time,away_description,away_change,score,home_change,home_description
1:00.0,Personal foul by R. Rondo (drawn by T. Young), ,20-32, , 
0:51.0,T. Young misses 2-pt jump shot from 8 ft, ,20-32, , 
0:49.0,Offensive rebound by O. Okongwu, ,20-32, , 
0:44.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,23-32, , 
0:34.0, , ,23-32, ,Shooting foul by O. Okongwu (drawn by J. Allen)
0:34.0, , ,23-33,+1,J. Allen makes free throw 1 of 2
0:34.0, , ,23-33, ,E. Mobley enters the game for K. Love
0:34.0, , ,23-34,+1,J. Allen makes free throw 2 of 2
0:32.0,Turnover by T. Young (step out of bounds), ,23-34, , 
0:27.0, , ,23-36,+2,J. Allen makes 2-pt dunk from 2 ft (assist by R. Rondo)
0:07.0,T. Young makes 2-pt jump shot from 18 ft,+2,25-36, , 
0:01.0, , ,25-36, ,R. Rondo misses 3-pt jump shot from 34 ft
0:01.0, , ,25-36, ,Offensive rebound by Team
11:45.0,D. Gallinari misses 2-pt jump shot from 16 ft, ,25-36, , 
11:42.0, , ,25-36, ,Defensive rebound by K. Love
11:26.0, , ,25-36, ,C. LeVert misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by T. Luwawu-Cabarrot, ,25-36, , 
11:14.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,25-36, , 
11:10.0, , ,25-36, ,Defensive rebound by I. Okoro
11:08.0, , ,25-38,+2,I. Okoro makes 2-pt layup from 1 ft
10:44.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft, ,25-38, , 
10:42.0, , ,25-38, ,Defensive rebound by K. Love
10:35.0, , ,25-38, ,Shooting foul by B. Bogdanović (drawn by I. Okoro)
10:35.0, , ,25-38, ,I. Okoro misses free throw 1 of 2
10:35.0, , ,25-38, ,Offensive rebound by Team
10:35.0, , ,25-39,+1,I. Okoro makes free throw 2 of 2
10:21.0,D. Wright misses 3-pt jump shot from 26 ft, ,25-39, , 
10:17.0, , ,25-39, ,Defensive rebound by I. Okoro
10:02.0, , ,25-39, ,R. Rondo misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by O. Okongwu, ,25-39, , 
9:46.0,D. Gallinari makes 2-pt jump shot from 10 ft (assist by B. Bogdanović),+2,27-39, , 
9:24.0, , ,27-39, ,Personal foul by T. Luwawu-Cabarrot (drawn by K. Love)
9:17.0, , ,27-39, ,C. LeVert misses 2-pt jump shot from 8 ft
9:17.0,Defensive rebound by D. Wright, ,27-39, , 
9:17.0,Personal foul by C. LeVert (drawn by D. Wright), ,27-39, , 
8:55.0,D. Gallinari makes 2-pt jump shot from 11 ft (assist by D. Wright),+2,29-39, , 
8:44.0, , ,29-39, ,Turnover by R. Rondo (bad pass; steal by B. Bogdanović)
8:39.0,D. Wright misses 3-pt jump shot from 25 ft, ,29-39, , 
8:36.0, , ,29-39, ,Defensive rebound by R. Rondo
8:23.0, , ,29-39, ,Turnover by J. Allen (lost ball; steal by B. Bogdanović)
8:20.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,31-39, , 
8:20.0,Shooting foul by K. Love (drawn by B. Bogdanović), ,31-39, , 
8:20.0,K. Huerter enters the game for T. Luwawu-Cabarrot, ,31-39, , 
8:20.0, , ,31-39, ,D. Garland enters the game for J. Allen
8:20.0, , ,31-39, ,L. Markkanen enters the game for I. Okoro
8:20.0, , ,31-39, ,E. Mobley enters the game for R. Rondo
8:20.0,B. Bogdanović makes free throw 1 of 1,+1,32-39, , 
8:13.0, , ,32-39, ,Personal foul by K. Huerter (drawn by D. Garland)
7:57.0, , ,32-41,+2,D. Garland makes 2-pt layup from 3 ft (assist by C. LeVert)
7:40.0,D. Wright makes 2-pt layup from 1 ft,+2,34-41, , 
7:25.0, , ,34-44,+3,K. Love makes 3-pt jump shot from 28 ft (assist by E. Mobley)
7:10.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,34-44, , 
7:06.0, , ,34-44, ,Defensive rebound by E. Mobley
6:54.0, , ,34-44, ,E. Mobley misses 2-pt layup from 3 ft (block by D. Wright)
6:52.0,Defensive rebound by D. Wright, ,34-44, , 
6:43.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,37-44, , 
6:43.0, , ,37-44, ,Cleveland full timeout
6:43.0,T. Young enters the game for D. Wright, ,37-44, , 
6:43.0, , ,37-44, ,J. Allen enters the game for K. Love
6:27.0, , ,37-44, ,Personal foul by B. Bogdanović (drawn by L. Markkanen)
6:16.0, , ,37-44, ,L. Markkanen misses 3-pt jump shot from 23 ft
6:11.0, , ,37-44, ,Offensive rebound by E. Mobley
6:11.0, , ,37-44, ,E. Mobley misses 2-pt layup at rim
6:09.0,Defensive rebound by O. Okongwu, ,37-44, , 
6:07.0,Personal foul by L. Markkanen (drawn by D. Gallinari), ,37-44, , 
5:57.0,Offensive foul by D. Gallinari (drawn by D. Garland), ,37-44, , 
5:57.0,Turnover by D. Gallinari (offensive foul), ,37-44, , 
5:46.0, , ,37-46,+2,D. Garland makes 2-pt jump shot from 18 ft
5:27.0,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by K. Huerter),+2,39-46, , 
5:14.0, , ,39-46, ,D. Garland misses 2-pt jump shot from 13 ft
5:11.0,Defensive rebound by B. Bogdanović, ,39-46, , 
5:08.0,Shooting foul by L. Markkanen (drawn by B. Bogdanović), ,39-46, , 
5:08.0,B. Bogdanović makes free throw 1 of 2,+1,40-46, , 
5:08.0,C. Capela enters the game for D. Gallinari, ,40-46, , 
5:08.0,D. Hunter enters the game for O. Okongwu, ,40-46, , 
5:08.0,B. Bogdanović makes free throw 2 of 2,+1,41-46, , 
4:51.0, , ,41-46, ,C. LeVert misses 2-pt jump shot from 9 ft
4:48.0,Defensive rebound by K. Huerter, ,41-46, , 
4:38.0,K. Huerter makes 2-pt jump shot from 5 ft,+2,43-46, , 
4:21.0, , ,43-49,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by E. Mobley)
4:03.0,D. Hunter misses 3-pt jump shot from 25 ft, ,43-49, , 
3:59.0, , ,43-49, ,Defensive rebound by J. Allen
3:50.0, , ,43-51,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
3:33.0,K. Huerter misses 2-pt layup from 2 ft (block by E. Mobley), ,43-51, , 
3:29.0, , ,43-51, ,Defensive rebound by L. Markkanen
3:23.0, , ,43-51, ,D. Garland misses 3-pt jump shot from 31 ft
3:19.0, , ,43-51, ,Offensive rebound by D. Garland
3:16.0, , ,43-51, ,L. Markkanen misses 3-pt jump shot from 29 ft
3:13.0,Defensive rebound by T. Young, ,43-51, , 
3:08.0,D. Hunter misses 2-pt layup from 1 ft (block by L. Markkanen), ,43-51, , 
3:07.0, , ,43-51, ,Defensive rebound by C. LeVert
3:04.0, , ,43-53,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by C. LeVert)
3:04.0,Atlanta full timeout, ,43-53, , 
3:04.0,D. Gallinari enters the game for B. Bogdanović, ,43-53, , 
2:55.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,46-53, , 
2:37.0, , ,46-53, ,C. LeVert misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Gallinari, ,46-53, , 
2:28.0,K. Huerter misses 3-pt jump shot from 27 ft, ,46-53, , 
2:25.0,Offensive rebound by D. Hunter, ,46-53, , 
2:16.0,T. Young misses 3-pt jump shot from 25 ft, ,46-53, , 
2:12.0, , ,46-53, ,Defensive rebound by L. Markkanen
1:55.0, , ,46-53, ,D. Garland misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by K. Huerter, ,46-53, , 
1:47.0,Shooting foul by E. Mobley (drawn by C. Capela), ,46-53, , 
1:47.0,C. Capela misses free throw 1 of 2, ,46-53, , 
1:47.0,Offensive rebound by Team, ,46-53, , 
1:47.0,B. Bogdanović enters the game for K. Huerter, ,46-53, , 
1:47.0,C. Capela makes free throw 2 of 2,+1,47-53, , 
1:32.0, , ,47-56,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by D. Garland)
1:18.0,T. Young misses 2-pt layup from 1 ft, ,47-56, , 
1:16.0,Offensive rebound by C. Capela, ,47-56, , 
1:16.0,C. Capela makes 2-pt layup at rim,+2,49-56, , 
1:02.0, , ,49-59,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Garland)
0:48.0,T. Young misses 3-pt jump shot from 24 ft, ,49-59, , 
0:46.0, , ,49-59, ,Defensive rebound by E. Mobley
0:30.0, , ,49-59, ,Shooting foul by C. Capela (drawn by E. Mobley)
0:30.0, , ,49-59, ,Instant Replay (Request: Ruling Stands)
0:30.0,O. Okongwu enters the game for B. Bogdanović, ,49-59, , 
0:30.0,D. Wright enters the game for C. Capela, ,49-59, , 
0:30.0, , ,49-59, ,I. Okoro enters the game for L. Markkanen
0:30.0, , ,49-60,+1,E. Mobley makes free throw 1 of 2
0:30.0, , ,49-61,+1,E. Mobley makes free throw 2 of 2
0:09.0,Personal foul by I. Okoro (drawn by D. Gallinari), ,49-61, , 
0:09.0,D. Gallinari makes free throw 1 of 2,+1,50-61, , 
0:09.0,T. Luwawu-Cabarrot enters the game for T. Young, ,50-61, , 
0:09.0, , ,50-61, ,K. Love enters the game for I. Okoro
0:09.0,D. Gallinari makes free throw 2 of 2,+1,51-61, , 
0:00.0, , ,51-61, ,D. Garland misses 3-pt jump shot from 30 ft
0:00.0, , ,51-61, ,Offensive rebound by Team
11:42.0,T. Young makes 3-pt jump shot from 26 ft,+3,54-61, , 
11:28.0, , ,54-61, ,Personal foul by O. Okongwu (drawn by J. Allen)
11:15.0, , ,54-63,+2,L. Markkanen makes 2-pt dunk at rim (assist by J. Allen)
10:56.0,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young),+2,56-63, , 
10:40.0, , ,56-63, ,D. Garland misses 2-pt jump shot from 14 ft
10:38.0,Defensive rebound by O. Okongwu, ,56-63, , 
10:31.0,T. Young misses 3-pt jump shot from 34 ft, ,56-63, , 
10:30.0, , ,56-63, ,Defensive rebound by Team
10:16.0, , ,56-65,+2,E. Mobley makes 2-pt dunk at rim (assist by D. Garland)
9:52.0,D. Hunter makes 2-pt jump shot from 16 ft,+2,58-65, , 
9:31.0, , ,58-67,+2,E. Mobley makes 2-pt jump shot from 16 ft
9:19.0,Def 3 sec tech foul by Team, ,58-67, , 
9:19.0,T. Young makes technical free throw,+1,59-67, , 
9:15.0,Turnover by D. Gallinari (out of bounds lost ball), ,59-67, , 
9:03.0, , ,59-67, ,D. Garland misses 2-pt jump shot from 8 ft (block by T. Young)
9:02.0, , ,59-67, ,Offensive rebound by Team
8:57.0, , ,59-67, ,Personal foul by K. Huerter (drawn by J. Allen)
8:57.0, , ,59-67, ,Instant Replay (Request: Ruling Stands)
8:51.0, , ,59-67, ,Turnover by D. Garland (bad pass)
8:34.0,Atlanta full timeout, ,59-67, , 
8:34.0,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young),+2,61-67, , 
8:34.0,Instant Replay (Challenge: Ruling Stands), ,61-67, , 
8:17.0, , ,61-69,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Garland)
8:02.0,D. Hunter makes 2-pt layup at rim (assist by T. Young),+2,63-69, , 
7:45.0, , ,63-71,+2,D. Garland makes 2-pt jump shot from 8 ft
7:34.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,65-71, , 
7:08.0, , ,65-71, ,C. LeVert misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by O. Okongwu, ,65-71, , 
6:59.0,D. Hunter misses 2-pt dunk from 1 ft (block by E. Mobley), ,65-71, , 
6:55.0, , ,65-71, ,Defensive rebound by L. Markkanen
6:43.0, , ,65-71, ,Offensive foul by J. Allen (drawn by D. Hunter)
6:43.0, , ,65-71, ,Turnover by J. Allen (offensive foul)
6:27.0,K. Huerter misses 2-pt jump shot from 11 ft, ,65-71, , 
6:23.0, , ,65-71, ,Defensive rebound by E. Mobley
6:17.0, , ,65-71, ,Personal foul by K. Huerter (drawn by E. Mobley)
6:17.0,B. Bogdanović enters the game for K. Huerter, ,65-71, , 
6:17.0, , ,65-71, ,I. Okoro enters the game for J. Allen
6:01.0, , ,65-71, ,Turnover by Team (shot clock)
5:46.0,D. Hunter misses 2-pt jump shot from 6 ft, ,65-71, , 
5:43.0, , ,65-71, ,Defensive rebound by C. LeVert
5:23.0, , ,65-71, ,L. Markkanen misses 3-pt jump shot from 32 ft
5:21.0,Defensive rebound by O. Okongwu, ,65-71, , 
5:15.0,T. Young misses 3-pt jump shot from 28 ft, ,65-71, , 
5:12.0, , ,65-71, ,Defensive rebound by I. Okoro
4:52.0, , ,65-73,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by E. Mobley)
4:52.0, , ,65-73, ,Shooting foul by O. Okongwu (drawn by I. Okoro)
4:52.0,D. Wright enters the game for D. Gallinari, ,65-73, , 
4:52.0, , ,65-74,+1,I. Okoro makes free throw 1 of 1
4:42.0,Shooting foul by E. Mobley (drawn by B. Bogdanović), ,65-74, , 
4:42.0,B. Bogdanović makes free throw 1 of 2,+1,66-74, , 
4:42.0, , ,66-74, ,R. Rondo enters the game for C. LeVert
4:42.0,B. Bogdanović makes free throw 2 of 2,+1,67-74, , 
4:30.0, , ,67-74, ,E. Mobley misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by D. Hunter, ,67-74, , 
4:17.0,D. Hunter misses 3-pt jump shot from 26 ft, ,67-74, , 
4:14.0, , ,67-74, ,Defensive rebound by R. Rondo
3:51.0, , ,67-74, ,D. Garland misses 3-pt jump shot from 26 ft
3:48.0, , ,67-74, ,Offensive rebound by L. Markkanen
3:48.0, , ,67-76,+2,L. Markkanen makes 2-pt layup at rim
3:34.0,D. Hunter makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,69-76, , 
3:21.0, , ,69-76, ,D. Garland misses 2-pt jump shot from 7 ft
3:21.0,Defensive rebound by D. Hunter, ,69-76, , 
3:21.0,Personal foul by L. Markkanen (drawn by D. Hunter), ,69-76, , 
3:21.0,G. Dieng enters the game for D. Hunter, ,69-76, , 
3:21.0,D. Gallinari enters the game for O. Okongwu, ,69-76, , 
3:21.0, , ,69-76, ,K. Love enters the game for L. Markkanen
3:02.0,D. Gallinari makes 3-pt jump shot from 29 ft (assist by T. Young),+3,72-76, , 
2:32.0, , ,72-76, ,I. Okoro misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by T. Young, ,72-76, , 
2:22.0,G. Dieng misses 3-pt jump shot from 27 ft, ,72-76, , 
2:19.0, , ,72-76, ,Defensive rebound by K. Love
2:09.0, , ,72-76, ,Turnover by D. Garland (palming)
2:09.0, , ,72-76, ,Cleveland full timeout
2:09.0, , ,72-76, ,J. Allen enters the game for K. Love
2:09.0, , ,72-76, ,C. LeVert enters the game for E. Mobley
1:58.0,T. Young makes 2-pt layup from 1 ft,+2,74-76, , 
1:50.0, , ,74-76, ,Turnover by D. Garland (out of bounds lost ball)
1:42.0,T. Young makes 3-pt jump shot from 36 ft,+3,77-76, , 
1:24.0, , ,77-76, ,D. Garland misses 2-pt jump shot from 18 ft
1:24.0, , ,77-76, ,Offensive rebound by I. Okoro
1:15.0, , ,77-79,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:58.0,T. Young makes 3-pt jump shot from 37 ft,+3,80-79, , 
0:46.0, , ,80-82,+3,C. LeVert makes 3-pt jump shot from 26 ft
0:40.0,Personal foul by J. Allen (drawn by G. Dieng), ,80-82, , 
0:34.0,Personal foul by J. Allen (drawn by T. Young), ,80-82, , 
0:34.0,T. Young makes free throw 1 of 2,+1,81-82, , 
0:34.0,T. Young makes free throw 2 of 2,+1,82-82, , 
0:19.0, , ,82-84,+2,D. Garland makes 2-pt jump shot from 21 ft
0:06.0,Shooting foul by C. LeVert (drawn by T. Young), ,82-84, , 
0:06.0,T. Young makes free throw 1 of 2,+1,83-84, , 
0:06.0, , ,83-84, ,L. Markkanen enters the game for I. Okoro
0:06.0,T. Young makes free throw 2 of 2,+1,84-84, , 
11:44.0, , ,84-84, ,Shooting foul by B. Bogdanović (drawn by C. LeVert)
11:44.0, , ,84-85,+1,C. LeVert makes free throw 1 of 2
11:44.0, , ,84-86,+1,C. LeVert makes free throw 2 of 2
11:32.0,Offensive foul by G. Dieng (drawn by I. Okoro), ,84-86, , 
11:32.0,Turnover by G. Dieng (offensive foul), ,84-86, , 
11:12.0, , ,84-86, ,Turnover by C. LeVert (bad pass; steal by B. Bogdanović)
10:57.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,84-86, , 
10:56.0, , ,84-86, ,Defensive rebound by L. Markkanen
10:30.0, , ,84-86, ,L. Markkanen misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by B. Bogdanović, ,84-86, , 
10:06.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,84-86, , 
10:04.0, , ,84-86, ,Defensive rebound by L. Markkanen
10:04.0,O. Okongwu enters the game for G. Dieng, ,84-86, , 
10:04.0,T. Young enters the game for K. Huerter, ,84-86, , 
10:04.0, , ,84-86, ,E. Mobley enters the game for J. Allen
10:04.0, , ,84-86, ,R. Rondo enters the game for D. Garland
9:43.0, , ,84-86, ,Turnover by Team (shot clock)
9:23.0,Shooting foul by L. Markkanen (drawn by D. Gallinari), ,84-86, , 
9:23.0,D. Gallinari makes free throw 1 of 2,+1,85-86, , 
9:23.0,D. Gallinari makes free throw 2 of 2,+1,86-86, , 
9:02.0, , ,86-86, ,C. LeVert misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by B. Bogdanović, ,86-86, , 
8:51.0,T. Young makes 2-pt jump shot from 10 ft,+2,88-86, , 
8:51.0, , ,88-86, ,Cleveland full timeout
8:51.0, , ,88-86, ,D. Garland enters the game for C. LeVert
8:26.0, , ,88-86, ,D. Garland misses 2-pt jump shot from 19 ft
8:26.0, , ,88-86, ,Offensive rebound by Team
8:26.0, , ,88-86, ,Turnover by Team (shot clock)
8:15.0,Turnover by O. Okongwu (traveling), ,88-86, , 
8:03.0, , ,88-86, ,Turnover by D. Garland (bad pass)
7:47.0,T. Young makes 2-pt layup from 1 ft,+2,90-86, , 
7:28.0, , ,90-86, ,D. Garland misses 2-pt layup from 1 ft
7:24.0,Defensive rebound by D. Wright, ,90-86, , 
7:20.0,Personal foul by R. Rondo (drawn by T. Young), ,90-86, , 
7:20.0, , ,90-86, ,J. Allen enters the game for I. Okoro
7:20.0, , ,90-86, ,C. LeVert enters the game for R. Rondo
7:08.0,T. Young makes 2-pt jump shot from 23 ft,+2,92-86, , 
6:42.0, , ,92-86, ,L. Markkanen misses 3-pt jump shot from 28 ft
6:40.0,Defensive rebound by O. Okongwu, ,92-86, , 
6:20.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,95-86, , 
6:03.0, , ,95-88,+2,D. Garland makes 2-pt jump shot from 7 ft
5:39.0,B. Bogdanović misses 3-pt jump shot from 31 ft, ,95-88, , 
5:35.0,Offensive rebound by D. Wright, ,95-88, , 
5:34.0,Turnover by D. Wright (bad pass; steal by C. LeVert), ,95-88, , 
5:33.0, , ,95-88, ,Shooting foul by B. Bogdanović (drawn by E. Mobley)
5:33.0, , ,95-89,+1,E. Mobley makes free throw 1 of 2
5:33.0,Atlanta full timeout, ,95-89, , 
5:33.0,K. Huerter enters the game for B. Bogdanović, ,95-89, , 
5:33.0,D. Hunter enters the game for D. Wright, ,95-89, , 
5:33.0, , ,95-89, ,E. Mobley misses free throw 2 of 2
5:31.0,Defensive rebound by O. Okongwu, ,95-89, , 
5:09.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,95-89, , 
5:06.0, , ,95-89, ,Defensive rebound by E. Mobley
5:00.0, , ,95-92,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland)
4:45.0,T. Young misses 3-pt jump shot from 27 ft, ,95-92, , 
4:42.0, , ,95-92, ,Defensive rebound by L. Markkanen
4:36.0, , ,95-92, ,Personal foul by D. Gallinari (drawn by L. Markkanen)
4:26.0, , ,95-92, ,D. Garland misses 3-pt jump shot from 25 ft
4:21.0,Defensive rebound by D. Hunter, ,95-92, , 
4:04.0,T. Young makes 2-pt jump shot from 10 ft,+2,97-92, , 
3:50.0, , ,97-94,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
3:50.0,Atlanta full timeout, ,97-94, , 
3:38.0,T. Young makes 3-pt jump shot from 35 ft,+3,100-94, , 
3:21.0, , ,100-94, ,Shooting foul by O. Okongwu (drawn by J. Allen)
3:21.0, , ,100-94, ,J. Allen misses free throw 1 of 2
3:21.0, , ,100-94, ,Offensive rebound by Team
3:21.0, , ,100-95,+1,J. Allen makes free throw 2 of 2
3:05.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,100-95, , 
3:01.0, , ,100-95, ,Defensive rebound by D. Garland
2:40.0, , ,100-95, ,C. LeVert misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by Team, ,100-95, , 
2:40.0,B. Bogdanović enters the game for D. Gallinari, ,100-95, , 
