time,away_description,away_change,score,home_change,home_description
9:41.0, , ,33-37, ,Personal take foul by T. Hardaway (drawn by L. James)
9:41.0, , ,33-37, ,A. Caruso enters the game for K. Kuzma
9:39.0, , ,33-37, ,Personal foul by T. Burke (drawn by W. Matthews)
9:39.0,D. Finney-Smith enters the game for T. Burke, ,33-37, , 
9:37.0, , ,33-37, ,W. Matthews misses 3-pt jump shot from 25 ft
9:33.0, , ,33-37, ,Offensive rebound by M. Morris
9:31.0, , ,33-40,+3,L. James makes 3-pt jump shot from 25 ft (assist by M. Morris)
9:16.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,36-40, , 
9:00.0, , ,36-40, ,Offensive foul by M. Harrell (drawn by W. Cauley-Stein)
9:00.0, , ,36-40, ,Turnover by M. Harrell (offensive foul)
9:00.0, , ,36-40, ,T. Horton-Tucker enters the game for W. Matthews
8:53.0,Personal foul by A. Caruso (drawn by J. Brunson), ,36-40, , 
8:46.0,Turnover by W. Cauley-Stein (bad pass; steal by A. Caruso), ,36-40, , 
8:46.0, , ,36-40, ,Personal take foul by J. Brunson (drawn by A. Caruso)
8:46.0,M. Kleber enters the game for W. Cauley-Stein, ,36-40, , 
8:35.0, , ,36-40, ,Turnover by A. Caruso (bad pass; steal by M. Kleber)
8:28.0,J. Brunson makes 2-pt layup from 1 ft,+2,38-40, , 
8:11.0, , ,38-43,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Caruso)
7:55.0,T. Hardaway misses 2-pt jump shot from 19 ft, ,38-43, , 
7:51.0, , ,38-43, ,Defensive rebound by M. Morris
7:47.0, , ,38-46,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by L. James)
7:46.0,Dallas full timeout, ,38-46, , 
7:46.0,J. Richardson enters the game for T. Hardaway, ,38-46, , 
7:46.0, , ,38-46, ,K. Caldwell-Pope enters the game for L. James
7:35.0,Turnover by D. Finney-Smith (bad pass; steal by A. Caruso), ,38-46, , 
7:32.0, , ,38-46, ,Turnover by A. Caruso (bad pass; steal by J. Richardson)
7:30.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Richardson),+2,40-46, , 
7:30.0,Shooting foul by T. Horton-Tucker (drawn by J. Johnson), ,40-46, , 
7:30.0,J. Johnson makes free throw 1 of 1,+1,41-46, , 
7:16.0, , ,41-49,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
7:07.0,Personal foul by K. Caldwell-Pope (drawn by D. Finney-Smith), ,41-49, , 
7:02.0,J. Richardson misses 3-pt jump shot from 28 ft, ,41-49, , 
6:57.0, , ,41-49, ,Defensive rebound by M. Morris
6:46.0, , ,41-49, ,Turnover by M. Harrell (lost ball; steal by D. Finney-Smith)
6:37.0,J. Richardson misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,41-49, , 
6:35.0, , ,41-49, ,Defensive rebound by M. Harrell
6:29.0, , ,41-49, ,M. Morris misses 3-pt jump shot from 26 ft
6:24.0,Defensive rebound by J. Brunson, ,41-49, , 
6:15.0,Turnover by J. Brunson (lost ball; steal by M. Harrell), ,41-49, , 
6:02.0, , ,41-49, ,Personal foul by J. Brunson (drawn by K. Caldwell-Pope)
6:02.0,L. Dončić enters the game for J. Brunson, ,41-49, , 
6:02.0, , ,41-49, ,A. Davis enters the game for M. Morris
5:55.0, , ,41-51,+2,M. Harrell makes 2-pt jump shot from 17 ft
5:40.0,L. Dončić misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,41-51, , 
5:39.0, , ,41-51, ,Defensive rebound by Team
5:39.0,D. Powell enters the game for J. Johnson, ,41-51, , 
5:39.0, , ,41-51, ,M. Gasol enters the game for M. Harrell
5:25.0, , ,41-54,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by A. Caruso)
5:18.0,Shooting foul by T. Horton-Tucker (drawn by J. Richardson), ,41-54, , 
5:18.0,J. Richardson makes free throw 1 of 2,+1,42-54, , 
5:18.0,J. Richardson makes free throw 2 of 2,+1,43-54, , 
5:10.0, , ,43-54, ,Personal foul by D. Finney-Smith (drawn by A. Davis)
5:10.0, , ,43-55,+1,A. Davis makes free throw 1 of 2
5:10.0, , ,43-55, ,A. Davis misses free throw 2 of 2
5:07.0,Defensive rebound by M. Kleber, ,43-55, , 
4:55.0,J. Richardson misses 2-pt jump shot from 16 ft, ,43-55, , 
4:53.0, , ,43-55, ,Defensive rebound by M. Gasol
4:38.0, , ,43-55, ,Turnover by T. Horton-Tucker (bad pass; steal by D. Powell)
4:32.0,J. Richardson makes 2-pt jump shot from 4 ft (assist by L. Dončić),+2,45-55, , 
4:32.0,Shooting foul by K. Caldwell-Pope (drawn by J. Richardson), ,45-55, , 
4:32.0, , ,45-55, ,D. Schröder enters the game for T. Horton-Tucker
4:32.0,J. Richardson makes free throw 1 of 1,+1,46-55, , 
4:22.0, , ,46-55, ,Turnover by D. Schröder (bad pass; steal by J. Richardson)
4:20.0,Shooting foul by A. Caruso (drawn by M. Kleber), ,46-55, , 
4:20.0,M. Kleber makes free throw 1 of 2,+1,47-55, , 
4:20.0,T. Burke enters the game for D. Finney-Smith, ,47-55, , 
4:20.0,M. Kleber makes free throw 2 of 2,+1,48-55, , 
4:09.0, , ,48-55, ,Turnover by M. Gasol (bad pass; steal by M. Kleber)
4:04.0,J. Richardson misses 2-pt jump shot from 8 ft, ,48-55, , 
3:59.0,Offensive rebound by J. Richardson, ,48-55, , 
3:51.0,L. Dončić misses 2-pt jump shot from 4 ft, ,48-55, , 
3:47.0, , ,48-55, ,Defensive rebound by A. Davis
3:40.0, , ,48-55, ,A. Davis misses 2-pt jump shot from 15 ft
3:38.0, , ,48-55, ,Offensive rebound by M. Gasol
3:36.0, , ,48-55, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by L. Dončić, ,48-55, , 
3:28.0,L. Dončić makes 2-pt layup from 1 ft,+2,50-55, , 
3:28.0, , ,50-55, ,LA Lakers full timeout
3:28.0,D. Finney-Smith enters the game for J. Richardson, ,50-55, , 
3:28.0, , ,50-55, ,L. James enters the game for A. Caruso
3:15.0, , ,50-55, ,Shooting foul by D. Powell (drawn by A. Davis)
3:15.0, , ,50-55, ,A. Davis misses free throw 1 of 2
3:15.0, , ,50-55, ,Offensive rebound by Team
3:15.0, , ,50-56,+1,A. Davis makes free throw 2 of 2
2:51.0,L. Dončić misses 2-pt jump shot from 16 ft, ,50-56, , 
2:48.0, , ,50-56, ,Defensive rebound by A. Davis
2:40.0, , ,50-58,+2,D. Schröder makes 2-pt jump shot from 2 ft
2:24.0,T. Burke makes 3-pt jump shot from 27 ft,+3,53-58, , 
2:04.0, , ,53-60,+2,A. Davis makes 2-pt jump shot from 13 ft
1:50.0,L. Dončić misses 2-pt layup from 2 ft, ,53-60, , 
1:48.0, , ,53-60, ,Defensive rebound by A. Davis
1:45.0, , ,53-62,+2,L. James makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
1:45.0,Dallas full timeout, ,53-62, , 
1:34.0,Personal foul by K. Caldwell-Pope (drawn by L. Dončić), ,53-62, , 
1:34.0,L. Dončić misses free throw 1 of 2, ,53-62, , 
1:34.0,Offensive rebound by Team, ,53-62, , 
1:34.0,J. Richardson enters the game for T. Burke, ,53-62, , 
1:34.0, , ,53-62, ,K. Kuzma enters the game for K. Caldwell-Pope
1:34.0,L. Dončić makes free throw 2 of 2,+1,54-62, , 
1:24.0, , ,54-62, ,Turnover by D. Schröder (bad pass; steal by D. Finney-Smith)
1:20.0,D. Finney-Smith misses 2-pt dunk from 4 ft, ,54-62, , 
1:19.0, , ,54-62, ,Defensive rebound by Team
0:58.0, , ,54-64,+2,L. James makes 2-pt jump shot from 17 ft
0:41.0,Shooting foul by M. Gasol (drawn by D. Powell), ,54-64, , 
0:41.0,D. Powell makes free throw 1 of 2,+1,55-64, , 
0:41.0,D. Powell misses free throw 2 of 2, ,55-64, , 
0:37.0, , ,55-64, ,Defensive rebound by L. James
0:34.0, , ,55-64, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:30.0, , ,55-64, ,Offensive rebound by A. Davis
0:30.0, , ,55-66,+2,A. Davis makes 2-pt layup at rim
0:05.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,57-66, , 
0:00.0, , ,57-69,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
0:00.0, , ,57-69, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,57-71,+2,D. Schröder makes 2-pt layup from 1 ft (assist by A. Davis)
11:26.0,L. Dončić misses 3-pt jump shot from 27 ft, ,57-71, , 
11:24.0, , ,57-71, ,Defensive rebound by M. Gasol
11:18.0, , ,57-73,+2,L. James makes 2-pt layup from 1 ft
11:18.0,Dallas full timeout, ,57-73, , 
10:51.0,D. Finney-Smith makes 2-pt hook shot from 2 ft (assist by J. Richardson),+2,59-73, , 
10:30.0, , ,59-75,+2,A. Davis makes 2-pt jump shot from 10 ft (assist by D. Schröder)
10:18.0,Shooting foul by D. Schröder (drawn by L. Dončić), ,59-75, , 
10:18.0,L. Dončić makes free throw 1 of 2,+1,60-75, , 
10:18.0,L. Dončić makes free throw 2 of 2,+1,61-75, , 
10:08.0, , ,61-75, ,Shooting foul by J. Richardson (drawn by M. Gasol)
10:08.0, , ,61-76,+1,M. Gasol makes free throw 1 of 2
10:08.0, , ,61-77,+1,M. Gasol makes free throw 2 of 2
9:49.0,D. Powell makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,63-77, , 
9:38.0, , ,63-77, ,Personal foul by J. Richardson (drawn by A. Davis)
9:38.0,T. Burke enters the game for J. Richardson, ,63-77, , 
9:23.0, , ,63-80,+3,L. James makes 3-pt jump shot from 28 ft
9:08.0,L. Dončić makes 2-pt layup from 3 ft,+2,65-80, , 
8:55.0, , ,65-80, ,Turnover by L. James (lost ball; steal by D. Finney-Smith)
8:47.0,T. Burke misses 3-pt jump shot from 24 ft, ,65-80, , 
8:43.0, , ,65-80, ,Defensive rebound by M. Gasol
8:37.0, , ,65-80, ,L. James misses 2-pt layup from 9 ft (block by L. Dončić)
8:36.0,Defensive rebound by Team, ,65-80, , 
8:14.0,T. Hardaway misses 2-pt jump shot from 2 ft (block by K. Caldwell-Pope), ,65-80, , 
8:11.0, , ,65-80, ,Defensive rebound by Team
8:01.0, , ,65-80, ,A. Davis misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by T. Hardaway, ,65-80, , 
7:53.0,T. Hardaway misses 2-pt layup from 2 ft, ,65-80, , 
7:51.0,Offensive rebound by T. Hardaway, ,65-80, , 
7:48.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,65-80, , 
7:46.0, , ,65-80, ,Defensive rebound by A. Davis
7:34.0, , ,65-80, ,A. Davis misses 2-pt jump shot from 14 ft
7:31.0,Defensive rebound by T. Hardaway, ,65-80, , 
7:21.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,65-80, , 
7:19.0, , ,65-80, ,Defensive rebound by L. James
7:14.0, , ,65-80, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by L. Dončić, ,65-80, , 
6:58.0,T. Burke makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,68-80, , 
6:58.0, , ,68-80, ,LA Lakers full timeout
6:46.0, , ,68-80, ,D. Schröder misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by D. Powell, ,68-80, , 
6:31.0,Turnover by L. Dončić (bad pass; steal by A. Davis), ,68-80, , 
6:27.0, , ,68-80, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
6:25.0, , ,68-80, ,Offensive rebound by L. James
6:25.0, , ,68-80, ,Personal foul by T. Burke (drawn by L. James)
6:20.0, , ,68-80, ,Shooting foul by T. Burke (drawn by D. Schröder)
6:20.0, , ,68-81,+1,D. Schröder makes free throw 1 of 3
6:20.0, , ,68-82,+1,D. Schröder makes free throw 2 of 3
6:20.0, , ,68-83,+1,D. Schröder makes free throw 3 of 3
6:03.0,Personal foul by D. Schröder (drawn by L. Dončić), ,68-83, , 
6:03.0,M. Kleber enters the game for D. Finney-Smith, ,68-83, , 
6:03.0, , ,68-83, ,K. Kuzma enters the game for K. Caldwell-Pope
6:03.0, , ,68-83, ,W. Matthews enters the game for L. James
5:56.0,M. Kleber misses 3-pt jump shot from 26 ft, ,68-83, , 
5:52.0, , ,68-83, ,Defensive rebound by D. Schröder
5:42.0, , ,68-83, ,D. Schröder misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by L. Dončić, ,68-83, , 
5:38.0,Turnover by L. Dončić (bad pass; steal by A. Davis), ,68-83, , 
5:36.0, , ,68-83, ,Turnover by A. Davis (bad pass; steal by D. Powell)
5:33.0,D. Powell makes 2-pt layup from 2 ft,+2,70-83, , 
5:20.0, , ,70-86,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by A. Davis)
5:09.0,Personal foul by D. Schröder (drawn by L. Dončić), ,70-86, , 
5:09.0, , ,70-86, ,M. Harrell enters the game for M. Gasol
4:59.0,T. Burke makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,73-86, , 
4:30.0, , ,73-86, ,A. Davis misses 2-pt jump shot from 21 ft
4:27.0, , ,73-86, ,Offensive rebound by K. Kuzma
4:24.0, , ,73-86, ,K. Kuzma misses 2-pt jump shot from 11 ft
4:24.0, , ,73-86, ,Offensive rebound by M. Harrell
4:24.0, , ,73-88,+2,M. Harrell makes 2-pt layup from 2 ft
4:24.0, , ,73-88, ,Shooting foul by D. Powell (drawn by M. Harrell)
4:24.0,W. Cauley-Stein enters the game for D. Powell, ,73-88, , 
4:24.0, , ,73-89,+1,M. Harrell makes free throw 1 of 1
4:14.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,76-89, , 
4:01.0, , ,76-91,+2,M. Harrell makes 2-pt layup from 3 ft (assist by D. Schröder)
3:50.0,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,79-91, , 
3:37.0, , ,79-91, ,Turnover by D. Schröder (bad pass; steal by W. Cauley-Stein)
3:33.0,T. Burke misses 3-pt jump shot from 25 ft, ,79-91, , 
3:32.0,Offensive rebound by M. Kleber, ,79-91, , 
3:32.0,Personal foul by D. Schröder (drawn by M. Kleber), ,79-91, , 
3:32.0, , ,79-91, ,L. James enters the game for D. Schröder
3:21.0,T. Hardaway misses 2-pt jump shot from 13 ft, ,79-91, , 
3:17.0, , ,79-91, ,Defensive rebound by L. James
3:14.0, , ,79-91, ,Shooting foul by W. Cauley-Stein (drawn by L. James)
3:14.0, , ,79-91, ,L. James misses free throw 1 of 2
3:14.0, , ,79-91, ,Offensive rebound by Team
3:14.0,D. Finney-Smith enters the game for T. Hardaway, ,79-91, , 
3:14.0, , ,79-92,+1,L. James makes free throw 2 of 2
2:54.0,L. Dončić misses 3-pt jump shot from 29 ft, ,79-92, , 
2:50.0, , ,79-92, ,Defensive rebound by L. James
2:45.0, , ,79-92, ,L. James misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by W. Cauley-Stein, ,79-92, , 
2:30.0,L. Dončić makes 2-pt jump shot from 4 ft,+2,81-92, , 
2:21.0, , ,81-95,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
2:13.0,Personal foul by W. Matthews (drawn by T. Burke), ,81-95, , 
2:13.0,T. Burke misses free throw 1 of 2, ,81-95, , 
2:13.0,Offensive rebound by Team, ,81-95, , 
2:13.0, , ,81-95, ,M. Morris enters the game for A. Davis
2:13.0,T. Burke makes free throw 2 of 2,+1,82-95, , 
2:01.0, , ,82-97,+2,M. Harrell makes 2-pt hook shot from 4 ft (assist by K. Kuzma)
1:42.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,82-97, , 
1:41.0, , ,82-97, ,Defensive rebound by Team
1:41.0,Loose ball foul by W. Cauley-Stein (drawn by M. Harrell), ,82-97, , 
1:41.0, , ,82-97, ,M. Harrell misses free throw 1 of 2
1:41.0, , ,82-97, ,Offensive rebound by Team
1:41.0, , ,82-97, ,M. Harrell misses free throw 2 of 2
1:39.0, , ,82-97, ,Offensive rebound by M. Morris
1:37.0, , ,82-97, ,Turnover by L. James (traveling)
1:17.0,W. Cauley-Stein misses 2-pt layup from 2 ft (block by K. Kuzma), ,82-97, , 
1:13.0, , ,82-97, ,Defensive rebound by K. Kuzma
1:08.0, , ,82-97, ,K. Kuzma misses 2-pt jump shot from 22 ft
1:06.0, , ,82-97, ,Offensive rebound by M. Harrell
1:00.0, , ,82-99,+2,M. Harrell makes 2-pt layup from 3 ft (assist by L. James)
0:38.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,85-99, , 
0:28.0, , ,85-99, ,L. James misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by M. Kleber, ,85-99, , 
0:03.0,L. Dončić misses 2-pt jump shot from 8 ft, ,85-99, , 
0:01.0, , ,85-99, ,Defensive rebound by M. Harrell
0:00.0, , ,85-99, ,M. Harrell misses 3-pt jump shot from 42 ft
0:00.0, , ,85-99, ,Offensive rebound by Team
11:42.0,B. Marjanović makes 2-pt jump shot from 6 ft,+2,87-99, , 
11:28.0, , ,87-99, ,M. Morris misses 3-pt jump shot from 26 ft
11:24.0, , ,87-99, ,Offensive rebound by K. Kuzma
11:15.0, , ,87-101,+2,M. Harrell makes 2-pt jump shot from 7 ft (assist by K. Kuzma)
11:09.0,Turnover by J. Brunson (bad pass; steal by L. James), ,87-101, , 
11:04.0, , ,87-104,+3,K. Kuzma makes 3-pt jump shot from 24 ft
11:03.0,Dallas full timeout, ,87-104, , 
10:43.0,T. Hardaway makes 2-pt jump shot from 4 ft,+2,89-104, , 
10:28.0, , ,89-104, ,L. James misses 2-pt jump shot from 16 ft
10:25.0,Defensive rebound by J. Johnson, ,89-104, , 
10:20.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,89-104, , 
10:17.0, , ,89-104, ,Defensive rebound by W. Matthews
10:12.0, , ,89-104, ,Turnover by L. James (bad pass)
10:00.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,91-104, , 
9:42.0, , ,91-104, ,K. Kuzma misses 2-pt jump shot from 12 ft
9:40.0,Defensive rebound by J. Brunson, ,91-104, , 
9:34.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,94-104, , 
9:34.0, , ,94-104, ,LA Lakers full timeout
9:34.0, , ,94-104, ,A. Caruso enters the game for W. Matthews
9:11.0, , ,94-104, ,L. James misses 2-pt jump shot from 12 ft
9:07.0,Defensive rebound by B. Marjanović, ,94-104, , 
8:57.0,Personal foul by M. Harrell (drawn by B. Marjanović), ,94-104, , 
8:42.0,B. Marjanović misses 2-pt jump shot from 14 ft, ,94-104, , 
8:38.0, , ,94-104, ,Defensive rebound by L. James
8:20.0, , ,94-106,+2,L. James makes 2-pt layup from 2 ft (assist by M. Harrell)
7:59.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,97-106, , 
7:41.0, , ,97-106, ,L. James misses 3-pt jump shot from 26 ft
7:37.0, , ,97-106, ,Offensive rebound by M. Morris
7:31.0, , ,97-109,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James)
7:19.0,J. Brunson makes 2-pt layup from 1 ft,+2,99-109, , 
7:19.0, , ,99-109, ,LA Lakers full timeout
