time,away_description,away_change,score,home_change,home_description
1:58.0, , ,31-17, ,T. Rozier enters the game for J. Tatum
1:36.0,G. Green misses 2-pt jump shot from 23 ft, ,31-17, , 
1:34.0,Offensive rebound by P. Tucker, ,31-17, , 
1:34.0,Turnover by P. Tucker (bad pass), ,31-17, , 
1:19.0, , ,31-17, ,Shooting foul by N. Hilário (drawn by A. Baynes)
1:19.0, , ,31-18,+1,A. Baynes makes free throw 1 of 2
1:19.0, , ,31-19,+1,A. Baynes makes free throw 2 of 2
1:07.0,Turnover by C. Paul (bad pass; steal by J. Brown), ,31-19, , 
1:03.0, , ,31-19, ,T. Rozier misses 2-pt layup from 2 ft
1:01.0, , ,31-19, ,Offensive rebound by A. Baynes
1:00.0, , ,31-21,+2,A. Baynes makes 2-pt dunk from 1 ft
0:50.0,A. Rivers misses 3-pt jump shot from 26 ft, ,31-21, , 
0:48.0, , ,31-21, ,Defensive rebound by K. Irving
0:38.0, , ,31-23,+2,J. Brown makes 2-pt jump shot from 6 ft (assist by K. Irving)
0:27.0,N. Hilário makes 2-pt layup from 1 ft (assist by C. Paul),+2,33-23, , 
0:27.0,Shooting foul by J. Brown (drawn by N. Hilário), ,33-23, , 
0:27.0, , ,33-23, ,A. Horford enters the game for A. Baynes
0:27.0,N. Hilário misses free throw 1 of 1, ,33-23, , 
0:27.0, , ,33-23, ,Defensive rebound by J. Brown
0:18.0, , ,33-23, ,G. Hayward misses 2-pt jump shot from 13 ft
0:14.0,Defensive rebound by G. Green, ,33-23, , 
0:00.0,Turnover by G. Green (traveling), ,33-23, , 
11:35.0,Turnover by C. Paul (bad pass; steal by G. Hayward), ,33-23, , 
11:34.0, , ,33-23, ,Turnover by J. Brown (traveling)
11:19.0,C. Paul makes 2-pt jump shot from 19 ft,+2,35-23, , 
10:57.0, , ,35-23, ,G. Hayward misses 3-pt jump shot from 27 ft
10:56.0,Defensive rebound by C. Paul, ,35-23, , 
10:42.0,A. Rivers makes 2-pt layup from 3 ft (assist by C. Paul),+2,37-23, , 
10:30.0, , ,37-23, ,Personal foul by G. Clark (drawn by M. Smart)
10:20.0, , ,37-25,+2,A. Horford makes 2-pt layup from 2 ft (assist by G. Hayward)
10:09.0,C. Paul makes 3-pt jump shot from 28 ft,+3,40-25, , 
9:57.0, , ,40-27,+2,T. Rozier makes 2-pt layup at rim (assist by M. Smart)
9:34.0,A. Rivers misses 3-pt jump shot from 23 ft, ,40-27, , 
9:32.0, , ,40-27, ,Defensive rebound by A. Horford
9:29.0, , ,40-27, ,M. Smart misses 3-pt jump shot from 25 ft
9:28.0,Defensive rebound by C. Paul, ,40-27, , 
9:19.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,43-27, , 
9:00.0, , ,43-27, ,G. Hayward misses 2-pt layup from 2 ft
8:59.0,Defensive rebound by G. Clark, ,43-27, , 
8:52.0,Turnover by C. Paul (bad pass), ,43-27, , 
8:52.0,C. Capela enters the game for N. Hilário, ,43-27, , 
8:52.0, , ,43-27, ,M. Morris enters the game for G. Hayward
8:52.0, , ,43-27, ,Technical foul by M. Morris
8:52.0,C. Paul makes technical free throw,+1,44-27, , 
8:52.0,G. Green enters the game for G. Clark, ,44-27, , 
8:52.0,J. Harden enters the game for A. Rivers, ,44-27, , 
8:36.0, , ,44-29,+2,J. Brown makes 2-pt jump shot from 10 ft
8:23.0,Personal foul by T. Rozier (drawn by C. Capela), ,44-29, , 
8:09.0,J. Harden misses 3-pt jump shot from 26 ft, ,44-29, , 
8:07.0, , ,44-29, ,Defensive rebound by T. Rozier
7:54.0, , ,44-31,+2,T. Rozier makes 2-pt jump shot from 19 ft
7:29.0,Turnover by C. Capela (bad pass; steal by M. Morris), ,44-31, , 
7:24.0, , ,44-31, ,T. Rozier misses 3-pt jump shot from 26 ft
7:21.0, , ,44-31, ,Offensive rebound by J. Brown
7:21.0, , ,44-33,+2,J. Brown makes 2-pt layup from 1 ft
7:07.0,J. Harden misses 3-pt jump shot from 27 ft, ,44-33, , 
7:05.0, , ,44-33, ,Defensive rebound by A. Horford
7:01.0, , ,44-33, ,J. Brown misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by C. Capela, ,44-33, , 
6:51.0,Personal foul by M. Smart (drawn by C. Paul), ,44-33, , 
6:51.0, , ,44-33, ,Boston full timeout
6:51.0,P. Tucker enters the game for C. Paul, ,44-33, , 
6:51.0, , ,44-33, ,K. Irving enters the game for J. Brown
6:37.0,J. Harden makes 3-pt jump shot from 27 ft,+3,47-33, , 
6:16.0, , ,47-35,+2,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart)
6:05.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Capela),+3,50-35, , 
5:48.0, , ,50-35, ,Shooting foul by J. Harden (drawn by K. Irving)
5:48.0, , ,50-36,+1,K. Irving makes free throw 1 of 2
5:48.0, , ,50-36, ,A. Baynes enters the game for A. Horford
5:48.0, , ,50-36, ,K. Irving misses free throw 2 of 2
5:48.0,Defensive rebound by J. Harden, ,50-36, , 
5:35.0,J. Harden misses 2-pt layup from 7 ft, ,50-36, , 
5:31.0, , ,50-36, ,Defensive rebound by K. Irving
5:22.0, , ,50-36, ,T. Rozier misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by P. Tucker, ,50-36, , 
5:14.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,53-36, , 
5:02.0, , ,53-36, ,A. Baynes misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by P. Tucker, ,53-36, , 
4:54.0,J. Harden misses 3-pt jump shot from 28 ft, ,53-36, , 
4:52.0, , ,53-36, ,Defensive rebound by A. Baynes
4:28.0, , ,53-36, ,M. Morris misses 3-pt jump shot from 28 ft
4:27.0,Defensive rebound by Team, ,53-36, , 
4:14.0,Shooting foul by T. Rozier (drawn by C. Capela), ,53-36, , 
4:14.0,C. Capela makes free throw 1 of 2,+1,54-36, , 
4:14.0, , ,54-36, ,J. Tatum enters the game for T. Rozier
4:14.0,C. Capela misses free throw 2 of 2, ,54-36, , 
4:14.0, , ,54-36, ,Defensive rebound by J. Tatum
4:07.0,Violation by Team (kicked ball), ,54-36, , 
3:55.0, , ,54-36, ,M. Morris misses 2-pt layup from 2 ft (block by J. Harden)
3:55.0,Defensive rebound by Team, ,54-36, , 
3:49.0,J. Harden makes 2-pt layup from 2 ft,+2,56-36, , 
3:32.0, , ,56-36, ,Personal foul by E. Gordon (drawn by A. Baynes)
3:32.0,Houston full timeout, ,56-36, , 
3:32.0, , ,56-36, ,J. Brown enters the game for A. Baynes
3:32.0, , ,56-36, ,A. Horford enters the game for M. Morris
3:18.0, , ,56-36, ,M. Smart misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by E. Gordon, ,56-36, , 
3:05.0,G. Green misses 3-pt jump shot from 26 ft, ,56-36, , 
3:03.0, , ,56-36, ,Defensive rebound by J. Brown
2:53.0, , ,56-36, ,Shooting foul by G. Green (drawn by J. Tatum)
2:53.0, , ,56-37,+1,J. Tatum makes free throw 1 of 2
2:53.0,C. Paul enters the game for G. Green, ,56-37, , 
2:53.0, , ,56-37, ,J. Tatum misses free throw 2 of 2
2:53.0,Defensive rebound by J. Harden, ,56-37, , 
2:42.0,Personal foul by K. Irving (drawn by E. Gordon), ,56-37, , 
2:36.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,59-37, , 
2:08.0, , ,59-37, ,J. Brown misses 2-pt jump shot from 20 ft
2:06.0,Defensive rebound by J. Harden, ,59-37, , 
1:56.0,J. Harden makes 2-pt layup from 3 ft,+2,61-37, , 
1:43.0, , ,61-39,+2,K. Irving makes 2-pt jump shot from 2 ft (assist by A. Horford)
1:29.0,P. Tucker misses 3-pt jump shot from 26 ft, ,61-39, , 
1:25.0,Offensive rebound by C. Paul, ,61-39, , 
1:18.0,J. Harden misses 3-pt jump shot from 34 ft, ,61-39, , 
1:16.0, , ,61-39, ,Defensive rebound by A. Horford
1:10.0, , ,61-39, ,Personal foul by C. Paul (drawn by K. Irving)
1:10.0, , ,61-40,+1,K. Irving makes free throw 1 of 2
1:10.0, , ,61-41,+1,K. Irving makes free throw 2 of 2
1:04.0,Turnover by J. Harden (bad pass), ,61-41, , 
0:55.0, , ,61-41, ,A. Horford misses 3-pt jump shot from 23 ft
0:53.0,Defensive rebound by J. Harden, ,61-41, , 
0:47.0,Shooting foul by J. Brown (drawn by C. Capela), ,61-41, , 
0:47.0,C. Capela makes free throw 1 of 2,+1,62-41, , 
0:47.0,C. Capela misses free throw 2 of 2, ,62-41, , 
0:47.0, , ,62-41, ,Defensive rebound by A. Horford
0:33.0, , ,62-41, ,Shooting foul by C. Paul (drawn by K. Irving)
0:33.0, , ,62-42,+1,K. Irving makes free throw 1 of 2
0:33.0, , ,62-42, ,T. Rozier enters the game for J. Brown
0:33.0, , ,62-43,+1,K. Irving makes free throw 2 of 2
0:11.0,Shooting foul by T. Rozier (drawn by J. Harden), ,62-43, , 
0:11.0,J. Harden makes free throw 1 of 3,+1,63-43, , 
0:11.0,J. Harden makes free throw 2 of 3,+1,64-43, , 
0:11.0,A. Rivers enters the game for C. Paul, ,64-43, , 
0:11.0,J. Harden makes free throw 3 of 3,+1,65-43, , 
0:02.0, , ,65-43, ,M. Smart misses 2-pt jump shot from 3 ft
0:01.0,Defensive rebound by E. Gordon, ,65-43, , 
11:46.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,68-43, , 
11:28.0, , ,68-43, ,K. Irving misses 2-pt jump shot from 18 ft
11:26.0,Defensive rebound by C. Capela, ,68-43, , 
11:07.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,71-43, , 
11:05.0, , ,71-43, ,Boston full timeout
10:52.0, , ,71-43, ,J. Tatum misses 2-pt jump shot from 13 ft
10:51.0, , ,71-43, ,Offensive rebound by A. Horford
10:51.0, , ,71-43, ,Personal foul by J. Harden (drawn by A. Horford)
10:46.0, , ,71-46,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by M. Smart)
10:25.0,J. Harden makes 3-pt jump shot from 25 ft,+3,74-46, , 
10:16.0, , ,74-48,+2,K. Irving makes 2-pt layup from 2 ft
10:03.0,C. Capela misses 2-pt layup from 3 ft, ,74-48, , 
9:58.0, , ,74-48, ,Defensive rebound by K. Irving
9:58.0, , ,74-48, ,Shooting foul by C. Paul (drawn by K. Irving)
9:58.0, , ,74-49,+1,K. Irving makes free throw 1 of 2
9:58.0, , ,74-50,+1,K. Irving makes free throw 2 of 2
9:48.0,J. Harden misses 3-pt jump shot from 26 ft, ,74-50, , 
9:46.0, , ,74-50, ,Defensive rebound by K. Irving
9:35.0, , ,74-53,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by K. Irving)
9:17.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,77-53, , 
8:59.0, , ,77-53, ,M. Morris misses 3-pt jump shot from 26 ft
8:57.0, , ,77-53, ,Offensive rebound by A. Horford
8:56.0, , ,77-56,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford)
8:34.0,E. Gordon misses 3-pt jump shot from 26 ft, ,77-56, , 
8:32.0, , ,77-56, ,Defensive rebound by K. Irving
8:26.0, , ,77-56, ,Turnover by K. Irving (bad pass; steal by J. Harden)
8:23.0, , ,77-56, ,Violation by Team (kicked ball)
8:12.0,C. Capela makes 2-pt dunk at rim (assist by C. Paul),+2,79-56, , 
7:51.0, , ,79-56, ,Shooting foul by P. Tucker (drawn by M. Morris)
7:51.0, , ,79-56, ,M. Morris misses free throw 1 of 2
7:51.0, , ,79-56, ,Offensive rebound by Team
7:51.0, , ,79-56, ,M. Morris misses free throw 2 of 2
7:49.0,Defensive rebound by P. Tucker, ,79-56, , 
7:35.0,Turnover by J. Harden (bad pass; steal by M. Smart), ,79-56, , 
7:28.0, , ,79-56, ,Turnover by K. Irving (lost ball; steal by C. Paul)
7:08.0,J. Harden misses 3-pt jump shot from 27 ft, ,79-56, , 
7:08.0,Offensive rebound by Team, ,79-56, , 
7:08.0, , ,79-56, ,Loose ball foul by J. Tatum (drawn by P. Tucker)
7:08.0,A. Rivers enters the game for C. Paul, ,79-56, , 
6:55.0,E. Gordon misses 2-pt layup from 5 ft, ,79-56, , 
6:54.0,Offensive rebound by C. Capela, ,79-56, , 
6:52.0,E. Gordon makes 2-pt dunk from 1 ft (assist by C. Capela),+2,81-56, , 
6:43.0, , ,81-56, ,Personal foul by A. Rivers (drawn by J. Tatum)
6:43.0, , ,81-56, ,A. Baynes enters the game for M. Morris
6:36.0, , ,81-56, ,Shooting foul by A. Rivers (drawn by M. Smart)
6:36.0, , ,81-57,+1,M. Smart makes free throw 1 of 3
6:36.0, , ,81-58,+1,M. Smart makes free throw 2 of 3
6:36.0, , ,81-59,+1,M. Smart makes free throw 3 of 3
6:23.0,Shooting foul by A. Horford (drawn by E. Gordon), ,81-59, , 
6:23.0,Offensive rebound by Team, ,81-59, , 
6:23.0,E. Gordon misses free throw 1 of 2, ,81-59, , 
6:23.0,E. Gordon misses free throw 2 of 2, ,81-59, , 
6:23.0, , ,81-59, ,Defensive rebound by A. Baynes
6:13.0, , ,81-59, ,Personal foul by E. Gordon (drawn by M. Smart)
6:13.0, , ,81-60,+1,M. Smart makes free throw 1 of 2
6:13.0, , ,81-61,+1,M. Smart makes free throw 2 of 2
5:50.0,J. Harden misses 3-pt jump shot from 25 ft, ,81-61, , 
5:47.0,Offensive rebound by C. Capela, ,81-61, , 
5:36.0,J. Harden misses 2-pt jump shot from 15 ft, ,81-61, , 
5:34.0, , ,81-61, ,Defensive rebound by K. Irving
5:24.0, , ,81-61, ,Shooting foul by P. Tucker (drawn by A. Horford)
5:24.0, , ,81-62,+1,A. Horford makes free throw 1 of 2
5:24.0, , ,81-63,+1,A. Horford makes free throw 2 of 2
5:02.0,J. Harden makes 3-pt jump shot from 28 ft,+3,84-63, , 
4:49.0, , ,84-63, ,Shooting foul by J. Harden (drawn by A. Horford)
4:49.0, , ,84-64,+1,A. Horford makes free throw 1 of 2
4:49.0,G. Green enters the game for C. Capela, ,84-64, , 
4:49.0,N. Hilário enters the game for E. Gordon, ,84-64, , 
4:49.0, , ,84-65,+1,A. Horford makes free throw 2 of 2
4:34.0,P. Tucker misses 3-pt jump shot from 25 ft, ,84-65, , 
4:32.0, , ,84-65, ,Defensive rebound by J. Tatum
4:30.0, , ,84-65, ,J. Tatum misses 2-pt layup from 2 ft
4:29.0, , ,84-65, ,Offensive rebound by M. Smart
4:28.0, , ,84-65, ,Shooting foul by N. Hilário (drawn by M. Smart)
4:28.0, , ,84-66,+1,M. Smart makes free throw 1 of 2
4:28.0, , ,84-67,+1,M. Smart makes free throw 2 of 2
4:09.0,J. Harden misses 2-pt jump shot from 3 ft, ,84-67, , 
4:08.0, , ,84-67, ,Defensive rebound by Team
4:08.0,Houston full timeout, ,84-67, , 
3:55.0, , ,84-67, ,K. Irving misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by J. Harden, ,84-67, , 
3:44.0,P. Tucker misses 2-pt jump shot from 5 ft, ,84-67, , 
3:42.0, , ,84-67, ,Defensive rebound by M. Smart
3:33.0, , ,84-67, ,A. Baynes misses 2-pt jump shot from 15 ft
3:31.0,Defensive rebound by A. Rivers, ,84-67, , 
3:12.0,Shooting foul by J. Tatum (drawn by J. Harden), ,84-67, , 
3:12.0,J. Harden misses free throw 1 of 2, ,84-67, , 
3:12.0,Offensive rebound by Team, ,84-67, , 
3:12.0, , ,84-67, ,J. Brown enters the game for A. Horford
3:12.0, , ,84-67, ,G. Hayward enters the game for J. Tatum
3:12.0,J. Harden makes free throw 2 of 2,+1,85-67, , 
2:59.0, , ,85-70,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by K. Irving)
2:46.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,88-70, , 
2:32.0, , ,88-73,+3,K. Irving makes 3-pt jump shot from 27 ft (assist by A. Baynes)
2:22.0,Shooting foul by K. Irving (drawn by J. Harden), ,88-73, , 
2:22.0,J. Harden makes free throw 1 of 2,+1,89-73, , 
2:22.0,C. Paul enters the game for G. Green, ,89-73, , 
2:22.0,J. Harden makes free throw 2 of 2,+1,90-73, , 
2:07.0, , ,90-75,+2,G. Hayward makes 2-pt layup from 3 ft
1:51.0,J. Harden makes 3-pt jump shot from 26 ft,+3,93-75, , 
1:40.0, , ,93-75, ,A. Baynes misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by J. Harden, ,93-75, , 
1:34.0,J. Harden misses 3-pt jump shot from 26 ft, ,93-75, , 
1:32.0, , ,93-75, ,Defensive rebound by K. Irving
1:29.0, , ,93-75, ,J. Brown misses 2-pt layup from 4 ft (block by C. Paul)
1:28.0, , ,93-75, ,Offensive rebound by Team
1:28.0,E. Gordon enters the game for A. Rivers, ,93-75, , 
1:28.0, , ,93-75, ,D. Theis enters the game for A. Baynes
1:26.0, , ,93-78,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by K. Irving)
1:02.0,J. Harden makes 2-pt jump shot from 8 ft (assist by E. Gordon),+2,95-78, , 
0:54.0, , ,95-78, ,Turnover by D. Theis (bad pass)
0:54.0,A. Rivers enters the game for P. Tucker, ,95-78, , 
0:54.0, , ,95-78, ,T. Rozier enters the game for K. Irving
0:46.0,Personal foul by T. Rozier (drawn by C. Paul), ,95-78, , 
0:46.0,C. Paul makes free throw 1 of 2,+1,96-78, , 
0:46.0,C. Paul makes free throw 2 of 2,+1,97-78, , 
0:37.0, , ,97-78, ,Turnover by D. Theis (traveling)
0:30.0,C. Paul makes 3-pt jump shot from 26 ft,+3,100-78, , 
0:06.0, , ,100-78, ,J. Brown misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by C. Paul, ,100-78, , 
0:00.0,C. Paul misses 3-pt jump shot from 26 ft, ,100-78, , 
0:00.0,Offensive rebound by Team, ,100-78, , 
11:42.0, , ,100-78, ,J. Tatum misses 2-pt jump shot from 16 ft
11:38.0, , ,100-78, ,Offensive rebound by D. Theis
11:36.0, , ,100-78, ,T. Rozier misses 2-pt layup from 6 ft
11:35.0,Defensive rebound by E. Gordon, ,100-78, , 
11:21.0,E. Gordon misses 3-pt jump shot from 26 ft, ,100-78, , 
11:18.0, , ,100-78, ,Defensive rebound by G. Hayward
11:11.0, , ,100-81,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by D. Theis)
10:42.0,G. Clark misses 3-pt jump shot from 25 ft, ,100-81, , 
10:40.0, , ,100-81, ,Defensive rebound by J. Brown
10:34.0, , ,100-83,+2,J. Brown makes 2-pt layup from 3 ft
10:34.0, , ,100-83, ,Shooting foul by G. Clark (drawn by J. Brown)
10:34.0, , ,100-84,+1,J. Brown makes free throw 1 of 1
10:14.0,E. Gordon misses 3-pt jump shot from 29 ft, ,100-84, , 
10:11.0, , ,100-84, ,Defensive rebound by D. Theis
10:01.0, , ,100-84, ,J. Tatum misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by C. Capela, ,100-84, , 
9:46.0,Turnover by C. Paul (bad pass; steal by G. Hayward), ,100-84, , 
9:44.0, , ,100-86,+2,G. Hayward makes 2-pt dunk from 1 ft (assist by T. Rozier)
9:44.0,Houston full timeout, ,100-86, , 
9:44.0,J. Harden enters the game for G. Clark, ,100-86, , 
9:44.0,P. Tucker enters the game for E. Gordon, ,100-86, , 
9:28.0,Turnover by C. Paul (bad pass; steal by J. Tatum), ,100-86, , 
9:27.0, , ,100-86, ,Personal foul by J. Harden (drawn by J. Tatum)
9:14.0, , ,100-88,+2,G. Hayward makes 2-pt jump shot from 11 ft
8:55.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,103-88, , 
8:38.0, , ,103-90,+2,J. Brown makes 2-pt layup from 2 ft (assist by G. Hayward)
8:14.0,J. Harden misses 3-pt jump shot from 28 ft, ,103-90, , 
8:12.0, , ,103-90, ,Defensive rebound by J. Tatum
8:00.0, , ,103-90, ,J. Tatum misses 2-pt layup from 2 ft
7:59.0,Defensive rebound by C. Capela, ,103-90, , 
7:59.0,Personal take foul by D. Theis (drawn by C. Paul), ,103-90, , 
7:36.0,J. Harden misses 2-pt layup from 3 ft, ,103-90, , 
7:31.0, , ,103-90, ,Defensive rebound by T. Rozier
7:24.0, , ,103-90, ,J. Tatum misses 3-pt jump shot from 28 ft
7:22.0, , ,103-90, ,Offensive rebound by Team
7:14.0, , ,103-92,+2,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward)
6:57.0,C. Paul misses 3-pt jump shot from 25 ft, ,103-92, , 
6:54.0,Offensive rebound by P. Tucker, ,103-92, , 
6:52.0,C. Paul makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,106-92, , 
6:34.0, , ,106-94,+2,J. Tatum makes 2-pt layup from 1 ft
6:15.0,A. Rivers misses 3-pt jump shot from 25 ft, ,106-94, , 
6:11.0, , ,106-94, ,Defensive rebound by G. Hayward
6:08.0, , ,106-96,+2,J. Brown makes 2-pt dunk at rim (assist by G. Hayward)
5:49.0,Turnover by J. Harden (lost ball; steal by D. Theis), ,106-96, , 
5:42.0, , ,106-96, ,T. Rozier misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by C. Paul, ,106-96, , 
5:35.0,Personal take foul by D. Theis (drawn by C. Paul), ,106-96, , 
5:35.0,Houston full timeout, ,106-96, , 
5:35.0,E. Gordon enters the game for C. Capela, ,106-96, , 
5:35.0,N. Hilário enters the game for C. Paul, ,106-96, , 
5:35.0, , ,106-96, ,K. Irving enters the game for G. Hayward
5:21.0,J. Harden misses 3-pt jump shot from 26 ft, ,106-96, , 
5:18.0,Offensive rebound by N. Hilário, ,106-96, , 
5:18.0,Shooting foul by J. Brown (drawn by N. Hilário), ,106-96, , 
5:18.0,N. Hilário makes free throw 1 of 2,+1,107-96, , 
5:18.0,N. Hilário misses free throw 2 of 2, ,107-96, , 
5:18.0, , ,107-96, ,Defensive rebound by D. Theis
