time,away_description,away_change,score,home_change,home_description
7:33.0, , ,8-8, ,Turnover by L. Aldridge (bad pass)
7:20.0,B. McLemore makes 2-pt jump shot from 21 ft (assist by C. Wood),+2,10-8, , 
7:07.0, , ,10-8, ,D. Murray misses 2-pt jump shot from 11 ft
7:07.0,Defensive rebound by Team, ,10-8, , 
7:07.0, , ,10-8, ,Loose ball foul by D. Murray (drawn by C. Wood)
6:48.0,Shooting foul by L. Walker (drawn by P. Tucker), ,10-8, , 
6:48.0,P. Tucker makes free throw 1 of 2,+1,11-8, , 
6:48.0,P. Tucker makes free throw 2 of 2,+1,12-8, , 
6:33.0, , ,12-8, ,L. Aldridge misses 2-pt hook shot from 7 ft
6:29.0,Defensive rebound by P. Tucker, ,12-8, , 
6:17.0,C. Wood makes 2-pt layup from 3 ft (assist by R. Kurucs),+2,14-8, , 
6:17.0,Shooting foul by K. Johnson (drawn by C. Wood), ,14-8, , 
6:17.0,K. Martin enters the game for B. McLemore, ,14-8, , 
6:17.0,D. Nwaba enters the game for P. Tucker, ,14-8, , 
6:17.0, , ,14-8, ,R. Gay enters the game for L. Aldridge
6:17.0, , ,14-8, ,P. Mills enters the game for D. DeRozan
6:17.0, , ,14-8, ,J. Poeltl enters the game for D. Murray
6:17.0, , ,14-8, ,D. Vassell enters the game for L. Walker
6:17.0,C. Wood makes free throw 1 of 1,+1,15-8, , 
6:01.0, , ,15-10,+2,J. Poeltl makes 2-pt hook shot from 6 ft (assist by R. Gay)
5:41.0,R. Kurucs makes 2-pt layup from 2 ft (assist by C. Wood),+2,17-10, , 
5:24.0, , ,17-10, ,P. Mills misses 2-pt jump shot from 18 ft
5:20.0,Defensive rebound by M. Jones, ,17-10, , 
5:09.0,D. Nwaba makes 3-pt jump shot from 24 ft (assist by M. Jones),+3,20-10, , 
4:55.0, , ,20-10, ,K. Johnson misses 2-pt layup from 2 ft
4:50.0, , ,20-10, ,Offensive rebound by J. Poeltl
4:50.0, , ,20-12,+2,J. Poeltl makes 2-pt layup at rim
4:46.0,D. Nwaba misses 2-pt layup at rim, ,20-12, , 
4:44.0, , ,20-12, ,Defensive rebound by D. Vassell
4:40.0, , ,20-12, ,P. Mills misses 3-pt jump shot from 24 ft
4:37.0,Defensive rebound by R. Kurucs, ,20-12, , 
4:32.0,Turnover by R. Kurucs (lost ball; steal by D. Vassell), ,20-12, , 
4:24.0, , ,20-12, ,D. Vassell misses 2-pt jump shot from 17 ft
4:20.0,Defensive rebound by K. Martin, ,20-12, , 
4:03.0,C. Wood makes 2-pt layup from 1 ft,+2,22-12, , 
3:53.0, , ,22-12, ,P. Mills misses 2-pt jump shot from 13 ft
3:51.0, , ,22-12, ,Offensive rebound by D. Vassell
3:48.0, , ,22-14,+2,D. Vassell makes 2-pt layup from 1 ft
3:27.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,22-14, , 
3:24.0, , ,22-14, ,Defensive rebound by K. Johnson
3:22.0, , ,22-16,+2,K. Johnson makes 2-pt layup from 2 ft
3:22.0, , ,22-16, ,Shooting foul by D. Nwaba (drawn by K. Johnson)
3:22.0,B. McLemore enters the game for M. Jones, ,22-16, , 
3:22.0, , ,22-16, ,K. Johnson misses free throw 1 of 1
3:18.0,Defensive rebound by C. Wood, ,22-16, , 
3:06.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,22-16, , 
3:03.0, , ,22-16, ,Defensive rebound by K. Johnson
2:57.0, , ,22-18,+2,R. Gay makes 2-pt layup from 1 ft
2:42.0,B. McLemore misses 2-pt layup from 1 ft (block by J. Poeltl), ,22-18, , 
2:42.0,Offensive rebound by Team, ,22-18, , 
2:42.0,Houston full timeout, ,22-18, , 
2:31.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Nwaba),+3,25-18, , 
2:13.0, , ,25-18, ,D. Vassell misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by C. Wood, ,25-18, , 
2:08.0,Turnover by D. Nwaba (bad pass), ,25-18, , 
1:57.0, , ,25-18, ,Personal foul by K. Martin (drawn by R. Gay)
1:57.0,P. Tucker enters the game for C. Wood, ,25-18, , 
1:48.0, , ,25-20,+2,J. Poeltl makes 2-pt hook shot from 5 ft (assist by P. Mills)
1:39.0,Shooting foul by K. Johnson (drawn by B. McLemore), ,25-20, , 
1:39.0,B. McLemore makes free throw 1 of 3,+1,26-20, , 
1:39.0,B. McLemore makes free throw 2 of 3,+1,27-20, , 
1:39.0, , ,27-20, ,D. Murray enters the game for K. Johnson
1:39.0,B. McLemore makes free throw 3 of 3,+1,28-20, , 
1:14.0, , ,28-20, ,D. Murray misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by K. Martin, ,28-20, , 
1:11.0,Turnover by K. Martin (lost ball), ,28-20, , 
1:11.0,Loose ball foul by K. Martin (drawn by P. Mills), ,28-20, , 
1:11.0, , ,28-21,+1,P. Mills makes free throw 1 of 2
1:11.0, , ,28-21, ,P. Mills misses free throw 2 of 2
1:07.0,Defensive rebound by P. Tucker, ,28-21, , 
0:51.0,K. Martin misses 2-pt layup at rim, ,28-21, , 
0:49.0, , ,28-21, ,Defensive rebound by R. Gay
0:38.0, , ,28-21, ,Turnover by R. Gay (out of bounds lost ball)
0:28.0,D. Nwaba makes 2-pt jump shot from 9 ft,+2,30-21, , 
0:08.0, , ,30-21, ,Turnover by R. Gay (traveling)
0:05.0,K. Martin misses 2-pt layup from 1 ft, ,30-21, , 
0:00.0, , ,30-21, ,Defensive rebound by D. Murray
0:00.0, , ,30-21, ,D. Vassell misses 3-pt jump shot from 26 ft
0:00.0, , ,30-21, ,Offensive rebound by Team
11:46.0, , ,30-21, ,J. Poeltl misses 2-pt layup from 9 ft
11:44.0,Defensive rebound by K. Martin, ,30-21, , 
11:37.0,J. Tate misses 2-pt layup from 1 ft, ,30-21, , 
11:35.0, , ,30-21, ,Defensive rebound by D. Murray
11:28.0, , ,30-23,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
11:28.0, , ,30-23, ,Shooting foul by P. Tucker (drawn by J. Poeltl)
11:28.0, , ,30-24,+1,J. Poeltl makes free throw 1 of 1
11:17.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,33-24, , 
11:08.0, , ,33-24, ,Offensive foul by J. Poeltl (drawn by P. Tucker)
11:08.0, , ,33-24, ,Turnover by J. Poeltl (offensive foul)
11:08.0, , ,33-24, ,L. Walker enters the game for D. Murray
10:48.0,Turnover by K. Martin (traveling), ,33-24, , 
10:38.0, , ,33-24, ,D. DeRozan misses 2-pt jump shot from 16 ft
10:33.0, , ,33-24, ,Offensive rebound by J. Poeltl
10:33.0, , ,33-26,+2,J. Poeltl makes 2-pt layup at rim
10:19.0,Turnover by D. Nwaba (bad pass), ,33-26, , 
10:19.0,C. Wood enters the game for K. Martin, ,33-26, , 
10:19.0, , ,33-26, ,D. Murray enters the game for P. Mills
10:08.0, , ,33-26, ,D. DeRozan misses 2-pt layup from 1 ft (block by C. Wood)
10:06.0,Defensive rebound by C. Wood, ,33-26, , 
10:03.0,Shooting foul by D. Murray (drawn by C. Wood), ,33-26, , 
10:03.0,C. Wood misses free throw 1 of 2, ,33-26, , 
10:03.0,Offensive rebound by Team, ,33-26, , 
10:03.0,M. Jones enters the game for D. Nwaba, ,33-26, , 
10:03.0,C. Wood makes free throw 2 of 2,+1,34-26, , 
9:46.0, , ,34-28,+2,R. Gay makes 2-pt jump shot from 18 ft
9:30.0,B. McLemore makes 2-pt layup at rim (assist by J. Tate),+2,36-28, , 
9:14.0, , ,36-28, ,D. Murray misses 2-pt jump shot from 12 ft
9:14.0,Defensive rebound by C. Wood, ,36-28, , 
9:01.0,C. Wood misses 2-pt layup from 3 ft (block by D. DeRozan), ,36-28, , 
8:52.0,Offensive rebound by J. Tate, ,36-28, , 
8:52.0,J. Tate misses 2-pt layup from 3 ft, ,36-28, , 
8:52.0, , ,36-28, ,Defensive rebound by D. Murray
8:49.0, , ,36-28, ,D. Murray misses 2-pt layup from 4 ft
8:47.0, , ,36-28, ,Offensive rebound by J. Poeltl
8:46.0, , ,36-28, ,R. Gay misses 3-pt jump shot from 25 ft
8:44.0, , ,36-28, ,Offensive rebound by D. DeRozan
8:34.0, , ,36-28, ,R. Gay misses 2-pt jump shot from 13 ft
8:31.0, , ,36-28, ,Offensive rebound by J. Poeltl
8:30.0, , ,36-28, ,D. Murray misses 2-pt layup from 7 ft
8:28.0,Defensive rebound by C. Wood, ,36-28, , 
8:19.0,M. Jones misses 3-pt jump shot from 26 ft, ,36-28, , 
8:15.0, , ,36-28, ,Defensive rebound by R. Gay
8:14.0, , ,36-28, ,D. Murray misses 2-pt layup from 1 ft (block by J. Tate)
8:14.0, , ,36-28, ,Offensive rebound by Team
8:14.0, , ,36-28, ,L. Aldridge enters the game for J. Poeltl
8:09.0, , ,36-30,+2,D. DeRozan makes 2-pt layup from 1 ft
8:09.0, , ,36-30, ,Technical foul by D. DeRozan
8:09.0,B. McLemore misses technical free throw, ,36-30, , 
8:09.0,Offensive rebound by Team, ,36-30, , 
7:58.0,M. Jones misses 2-pt layup from 4 ft, ,36-30, , 
7:55.0, , ,36-30, ,Defensive rebound by R. Gay
7:48.0, , ,36-30, ,D. DeRozan misses 2-pt layup from 8 ft
7:46.0,Defensive rebound by C. Wood, ,36-30, , 
7:40.0,P. Tucker misses 3-pt jump shot from 24 ft, ,36-30, , 
7:37.0, , ,36-30, ,Defensive rebound by R. Gay
7:28.0, , ,36-30, ,Turnover by D. Murray (bad pass; steal by B. McLemore)
7:23.0,Turnover by B. McLemore (bad pass; steal by D. Murray), ,36-30, , 
7:17.0, , ,36-32,+2,D. DeRozan makes 2-pt layup at rim (assist by D. Murray)
7:14.0,Turnover by J. Tate (bad pass; steal by R. Gay), ,36-32, , 
6:55.0, , ,36-34,+2,D. Murray makes 2-pt layup at rim
6:49.0,Houston full timeout, ,36-34, , 
6:49.0, , ,36-34, ,K. Johnson enters the game for R. Gay
6:33.0,Turnover by M. Jones (bad pass; steal by D. Murray), ,36-34, , 
6:24.0, , ,36-34, ,Shooting foul by J. Tate (drawn by L. Walker)
6:24.0, , ,36-35,+1,L. Walker makes free throw 1 of 2
6:24.0,R. Kurucs enters the game for J. Tate, ,36-35, , 
6:24.0, , ,36-36,+1,L. Walker makes free throw 2 of 2
6:14.0,B. McLemore misses 3-pt jump shot from 25 ft, ,36-36, , 
6:11.0,Offensive rebound by M. Jones, ,36-36, , 
5:58.0,P. Tucker misses 2-pt layup from 1 ft, ,36-36, , 
5:55.0, , ,36-36, ,Defensive rebound by D. Murray
5:48.0, , ,36-36, ,L. Walker misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by R. Kurucs, ,36-36, , 
5:37.0,C. Wood makes 2-pt dunk at rim (assist by M. Jones),+2,38-36, , 
5:15.0, , ,38-38,+2,D. Murray makes 2-pt layup from 1 ft
5:10.0,Personal foul by D. Murray (drawn by P. Tucker), ,38-38, , 
5:10.0,K. Martin enters the game for P. Tucker, ,38-38, , 
5:10.0, , ,38-38, ,P. Mills enters the game for D. Murray
5:05.0,K. Martin makes 2-pt dunk from 1 ft (assist by B. McLemore),+2,40-38, , 
4:46.0, , ,40-38, ,K. Johnson misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by M. Jones, ,40-38, , 
4:39.0,M. Jones makes 3-pt jump shot from 27 ft,+3,43-38, , 
4:38.0, , ,43-38, ,San Antonio full timeout
4:38.0,D. Nwaba enters the game for B. McLemore, ,43-38, , 
4:38.0, , ,43-38, ,D. Vassell enters the game for L. Walker
4:19.0, , ,43-38, ,L. Aldridge misses 2-pt hook shot from 4 ft (block by C. Wood)
4:16.0,Defensive rebound by K. Martin, ,43-38, , 
4:05.0,Turnover by K. Martin (traveling), ,43-38, , 
3:53.0, , ,43-41,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
3:30.0,C. Wood misses 2-pt layup from 1 ft, ,43-41, , 
3:25.0,Offensive rebound by C. Wood, ,43-41, , 
3:25.0,C. Wood misses 2-pt layup at rim, ,43-41, , 
3:24.0, , ,43-41, ,Defensive rebound by D. Vassell
3:19.0, , ,43-41, ,P. Mills misses 2-pt jump shot from 19 ft
3:15.0,Defensive rebound by C. Wood, ,43-41, , 
3:09.0,Turnover by C. Wood (bad pass; steal by D. DeRozan), ,43-41, , 
3:05.0, , ,43-41, ,D. Vassell misses 3-pt jump shot from 24 ft
3:00.0,Defensive rebound by C. Wood, ,43-41, , 
2:51.0,Turnover by M. Jones (bad pass; steal by D. Vassell), ,43-41, , 
2:50.0,Loose ball foul by M. Jones (drawn by P. Mills), ,43-41, , 
2:50.0, , ,43-41, ,R. Gay enters the game for L. Aldridge
2:38.0, , ,43-41, ,Turnover by D. DeRozan (bad pass; steal by D. Nwaba)
2:37.0,M. Jones makes 2-pt layup at rim (assist by D. Nwaba),+2,45-41, , 
2:37.0,Shooting foul by K. Johnson (drawn by M. Jones), ,45-41, , 
2:37.0,M. Jones makes free throw 1 of 1,+1,46-41, , 
2:24.0, , ,46-41, ,Shooting foul by R. Kurucs (drawn by K. Johnson)
2:24.0, , ,46-42,+1,K. Johnson makes free throw 1 of 2
2:24.0, , ,46-43,+1,K. Johnson makes free throw 2 of 2
2:07.0,C. Wood makes 2-pt layup from 1 ft,+2,48-43, , 
1:58.0, , ,48-45,+2,D. DeRozan makes 2-pt layup at rim (assist by P. Mills)
1:58.0, , ,48-45, ,Shooting foul by R. Kurucs (drawn by D. DeRozan)
1:58.0,B. McLemore enters the game for R. Kurucs, ,48-45, , 
1:58.0,P. Tucker enters the game for K. Martin, ,48-45, , 
1:58.0, , ,48-45, ,J. Poeltl enters the game for K. Johnson
1:58.0, , ,48-46,+1,D. DeRozan makes free throw 1 of 1
1:43.0,C. Wood misses 3-pt jump shot from 25 ft, ,48-46, , 
1:41.0,Offensive rebound by P. Tucker, ,48-46, , 
1:38.0,C. Wood makes 2-pt layup from 2 ft (assist by D. Nwaba),+2,50-46, , 
1:38.0,Shooting foul by R. Gay (drawn by C. Wood), ,50-46, , 
1:38.0,C. Wood misses free throw 1 of 1, ,50-46, , 
1:38.0, , ,50-46, ,Defensive rebound by Team
1:22.0, , ,50-48,+2,D. Vassell makes 2-pt jump shot from 8 ft (assist by R. Gay)
1:05.0,Personal foul by R. Gay (drawn by M. Jones), ,50-48, , 
1:05.0,M. Jones misses free throw 1 of 2, ,50-48, , 
1:05.0,Offensive rebound by Team, ,50-48, , 
1:05.0,M. Jones misses free throw 2 of 2, ,50-48, , 
1:01.0, , ,50-48, ,Defensive rebound by J. Poeltl
0:56.0,Violation by Team (kicked ball), ,50-48, , 
0:52.0, , ,50-48, ,D. DeRozan misses 2-pt layup at rim
0:48.0, , ,50-48, ,Offensive rebound by P. Mills
0:47.0, , ,50-48, ,Turnover by D. DeRozan (out of bounds lost ball)
0:35.0,P. Tucker misses 3-pt jump shot from 23 ft, ,50-48, , 
0:32.0, , ,50-48, ,Defensive rebound by D. Vassell
0:13.0, , ,50-48, ,D. DeRozan misses 2-pt layup from 1 ft
0:13.0, , ,50-48, ,Offensive rebound by D. DeRozan
0:13.0, , ,50-48, ,Shooting foul by P. Tucker (drawn by D. DeRozan)
0:13.0, , ,50-49,+1,D. DeRozan makes free throw 1 of 2
0:13.0, , ,50-50,+1,D. DeRozan makes free throw 2 of 2
0:01.0,M. Jones makes 3-pt jump shot from 28 ft,+3,53-50, , 
11:38.0, , ,53-50, ,L. Aldridge misses 2-pt jump shot from 17 ft
11:34.0,Defensive rebound by Team, ,53-50, , 
11:18.0,Turnover by P. Tucker (bad pass), ,53-50, , 
11:05.0, , ,53-50, ,K. Johnson misses 2-pt layup from 1 ft (block by C. Wood)
11:02.0,Defensive rebound by C. Wood, ,53-50, , 
10:57.0,C. Wood makes 2-pt layup from 4 ft,+2,55-50, , 
10:36.0, , ,55-52,+2,L. Walker makes 2-pt jump shot from 18 ft (assist by L. Aldridge)
10:24.0,Personal foul by D. Murray (drawn by C. Wood), ,55-52, , 
10:18.0,M. Jones misses 3-pt jump shot from 27 ft, ,55-52, , 
10:13.0,Offensive rebound by P. Tucker, ,55-52, , 
10:11.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,58-52, , 
9:56.0, , ,58-54,+2,D. DeRozan makes 2-pt jump shot from 19 ft (assist by K. Johnson)
9:48.0,Offensive foul by P. Tucker (drawn by D. DeRozan), ,58-54, , 
9:48.0,Turnover by P. Tucker (offensive foul), ,58-54, , 
9:35.0, , ,58-56,+2,D. DeRozan makes 2-pt jump shot from 18 ft (assist by L. Aldridge)
9:16.0,C. Wood makes 2-pt layup at rim (assist by M. Jones),+2,60-56, , 
9:07.0, , ,60-56, ,L. Walker misses 3-pt jump shot from 24 ft
9:07.0, , ,60-56, ,Offensive rebound by K. Johnson
9:03.0, , ,60-56, ,L. Aldridge misses 2-pt jump shot from 19 ft
9:03.0,Defensive rebound by J. Tate, ,60-56, , 
8:53.0,P. Tucker misses 3-pt jump shot from 23 ft, ,60-56, , 
8:49.0, , ,60-56, ,Defensive rebound by D. Murray
8:43.0, , ,60-58,+2,D. Murray makes 2-pt layup from 4 ft
8:24.0,J. Tate misses 2-pt layup from 4 ft (block by K. Johnson), ,60-58, , 
8:24.0,Offensive rebound by Team, ,60-58, , 
8:19.0,C. Wood misses 2-pt jump shot from 16 ft, ,60-58, , 
8:17.0, , ,60-58, ,Defensive rebound by D. DeRozan
8:03.0, , ,60-60,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. Murray)
7:43.0,M. Jones makes 3-pt jump shot from 29 ft (assist by J. Tate),+3,63-60, , 
7:26.0, , ,63-60, ,L. Aldridge misses 2-pt jump shot from 18 ft
7:24.0,Defensive rebound by M. Jones, ,63-60, , 
7:12.0,P. Tucker misses 3-pt jump shot from 23 ft, ,63-60, , 
7:08.0, , ,63-60, ,Defensive rebound by D. Murray
7:01.0, , ,63-62,+2,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray)
6:38.0,J. Tate misses 2-pt layup from 7 ft (block by K. Johnson), ,63-62, , 
6:35.0, , ,63-62, ,Defensive rebound by L. Walker
6:35.0, , ,63-64,+2,L. Walker makes 2-pt layup at rim
6:35.0, , ,63-64, ,Shooting foul by M. Jones (drawn by L. Walker)
6:35.0, , ,63-64, ,San Antonio full timeout
6:35.0,R. Kurucs enters the game for J. Tate, ,63-64, , 
6:35.0, , ,63-64, ,P. Mills enters the game for D. Murray
6:35.0, , ,63-65,+1,L. Walker makes free throw 1 of 1
6:12.0,P. Tucker misses 2-pt layup from 2 ft, ,63-65, , 
6:10.0,Offensive rebound by C. Wood, ,63-65, , 
6:07.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,63-65, , 
6:04.0, , ,63-65, ,Defensive rebound by D. DeRozan
5:56.0, , ,63-65, ,L. Walker misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by Team, ,63-65, , 
5:54.0, , ,63-65, ,J. Poeltl enters the game for L. Aldridge
5:35.0,B. McLemore misses 2-pt jump shot from 12 ft, ,63-65, , 
5:32.0, , ,63-65, ,Defensive rebound by K. Johnson
5:27.0, , ,63-67,+2,K. Johnson makes 2-pt layup from 5 ft
5:07.0,M. Jones misses 2-pt layup from 7 ft (block by L. Walker), ,63-67, , 
5:04.0, , ,63-67, ,Defensive rebound by L. Walker
5:00.0, , ,63-67, ,L. Walker misses 3-pt jump shot from 25 ft
4:57.0, , ,63-67, ,Offensive rebound by P. Mills
4:56.0, , ,63-69,+2,P. Mills makes 2-pt layup at rim
4:42.0,Personal foul by L. Walker (drawn by B. McLemore), ,63-69, , 
4:42.0, , ,63-69, ,D. Vassell enters the game for L. Walker
4:42.0,Houston full timeout, ,63-69, , 
4:42.0,D. Nwaba enters the game for M. Jones, ,63-69, , 
4:42.0,J. Tate enters the game for P. Tucker, ,63-69, , 
4:32.0,B. McLemore misses 2-pt layup from 1 ft, ,63-69, , 
4:29.0, , ,63-69, ,Defensive rebound by P. Mills
4:24.0, , ,63-69, ,D. DeRozan misses 2-pt layup from 4 ft
4:22.0, , ,63-69, ,Offensive rebound by D. DeRozan
4:14.0, , ,63-69, ,P. Mills misses 2-pt jump shot from 19 ft
4:11.0,Defensive rebound by B. McLemore, ,63-69, , 
4:10.0,Shooting foul by D. DeRozan (drawn by D. Nwaba), ,63-69, , 
4:10.0,D. Nwaba makes free throw 1 of 2,+1,64-69, , 
4:10.0,D. Nwaba makes free throw 2 of 2,+1,65-69, , 
3:57.0, , ,65-69, ,K. Johnson misses 2-pt layup from 1 ft
3:52.0, , ,65-69, ,Offensive rebound by K. Johnson
3:52.0, , ,65-69, ,K. Johnson misses 2-pt layup from 1 ft (block by J. Tate)
3:51.0,Defensive rebound by J. Tate, ,65-69, , 
3:47.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,65-69, , 
3:45.0, , ,65-69, ,Defensive rebound by D. Vassell
3:42.0, , ,65-69, ,P. Mills misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by R. Kurucs, ,65-69, , 
3:36.0,Offensive foul by R. Kurucs (drawn by P. Mills), ,65-69, , 
3:36.0,Turnover by R. Kurucs (offensive foul), ,65-69, , 
3:36.0, , ,65-69, ,R. Gay enters the game for K. Johnson
3:12.0, , ,65-69, ,Turnover by P. Mills (lost ball; steal by R. Kurucs)
3:05.0,C. Wood misses 2-pt jump shot from 19 ft, ,65-69, , 
3:02.0, , ,65-69, ,Defensive rebound by R. Gay
2:53.0, , ,65-69, ,P. Mills misses 3-pt jump shot from 23 ft
2:49.0,Defensive rebound by J. Tate, ,65-69, , 
2:45.0,Shooting foul by J. Poeltl (drawn by J. Tate), ,65-69, , 
2:45.0,J. Tate makes free throw 1 of 2,+1,66-69, , 
2:45.0,K. Martin enters the game for B. McLemore, ,66-69, , 
2:45.0,J. Tate misses free throw 2 of 2, ,66-69, , 
2:41.0, , ,66-69, ,Defensive rebound by R. Gay
2:33.0, , ,66-69, ,R. Gay misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by D. Nwaba, ,66-69, , 
2:21.0,J. Tate misses 2-pt layup from 1 ft (block by J. Poeltl), ,66-69, , 
2:18.0, , ,66-69, ,Defensive rebound by D. Vassell
2:14.0, , ,66-69, ,D. DeRozan misses 2-pt layup from 2 ft (block by K. Martin)
2:11.0, , ,66-69, ,Offensive rebound by D. Vassell
2:01.0, , ,66-69, ,Turnover by D. DeRozan (bad pass; steal by R. Kurucs)
1:54.0,C. Wood misses 2-pt layup from 6 ft, ,66-69, , 
1:50.0,Offensive rebound by K. Martin, ,66-69, , 
1:50.0,K. Martin misses 2-pt layup at rim, ,66-69, , 
1:48.0,Offensive rebound by C. Wood, ,66-69, , 
1:38.0,C. Wood makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,69-69, , 
1:21.0, , ,69-69, ,D. DeRozan misses 2-pt jump shot from 14 ft
1:19.0,Defensive rebound by C. Wood, ,69-69, , 
1:04.0,J. Tate makes 2-pt layup from 2 ft,+2,71-69, , 
1:04.0,Shooting foul by D. Vassell (drawn by J. Tate), ,71-69, , 
1:04.0,P. Tucker enters the game for C. Wood, ,71-69, , 
1:04.0, , ,71-69, ,D. Murray enters the game for D. DeRozan
1:04.0,J. Tate makes free throw 1 of 1,+1,72-69, , 
0:49.0, , ,72-72,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
0:34.0,D. Nwaba misses 2-pt dunk from 1 ft, ,72-72, , 
0:34.0,Turnover by D. Nwaba (off goaltending), ,72-72, , 
0:34.0,Offensive rebound by Team, ,72-72, , 
0:27.0, , ,72-75,+3,D. Murray makes 3-pt jump shot from 25 ft (assist by P. Mills)
0:05.0,Shooting foul by J. Poeltl (drawn by K. Martin), ,72-75, , 
0:05.0,K. Martin misses free throw 1 of 2, ,72-75, , 
0:05.0,Offensive rebound by Team, ,72-75, , 
0:05.0,K. Martin misses free throw 2 of 2, ,72-75, , 
0:02.0, , ,72-75, ,Defensive rebound by J. Poeltl
0:00.0, , ,72-75, ,P. Mills misses 3-pt jump shot from 27 ft
0:00.0, , ,72-75, ,Offensive rebound by Team
11:48.0,Turnover by J. Tate (bad pass; steal by R. Gay), ,72-75, , 
11:43.0, , ,72-75, ,Turnover by P. Mills (bad pass)
11:21.0,J. Tate makes 2-pt layup from 4 ft,+2,74-75, , 
11:08.0, , ,74-77,+2,D. Vassell makes 2-pt jump shot from 9 ft (assist by J. Poeltl)
11:02.0,Offensive foul by K. Martin (drawn by P. Mills), ,74-77, , 
11:02.0,Turnover by K. Martin (offensive foul), ,74-77, , 
10:46.0, , ,74-79,+2,P. Mills makes 2-pt layup from 1 ft (assist by J. Poeltl)
10:21.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,74-79, , 
10:21.0,Offensive rebound by Team, ,74-79, , 
10:21.0,Turnover by Team (shot clock), ,74-79, , 
10:21.0,M. Jones enters the game for R. Kurucs, ,74-79, , 
10:21.0,B. McLemore enters the game for K. Martin, ,74-79, , 
