time,away_description,away_change,score,home_change,home_description
7:54.0,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),+2,10-8, , 
7:39.0, , ,10-8, ,R. Covington misses 3-pt jump shot from 33 ft
7:36.0, , ,10-8, ,Offensive rebound by K. Towns
7:28.0, , ,10-10,+2,T. Gibson makes 2-pt jump shot from 7 ft (assist by R. Covington)
7:28.0,Violation by Team (def goaltending), ,10-10, , 
7:15.0,Shooting foul by A. Wiggins (drawn by J. Harden), ,10-10, , 
7:15.0,Houston full timeout, ,10-10, , 
7:15.0,J. Harden misses free throw 1 of 2, ,10-10, , 
7:15.0,Offensive rebound by Team, ,10-10, , 
7:15.0,J. Harden makes free throw 2 of 2,+1,11-10, , 
7:01.0, , ,11-12,+2,K. Towns makes 2-pt layup from 3 ft (assist by T. Gibson)
6:42.0,C. Capela misses 2-pt layup from 3 ft, ,11-12, , 
6:38.0, , ,11-12, ,Defensive rebound by J. Teague
6:27.0, , ,11-12, ,Shooting foul by P. Tucker (drawn by K. Towns)
6:27.0, , ,11-13,+1,K. Towns makes free throw 1 of 2
6:27.0,E. Gordon enters the game for C. Paul, ,11-13, , 
6:27.0, , ,11-14,+1,K. Towns makes free throw 2 of 2
6:16.0,Turnover by C. Capela (traveling), ,11-14, , 
6:04.0, , ,11-14, ,K. Towns misses 2-pt jump shot from 6 ft (block by C. Capela)
6:01.0,Defensive rebound by J. Harden, ,11-14, , 
5:56.0,J. Harden makes 3-pt jump shot from 26 ft,+3,14-14, , 
5:38.0, , ,14-14, ,Turnover by R. Covington (bad pass; steal by J. Ennis)
5:33.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,16-14, , 
5:08.0, , ,16-14, ,J. Teague misses 2-pt layup from 2 ft
5:06.0, , ,16-14, ,Offensive rebound by K. Towns
5:05.0, , ,16-14, ,K. Towns misses 2-pt hook shot from 7 ft
5:05.0,Defensive rebound by J. Harden, ,16-14, , 
4:57.0,E. Gordon makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,19-14, , 
4:50.0, , ,19-14, ,Minnesota full timeout
4:50.0,G. Green enters the game for C. Capela, ,19-14, , 
4:50.0,N. Hilário enters the game for J. Ennis, ,19-14, , 
4:50.0, , ,19-14, ,D. Rose enters the game for R. Covington
4:37.0, , ,19-14, ,K. Towns misses 2-pt jump shot from 13 ft
4:36.0,Defensive rebound by Team, ,19-14, , 
4:22.0,N. Hilário misses 2-pt hook shot from 8 ft, ,19-14, , 
4:20.0, , ,19-14, ,Defensive rebound by K. Towns
4:06.0, , ,19-16,+2,A. Wiggins makes 2-pt layup from 5 ft
3:52.0,E. Gordon misses 3-pt jump shot from 26 ft, ,19-16, , 
3:50.0,Offensive rebound by P. Tucker, ,19-16, , 
3:49.0,Turnover by P. Tucker (bad pass; steal by K. Towns), ,19-16, , 
3:44.0, , ,19-18,+2,T. Gibson makes 2-pt layup from 2 ft (assist by K. Towns)
3:19.0,J. Harden makes 2-pt jump shot from 2 ft,+2,21-18, , 
2:59.0, , ,21-20,+2,A. Wiggins makes 2-pt layup from 1 ft (assist by T. Gibson)
2:52.0,Offensive foul by J. Harden (drawn by A. Wiggins), ,21-20, , 
2:52.0,Turnover by J. Harden (offensive foul), ,21-20, , 
2:52.0,D. House enters the game for P. Tucker, ,21-20, , 
2:52.0, , ,21-20, ,T. Jones enters the game for T. Gibson
2:52.0, , ,21-20, ,D. Šarić enters the game for J. Teague
2:41.0, , ,21-20, ,D. Rose misses 2-pt layup from 1 ft
2:40.0, , ,21-20, ,Offensive rebound by Team
2:40.0, , ,21-20, ,Personal foul by N. Hilário (drawn by D. Rose)
2:40.0,C. Paul enters the game for J. Harden, ,21-20, , 
2:29.0, , ,21-20, ,K. Towns misses 2-pt jump shot from 21 ft
2:28.0,Defensive rebound by C. Paul, ,21-20, , 
2:22.0,D. House makes 3-pt jump shot from 23 ft (assist by G. Green),+3,24-20, , 
2:05.0, , ,24-20, ,Turnover by D. Šarić (lost ball; steal by C. Paul)
1:52.0,E. Gordon misses 2-pt layup from 4 ft, ,24-20, , 
1:49.0, , ,24-20, ,Defensive rebound by K. Towns
1:44.0, , ,24-20, ,Offensive foul by K. Towns (drawn by N. Hilário)
1:44.0, , ,24-20, ,Turnover by K. Towns (offensive foul)
1:44.0, , ,24-20, ,G. Dieng enters the game for K. Towns
1:36.0,Turnover by C. Paul (discontinued dribble), ,24-20, , 
1:26.0, , ,24-20, ,Personal foul by G. Green (drawn by A. Wiggins)
1:26.0, , ,24-20, ,A. Wiggins misses free throw 1 of 2
1:26.0, , ,24-20, ,Offensive rebound by Team
1:26.0, , ,24-21,+1,A. Wiggins makes free throw 2 of 2
1:08.0,G. Green misses 3-pt jump shot from 25 ft, ,24-21, , 
1:05.0, , ,24-21, ,Defensive rebound by D. Rose
1:04.0, , ,24-21, ,T. Jones misses 2-pt layup from 1 ft (block by E. Gordon)
1:03.0, , ,24-21, ,Offensive rebound by Team
0:53.0, , ,24-23,+2,G. Dieng makes 2-pt jump shot from 13 ft (assist by D. Rose)
0:47.0,Turnover by N. Hilário (offensive foul), ,24-23, , 
0:47.0,Offensive foul by N. Hilário (drawn by G. Dieng), ,24-23, , 
0:32.0, , ,24-23, ,Shooting foul by G. Green (drawn by A. Wiggins)
0:32.0, , ,24-24,+1,A. Wiggins makes free throw 1 of 2
0:32.0, , ,24-24, ,A. Wiggins misses free throw 2 of 2
0:29.0,Defensive rebound by N. Hilário, ,24-24, , 
0:10.0,D. House misses 3-pt jump shot from 23 ft, ,24-24, , 
0:07.0, , ,24-24, ,Defensive rebound by D. Rose
0:00.0, , ,24-24, ,D. Rose misses 3-pt jump shot from 26 ft
0:00.0, , ,24-24, ,Offensive rebound by Team
11:45.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Paul),+2,26-24, , 
11:27.0, , ,26-26,+2,R. Covington makes 2-pt jump shot from 20 ft (assist by D. Rose)
11:13.0,J. Ennis makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,29-26, , 
10:49.0, , ,29-26, ,Turnover by G. Dieng (lost ball; steal by D. House)
10:47.0,Shooting foul by D. Šarić (drawn by J. Ennis), ,29-26, , 
10:47.0,J. Ennis makes free throw 1 of 2,+1,30-26, , 
10:47.0,J. Ennis makes free throw 2 of 2,+1,31-26, , 
10:36.0, , ,31-26, ,Personal foul by J. Ennis (drawn by R. Covington)
10:29.0, , ,31-29,+3,T. Jones makes 3-pt jump shot from 25 ft
10:15.0,C. Capela makes 2-pt layup from 1 ft (assist by C. Paul),+2,33-29, , 
10:00.0, , ,33-29, ,D. Rose misses 2-pt jump shot from 11 ft
9:58.0,Defensive rebound by C. Capela, ,33-29, , 
9:52.0,D. House makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,36-29, , 
9:34.0, , ,36-29, ,T. Jones misses 2-pt jump shot from 14 ft
9:32.0,Defensive rebound by J. Ennis, ,36-29, , 
9:21.0,C. Paul misses 3-pt jump shot from 23 ft, ,36-29, , 
9:18.0, , ,36-29, ,Defensive rebound by D. Rose
9:00.0, , ,36-29, ,D. Šarić misses 2-pt jump shot from 19 ft
8:58.0,Defensive rebound by Team, ,36-29, , 
8:53.0,Personal foul by G. Dieng (drawn by C. Paul), ,36-29, , 
8:53.0, , ,36-29, ,J. Teague enters the game for G. Dieng
8:53.0, , ,36-29, ,K. Towns enters the game for T. Jones
8:39.0,C. Capela makes 2-pt dunk from 1 ft (assist by D. House),+2,38-29, , 
8:15.0, , ,38-29, ,K. Towns misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by J. Ennis, ,38-29, , 
8:10.0,Turnover by D. House (out of bounds lost ball), ,38-29, , 
7:55.0, , ,38-31,+2,K. Towns makes 2-pt hook shot from 6 ft
7:48.0,J. Ennis makes 2-pt dunk from 1 ft (assist by C. Paul),+2,40-31, , 
7:35.0, , ,40-31, ,Turnover by K. Towns (offensive foul)
7:35.0, , ,40-31, ,Offensive foul by K. Towns (drawn by J. Ennis)
7:35.0,J. Harden enters the game for C. Paul, ,40-31, , 
7:35.0, , ,40-31, ,G. Dieng enters the game for K. Towns
7:35.0, , ,40-31, ,Technical foul by K. Towns
7:35.0,J. Harden makes technical free throw,+1,41-31, , 
7:35.0,P. Tucker enters the game for D. House, ,41-31, , 
7:20.0,J. Harden makes 2-pt jump shot from 7 ft,+2,43-31, , 
7:10.0, , ,43-31, ,D. Šarić misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Ennis, ,43-31, , 
6:58.0,J. Ennis misses 3-pt jump shot from 25 ft, ,43-31, , 
6:54.0, , ,43-31, ,Defensive rebound by J. Teague
6:35.0, , ,43-34,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by J. Teague)
6:09.0,Shooting foul by J. Teague (drawn by J. Harden), ,43-34, , 
6:09.0, , ,43-34, ,Minnesota full timeout
6:09.0,J. Harden makes free throw 1 of 3,+1,44-34, , 
6:09.0,J. Harden makes free throw 2 of 3,+1,45-34, , 
6:09.0,J. Harden makes free throw 3 of 3,+1,46-34, , 
5:50.0, , ,46-36,+2,G. Dieng makes 2-pt jump shot from 21 ft (assist by J. Teague)
5:32.0,P. Tucker misses 2-pt jump shot from 23 ft, ,46-36, , 
5:32.0, , ,46-36, ,Defensive rebound by Team
5:32.0,Loose ball foul by J. Ennis (drawn by R. Covington), ,46-36, , 
5:32.0,C. Paul enters the game for J. Ennis, ,46-36, , 
5:32.0, , ,46-36, ,A. Wiggins enters the game for D. Rose
5:13.0, , ,46-36, ,G. Dieng misses 3-pt jump shot from 22 ft
5:09.0,Defensive rebound by P. Tucker, ,46-36, , 
5:09.0,D. House enters the game for E. Gordon, ,46-36, , 
4:58.0,J. Harden makes 3-pt jump shot from 22 ft,+3,49-36, , 
4:45.0, , ,49-36, ,J. Teague misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by J. Harden, ,49-36, , 
4:25.0,J. Harden misses 2-pt layup from 1 ft (block by G. Dieng), ,49-36, , 
4:22.0, , ,49-36, ,Defensive rebound by R. Covington
4:20.0, , ,49-36, ,Shooting foul by D. House (drawn by R. Covington)
4:20.0, , ,49-36, ,R. Covington misses free throw 1 of 2
4:20.0, , ,49-36, ,Offensive rebound by Team
4:20.0, , ,49-37,+1,R. Covington makes free throw 2 of 2
4:06.0,D. House misses 3-pt jump shot from 23 ft, ,49-37, , 
4:05.0, , ,49-37, ,Defensive rebound by Team
3:59.0, , ,49-39,+2,A. Wiggins makes 2-pt jump shot from 9 ft (assist by J. Teague)
3:59.0, , ,49-39, ,Shooting foul by D. House (drawn by A. Wiggins)
3:59.0,E. Gordon enters the game for D. House, ,49-39, , 
3:59.0, , ,49-39, ,A. Wiggins misses free throw 1 of 1
3:59.0,Defensive rebound by C. Capela, ,49-39, , 
3:41.0,Turnover by P. Tucker (out of bounds lost ball), ,49-39, , 
3:26.0, , ,49-39, ,A. Wiggins misses 2-pt jump shot from 23 ft
3:23.0,Defensive rebound by P. Tucker, ,49-39, , 
3:14.0,Shooting foul by G. Dieng (drawn by J. Harden), ,49-39, , 
3:14.0,J. Harden makes free throw 1 of 2,+1,50-39, , 
3:14.0,J. Harden makes free throw 2 of 2,+1,51-39, , 
3:01.0, , ,51-39, ,A. Wiggins misses 2-pt jump shot from 7 ft
2:58.0,Defensive rebound by P. Tucker, ,51-39, , 
2:52.0, , ,51-39, ,Technical foul by R. Covington
2:52.0,Houston full timeout, ,51-39, , 
2:52.0, , ,51-39, ,T. Gibson enters the game for D. Šarić
2:52.0,J. Harden misses technical free throw, ,51-39, , 
2:52.0,Offensive rebound by Team, ,51-39, , 
2:43.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,53-39, , 
2:18.0, , ,53-39, ,J. Teague misses 2-pt jump shot from 21 ft
2:15.0,Defensive rebound by C. Capela, ,53-39, , 
2:10.0,Shooting foul by G. Dieng (drawn by C. Capela), ,53-39, , 
2:10.0,C. Capela makes free throw 1 of 2,+1,54-39, , 
2:10.0, , ,54-39, ,D. Rose enters the game for G. Dieng
2:10.0,C. Capela makes free throw 2 of 2,+1,55-39, , 
2:01.0, , ,55-39, ,Shooting foul by P. Tucker (drawn by J. Teague)
2:01.0, , ,55-39, ,Technical foul by J. Teague
2:01.0,C. Paul makes technical free throw,+1,56-39, , 
2:01.0, , ,56-40,+1,J. Teague makes free throw 1 of 2
2:01.0, , ,56-41,+1,J. Teague makes free throw 2 of 2
1:51.0,J. Harden misses 2-pt layup from 2 ft (block by R. Covington), ,56-41, , 
1:49.0,Offensive rebound by C. Capela, ,56-41, , 
1:42.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,59-41, , 
1:29.0, , ,59-43,+2,J. Teague makes 2-pt layup from 2 ft (assist by D. Rose)
1:04.0,C. Paul misses 2-pt jump shot from 9 ft, ,59-43, , 
1:02.0, , ,59-43, ,Defensive rebound by T. Gibson
0:46.0, , ,59-43, ,R. Covington misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by J. Harden, ,59-43, , 
0:35.0,J. Harden makes 3-pt jump shot from 25 ft,+3,62-43, , 
0:27.0, , ,62-45,+2,J. Teague makes 2-pt layup from 2 ft
0:02.0,Turnover by C. Paul (bad pass; steal by R. Covington), ,62-45, , 
0:00.0, , ,62-48,+3,A. Wiggins makes 3-pt jump shot from 34 ft
11:50.0,J. Harden makes 2-pt layup from 2 ft (assist by C. Capela),+2,64-48, , 
11:25.0, , ,64-50,+2,K. Towns makes 2-pt layup from 1 ft
11:19.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,66-50, , 
11:01.0, , ,66-50, ,R. Covington misses 2-pt jump shot from 18 ft
10:59.0, , ,66-50, ,Offensive rebound by T. Gibson
10:58.0, , ,66-50, ,T. Gibson misses 2-pt layup from 5 ft (block by C. Capela)
10:58.0, , ,66-50, ,Offensive rebound by A. Wiggins
10:51.0, , ,66-50, ,J. Teague misses 2-pt jump shot from 4 ft
10:50.0, , ,66-50, ,Offensive rebound by T. Gibson
10:50.0, , ,66-50, ,T. Gibson misses 2-pt layup at rim
10:49.0, , ,66-50, ,Offensive rebound by T. Gibson
10:45.0, , ,66-50, ,T. Gibson misses 2-pt layup from 2 ft (block by P. Tucker)
10:42.0,Defensive rebound by C. Paul, ,66-50, , 
10:39.0,Turnover by J. Harden (bad pass; steal by T. Gibson), ,66-50, , 
10:32.0, , ,66-52,+2,A. Wiggins makes 2-pt layup at rim
10:04.0, , ,66-52, ,Violation by Team (kicked ball)
9:52.0,C. Paul misses 3-pt jump shot from 26 ft, ,66-52, , 
9:47.0,Offensive rebound by C. Capela, ,66-52, , 
9:42.0,P. Tucker misses 3-pt jump shot from 22 ft, ,66-52, , 
9:40.0, , ,66-52, ,Defensive rebound by A. Wiggins
9:28.0, , ,66-52, ,Turnover by J. Teague (bad pass; steal by P. Tucker)
9:24.0,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),+2,68-52, , 
9:24.0, , ,68-52, ,Minnesota full timeout
9:07.0, , ,68-55,+3,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Teague)
8:38.0,Turnover by J. Harden (offensive foul), ,68-55, , 
8:38.0,Offensive foul by J. Harden (drawn by A. Wiggins), ,68-55, , 
8:30.0, , ,68-55, ,A. Wiggins misses 2-pt jump shot from 16 ft
8:29.0, , ,68-55, ,Offensive rebound by T. Gibson
8:29.0, , ,68-55, ,Shooting foul by J. Ennis (drawn by T. Gibson)
8:29.0, , ,68-56,+1,T. Gibson makes free throw 1 of 2
8:29.0,E. Gordon enters the game for J. Ennis, ,68-56, , 
8:29.0, , ,68-57,+1,T. Gibson makes free throw 2 of 2
8:21.0,Personal foul by T. Gibson (drawn by C. Capela), ,68-57, , 
8:13.0,Def 3 sec tech foul by Team, ,68-57, , 
8:13.0,C. Paul makes technical free throw,+1,69-57, , 
8:04.0,Turnover by C. Capela (lost ball; steal by A. Wiggins), ,69-57, , 
7:49.0, , ,69-59,+2,T. Gibson makes 2-pt layup from 2 ft
7:33.0,C. Capela makes 2-pt dunk from 1 ft (assist by E. Gordon),+2,71-59, , 
7:15.0, , ,71-59, ,K. Towns misses 3-pt jump shot from 24 ft
7:13.0, , ,71-59, ,Offensive rebound by T. Gibson
7:12.0, , ,71-61,+2,K. Towns makes 2-pt dunk from 1 ft (assist by T. Gibson)
6:47.0,E. Gordon makes 2-pt jump shot from 6 ft,+2,73-61, , 
6:32.0, , ,73-61, ,K. Towns misses 2-pt jump shot from 8 ft
6:30.0, , ,73-61, ,Offensive rebound by K. Towns
6:29.0, , ,73-63,+2,K. Towns makes 2-pt layup at rim
6:08.0,E. Gordon misses 3-pt jump shot from 23 ft, ,73-63, , 
6:05.0, , ,73-63, ,Defensive rebound by K. Towns
5:58.0, , ,73-66,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by R. Covington)
5:57.0,Houston full timeout, ,73-66, , 
5:57.0,G. Green enters the game for C. Paul, ,73-66, , 
5:45.0,G. Green misses 3-pt jump shot from 25 ft, ,73-66, , 
5:42.0,Offensive rebound by P. Tucker, ,73-66, , 
5:30.0,J. Harden misses 3-pt jump shot from 28 ft, ,73-66, , 
5:26.0, , ,73-66, ,Defensive rebound by A. Wiggins
5:16.0, , ,73-66, ,Shooting foul by E. Gordon (drawn by R. Covington)
5:16.0, , ,73-67,+1,R. Covington makes free throw 1 of 2
5:16.0, , ,73-68,+1,R. Covington makes free throw 2 of 2
5:01.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,76-68, , 
4:39.0, , ,76-70,+2,T. Gibson makes 2-pt jump shot from 6 ft (assist by K. Towns)
4:23.0,E. Gordon misses 2-pt jump shot from 7 ft (block by A. Wiggins), ,76-70, , 
4:22.0,Offensive rebound by Team, ,76-70, , 
4:22.0,N. Hilário enters the game for C. Capela, ,76-70, , 
4:22.0, , ,76-70, ,D. Rose enters the game for R. Covington
4:13.0,J. Harden misses 3-pt jump shot from 23 ft, ,76-70, , 
4:11.0, , ,76-70, ,Defensive rebound by T. Gibson
4:07.0, , ,76-73,+3,J. Teague makes 3-pt jump shot from 25 ft (assist by D. Rose)
3:49.0,Turnover by G. Green (bad pass; steal by K. Towns), ,76-73, , 
3:41.0, , ,76-76,+3,J. Teague makes 3-pt jump shot from 24 ft (assist by D. Rose)
3:40.0,Houston full timeout, ,76-76, , 
3:40.0,D. House enters the game for P. Tucker, ,76-76, , 
3:31.0,J. Harden misses 2-pt layup from 2 ft (block by A. Wiggins), ,76-76, , 
3:30.0, , ,76-76, ,Defensive rebound by Team
3:20.0, , ,76-76, ,J. Teague misses 2-pt jump shot from 18 ft
3:18.0,Defensive rebound by Team, ,76-76, , 
3:06.0,J. Harden misses 2-pt layup from 5 ft, ,76-76, , 
3:03.0, , ,76-76, ,Defensive rebound by A. Wiggins
3:00.0, , ,76-76, ,J. Teague misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by E. Gordon, ,76-76, , 
2:50.0,Shooting foul by D. Rose (drawn by J. Harden), ,76-76, , 
2:50.0,J. Harden misses free throw 1 of 2, ,76-76, , 
2:50.0,Offensive rebound by Team, ,76-76, , 
2:50.0,J. Harden makes free throw 2 of 2,+1,77-76, , 
2:37.0, , ,77-76, ,Personal foul by J. Harden (drawn by T. Gibson)
2:37.0,C. Paul enters the game for J. Harden, ,77-76, , 
2:37.0, , ,77-76, ,D. Šarić enters the game for T. Gibson
2:25.0, , ,77-76, ,K. Towns misses 3-pt jump shot from 26 ft
2:21.0, , ,77-76, ,Offensive rebound by J. Teague
2:14.0, , ,77-79,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by J. Teague)
1:54.0,G. Green makes 3-pt jump shot from 25 ft (assist by N. Hilário),+3,80-79, , 
1:34.0, , ,80-82,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Šarić)
1:19.0,C. Paul misses 3-pt jump shot from 25 ft, ,80-82, , 
1:17.0,Offensive rebound by N. Hilário, ,80-82, , 
1:12.0,G. Green misses 3-pt jump shot from 23 ft, ,80-82, , 
1:07.0, , ,80-82, ,Defensive rebound by J. Teague
0:59.0, , ,80-85,+3,D. Šarić makes 3-pt jump shot from 25 ft
0:38.0,Turnover by C. Paul (bad pass), ,80-85, , 
0:35.0, , ,80-85, ,Personal foul by C. Paul (drawn by J. Teague)
0:35.0, , ,80-85, ,Personal foul by N. Hilário (drawn by K. Towns)
0:35.0, , ,80-85, ,K. Towns misses free throw 1 of 2
0:35.0, , ,80-85, ,Offensive rebound by Team
0:35.0, , ,80-86,+1,K. Towns makes free throw 2 of 2
0:30.0,E. Gordon misses 3-pt jump shot from 28 ft, ,80-86, , 
0:26.0, , ,80-86, ,Defensive rebound by K. Towns
0:05.0, , ,80-86, ,Turnover by A. Wiggins (lost ball; steal by E. Gordon)
0:01.0,E. Gordon misses 2-pt layup from 3 ft (block by A. Wiggins), ,80-86, , 
0:00.0,Offensive rebound by G. Green, ,80-86, , 
0:00.0,G. Green makes 2-pt layup at rim,+2,82-86, , 
11:43.0, , ,82-88,+2,D. Šarić makes 2-pt layup from 2 ft
11:43.0, , ,82-88, ,Shooting foul by D. House (drawn by D. Šarić)
11:43.0,P. Tucker enters the game for D. House, ,82-88, , 
11:43.0, , ,82-89,+1,D. Šarić makes free throw 1 of 1
11:30.0,Turnover by E. Gordon (bad pass), ,82-89, , 
11:13.0, , ,82-89, ,D. Rose misses 2-pt jump shot from 16 ft
11:09.0,Defensive rebound by N. Hilário, ,82-89, , 
11:07.0, , ,82-89, ,Violation by Team (kicked ball)
11:07.0,C. Capela enters the game for N. Hilário, ,82-89, , 
10:56.0,E. Gordon misses 3-pt jump shot from 25 ft, ,82-89, , 
10:55.0,Offensive rebound by Team, ,82-89, , 
10:55.0, , ,82-89, ,Loose ball foul by T. Jones (drawn by C. Capela)
10:43.0,Personal foul by G. Dieng (drawn by E. Gordon), ,82-89, , 
10:43.0,J. Harden enters the game for E. Gordon, ,82-89, , 
10:34.0,Turnover by C. Paul (lost ball; steal by R. Covington), ,82-89, , 
10:14.0, , ,82-89, ,Turnover by G. Dieng (lost ball; steal by J. Harden)
10:05.0,P. Tucker misses 3-pt jump shot from 23 ft, ,82-89, , 
10:03.0, , ,82-89, ,Defensive rebound by G. Dieng
9:51.0, , ,82-89, ,Turnover by D. Rose (bad pass; steal by C. Paul)
9:27.0,C. Paul misses 3-pt jump shot from 23 ft, ,82-89, , 
9:24.0, , ,82-89, ,Defensive rebound by T. Jones
9:22.0, , ,82-89, ,Turnover by T. Jones (traveling)
9:05.0,C. Capela misses 2-pt layup from 3 ft (block by R. Covington), ,82-89, , 
9:05.0, , ,82-89, ,Defensive rebound by Team
9:05.0, , ,82-89, ,K. Towns enters the game for G. Dieng
8:48.0, , ,82-89, ,K. Towns misses 2-pt jump shot from 17 ft
8:45.0,Defensive rebound by P. Tucker, ,82-89, , 
8:31.0,Turnover by J. Harden (lost ball; steal by T. Jones), ,82-89, , 
8:27.0, , ,82-91,+2,T. Jones makes 2-pt layup from 1 ft
8:08.0,C. Paul misses 3-pt jump shot from 26 ft, ,82-91, , 
8:06.0,Offensive rebound by P. Tucker, ,82-91, , 
7:53.0,Turnover by C. Paul (bad pass; steal by T. Jones), ,82-91, , 
7:50.0, , ,82-91, ,Turnover by T. Jones (bad pass; steal by J. Harden)
7:45.0,P. Tucker misses 3-pt jump shot from 23 ft, ,82-91, , 
7:42.0, , ,82-91, ,Defensive rebound by K. Towns
7:27.0, , ,82-94,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by K. Towns)
7:26.0,Houston full timeout, ,82-94, , 
7:18.0,Turnover by J. Ennis (lost ball; steal by T. Jones), ,82-94, , 
6:56.0, , ,82-94, ,D. Šarić misses 2-pt hook shot from 5 ft
6:56.0,Defensive rebound by Team, ,82-94, , 
6:56.0, , ,82-94, ,Loose ball foul by K. Towns (drawn by J. Ennis)
6:56.0,E. Gordon enters the game for C. Paul, ,82-94, , 
6:43.0,J. Harden makes 2-pt jump shot from 11 ft (assist by C. Capela),+2,84-94, , 
6:26.0, , ,84-96,+2,K. Towns makes 2-pt hook shot from 5 ft
6:08.0,Turnover by E. Gordon (bad pass; steal by K. Towns), ,84-96, , 
5:54.0, , ,84-96, ,Personal foul by J. Ennis (drawn by D. Šarić)
5:54.0, , ,84-96, ,J. Teague enters the game for T. Jones
5:52.0, , ,84-96, ,K. Towns misses 2-pt hook shot from 6 ft (block by C. Capela)
5:51.0, , ,84-96, ,Offensive rebound by Team
5:47.0, , ,84-96, ,D. Šarić misses 2-pt layup from 6 ft
5:45.0,Defensive rebound by J. Ennis, ,84-96, , 
5:42.0,Personal foul by J. Teague (drawn by J. Harden), ,84-96, , 
5:42.0, , ,84-96, ,T. Gibson enters the game for D. Šarić
5:28.0,J. Harden misses 2-pt layup from 4 ft (block by K. Towns), ,84-96, , 
5:25.0, , ,84-96, ,Defensive rebound by T. Gibson
5:04.0, , ,84-96, ,T. Gibson misses 2-pt jump shot from 21 ft
5:03.0, , ,84-96, ,Offensive rebound by Team
5:03.0,Loose ball foul by C. Capela (drawn by K. Towns), ,84-96, , 
4:51.0, , ,84-96, ,T. Gibson misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by J. Ennis, ,84-96, , 
4:39.0,J. Harden makes 2-pt jump shot from 5 ft,+2,86-96, , 
4:33.0, , ,86-96, ,Minnesota full timeout
4:33.0,C. Paul enters the game for J. Ennis, ,86-96, , 
