time,away_description,away_change,score,home_change,home_description
6:38.0, , ,16-15, ,J. Hart misses 2-pt jump shot from 16 ft
6:35.0,Defensive rebound by W. Barton, ,16-15, , 
6:27.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,18-15, , 
6:17.0, , ,18-18,+3,D. Graham makes 3-pt jump shot from 27 ft
5:56.0,N. Jokić makes 2-pt layup from 3 ft,+2,20-18, , 
5:51.0, , ,20-18, ,B. Ingram misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by W. Barton, ,20-18, , 
5:38.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by W. Barton),+2,22-18, , 
5:22.0, , ,22-18, ,J. Valančiūnas misses 2-pt jump shot from 7 ft
5:22.0,Defensive rebound by Team, ,22-18, , 
5:22.0, , ,22-18, ,K. Lewis enters the game for D. Graham
5:07.0,J. Green makes 2-pt hook shot from 4 ft (assist by N. Jokić),+2,24-18, , 
4:55.0, , ,24-18, ,Turnover by J. Valančiūnas (lost ball; steal by M. Morris)
4:43.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Green),+2,26-18, , 
4:26.0, , ,26-20,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Hart)
4:20.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Green),+3,29-20, , 
3:58.0, , ,29-22,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by J. Hart)
3:49.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,31-22, , 
3:38.0, , ,31-22, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by W. Barton, ,31-22, , 
3:22.0,W. Barton misses 2-pt jump shot from 18 ft, ,31-22, , 
3:19.0, , ,31-22, ,Defensive rebound by J. Hart
3:15.0, , ,31-22, ,Offensive foul by J. Hart (drawn by A. Gordon)
3:15.0, , ,31-22, ,Turnover by J. Hart (offensive foul)
3:15.0,F. Campazzo enters the game for J. Green, ,31-22, , 
3:15.0,Z. Nnaji enters the game for M. Morris, ,31-22, , 
3:15.0, , ,31-22, ,N. Alexander-Walker enters the game for J. Hart
3:15.0, , ,31-22, ,W. Hernangómez enters the game for J. Valančiūnas
2:56.0,N. Jokić makes 2-pt hook shot from 8 ft,+2,33-22, , 
2:46.0, , ,33-24,+2,B. Ingram makes 2-pt layup from 2 ft (assist by K. Lewis)
2:46.0, , ,33-24, ,Shooting foul by Z. Nnaji (drawn by B. Ingram)
2:46.0,Denver full timeout, ,33-24, , 
2:46.0,B. Hyland enters the game for W. Barton, ,33-24, , 
2:46.0, , ,33-25,+1,B. Ingram makes free throw 1 of 1
2:35.0,B. Hyland makes 2-pt layup from 1 ft (assist by N. Jokić),+2,35-25, , 
2:15.0, , ,35-27,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by K. Lewis)
2:03.0,Turnover by N. Jokić (bad pass), ,35-27, , 
2:03.0,J. Green enters the game for N. Jokić, ,35-27, , 
1:43.0, , ,35-27, ,Personal foul by J. Green (drawn by B. Ingram)
1:43.0, , ,35-27, ,G. Temple enters the game for H. Jones
1:39.0, , ,35-27, ,Turnover by B. Ingram (bad pass; steal by B. Hyland)
1:30.0,J. Green misses 3-pt jump shot from 24 ft, ,35-27, , 
1:26.0, , ,35-27, ,Defensive rebound by N. Alexander-Walker
1:20.0, , ,35-29,+2,K. Lewis makes 2-pt layup from 1 ft (assist by G. Temple)
1:06.0,B. Hyland misses 2-pt jump shot from 15 ft, ,35-29, , 
1:04.0, , ,35-29, ,Defensive rebound by G. Temple
0:49.0, , ,35-29, ,Shooting foul by Z. Nnaji (drawn by N. Alexander-Walker)
0:49.0, , ,35-29, ,N. Alexander-Walker misses free throw 1 of 2
0:49.0, , ,35-29, ,Offensive rebound by Team
0:49.0, , ,35-30,+1,N. Alexander-Walker makes free throw 2 of 2
0:31.0,Turnover by B. Hyland (lost ball; steal by K. Lewis), ,35-30, , 
0:28.0, , ,35-32,+2,K. Lewis makes 2-pt layup from 2 ft
0:28.0, , ,35-32, ,Shooting foul by F. Campazzo (drawn by K. Lewis)
0:28.0, , ,35-33,+1,K. Lewis makes free throw 1 of 1
0:11.0,J. Green misses 2-pt jump shot from 13 ft, ,35-33, , 
0:08.0, , ,35-33, ,Defensive rebound by W. Hernangómez
0:00.0, , ,35-33, ,G. Temple misses 3-pt jump shot from 23 ft
0:00.0, , ,35-33, ,Offensive rebound by Team
11:43.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,35-33, , 
11:39.0,Offensive rebound by J. Green, ,35-33, , 
11:37.0,J. Green makes 2-pt layup from 2 ft,+2,37-33, , 
11:27.0, , ,37-33, ,K. Lewis misses 2-pt layup from 1 ft (block by W. Barton)
11:27.0, , ,37-33, ,Offensive rebound by Team
11:16.0, , ,37-35,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
10:51.0,W. Barton misses 2-pt jump shot from 17 ft, ,37-35, , 
10:49.0, , ,37-35, ,Defensive rebound by J. Hart
10:41.0, , ,37-35, ,Turnover by J. Hart (bad pass; steal by W. Barton)
10:35.0,F. Campazzo makes 2-pt layup from 1 ft,+2,39-35, , 
10:30.0, , ,39-38,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by K. Lewis)
10:26.0,Denver full timeout, ,39-38, , 
10:09.0,J. Green makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,41-38, , 
9:51.0, , ,41-38, ,N. Alexander-Walker misses 2-pt layup from 2 ft
9:49.0,Defensive rebound by J. Green, ,41-38, , 
9:44.0,Shooting foul by N. Alexander-Walker (drawn by B. Hyland), ,41-38, , 
9:44.0,B. Hyland makes free throw 1 of 3,+1,42-38, , 
9:44.0,B. Hyland makes free throw 2 of 3,+1,43-38, , 
9:44.0,B. Hyland makes free throw 3 of 3,+1,44-38, , 
9:33.0,Violation by Team (kicked ball), ,44-38, , 
9:30.0, , ,44-38, ,Personal foul by D. Reed (drawn by N. Alexander-Walker)
9:25.0, , ,44-38, ,K. Lewis misses 3-pt jump shot from 27 ft
9:20.0,Defensive rebound by J. Green, ,44-38, , 
9:08.0,W. Barton misses 2-pt layup from 8 ft, ,44-38, , 
9:06.0, , ,44-38, ,Defensive rebound by J. Hart
8:48.0, , ,44-38, ,J. Hart misses 2-pt layup from 5 ft
8:45.0, , ,44-38, ,Offensive rebound by J. Hart
8:44.0, , ,44-38, ,Turnover by J. Hart (lost ball; steal by J. Green)
8:38.0,Turnover by W. Barton (bad pass), ,44-38, , 
8:38.0, , ,44-38, ,J. Valančiūnas enters the game for W. Hernangómez
8:22.0, , ,44-38, ,G. Temple misses 3-pt jump shot from 26 ft
8:18.0, , ,44-38, ,Offensive rebound by J. Valančiūnas
8:14.0, , ,44-38, ,Turnover by K. Lewis (bad pass)
8:14.0, , ,44-38, ,New Orleans full timeout
8:14.0,A. Gordon enters the game for D. Reed, ,44-38, , 
8:14.0, , ,44-38, ,D. Graham enters the game for K. Lewis
8:14.0, , ,44-38, ,B. Ingram enters the game for G. Temple
8:00.0,A. Gordon misses 3-pt jump shot from 25 ft, ,44-38, , 
7:56.0,Offensive rebound by J. Green, ,44-38, , 
7:56.0,Shooting foul by N. Alexander-Walker (drawn by J. Green), ,44-38, , 
7:56.0,J. Green makes free throw 1 of 2,+1,45-38, , 
7:56.0,J. Green makes free throw 2 of 2,+1,46-38, , 
7:40.0, , ,46-38, ,N. Alexander-Walker misses 2-pt jump shot from 13 ft
7:38.0,Defensive rebound by F. Campazzo, ,46-38, , 
7:24.0,B. Hyland makes 2-pt layup from 2 ft,+2,48-38, , 
7:24.0,J. Green enters the game for W. Barton, ,48-38, , 
7:24.0,M. Morris enters the game for B. Hyland, ,48-38, , 
7:24.0, , ,48-38, ,H. Jones enters the game for J. Hart
7:03.0, , ,48-38, ,D. Graham misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by J. Green, ,48-38, , 
6:46.0,M. Morris misses 3-pt jump shot from 23 ft, ,48-38, , 
6:42.0, , ,48-38, ,Defensive rebound by B. Ingram
6:40.0, , ,48-38, ,Offensive foul by B. Ingram (drawn by F. Campazzo)
6:40.0, , ,48-38, ,Turnover by B. Ingram (offensive foul)
6:40.0,N. Jokić enters the game for J. Green, ,48-38, , 
6:25.0,F. Campazzo makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,50-38, , 
6:05.0, , ,50-41,+3,J. Valančiūnas makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
5:44.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by A. Gordon),+2,52-41, , 
5:33.0, , ,52-41, ,Personal foul by N. Jokić (drawn by J. Valančiūnas)
5:28.0, , ,52-41, ,D. Graham misses 3-pt jump shot from 30 ft
5:22.0, , ,52-41, ,Offensive rebound by H. Jones
5:17.0, , ,52-41, ,D. Graham misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by M. Morris, ,52-41, , 
5:05.0,A. Gordon misses 3-pt jump shot from 23 ft, ,52-41, , 
5:01.0, , ,52-41, ,Defensive rebound by H. Jones
4:52.0, , ,52-43,+2,H. Jones makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
4:41.0,F. Campazzo makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,55-43, , 
4:19.0, , ,55-45,+2,J. Valančiūnas makes 2-pt layup from 2 ft
4:11.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,55-45, , 
4:08.0, , ,55-45, ,Defensive rebound by N. Alexander-Walker
3:56.0, , ,55-47,+2,H. Jones makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas)
3:44.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by F. Campazzo),+2,57-47, , 
3:39.0, , ,57-47, ,Turnover by D. Graham (out of bounds lost ball)
3:39.0,W. Barton enters the game for F. Campazzo, ,57-47, , 
3:39.0, , ,57-47, ,J. Hart enters the game for N. Alexander-Walker
3:25.0,W. Barton misses 2-pt jump shot from 19 ft, ,57-47, , 
3:21.0, , ,57-47, ,Defensive rebound by B. Ingram
3:13.0, , ,57-49,+2,J. Valančiūnas makes 2-pt layup from 2 ft
2:50.0,Turnover by N. Jokić (bad pass; steal by D. Graham), ,57-49, , 
2:44.0, , ,57-51,+2,H. Jones makes 2-pt layup from 2 ft (assist by D. Graham)
2:30.0,Personal foul by J. Hart (drawn by A. Gordon), ,57-51, , 
2:24.0,W. Barton misses 2-pt jump shot from 14 ft, ,57-51, , 
2:21.0, , ,57-51, ,Defensive rebound by J. Valančiūnas
2:17.0, , ,57-51, ,H. Jones misses 2-pt dunk from 2 ft (block by J. Green)
2:13.0, , ,57-51, ,Offensive rebound by J. Hart
2:03.0, , ,57-51, ,J. Valančiūnas misses 2-pt layup from 3 ft
2:01.0,Defensive rebound by N. Jokić, ,57-51, , 
1:56.0,Turnover by N. Jokić (out of bounds lost ball), ,57-51, , 
1:45.0, , ,57-51, ,Turnover by H. Jones (step out of bounds)
1:26.0,A. Gordon makes 2-pt jump shot from 8 ft,+2,59-51, , 
1:16.0, , ,59-54,+3,D. Graham makes 3-pt jump shot from 25 ft
0:59.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,62-54, , 
0:37.0, , ,62-57,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:22.0,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić),+2,64-57, , 
0:05.0, , ,64-57, ,Personal foul by A. Gordon (drawn by B. Ingram)
0:05.0,J. Green enters the game for N. Jokić, ,64-57, , 
0:05.0, , ,64-57, ,N. Alexander-Walker enters the game for H. Jones
0:04.0, , ,64-57, ,D. Graham misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Green, ,64-57, , 
11:44.0,N. Jokić misses 3-pt jump shot from 26 ft, ,64-57, , 
11:38.0, , ,64-57, ,Defensive rebound by B. Ingram
11:32.0, , ,64-57, ,J. Valančiūnas misses 2-pt hook shot from 9 ft
11:30.0,Defensive rebound by N. Jokić, ,64-57, , 
11:24.0,A. Gordon makes 2-pt layup from 1 ft (assist by N. Jokić),+2,66-57, , 
11:04.0, , ,66-59,+2,B. Ingram makes 2-pt jump shot from 15 ft
10:45.0,Turnover by W. Barton (bad pass; steal by B. Ingram), ,66-59, , 
10:35.0, , ,66-61,+2,H. Jones makes 2-pt jump shot from 13 ft (assist by J. Hart)
10:10.0,W. Barton misses 3-pt jump shot from 26 ft (block by H. Jones), ,66-61, , 
10:09.0, , ,66-61, ,Defensive rebound by H. Jones
10:06.0, , ,66-61, ,Personal take foul by A. Gordon (drawn by H. Jones)
9:57.0, , ,66-63,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by H. Jones)
9:41.0,Personal foul by J. Valančiūnas (drawn by N. Jokić), ,66-63, , 
9:29.0,N. Jokić misses 3-pt jump shot from 26 ft, ,66-63, , 
9:25.0, , ,66-63, ,Defensive rebound by B. Ingram
9:21.0, , ,66-63, ,Shooting foul by W. Barton (drawn by B. Ingram)
9:21.0, , ,66-64,+1,B. Ingram makes free throw 1 of 2
9:21.0, , ,66-65,+1,B. Ingram makes free throw 2 of 2
9:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,66-65, , 
9:02.0, , ,66-65, ,Defensive rebound by J. Hart
8:58.0, , ,66-67,+2,B. Ingram makes 2-pt jump shot from 14 ft (assist by J. Hart)
8:38.0,M. Morris misses 2-pt jump shot from 12 ft, ,66-67, , 
8:36.0, , ,66-67, ,Defensive rebound by J. Valančiūnas
8:32.0, , ,66-69,+2,B. Ingram makes 2-pt layup from 2 ft (assist by J. Hart)
8:32.0,Denver full timeout, ,66-69, , 
8:17.0,Turnover by N. Jokić (bad pass; steal by B. Ingram), ,66-69, , 
7:54.0, , ,66-69, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
7:52.0,Defensive rebound by N. Jokić, ,66-69, , 
7:39.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,68-69, , 
7:22.0, , ,68-69, ,Turnover by H. Jones (bad pass)
7:12.0,J. Green misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,68-69, , 
7:08.0, , ,68-69, ,Defensive rebound by D. Graham
7:05.0, , ,68-69, ,Turnover by J. Hart (bad pass; steal by M. Morris)
6:57.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,71-69, , 
6:35.0, , ,71-69, ,Personal foul by W. Barton (drawn by J. Valančiūnas)
6:21.0, , ,71-69, ,H. Jones misses 2-pt layup from 7 ft
6:21.0, , ,71-69, ,Offensive rebound by Team
6:21.0, , ,71-69, ,Turnover by Team (shot clock)
6:04.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,73-69, , 
5:42.0, , ,73-71,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by B. Ingram)
5:17.0,Shooting foul by J. Valančiūnas (drawn by N. Jokić), ,73-71, , 
5:17.0,N. Jokić makes free throw 1 of 2,+1,74-71, , 
5:17.0,N. Jokić misses free throw 2 of 2, ,74-71, , 
5:15.0, , ,74-71, ,Defensive rebound by J. Valančiūnas
4:52.0, , ,74-71, ,J. Valančiūnas misses 2-pt layup from 3 ft
4:49.0, , ,74-71, ,Offensive rebound by J. Valančiūnas
4:49.0, , ,74-71, ,J. Valančiūnas misses 2-pt layup from 3 ft
4:49.0,Defensive rebound by N. Jokić, ,74-71, , 
4:45.0,Turnover by N. Jokić (bad pass; steal by H. Jones), ,74-71, , 
4:38.0, , ,74-71, ,B. Ingram misses 2-pt layup from 2 ft (block by A. Gordon)
4:35.0, , ,74-71, ,Offensive rebound by J. Valančiūnas
4:33.0, , ,74-71, ,D. Graham misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by M. Morris, ,74-71, , 
4:21.0,N. Jokić misses 2-pt jump shot from 12 ft, ,74-71, , 
4:21.0, , ,74-71, ,Defensive rebound by B. Ingram
4:09.0, , ,74-73,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Hart)
3:45.0,Turnover by W. Barton (lost ball; steal by B. Ingram), ,74-73, , 
3:41.0, , ,74-75,+2,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham)
3:35.0,Turnover by N. Jokić (bad pass; steal by B. Ingram), ,74-75, , 
3:21.0, , ,74-75, ,D. Graham misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by N. Jokić, ,74-75, , 
3:13.0,J. Green misses 3-pt jump shot from 23 ft, ,74-75, , 
3:11.0, , ,74-75, ,Defensive rebound by J. Valančiūnas
3:04.0, , ,74-75, ,New Orleans full timeout
3:04.0,F. Campazzo enters the game for J. Green, ,74-75, , 
3:04.0,J. Green enters the game for N. Jokić, ,74-75, , 
3:04.0,B. Hyland enters the game for M. Morris, ,74-75, , 
3:04.0, , ,74-75, ,N. Alexander-Walker enters the game for D. Graham
3:04.0, , ,74-75, ,W. Hernangómez enters the game for J. Hart
3:04.0, , ,74-75, ,T. Satoranský enters the game for J. Valančiūnas
2:57.0, , ,74-75, ,Offensive foul by B. Ingram (drawn by J. Green)
2:57.0, , ,74-75, ,Turnover by B. Ingram (offensive foul)
2:33.0,F. Campazzo misses 3-pt jump shot from 22 ft, ,74-75, , 
2:33.0,Offensive rebound by Team, ,74-75, , 
2:33.0,Turnover by Team (shot clock), ,74-75, , 
2:18.0, , ,74-75, ,B. Ingram misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by J. Green, ,74-75, , 
2:07.0,W. Barton makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,77-75, , 
1:49.0, , ,77-75, ,Turnover by B. Ingram (lost ball; steal by F. Campazzo)
1:38.0,B. Hyland misses 3-pt jump shot from 23 ft, ,77-75, , 
1:36.0, , ,77-75, ,Defensive rebound by H. Jones
1:32.0, , ,77-77,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by W. Hernangómez)
1:25.0,Shooting foul by H. Jones (drawn by B. Hyland), ,77-77, , 
1:25.0,B. Hyland makes free throw 1 of 2,+1,78-77, , 
1:25.0, , ,78-77, ,G. Temple enters the game for H. Jones
1:25.0,B. Hyland makes free throw 2 of 2,+1,79-77, , 
1:10.0, , ,79-77, ,Offensive foul by T. Satoranský (drawn by J. Green)
1:10.0, , ,79-77, ,Turnover by T. Satoranský (offensive foul)
0:58.0,W. Barton misses 3-pt jump shot from 26 ft, ,79-77, , 
0:55.0,Offensive rebound by A. Gordon, ,79-77, , 
0:47.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,79-77, , 
0:44.0, , ,79-77, ,Defensive rebound by W. Hernangómez
0:34.0, , ,79-77, ,Turnover by W. Hernangómez (lost ball; steal by A. Gordon)
0:32.0,Personal take foul by B. Ingram (drawn by A. Gordon), ,79-77, , 
0:32.0,A. Gordon misses free throw 1 of 2, ,79-77, , 
0:32.0,Offensive rebound by Team, ,79-77, , 
0:32.0,D. Reed enters the game for W. Barton, ,79-77, , 
0:32.0,A. Gordon makes free throw 2 of 2,+1,80-77, , 
0:17.0, , ,80-77, ,Personal foul by D. Reed (drawn by B. Ingram)
0:03.0, , ,80-77, ,Turnover by B. Ingram (bad pass; steal by J. Green)
0:00.0, , ,80-77, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,80-77, ,Turnover by W. Hernangómez (bad pass)
11:33.0,D. Reed makes 2-pt jump shot from 13 ft (assist by Z. Nnaji),+2,82-77, , 
11:08.0, , ,82-77, ,D. Graham misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by D. Reed, ,82-77, , 
10:54.0,Turnover by D. Reed (bad pass; steal by N. Alexander-Walker), ,82-77, , 
10:52.0, , ,82-77, ,Personal take foul by F. Campazzo (drawn by N. Alexander-Walker)
10:41.0, , ,82-77, ,G. Temple misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by D. Reed, ,82-77, , 
10:21.0,Shooting foul by W. Hernangómez (drawn by J. Green), ,82-77, , 
10:21.0,J. Green misses free throw 1 of 2, ,82-77, , 
10:21.0,Offensive rebound by Team, ,82-77, , 
10:21.0,J. Green makes free throw 2 of 2,+1,83-77, , 
10:04.0, , ,83-77, ,Turnover by J. Hart (bad pass; steal by D. Reed)
10:00.0,D. Reed misses 2-pt dunk at rim, ,83-77, , 
9:56.0, , ,83-77, ,Defensive rebound by J. Hart
9:51.0, , ,83-77, ,G. Temple misses 2-pt layup from 2 ft
9:46.0, , ,83-77, ,Offensive rebound by W. Hernangómez
9:46.0, , ,83-79,+2,W. Hernangómez makes 2-pt dunk at rim
9:28.0,D. Reed makes 2-pt jump shot from 20 ft (assist by J. Green),+2,85-79, , 
9:07.0, , ,85-81,+2,W. Hernangómez makes 2-pt dunk at rim (assist by G. Temple)
8:48.0,F. Campazzo makes 2-pt layup from 4 ft,+2,87-81, , 
8:29.0, , ,87-83,+2,N. Alexander-Walker makes 2-pt jump shot from 6 ft
8:12.0,J. Green misses 3-pt jump shot from 25 ft, ,87-83, , 
8:09.0, , ,87-83, ,Defensive rebound by W. Hernangómez
8:03.0, , ,87-83, ,J. Hart misses 2-pt layup from 2 ft (block by J. Green)
8:00.0,Defensive rebound by B. Hyland, ,87-83, , 
7:57.0,B. Hyland misses 2-pt layup from 2 ft, ,87-83, , 
7:53.0, , ,87-83, ,Defensive rebound by D. Graham
7:53.0, , ,87-83, ,H. Jones enters the game for W. Hernangómez
7:53.0, , ,87-83, ,J. Valančiūnas enters the game for G. Temple
7:43.0, , ,87-85,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
7:41.0,Denver full timeout, ,87-85, , 
7:41.0,W. Barton enters the game for Z. Nnaji, ,87-85, , 
7:41.0,J. Green enters the game for D. Reed, ,87-85, , 
7:24.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,87-85, , 
7:22.0, , ,87-85, ,Defensive rebound by Team
7:09.0, , ,87-88,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by N. Alexander-Walker)
6:48.0,J. Green makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,90-88, , 
6:35.0, , ,90-91,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by D. Graham)
6:18.0,B. Hyland misses 3-pt jump shot from 28 ft, ,90-91, , 
6:15.0, , ,90-91, ,Defensive rebound by D. Graham
6:15.0,A. Gordon enters the game for F. Campazzo, ,90-91, , 
6:15.0,N. Jokić enters the game for J. Green, ,90-91, , 
6:15.0,M. Morris enters the game for B. Hyland, ,90-91, , 
6:15.0, , ,90-91, ,B. Ingram enters the game for N. Alexander-Walker
6:15.0, , ,90-91, ,T. Satoranský enters the game for D. Graham
6:07.0, , ,90-93,+2,H. Jones makes 2-pt dunk from 1 ft (assist by B. Ingram)
5:44.0,M. Morris misses 3-pt jump shot from 25 ft, ,90-93, , 
5:40.0, , ,90-93, ,Defensive rebound by J. Valančiūnas
5:35.0, , ,90-93, ,Turnover by J. Valančiūnas (bad pass)
5:18.0,N. Jokić misses 3-pt jump shot from 26 ft, ,90-93, , 
5:13.0, , ,90-93, ,Defensive rebound by J. Hart
5:07.0, , ,90-95,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Hart)
5:07.0,Denver full timeout, ,90-95, , 
4:51.0,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić),+2,92-95, , 
4:34.0, , ,92-95, ,Turnover by J. Valančiūnas (lost ball; steal by M. Morris)
4:33.0,Personal foul by J. Hart (drawn by M. Morris), ,92-95, , 
4:27.0,M. Morris makes 2-pt jump shot from 9 ft,+2,94-95, , 
4:08.0, , ,94-97,+2,H. Jones makes 2-pt jump shot from 3 ft (assist by B. Ingram)
3:51.0,W. Barton misses 2-pt layup from 7 ft (block by J. Valančiūnas), ,94-97, , 
3:48.0, , ,94-97, ,Defensive rebound by H. Jones
3:39.0, , ,94-97, ,Shooting foul by J. Green (drawn by H. Jones)
3:39.0, , ,94-98,+1,H. Jones makes free throw 1 of 2
3:39.0, , ,94-98, ,H. Jones misses free throw 2 of 2
3:39.0,Defensive rebound by N. Jokić, ,94-98, , 
3:39.0, , ,94-98, ,D. Graham enters the game for T. Satoranský
3:33.0,J. Green makes 2-pt dunk from 1 ft (assist by W. Barton),+2,96-98, , 
3:33.0, , ,96-98, ,New Orleans full timeout
3:22.0, , ,96-98, ,Personal foul by J. Green (drawn by J. Valančiūnas)
3:22.0,F. Campazzo enters the game for J. Green, ,96-98, , 
3:11.0, , ,96-100,+2,J. Hart makes 2-pt layup from 2 ft (assist by J. Valančiūnas)
2:52.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,98-100, , 
2:32.0, , ,98-103,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram)
2:11.0,M. Morris misses 2-pt jump shot from 23 ft, ,98-103, , 
2:09.0, , ,98-103, ,Defensive rebound by Team
1:46.0, , ,98-103, ,Turnover by B. Ingram (lost ball; steal by A. Gordon)
1:41.0,W. Barton misses 3-pt jump shot from 26 ft, ,98-103, , 
1:39.0,Offensive rebound by Team, ,98-103, , 
1:39.0,J. Green enters the game for F. Campazzo, ,98-103, , 
