time,away_description,away_change,score,home_change,home_description
8:27.0, , ,10-2, ,P. George misses 2-pt jump shot from 5 ft
8:26.0, , ,10-2, ,Offensive rebound by P. George
8:25.0, , ,10-2, ,P. George misses 2-pt layup at rim (block by N. Jokić)
8:25.0,Defensive rebound by N. Jokić, ,10-2, , 
8:25.0,Personal foul by P. George (drawn by N. Jokić), ,10-2, , 
8:15.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,12-2, , 
8:13.0, , ,12-2, ,LA Clippers full timeout
8:13.0, , ,12-2, ,L. Shamet enters the game for P. Beverley
7:55.0, , ,12-2, ,K. Leonard misses 2-pt jump shot from 11 ft
7:53.0, , ,12-2, ,Offensive rebound by Team
7:45.0, , ,12-2, ,P. George misses 2-pt jump shot from 15 ft
7:42.0,Defensive rebound by N. Jokić, ,12-2, , 
7:31.0,J. Murray makes 2-pt layup from 2 ft,+2,14-2, , 
7:23.0, , ,14-4,+2,K. Leonard makes 2-pt jump shot from 2 ft
7:10.0,J. Murray makes 2-pt layup from 1 ft,+2,16-4, , 
6:47.0, , ,16-4, ,K. Leonard misses 2-pt layup from 1 ft (block by N. Jokić)
6:42.0, , ,16-4, ,Offensive rebound by I. Zubac
6:42.0, , ,16-6,+2,I. Zubac makes 2-pt layup from 1 ft
6:29.0,Shooting foul by I. Zubac (drawn by N. Jokić), ,16-6, , 
6:29.0,N. Jokić makes free throw 1 of 2,+1,17-6, , 
6:29.0,N. Jokić makes free throw 2 of 2,+1,18-6, , 
6:12.0, , ,18-9,+3,P. George makes 3-pt jump shot from 25 ft (assist by K. Leonard)
5:59.0,P. Millsap makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,20-9, , 
5:59.0,Shooting foul by M. Morris (drawn by P. Millsap), ,20-9, , 
5:59.0,P. Millsap makes free throw 1 of 1,+1,21-9, , 
5:45.0, , ,21-9, ,Turnover by L. Shamet (bad pass; steal by J. Murray)
5:40.0,P. Millsap makes 2-pt layup at rim (assist by J. Grant),+2,23-9, , 
5:21.0, , ,23-9, ,L. Shamet misses 3-pt jump shot from 25 ft
5:20.0, , ,23-9, ,Offensive rebound by Team
5:20.0, , ,23-9, ,L. Williams enters the game for L. Shamet
5:18.0, , ,23-11,+2,L. Williams makes 2-pt jump shot from 20 ft (assist by K. Leonard)
4:58.0,Turnover by P. Millsap (bad pass; steal by K. Leonard), ,23-11, , 
4:52.0, , ,23-13,+2,I. Zubac makes 2-pt dunk at rim (assist by L. Williams)
4:51.0,Denver full timeout, ,23-13, , 
4:51.0,T. Craig enters the game for G. Harris, ,23-13, , 
4:51.0,M. Morris enters the game for J. Murray, ,23-13, , 
4:35.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,25-13, , 
4:19.0, , ,25-15,+2,K. Leonard makes 2-pt jump shot from 8 ft
4:05.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,28-15, , 
3:44.0, , ,28-18,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams)
3:20.0,M. Morris makes 2-pt jump shot from 21 ft (assist by P. Millsap),+2,30-18, , 
3:20.0,M. Porter enters the game for P. Millsap, ,30-18, , 
3:20.0, , ,30-18, ,M. Harrell enters the game for P. George
3:20.0, , ,30-18, ,R. Jackson enters the game for I. Zubac
3:00.0, , ,30-18, ,Turnover by M. Morris (traveling)
3:00.0, , ,30-18, ,Violation by Team (delay of game)
2:51.0,N. Jokić makes 3-pt jump shot from 26 ft,+3,33-18, , 
2:40.0, , ,33-18, ,Personal foul by T. Craig (drawn by K. Leonard)
2:40.0, , ,33-18, ,J. Green enters the game for M. Morris
2:30.0, , ,33-18, ,J. Green misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by N. Jokić, ,33-18, , 
2:20.0,M. Morris misses 2-pt jump shot from 16 ft, ,33-18, , 
2:18.0, , ,33-18, ,Defensive rebound by J. Green
2:12.0, , ,33-21,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams)
1:52.0,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,36-21, , 
1:37.0, , ,36-21, ,L. Williams misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by N. Jokić, ,36-21, , 
1:31.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,39-21, , 
1:16.0, , ,39-21, ,Turnover by K. Leonard (lost ball; steal by J. Grant)
1:11.0,M. Porter makes 2-pt layup from 1 ft (assist by T. Craig),+2,41-21, , 
0:51.0, , ,41-23,+2,K. Leonard makes 2-pt jump shot from 21 ft (assist by R. Jackson)
0:38.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,44-23, , 
0:28.0, , ,44-23, ,Turnover by L. Williams (bad pass; steal by M. Porter)
0:10.0,M. Morris misses 3-pt jump shot from 26 ft, ,44-23, , 
0:08.0, , ,44-23, ,Defensive rebound by L. Williams
0:00.0, , ,44-25,+2,M. Harrell makes 2-pt hook shot from 6 ft (assist by L. Williams)
11:47.0, , ,44-25, ,P. George misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by M. Porter, ,44-25, , 
11:28.0,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Murray),+2,46-25, , 
11:20.0, , ,46-27,+2,P. George makes 2-pt layup at rim
11:20.0, , ,46-27, ,Shooting foul by M. Plumlee (drawn by P. George)
11:20.0, , ,46-28,+1,P. George makes free throw 1 of 1
11:09.0,M. Morris makes 2-pt jump shot from 11 ft,+2,48-28, , 
11:09.0,Shooting foul by R. Jackson (drawn by M. Morris), ,48-28, , 
11:09.0,M. Morris makes free throw 1 of 1,+1,49-28, , 
10:55.0, , ,49-28, ,M. Harrell misses 2-pt layup from 2 ft
10:47.0, , ,49-28, ,Offensive rebound by P. George
10:45.0, , ,49-31,+3,J. Green makes 3-pt jump shot from 24 ft (assist by P. George)
10:27.0,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,52-31, , 
10:17.0, , ,52-31, ,Turnover by P. George (bad pass)
10:05.0,M. Plumlee misses 2-pt jump shot from 4 ft, ,52-31, , 
10:04.0,Offensive rebound by T. Craig, ,52-31, , 
10:04.0,T. Craig makes 2-pt layup from 1 ft,+2,54-31, , 
9:50.0, , ,54-33,+2,L. Williams makes 2-pt jump shot from 16 ft
9:32.0,J. Murray misses 2-pt jump shot from 21 ft, ,54-33, , 
9:28.0, , ,54-33, ,Defensive rebound by R. Jackson
9:25.0, , ,54-33, ,Turnover by P. George (bad pass; steal by J. Murray)
9:17.0,M. Morris misses 3-pt jump shot from 27 ft, ,54-33, , 
9:12.0, , ,54-33, ,Defensive rebound by J. Green
9:04.0, , ,54-33, ,Turnover by R. Jackson (bad pass; steal by T. Craig)
9:03.0,Shooting foul by J. Green (drawn by T. Craig), ,54-33, , 
9:03.0, , ,54-33, ,LA Clippers full timeout
9:03.0, , ,54-33, ,P. Beverley enters the game for R. Jackson
9:03.0,T. Craig makes free throw 1 of 2,+1,55-33, , 
9:03.0,T. Craig misses free throw 2 of 2, ,55-33, , 
9:01.0, , ,55-33, ,Defensive rebound by L. Williams
8:51.0, , ,55-33, ,L. Williams misses 2-pt layup from 2 ft
8:47.0, , ,55-33, ,Offensive rebound by M. Harrell
8:47.0, , ,55-35,+2,M. Harrell makes 2-pt layup from 1 ft
8:29.0,Offensive foul by M. Plumlee (drawn by P. George), ,55-35, , 
8:29.0,Turnover by M. Plumlee (offensive foul), ,55-35, , 
8:18.0, , ,55-35, ,Shooting foul by T. Craig (drawn by M. Harrell)
8:18.0, , ,55-36,+1,M. Harrell makes free throw 1 of 2
8:18.0, , ,55-37,+1,M. Harrell makes free throw 2 of 2
8:10.0,T. Craig misses 2-pt layup from 1 ft (block by P. George), ,55-37, , 
8:06.0,Offensive rebound by M. Porter, ,55-37, , 
8:06.0,M. Porter makes 2-pt dunk from 2 ft,+2,57-37, , 
8:02.0, , ,57-37, ,L. Williams misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by J. Murray, ,57-37, , 
7:57.0,J. Murray misses 3-pt jump shot from 26 ft, ,57-37, , 
7:53.0, , ,57-37, ,Defensive rebound by M. Harrell
7:47.0, , ,57-39,+2,P. Beverley makes 2-pt layup from 1 ft (assist by L. Williams)
7:23.0,Turnover by T. Craig (bad pass; steal by P. George), ,57-39, , 
7:19.0, , ,57-39, ,Shooting foul by M. Plumlee (drawn by P. George)
7:19.0, , ,57-40,+1,P. George makes free throw 1 of 2
7:19.0,J. Grant enters the game for T. Craig, ,57-40, , 
7:19.0,G. Harris enters the game for J. Murray, ,57-40, , 
7:19.0,N. Jokić enters the game for M. Plumlee, ,57-40, , 
7:19.0, , ,57-40, ,K. Leonard enters the game for M. Harrell
7:19.0, , ,57-40, ,M. Morris enters the game for L. Williams
7:19.0, , ,57-41,+1,P. George makes free throw 2 of 2
7:03.0,M. Porter misses 3-pt jump shot from 27 ft, ,57-41, , 
7:00.0,Offensive rebound by J. Grant, ,57-41, , 
6:58.0,G. Harris misses 3-pt jump shot from 24 ft, ,57-41, , 
6:55.0, , ,57-41, ,Defensive rebound by P. George
6:51.0, , ,57-41, ,Turnover by M. Morris (out of bounds lost ball)
6:39.0,Personal foul by J. Green (drawn by N. Jokić), ,57-41, , 
6:39.0,P. Millsap enters the game for M. Porter, ,57-41, , 
6:28.0,N. Jokić misses 2-pt jump shot from 13 ft, ,57-41, , 
6:26.0, , ,57-41, ,Defensive rebound by J. Green
6:19.0, , ,57-41, ,K. Leonard misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by N. Jokić, ,57-41, , 
6:06.0,N. Jokić misses 2-pt jump shot from 10 ft, ,57-41, , 
6:04.0,Offensive rebound by P. Millsap, ,57-41, , 
6:04.0,Personal foul by P. Beverley (drawn by P. Millsap), ,57-41, , 
5:57.0,G. Harris misses 3-pt jump shot from 23 ft (block by P. George), ,57-41, , 
5:54.0, , ,57-41, ,Defensive rebound by P. Beverley
5:51.0, , ,57-41, ,Offensive foul by K. Leonard (drawn by J. Grant)
5:51.0, , ,57-41, ,Turnover by K. Leonard (offensive foul)
5:51.0, , ,57-41, ,L. Williams enters the game for P. Beverley
5:27.0,P. Millsap misses 2-pt jump shot from 8 ft, ,57-41, , 
5:26.0, , ,57-41, ,Defensive rebound by K. Leonard
5:18.0, , ,57-41, ,M. Morris misses 3-pt jump shot from 24 ft
5:16.0, , ,57-41, ,Offensive rebound by Team
5:16.0,J. Murray enters the game for M. Morris, ,57-41, , 
5:13.0, , ,57-41, ,M. Morris misses 2-pt layup from 1 ft
5:12.0,Defensive rebound by J. Grant, ,57-41, , 
5:06.0,P. Millsap misses 3-pt jump shot from 25 ft, ,57-41, , 
5:02.0, , ,57-41, ,Defensive rebound by J. Green
4:48.0, , ,57-43,+2,J. Green makes 2-pt layup from 1 ft (assist by K. Leonard)
4:34.0,J. Murray misses 2-pt jump shot from 19 ft, ,57-43, , 
4:31.0, , ,57-43, ,Defensive rebound by L. Williams
4:27.0, , ,57-46,+3,P. George makes 3-pt jump shot from 26 ft
4:26.0,Denver full timeout, ,57-46, , 
4:05.0,N. Jokić misses 2-pt hook shot from 7 ft, ,57-46, , 
4:01.0,Offensive rebound by N. Jokić, ,57-46, , 
4:01.0,N. Jokić makes 2-pt layup at rim,+2,59-46, , 
3:46.0, , ,59-46, ,K. Leonard misses 2-pt jump shot from 7 ft
3:43.0, , ,59-46, ,Offensive rebound by K. Leonard
3:42.0, , ,59-46, ,K. Leonard misses 2-pt jump shot from 10 ft
3:42.0,Defensive rebound by N. Jokić, ,59-46, , 
3:37.0,Turnover by N. Jokić (bad pass; steal by L. Williams), ,59-46, , 
3:37.0, , ,59-46, ,Personal foul by J. Murray (drawn by L. Williams)
3:37.0, , ,59-46, ,I. Zubac enters the game for J. Green
3:23.0, , ,59-46, ,Turnover by P. George (lost ball; steal by G. Harris)
3:15.0,J. Murray makes 2-pt jump shot from 10 ft,+2,61-46, , 
3:15.0,Shooting foul by P. George (drawn by J. Murray), ,61-46, , 
3:15.0,J. Murray misses free throw 1 of 1, ,61-46, , 
3:13.0, , ,61-46, ,Defensive rebound by I. Zubac
2:59.0, , ,61-46, ,Shooting foul by P. Millsap (drawn by M. Morris)
2:59.0, , ,61-47,+1,M. Morris makes free throw 1 of 1
2:59.0, , ,61-48,+1,M. Morris makes free throw 2 of 2
2:51.0,J. Murray makes 2-pt jump shot from 13 ft,+2,63-48, , 
2:39.0, , ,63-50,+2,K. Leonard makes 2-pt jump shot from 2 ft
2:39.0, , ,63-50, ,Shooting foul by J. Grant (drawn by K. Leonard)
2:39.0, , ,63-51,+1,K. Leonard makes free throw 1 of 1
2:20.0,N. Jokić makes 2-pt layup from 2 ft,+2,65-51, , 
2:00.0, , ,65-53,+2,L. Williams makes 2-pt jump shot from 11 ft
1:43.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,68-53, , 
1:32.0, , ,68-55,+2,I. Zubac makes 2-pt layup at rim (assist by L. Williams)
1:02.0,N. Jokić makes 2-pt jump shot from 9 ft,+2,70-55, , 
0:53.0, , ,70-55, ,Shooting foul by P. Millsap (drawn by I. Zubac)
0:53.0, , ,70-56,+1,I. Zubac makes free throw 1 of 2
0:53.0, , ,70-56, ,I. Zubac misses free throw 2 of 2
0:52.0,Defensive rebound by N. Jokić, ,70-56, , 
0:32.0,Shooting foul by I. Zubac (drawn by J. Murray), ,70-56, , 
0:32.0,J. Murray makes free throw 1 of 2,+1,71-56, , 
0:32.0, , ,71-56, ,J. Green enters the game for I. Zubac
0:32.0,J. Murray makes free throw 2 of 2,+1,72-56, , 
0:20.0, , ,72-56, ,L. Williams misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by P. Millsap, ,72-56, , 
0:02.0,J. Murray misses 3-pt jump shot from 26 ft, ,72-56, , 
0:02.0, , ,72-56, ,Defensive rebound by J. Green
11:42.0, , ,72-58,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
11:22.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,75-58, , 
11:01.0, , ,75-58, ,Shooting foul by P. Millsap (drawn by P. George)
11:01.0, , ,75-58, ,P. George misses free throw 1 of 2
11:01.0, , ,75-58, ,Offensive rebound by Team
11:01.0, , ,75-59,+1,P. George makes free throw 2 of 2
10:50.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,78-59, , 
10:33.0, , ,78-59, ,K. Leonard misses 2-pt jump shot from 13 ft
10:31.0,Defensive rebound by N. Jokić, ,78-59, , 
10:30.0,Shooting foul by P. Beverley (drawn by G. Harris), ,78-59, , 
10:30.0,G. Harris misses free throw 1 of 2, ,78-59, , 
10:30.0,Offensive rebound by Team, ,78-59, , 
10:30.0,G. Harris makes free throw 2 of 2,+1,79-59, , 
10:21.0, , ,79-59, ,Shooting foul by N. Jokić (drawn by K. Leonard)
10:21.0, , ,79-60,+1,K. Leonard makes free throw 1 of 2
10:21.0, , ,79-61,+1,K. Leonard makes free throw 2 of 2
10:11.0,P. Millsap misses 3-pt jump shot from 26 ft, ,79-61, , 
10:08.0,Offensive rebound by J. Grant, ,79-61, , 
9:56.0,N. Jokić misses 2-pt jump shot from 21 ft, ,79-61, , 
9:53.0, , ,79-61, ,Defensive rebound by I. Zubac
9:48.0, , ,79-61, ,M. Morris misses 2-pt jump shot from 18 ft
9:46.0, , ,79-61, ,Offensive rebound by Team
9:46.0,Loose ball foul by G. Harris (drawn by P. Beverley), ,79-61, , 
9:40.0, , ,79-63,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
9:30.0,Personal foul by I. Zubac (drawn by N. Jokić), ,79-63, , 
9:24.0,J. Murray misses 2-pt jump shot from 16 ft, ,79-63, , 
9:21.0, , ,79-63, ,Defensive rebound by I. Zubac
9:06.0, , ,79-63, ,LA Clippers full timeout
9:01.0, , ,79-63, ,Shooting foul by N. Jokić (drawn by I. Zubac)
9:01.0, , ,79-64,+1,I. Zubac makes free throw 1 of 2
9:01.0, , ,79-65,+1,I. Zubac makes free throw 2 of 2
8:44.0,J. Murray misses 2-pt jump shot from 13 ft, ,79-65, , 
8:43.0,Offensive rebound by P. Millsap, ,79-65, , 
8:43.0,P. Millsap misses 2-pt layup from 1 ft, ,79-65, , 
8:42.0, , ,79-65, ,Defensive rebound by P. George
8:30.0, , ,79-65, ,P. Beverley misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by N. Jokić, ,79-65, , 
8:07.0,P. Millsap misses 3-pt jump shot from 25 ft, ,79-65, , 
8:03.0, , ,79-65, ,Defensive rebound by M. Morris
8:03.0, , ,79-65, ,L. Shamet enters the game for P. Beverley
7:45.0, , ,79-65, ,Turnover by I. Zubac (lost ball; steal by J. Grant)
7:29.0,J. Grant misses 2-pt jump shot from 10 ft, ,79-65, , 
7:26.0, , ,79-65, ,Defensive rebound by I. Zubac
7:18.0, , ,79-65, ,Shooting foul by G. Harris (drawn by M. Morris)
7:18.0, , ,79-65, ,M. Morris misses free throw 1 of 2
7:18.0, , ,79-65, ,Offensive rebound by Team
7:18.0, , ,79-66,+1,M. Morris makes free throw 2 of 2
7:07.0,Turnover by N. Jokić (bad pass; steal by P. George), ,79-66, , 
6:46.0, , ,79-66, ,M. Morris misses 3-pt jump shot from 24 ft
6:44.0,Defensive rebound by J. Murray, ,79-66, , 
6:29.0,J. Grant misses 3-pt jump shot from 23 ft, ,79-66, , 
6:27.0, , ,79-66, ,Defensive rebound by M. Morris
6:20.0, , ,79-66, ,Shooting foul by J. Murray (drawn by K. Leonard)
6:20.0, , ,79-66, ,K. Leonard misses free throw 1 of 2
6:20.0, , ,79-66, ,Offensive rebound by Team
6:20.0, , ,79-66, ,K. Leonard misses free throw 2 of 2
6:18.0,Defensive rebound by N. Jokić, ,79-66, , 
5:59.0,J. Murray makes 2-pt jump shot from 18 ft,+2,81-66, , 
5:43.0, , ,81-66, ,K. Leonard misses 3-pt jump shot from 26 ft
5:39.0, , ,81-66, ,Offensive rebound by I. Zubac
5:39.0, , ,81-66, ,I. Zubac misses 2-pt layup at rim
5:38.0,Defensive rebound by N. Jokić, ,81-66, , 
5:25.0,J. Grant misses 3-pt jump shot from 25 ft, ,81-66, , 
5:23.0, , ,81-66, ,Defensive rebound by P. George
5:12.0, , ,81-66, ,P. George misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by P. Millsap, ,81-66, , 
4:58.0,P. Millsap makes 2-pt layup from 1 ft,+2,83-66, , 
4:58.0, , ,83-66, ,LA Clippers full timeout
4:58.0,T. Craig enters the game for G. Harris, ,83-66, , 
4:58.0, , ,83-66, ,L. Williams enters the game for P. George
4:44.0, , ,83-68,+2,L. Shamet makes 2-pt jump shot from 13 ft (assist by K. Leonard)
4:29.0,N. Jokić misses 2-pt jump shot from 15 ft, ,83-68, , 
4:26.0, , ,83-68, ,Defensive rebound by K. Leonard
4:17.0, , ,83-68, ,L. Williams misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by J. Grant, ,83-68, , 
4:02.0,J. Grant misses 2-pt jump shot from 21 ft, ,83-68, , 
3:58.0, , ,83-68, ,Defensive rebound by I. Zubac
3:46.0, , ,83-68, ,M. Morris misses 2-pt jump shot from 12 ft
3:44.0,Defensive rebound by N. Jokić, ,83-68, , 
3:42.0,Turnover by N. Jokić (bad pass; steal by K. Leonard), ,83-68, , 
3:42.0,M. Morris enters the game for P. Millsap, ,83-68, , 
3:42.0,M. Porter enters the game for J. Murray, ,83-68, , 
3:42.0, , ,83-68, ,J. Green enters the game for M. Morris
3:42.0, , ,83-68, ,M. Harrell enters the game for I. Zubac
3:29.0, , ,83-68, ,K. Leonard misses 2-pt layup from 2 ft (block by J. Grant)
3:28.0, , ,83-68, ,Offensive rebound by K. Leonard
3:28.0, , ,83-68, ,Shooting foul by N. Jokić (drawn by K. Leonard)
3:28.0, , ,83-69,+1,K. Leonard makes free throw 1 of 2
3:28.0,M. Plumlee enters the game for N. Jokić, ,83-69, , 
3:28.0, , ,83-70,+1,K. Leonard makes free throw 2 of 2
3:09.0,T. Craig misses 3-pt jump shot from 27 ft, ,83-70, , 
3:07.0,Offensive rebound by M. Plumlee, ,83-70, , 
3:04.0,J. Grant makes 2-pt jump shot from 19 ft (assist by M. Plumlee),+2,85-70, , 
2:50.0, , ,85-70, ,Offensive foul by K. Leonard (drawn by J. Grant)
2:50.0, , ,85-70, ,Turnover by K. Leonard (offensive foul)
2:39.0,M. Porter misses 3-pt jump shot from 25 ft, ,85-70, , 
2:37.0,Offensive rebound by M. Plumlee, ,85-70, , 
2:33.0,M. Porter misses 3-pt jump shot from 25 ft, ,85-70, , 
2:31.0, , ,85-70, ,Defensive rebound by Team
2:31.0,Loose ball foul by M. Plumlee (drawn by M. Harrell), ,85-70, , 
2:31.0, , ,85-70, ,M. Harrell misses free throw 1 of 2
2:31.0, , ,85-70, ,Offensive rebound by Team
2:31.0,J. Murray enters the game for T. Craig, ,85-70, , 
2:31.0, , ,85-70, ,M. Harrell misses free throw 2 of 2
2:28.0,Defensive rebound by M. Porter, ,85-70, , 
2:15.0,Turnover by J. Murray (bad pass; steal by M. Harrell), ,85-70, , 
2:13.0, , ,85-70, ,Shooting foul by J. Murray (drawn by M. Harrell)
2:13.0, , ,85-71,+1,M. Harrell makes free throw 1 of 2
2:13.0, , ,85-71, ,M. Harrell misses free throw 2 of 2
2:10.0, , ,85-71, ,Offensive rebound by K. Leonard
2:06.0, , ,85-71, ,Turnover by L. Shamet (bad pass)
2:06.0, , ,85-71, ,P. George enters the game for K. Leonard
1:57.0,J. Murray misses 3-pt jump shot from 26 ft, ,85-71, , 
1:54.0, , ,85-71, ,Defensive rebound by J. Green
1:48.0, , ,85-71, ,L. Williams misses 2-pt jump shot from 11 ft
1:45.0, , ,85-71, ,Offensive rebound by L. Williams
1:45.0, , ,85-73,+2,L. Williams makes 2-pt layup at rim
1:26.0,J. Grant misses 2-pt hook shot from 2 ft, ,85-73, , 
1:22.0,Offensive rebound by M. Porter, ,85-73, , 
1:22.0,M. Porter makes 2-pt layup from 1 ft,+2,87-73, , 
1:03.0, , ,87-73, ,Turnover by J. Green (lost ball; steal by M. Porter)
0:59.0,M. Morris misses 2-pt layup from 1 ft (block by L. Williams), ,87-73, , 
0:55.0,Offensive rebound by M. Porter, ,87-73, , 
0:55.0,M. Porter makes 2-pt jump shot from 16 ft,+2,89-73, , 
0:40.0, , ,89-75,+2,L. Williams makes 2-pt jump shot from 3 ft
0:40.0, , ,89-75, ,Shooting foul by M. Morris (drawn by L. Williams)
0:40.0,T. Craig enters the game for J. Grant, ,89-75, , 
0:40.0, , ,89-75, ,R. Jackson enters the game for L. Shamet
0:40.0, , ,89-76,+1,L. Williams makes free throw 1 of 1
0:30.0,M. Morris misses 2-pt layup from 2 ft, ,89-76, , 
0:28.0, , ,89-76, ,Defensive rebound by P. George
0:06.0, , ,89-76, ,R. Jackson misses 3-pt jump shot from 26 ft
0:03.0, , ,89-76, ,Offensive rebound by J. Green
0:03.0, , ,89-76, ,Shooting foul by M. Porter (drawn by M. Harrell)
0:03.0, , ,89-76, ,M. Harrell misses free throw 1 of 2
0:03.0, , ,89-76, ,Offensive rebound by Team
0:03.0, , ,89-76, ,T. Mann enters the game for L. Williams
0:03.0, , ,89-77,+1,M. Harrell makes free throw 2 of 2
0:00.0,J. Murray misses 3-pt jump shot from 44 ft, ,89-77, , 
0:00.0,Offensive rebound by Team, ,89-77, , 
11:42.0,Turnover by J. Murray (lost ball; steal by R. Jackson), ,89-77, , 
11:27.0, , ,89-79,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
11:05.0,M. Porter misses 3-pt jump shot from 22 ft, ,89-79, , 
11:02.0, , ,89-79, ,Defensive rebound by Team
10:43.0, , ,89-79, ,L. Williams misses 2-pt jump shot from 17 ft
10:40.0,Defensive rebound by M. Porter, ,89-79, , 
10:27.0,M. Morris makes 2-pt jump shot from 15 ft,+2,91-79, , 
10:04.0, , ,91-79, ,R. Jackson misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by T. Craig, ,91-79, , 
9:49.0,T. Craig misses 3-pt jump shot from 25 ft, ,91-79, , 
9:46.0, , ,91-79, ,Defensive rebound by J. Green
9:36.0, , ,91-81,+2,P. George makes 2-pt jump shot from 8 ft
9:36.0,Denver full timeout, ,91-81, , 
9:36.0,J. Grant enters the game for M. Morris, ,91-81, , 
9:36.0,N. Jokić enters the game for M. Plumlee, ,91-81, , 
9:36.0, , ,91-81, ,P. Beverley enters the game for R. Jackson
9:36.0, , ,91-81, ,K. Leonard enters the game for L. Williams
9:14.0,Turnover by N. Jokić (bad pass; steal by M. Harrell), ,91-81, , 
9:11.0, , ,91-81, ,M. Harrell misses 2-pt dunk from 1 ft
9:10.0, , ,91-81, ,Offensive rebound by K. Leonard
9:06.0, , ,91-83,+2,P. George makes 2-pt layup from 2 ft (assist by K. Leonard)
8:49.0,J. Grant misses 3-pt jump shot from 23 ft, ,91-83, , 
8:46.0,Offensive rebound by M. Porter, ,91-83, , 
8:44.0,M. Porter misses 2-pt layup from 1 ft (block by K. Leonard), ,91-83, , 
8:42.0, , ,91-83, ,Defensive rebound by K. Leonard
8:36.0, , ,91-86,+3,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard)
8:12.0,N. Jokić makes 2-pt layup from 1 ft,+2,93-86, , 
7:55.0, , ,93-86, ,Personal foul by T. Craig (drawn by M. Harrell)
7:55.0,G. Harris enters the game for T. Craig, ,93-86, , 
7:55.0,P. Millsap enters the game for M. Porter, ,93-86, , 
7:47.0, , ,93-86, ,K. Leonard misses 2-pt layup from 2 ft
7:45.0,Defensive rebound by J. Grant, ,93-86, , 
