time,away_description,away_change,score,home_change,home_description
3:22.0,J. Green misses 2-pt layup from 2 ft (block by J. Bell), ,12-20, , 
3:21.0, , ,12-20, ,Defensive rebound by Team
3:21.0, , ,12-20, ,S. Livingston enters the game for S. Curry
3:08.0, , ,12-20, ,Shooting foul by J. Noah (drawn by K. Durant)
3:08.0, , ,12-21,+1,K. Durant makes free throw 1 of 2
3:08.0, , ,12-22,+1,K. Durant makes free throw 2 of 2
2:56.0,M. Brooks makes 2-pt jump shot from 2 ft,+2,14-22, , 
2:38.0, , ,14-22, ,K. Thompson misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by K. Anderson, ,14-22, , 
2:29.0,Shooting foul by J. Bell (drawn by K. Anderson), ,14-22, , 
2:29.0, , ,14-22, ,Golden State full timeout
2:29.0, , ,14-22, ,A. Iguodala enters the game for K. Thompson
2:29.0,K. Anderson makes free throw 1 of 2,+1,15-22, , 
2:29.0,K. Anderson makes free throw 2 of 2,+1,16-22, , 
2:14.0, , ,16-25,+3,J. Jerebko makes 3-pt jump shot from 24 ft (assist by S. Livingston)
1:59.0,K. Anderson makes 2-pt jump shot from 17 ft,+2,18-25, , 
1:38.0, , ,18-25, ,J. Bell misses 2-pt dunk from 2 ft
1:34.0,Defensive rebound by J. Noah, ,18-25, , 
1:31.0,Personal foul by J. Jerebko (drawn by J. Green), ,18-25, , 
1:31.0,O. Casspi enters the game for K. Anderson, ,18-25, , 
1:24.0,M. Brooks misses 2-pt jump shot from 14 ft, ,18-25, , 
1:19.0, , ,18-25, ,Defensive rebound by J. Bell
1:11.0, , ,18-27,+2,K. Durant makes 2-pt jump shot from 12 ft
0:54.0,O. Casspi makes 2-pt layup from 2 ft (assist by J. Green),+2,20-27, , 
0:32.0, , ,20-27, ,K. Durant misses 2-pt jump shot from 14 ft
0:27.0,Defensive rebound by J. Noah, ,20-27, , 
0:10.0,Shooting foul by J. Jerebko (drawn by M. Brooks), ,20-27, , 
0:10.0,M. Brooks makes free throw 1 of 2,+1,21-27, , 
0:10.0,G. Temple enters the game for O. Casspi, ,21-27, , 
0:10.0, , ,21-27, ,S. Curry enters the game for J. Bell
0:10.0, , ,21-27, ,K. Thompson enters the game for S. Livingston
0:10.0,M. Brooks makes free throw 2 of 2,+1,22-27, , 
0:04.0, , ,22-30,+3,J. Jerebko makes 3-pt jump shot from 30 ft (assist by K. Durant)
0:00.0,J. Carter misses 3-pt jump shot from 49 ft, ,22-30, , 
0:00.0,Offensive rebound by Team, ,22-30, , 
11:41.0,J. Noah misses 2-pt jump shot from 7 ft, ,22-30, , 
11:40.0, , ,22-30, ,Defensive rebound by D. Green
11:33.0, , ,22-30, ,Turnover by A. Iguodala (bad pass)
11:20.0,M. Brooks misses 3-pt jump shot from 26 ft, ,22-30, , 
11:18.0, , ,22-30, ,Defensive rebound by A. Iguodala
11:12.0, , ,22-30, ,S. Livingston misses 2-pt dunk from 2 ft
11:11.0,Defensive rebound by J. Green, ,22-30, , 
11:00.0,Personal foul by S. Curry (drawn by J. Green), ,22-30, , 
11:00.0,W. Selden enters the game for M. Brooks, ,22-30, , 
10:53.0,Turnover by O. Casspi (lost ball; steal by S. Curry), ,22-30, , 
10:42.0, , ,22-30, ,S. Curry misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by O. Casspi, ,22-30, , 
10:29.0,O. Casspi makes 2-pt layup from 1 ft (assist by J. Noah),+2,24-30, , 
10:09.0, , ,24-30, ,Shooting foul by J. Green (drawn by D. Green)
10:09.0, , ,24-31,+1,D. Green makes free throw 1 of 2
10:09.0, , ,24-32,+1,D. Green makes free throw 2 of 2
10:00.0,Turnover by J. Noah (lost ball; steal by J. Jerebko), ,24-32, , 
9:42.0, , ,24-35,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Green)
9:23.0,W. Selden misses 2-pt jump shot from 17 ft, ,24-35, , 
9:22.0, , ,24-35, ,Defensive rebound by S. Livingston
9:13.0, , ,24-35, ,D. Green misses 2-pt layup from 3 ft
9:12.0,Defensive rebound by J. Noah, ,24-35, , 
9:00.0,Turnover by J. Carter (bad pass), ,24-35, , 
9:00.0,M. Gasol enters the game for J. Carter, ,24-35, , 
9:00.0,J. Jackson enters the game for J. Green, ,24-35, , 
9:00.0,S. Mack enters the game for J. Noah, ,24-35, , 
8:45.0, , ,24-38,+3,J. Jerebko makes 3-pt jump shot from 26 ft (assist by S. Livingston)
8:35.0,Personal foul by J. Jerebko (drawn by M. Gasol), ,24-38, , 
8:35.0, , ,24-38, ,K. Looney enters the game for J. Jerebko
8:31.0,Personal foul by S. Curry (drawn by W. Selden), ,24-38, , 
8:17.0,M. Gasol makes 2-pt jump shot from 8 ft (assist by W. Selden),+2,26-38, , 
8:06.0, , ,26-38, ,Personal foul by W. Selden (drawn by S. Curry)
7:57.0, , ,26-38, ,S. Curry misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by O. Casspi, ,26-38, , 
7:43.0,J. Jackson misses 2-pt jump shot from 12 ft, ,26-38, , 
7:42.0, , ,26-38, ,Defensive rebound by S. Curry
7:36.0, , ,26-41,+3,S. Curry makes 3-pt jump shot from 31 ft
7:36.0,Memphis full timeout, ,26-41, , 
7:36.0,K. Anderson enters the game for O. Casspi, ,26-41, , 
7:36.0,G. Temple enters the game for W. Selden, ,26-41, , 
7:36.0, , ,26-41, ,K. Thompson enters the game for S. Livingston
7:17.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,29-41, , 
6:57.0, , ,29-41, ,S. Curry misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by S. Mack, ,29-41, , 
6:50.0,G. Temple misses 2-pt jump shot from 12 ft, ,29-41, , 
6:49.0, , ,29-41, ,Defensive rebound by A. Iguodala
6:44.0, , ,29-41, ,Personal foul by S. Mack (drawn by A. Iguodala)
6:36.0, , ,29-43,+2,K. Thompson makes 2-pt jump shot from 23 ft (assist by A. Iguodala)
6:19.0,J. Jackson misses 3-pt jump shot from 24 ft, ,29-43, , 
6:17.0, , ,29-43, ,Defensive rebound by K. Thompson
6:08.0, , ,29-43, ,Shooting foul by J. Jackson (drawn by A. Iguodala)
6:08.0, , ,29-44,+1,A. Iguodala makes free throw 1 of 2
6:08.0, , ,29-44, ,Q. Cook enters the game for S. Curry
6:08.0, , ,29-44, ,A. Iguodala misses free throw 2 of 2
6:07.0,Defensive rebound by M. Gasol, ,29-44, , 
5:45.0,K. Anderson misses 2-pt jump shot from 10 ft, ,29-44, , 
5:44.0, , ,29-44, ,Defensive rebound by A. Iguodala
5:38.0, , ,29-44, ,D. Green misses 2-pt jump shot from 9 ft
5:37.0,Defensive rebound by M. Gasol, ,29-44, , 
5:29.0,Turnover by S. Mack (bad pass; steal by K. Thompson), ,29-44, , 
5:22.0, , ,29-47,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by Q. Cook)
4:56.0,Shooting foul by D. Green (drawn by M. Gasol), ,29-47, , 
4:56.0,M. Gasol makes free throw 1 of 2,+1,30-47, , 
4:56.0, , ,30-47, ,K. Durant enters the game for D. Green
4:56.0, , ,30-47, ,A. McKinnie enters the game for A. Iguodala
4:56.0,M. Gasol makes free throw 2 of 2,+1,31-47, , 
4:42.0, , ,31-49,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by K. Looney)
4:31.0,Shooting foul by A. McKinnie (drawn by J. Jackson), ,31-49, , 
4:31.0,J. Jackson misses free throw 1 of 2, ,31-49, , 
4:31.0,Offensive rebound by Team, ,31-49, , 
4:31.0,J. Jackson makes free throw 2 of 2,+1,32-49, , 
4:14.0, , ,32-51,+2,K. Looney makes 2-pt jump shot from 4 ft
3:58.0,S. Mack makes 2-pt layup from 1 ft (assist by J. Jackson),+2,34-51, , 
3:44.0, , ,34-51, ,A. McKinnie misses 3-pt jump shot from 24 ft
3:42.0,Defensive rebound by S. Mack, ,34-51, , 
3:35.0,M. Gasol misses 3-pt jump shot from 28 ft, ,34-51, , 
3:33.0, , ,34-51, ,Defensive rebound by K. Looney
3:30.0, , ,34-51, ,K. Thompson misses 3-pt jump shot from 26 ft
3:29.0, , ,34-51, ,Offensive rebound by A. McKinnie
3:29.0, , ,34-53,+2,A. McKinnie makes 2-pt dunk from 1 ft
3:17.0,J. Jackson misses 2-pt jump shot from 7 ft, ,34-53, , 
3:16.0, , ,34-53, ,Defensive rebound by Q. Cook
3:08.0, , ,34-53, ,Shooting foul by K. Anderson (drawn by K. Thompson)
3:08.0,J. Green enters the game for J. Jackson, ,34-53, , 
3:08.0, , ,34-53, ,S. Curry enters the game for Q. Cook
3:08.0, , ,34-54,+1,K. Thompson makes free throw 1 of 2
3:08.0, , ,34-55,+1,K. Thompson makes free throw 2 of 2
2:55.0,G. Temple misses 3-pt jump shot from 26 ft, ,34-55, , 
2:54.0, , ,34-55, ,Defensive rebound by Team
2:54.0, , ,34-55, ,Golden State full timeout
2:54.0,J. Carter enters the game for K. Anderson, ,34-55, , 
2:54.0, , ,34-55, ,D. Green enters the game for K. Looney
2:43.0, , ,34-55, ,Turnover by K. Durant (lost ball; steal by M. Gasol)
2:24.0,Turnover by S. Mack (lost ball; steal by D. Green), ,34-55, , 
2:09.0, , ,34-55, ,K. Thompson misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by J. Carter, ,34-55, , 
1:59.0,J. Carter misses 2-pt jump shot from 22 ft, ,34-55, , 
1:57.0, , ,34-55, ,Defensive rebound by A. McKinnie
1:49.0, , ,34-57,+2,D. Green makes 2-pt dunk from 1 ft (assist by K. Durant)
1:22.0,Turnover by M. Gasol (lost ball; steal by K. Thompson), ,34-57, , 
1:17.0, , ,34-59,+2,D. Green makes 2-pt layup from 3 ft
0:51.0,S. Mack makes 3-pt jump shot from 22 ft (assist by M. Gasol),+3,37-59, , 
0:41.0, , ,37-59, ,Personal foul by J. Green (drawn by K. Durant)
0:41.0, , ,37-60,+1,K. Durant makes free throw 1 of 2
0:41.0,K. Anderson enters the game for J. Green, ,37-60, , 
0:41.0, , ,37-61,+1,K. Durant makes free throw 2 of 2
0:30.0,Personal foul by D. Green (drawn by G. Temple), ,37-61, , 
0:30.0,G. Temple makes free throw 1 of 2,+1,38-61, , 
0:30.0, , ,38-61, ,Q. Cook enters the game for A. McKinnie
0:30.0,G. Temple misses free throw 2 of 2, ,38-61, , 
0:29.0, , ,38-61, ,Defensive rebound by D. Green
0:08.0, , ,38-61, ,K. Durant misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by J. Carter, ,38-61, , 
0:02.0,G. Temple misses 3-pt jump shot from 26 ft, ,38-61, , 
0:00.0,Offensive rebound by Team, ,38-61, , 
11:41.0,K. Anderson makes 2-pt layup from 3 ft (assist by M. Gasol),+2,40-61, , 
11:28.0, , ,40-61, ,K. Durant misses 2-pt jump shot from 15 ft
11:27.0,Defensive rebound by G. Temple, ,40-61, , 
11:16.0,M. Gasol misses 2-pt jump shot from 22 ft, ,40-61, , 
11:15.0, , ,40-61, ,Defensive rebound by S. Curry
11:07.0, , ,40-61, ,D. Green misses 2-pt jump shot from 10 ft
11:06.0,Defensive rebound by M. Gasol, ,40-61, , 
10:59.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by S. Mack),+2,42-61, , 
10:45.0, , ,42-61, ,K. Durant misses 2-pt jump shot from 20 ft
10:44.0,Defensive rebound by J. Jackson, ,42-61, , 
10:37.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by S. Mack),+3,45-61, , 
10:18.0, , ,45-61, ,Turnover by D. Green (bad pass; steal by G. Temple)
10:04.0,G. Temple makes 2-pt jump shot from 16 ft,+2,47-61, , 
9:40.0, , ,47-63,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by D. Green)
9:15.0,M. Gasol misses 3-pt jump shot from 26 ft, ,47-63, , 
9:13.0, , ,47-63, ,Defensive rebound by K. Looney
9:06.0, , ,47-65,+2,S. Curry makes 2-pt jump shot from 10 ft
8:51.0,Personal foul by K. Looney (drawn by M. Gasol), ,47-65, , 
8:48.0,S. Mack misses 2-pt layup from 3 ft, ,47-65, , 
8:47.0, , ,47-65, ,Defensive rebound by D. Green
8:40.0, , ,47-68,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Thompson)
8:22.0,K. Anderson makes 2-pt hook shot from 6 ft (assist by S. Mack),+2,49-68, , 
8:16.0, , ,49-68, ,Turnover by S. Curry (bad pass; steal by G. Temple)
8:11.0,Shooting foul by D. Green (drawn by S. Mack), ,49-68, , 
8:11.0,S. Mack makes free throw 1 of 2,+1,50-68, , 
8:11.0,S. Mack misses free throw 2 of 2, ,50-68, , 
8:09.0, , ,50-68, ,Defensive rebound by D. Green
8:00.0, , ,50-68, ,K. Durant misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by S. Mack, ,50-68, , 
7:57.0,Personal foul by S. Curry (drawn by S. Mack), ,50-68, , 
7:41.0,K. Anderson makes 2-pt layup from 2 ft (assist by M. Gasol),+2,52-68, , 
7:24.0, , ,52-70,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Thompson)
7:07.0,Turnover by K. Anderson (bad pass), ,52-70, , 
7:07.0,Memphis full timeout, ,52-70, , 
6:56.0, , ,52-70, ,S. Curry misses 2-pt jump shot from 19 ft
6:55.0, , ,52-70, ,Offensive rebound by K. Looney
6:47.0, , ,52-72,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant)
6:23.0, , ,52-72, ,Violation by Team (kicked ball)
6:16.0,Shooting foul by K. Looney (drawn by M. Gasol), ,52-72, , 
6:16.0,M. Gasol makes free throw 1 of 2,+1,53-72, , 
6:16.0, , ,53-72, ,J. Jerebko enters the game for K. Looney
6:16.0,M. Gasol makes free throw 2 of 2,+1,54-72, , 
6:02.0, , ,54-72, ,J. Jerebko misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by K. Anderson, ,54-72, , 
5:53.0,J. Jackson makes 2-pt hook shot from 8 ft (assist by M. Gasol),+2,56-72, , 
5:32.0, , ,56-74,+2,J. Jerebko makes 2-pt jump shot from 20 ft (assist by K. Durant)
5:05.0,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,59-74, , 
4:50.0, , ,59-74, ,J. Jerebko misses 2-pt hook shot from 8 ft
4:47.0, , ,59-74, ,Offensive rebound by J. Jerebko
4:44.0, , ,59-74, ,Turnover by J. Jerebko (traveling)
4:31.0,Offensive foul by K. Anderson (drawn by K. Durant), ,59-74, , 
4:31.0,Turnover by K. Anderson (offensive foul), ,59-74, , 
4:20.0, , ,59-76,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
3:57.0,K. Anderson misses 3-pt jump shot from 26 ft, ,59-76, , 
3:54.0, , ,59-76, ,Defensive rebound by S. Curry
3:51.0, , ,59-76, ,J. Jerebko misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by S. Mack, ,59-76, , 
3:30.0,M. Gasol misses 2-pt jump shot from 5 ft (block by K. Durant), ,59-76, , 
3:28.0, , ,59-76, ,Defensive rebound by J. Jerebko
3:27.0, , ,59-76, ,Shooting foul by G. Temple (drawn by K. Durant)
3:27.0, , ,59-77,+1,K. Durant makes free throw 1 of 2
3:27.0,J. Carter enters the game for K. Anderson, ,59-77, , 
3:27.0,O. Casspi enters the game for J. Jackson, ,59-77, , 
3:27.0,J. Green enters the game for S. Mack, ,59-77, , 
3:27.0, , ,59-77, ,J. Bell enters the game for S. Curry
3:27.0, , ,59-77, ,S. Livingston enters the game for D. Green
3:27.0, , ,59-78,+1,K. Durant makes free throw 2 of 2
3:02.0,O. Casspi misses 3-pt jump shot from 27 ft, ,59-78, , 
3:01.0,Offensive rebound by Team, ,59-78, , 
2:51.0,M. Gasol makes 2-pt jump shot from 12 ft,+2,61-78, , 
2:31.0, , ,61-78, ,J. Bell misses 2-pt jump shot from 5 ft (block by G. Temple)
2:30.0,Defensive rebound by J. Carter, ,61-78, , 
2:26.0,G. Temple misses 2-pt jump shot from 8 ft, ,61-78, , 
2:26.0,Offensive rebound by Team, ,61-78, , 
2:26.0, , ,61-78, ,Loose ball foul by J. Jerebko (drawn by J. Green)
2:26.0,Memphis full timeout, ,61-78, , 
2:26.0,M. Brooks enters the game for G. Temple, ,61-78, , 
2:26.0, , ,61-78, ,A. Iguodala enters the game for K. Thompson
2:26.0,J. Green misses free throw 1 of 2, ,61-78, , 
2:26.0,Offensive rebound by Team, ,61-78, , 
2:26.0,J. Green makes free throw 2 of 2,+1,62-78, , 
2:08.0, , ,62-80,+2,S. Livingston makes 2-pt dunk from 2 ft (assist by J. Bell)
1:53.0,Turnover by M. Brooks (bad pass; steal by J. Bell), ,62-80, , 
1:53.0, , ,62-82,+2,J. Bell makes 2-pt dunk from 1 ft
1:53.0, , ,62-82, ,Shooting foul by M. Gasol (drawn by J. Bell)
1:53.0, , ,62-82, ,J. Bell misses free throw 1 of 1
1:52.0,Defensive rebound by O. Casspi, ,62-82, , 
1:37.0,J. Green makes 2-pt jump shot from 14 ft (assist by O. Casspi),+2,64-82, , 
1:24.0, , ,64-84,+2,K. Durant makes 2-pt jump shot from 16 ft
1:14.0,J. Green misses 2-pt hook shot from 9 ft (block by J. Bell), ,64-84, , 
1:13.0, , ,64-84, ,Defensive rebound by Team
1:13.0,J. Noah enters the game for M. Gasol, ,64-84, , 
0:58.0, , ,64-84, ,J. Bell misses 2-pt layup from 2 ft
0:57.0, , ,64-84, ,Offensive rebound by J. Bell
0:57.0, , ,64-84, ,J. Bell misses 2-pt layup at rim
0:56.0,Defensive rebound by O. Casspi, ,64-84, , 
0:41.0,Turnover by M. Brooks (lost ball; steal by A. Iguodala), ,64-84, , 
0:29.0, , ,64-84, ,Turnover by S. Livingston (lost ball; steal by J. Carter)
0:11.0,J. Carter makes 3-pt jump shot from 28 ft,+3,67-84, , 
0:03.0, , ,67-84, ,K. Durant misses 2-pt jump shot from 14 ft (block by J. Green)
0:00.0, , ,67-84, ,Offensive rebound by Team
11:42.0, , ,67-84, ,S. Livingston misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by O. Casspi, ,67-84, , 
11:26.0,J. Green misses 3-pt jump shot from 26 ft, ,67-84, , 
11:24.0, , ,67-84, ,Defensive rebound by A. Iguodala
11:15.0, , ,67-87,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by A. Iguodala)
10:59.0,O. Casspi makes 2-pt jump shot from 9 ft,+2,69-87, , 
10:49.0, , ,69-87, ,Turnover by D. Green (bad pass)
10:26.0,M. Brooks makes 2-pt layup from 2 ft,+2,71-87, , 
10:14.0, , ,71-87, ,D. Green misses 2-pt hook shot from 10 ft
10:13.0,Defensive rebound by M. Brooks, ,71-87, , 
9:57.0,M. Brooks misses 3-pt jump shot from 28 ft, ,71-87, , 
9:55.0, , ,71-87, ,Defensive rebound by D. Green
9:52.0, , ,71-87, ,Personal foul by J. Noah (drawn by D. Green)
9:44.0, , ,71-90,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by D. Green)
9:33.0,J. Carter makes 2-pt jump shot from 6 ft,+2,73-90, , 
9:26.0, , ,73-90, ,Personal foul by J. Carter (drawn by S. Curry)
9:20.0, , ,73-90, ,Shooting foul by M. Brooks (drawn by D. Green)
9:20.0, , ,73-91,+1,D. Green makes free throw 1 of 2
9:20.0, , ,73-92,+1,D. Green makes free throw 2 of 2
9:07.0,J. Green misses 2-pt jump shot from 20 ft, ,73-92, , 
9:06.0, , ,73-92, ,Defensive rebound by S. Curry
8:56.0, , ,73-92, ,Turnover by S. Curry (bad pass; steal by J. Green)
8:52.0,O. Casspi makes 2-pt layup from 2 ft (assist by J. Noah),+2,75-92, , 
8:40.0, , ,75-92, ,Personal foul by J. Carter (drawn by S. Curry)
8:34.0, , ,75-92, ,S. Curry misses 3-pt jump shot from 28 ft
8:32.0,Defensive rebound by J. Green, ,75-92, , 
8:27.0,J. Carter misses 2-pt jump shot from 18 ft, ,75-92, , 
8:26.0, , ,75-92, ,Defensive rebound by S. Curry
8:26.0, , ,75-92, ,A. McKinnie enters the game for J. Jerebko
8:26.0, , ,75-92, ,K. Thompson enters the game for S. Livingston
8:06.0, , ,75-92, ,A. McKinnie misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by J. Green, ,75-92, , 
7:53.0,O. Casspi makes 2-pt layup from 2 ft (assist by J. Noah),+2,77-92, , 
7:41.0, , ,77-92, ,S. Curry misses 2-pt layup from 3 ft
7:40.0, , ,77-92, ,Offensive rebound by A. Iguodala
7:31.0, , ,77-92, ,A. McKinnie misses 2-pt jump shot from 22 ft
7:30.0,Defensive rebound by Team, ,77-92, , 
7:30.0,Memphis full timeout, ,77-92, , 
7:30.0, , ,77-92, ,K. Durant enters the game for A. Iguodala
7:11.0,Shooting foul by A. McKinnie (drawn by O. Casspi), ,77-92, , 
7:11.0,O. Casspi makes free throw 1 of 2,+1,78-92, , 
7:11.0, , ,78-92, ,J. Jerebko enters the game for A. McKinnie
7:11.0,O. Casspi makes free throw 2 of 2,+1,79-92, , 
6:54.0, , ,79-95,+3,J. Jerebko makes 3-pt jump shot from 27 ft (assist by S. Curry)
6:36.0,O. Casspi makes 2-pt layup from 1 ft,+2,81-95, , 
6:24.0, , ,81-98,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by J. Jerebko)
6:08.0,J. Carter misses 3-pt jump shot from 26 ft, ,81-98, , 
6:06.0, , ,81-98, ,Defensive rebound by K. Thompson
5:55.0, , ,81-98, ,J. Jerebko misses 3-pt jump shot from 30 ft
5:53.0,Defensive rebound by J. Green, ,81-98, , 
5:39.0,J. Noah makes 2-pt hook shot from 7 ft,+2,83-98, , 
5:30.0, , ,83-98, ,Turnover by S. Curry (bad pass)
5:30.0,I. Rabb enters the game for J. Noah, ,83-98, , 
5:13.0,J. Carter misses 3-pt jump shot from 27 ft, ,83-98, , 
5:11.0,Offensive rebound by I. Rabb, ,83-98, , 
5:07.0,O. Casspi makes 3-pt jump shot from 26 ft (assist by I. Rabb),+3,86-98, , 
4:45.0, , ,86-98, ,Turnover by K. Durant (bad pass; steal by J. Green)
4:41.0,Offensive foul by I. Rabb (drawn by J. Jerebko), ,86-98, , 
4:41.0,Turnover by I. Rabb (offensive foul), ,86-98, , 
4:26.0, , ,86-98, ,S. Curry misses 2-pt layup from 4 ft (block by O. Casspi)
