time,away_description,away_change,score,home_change,home_description
7:14.0, , ,6-17,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Booker)
7:05.0,Personal foul by K. Oubre (drawn by J. Holiday), ,6-17, , 
6:55.0,A. Davis misses 3-pt jump shot from 24 ft, ,6-17, , 
6:52.0, , ,6-17, ,Defensive rebound by K. Oubre
6:45.0, , ,6-17, ,K. Oubre misses 3-pt jump shot from 28 ft
6:42.0,Defensive rebound by J. Randle, ,6-17, , 
6:38.0,Shooting foul by D. Ayton (drawn by J. Randle), ,6-17, , 
6:38.0,J. Randle makes free throw 1 of 2,+1,7-17, , 
6:38.0,D. Miller enters the game for E. Payton, ,7-17, , 
6:38.0,E. Moore enters the game for K. Williams, ,7-17, , 
6:38.0,J. Randle makes free throw 2 of 2,+1,8-17, , 
6:28.0, , ,8-17, ,Turnover by D. Booker (lost ball; steal by J. Holiday)
6:22.0,A. Davis makes 2-pt layup at rim,+2,10-17, , 
6:22.0, , ,10-17, ,Phoenix full timeout
6:22.0, , ,10-17, ,R. Holmes enters the game for D. Ayton
6:03.0, , ,10-20,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by T. Johnson)
5:49.0,E. Moore makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,12-20, , 
5:38.0, , ,12-20, ,Personal foul by E. Moore (drawn by D. Booker)
5:38.0,C. Diallo enters the game for J. Holiday, ,12-20, , 
5:38.0,F. Jackson enters the game for J. Randle, ,12-20, , 
5:27.0, , ,12-20, ,R. Holmes misses 2-pt hook shot from 4 ft (block by A. Davis)
5:22.0,Defensive rebound by E. Moore, ,12-20, , 
5:19.0,A. Davis makes 2-pt layup from 1 ft (assist by E. Moore),+2,14-20, , 
4:56.0, , ,14-22,+2,K. Oubre makes 2-pt jump shot from 11 ft
4:41.0,F. Jackson misses 2-pt jump shot from 15 ft, ,14-22, , 
4:39.0, , ,14-22, ,Defensive rebound by D. Booker
4:30.0, , ,14-22, ,D. Booker misses 2-pt jump shot from 17 ft
4:27.0,Defensive rebound by F. Jackson, ,14-22, , 
4:26.0,Turnover by F. Jackson (out of bounds lost ball), ,14-22, , 
4:12.0, , ,14-22, ,Shooting foul by E. Moore (drawn by R. Holmes)
4:12.0, , ,14-22, ,R. Holmes misses free throw 1 of 2
4:12.0, , ,14-22, ,Offensive rebound by Team
4:12.0, , ,14-22, ,J. Jackson enters the game for D. Bender
4:12.0, , ,14-23,+1,R. Holmes makes free throw 2 of 2
4:02.0,Shooting foul by R. Holmes (drawn by A. Davis), ,14-23, , 
4:02.0,A. Davis misses free throw 1 of 2, ,14-23, , 
4:02.0,Offensive rebound by Team, ,14-23, , 
4:02.0,A. Davis makes free throw 2 of 2,+1,15-23, , 
3:50.0, , ,15-23, ,K. Oubre misses 2-pt jump shot from 11 ft
3:47.0, , ,15-23, ,Offensive rebound by K. Oubre
3:41.0, , ,15-23, ,J. Jackson misses 2-pt hook shot from 6 ft (block by A. Davis)
3:37.0, , ,15-23, ,Offensive rebound by K. Oubre
3:35.0, , ,15-23, ,K. Oubre misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by C. Diallo, ,15-23, , 
3:21.0,A. Davis makes 2-pt jump shot from 13 ft,+2,17-23, , 
3:12.0, , ,17-23, ,Shooting foul by A. Davis (drawn by D. Booker)
3:12.0, , ,17-24,+1,D. Booker makes free throw 1 of 2
3:12.0,J. Randle enters the game for A. Davis, ,17-24, , 
3:12.0, , ,17-24, ,M. Bridges enters the game for T. Johnson
3:12.0, , ,17-24, ,D. Melton enters the game for K. Oubre
3:12.0, , ,17-25,+1,D. Booker makes free throw 2 of 2
3:04.0,Turnover by F. Jackson (bad pass; steal by R. Holmes), ,17-25, , 
3:00.0, , ,17-25, ,D. Booker misses 2-pt jump shot from 12 ft
2:56.0,Defensive rebound by C. Diallo, ,17-25, , 
2:41.0,C. Diallo misses 2-pt jump shot from 15 ft, ,17-25, , 
2:38.0, , ,17-25, ,Defensive rebound by J. Jackson
2:34.0, , ,17-25, ,Shooting foul by J. Randle (drawn by R. Holmes)
2:34.0, , ,17-26,+1,R. Holmes makes free throw 1 of 2
2:34.0, , ,17-26, ,R. Holmes misses free throw 2 of 2
2:29.0,Defensive rebound by J. Randle, ,17-26, , 
2:18.0,J. Randle makes 2-pt jump shot from 13 ft (assist by D. Miller),+2,19-26, , 
2:14.0, , ,19-26, ,Offensive foul by D. Booker (drawn by F. Jackson)
2:14.0, , ,19-26, ,Turnover by D. Booker (offensive foul)
2:00.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by D. Miller),+3,22-26, , 
1:38.0, , ,22-26, ,D. Booker misses 2-pt layup from 5 ft
1:36.0, , ,22-26, ,Offensive rebound by R. Holmes
1:35.0, , ,22-28,+2,R. Holmes makes 2-pt layup from 1 ft
1:34.0,J. Randle misses 3-pt jump shot from 25 ft, ,22-28, , 
1:20.0, , ,22-28, ,Defensive rebound by D. Melton
1:15.0, , ,22-28, ,J. Jackson misses 2-pt dunk from 1 ft
1:13.0,Defensive rebound by F. Jackson, ,22-28, , 
1:11.0,Personal take foul by M. Bridges (drawn by E. Moore), ,22-28, , 
1:11.0,E. Moore makes free throw 1 of 2,+1,23-28, , 
1:11.0,E. Moore makes free throw 2 of 2,+1,24-28, , 
1:01.0, , ,24-28, ,Shooting foul by F. Jackson (drawn by D. Booker)
1:01.0, , ,24-29,+1,D. Booker makes free throw 1 of 2
1:01.0, , ,24-30,+1,D. Booker makes free throw 2 of 2
0:52.0,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Diallo),+3,27-30, , 
0:46.0, , ,27-30, ,Turnover by D. Booker (bad pass; steal by C. Diallo)
0:39.0,J. Randle misses 2-pt layup from 1 ft, ,27-30, , 
0:36.0, , ,27-30, ,Defensive rebound by D. Booker
0:32.0, , ,27-32,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson)
0:23.0,E. Moore misses 2-pt jump shot from 13 ft, ,27-32, , 
0:20.0, , ,27-32, ,Defensive rebound by D. Melton
0:01.0, , ,27-32, ,D. Melton misses 3-pt jump shot from 25 ft
0:01.0, , ,27-32, ,Offensive rebound by Team
11:47.0, , ,27-32, ,Shooting foul by J. Okafor (drawn by J. Jackson)
11:47.0, , ,27-33,+1,J. Jackson makes free throw 1 of 2
11:47.0, , ,27-34,+1,J. Jackson makes free throw 2 of 2
11:36.0,Personal foul by R. Holmes (drawn by J. Okafor), ,27-34, , 
11:25.0,J. Holiday makes 2-pt layup from 1 ft (assist by J. Okafor),+2,29-34, , 
11:12.0, , ,29-34, ,D. Melton misses 2-pt jump shot from 10 ft
11:10.0,Defensive rebound by J. Holiday, ,29-34, , 
11:02.0,J. Holiday misses 2-pt jump shot from 10 ft, ,29-34, , 
10:59.0,Offensive rebound by J. Holiday, ,29-34, , 
10:52.0,D. Miller misses 3-pt jump shot from 25 ft, ,29-34, , 
10:50.0, , ,29-34, ,Defensive rebound by R. Holmes
10:43.0, , ,29-34, ,Turnover by J. Jackson (bad pass; steal by D. Miller)
10:43.0,Personal take foul by M. Bridges (drawn by K. Williams), ,29-34, , 
10:43.0, , ,29-34, ,D. Ayton enters the game for R. Holmes
10:22.0,J. Okafor misses 2-pt jump shot from 10 ft, ,29-34, , 
10:19.0, , ,29-34, ,Defensive rebound by D. Ayton
10:16.0, , ,29-34, ,T. Daniels misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by Team, ,29-34, , 
10:15.0, , ,29-34, ,Loose ball foul by D. Ayton (drawn by K. Williams)
10:04.0,K. Williams makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,32-34, , 
9:49.0, , ,32-34, ,T. Daniels misses 2-pt jump shot from 19 ft
9:44.0,Defensive rebound by K. Williams, ,32-34, , 
9:39.0,Turnover by E. Payton (bad pass; steal by D. Melton), ,32-34, , 
9:33.0, , ,32-37,+3,T. Daniels makes 3-pt jump shot from 24 ft (assist by M. Bridges)
9:14.0,D. Miller makes 2-pt hook shot from 3 ft,+2,34-37, , 
8:50.0, , ,34-39,+2,D. Ayton makes 2-pt layup at rim (assist by J. Jackson)
8:43.0,Personal foul by M. Bridges (drawn by J. Holiday), ,34-39, , 
8:34.0,E. Payton misses 2-pt jump shot from 3 ft, ,34-39, , 
8:32.0, , ,34-39, ,Defensive rebound by D. Ayton
8:22.0, , ,34-42,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by M. Bridges)
8:12.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,36-42, , 
7:55.0, , ,36-42, ,J. Jackson misses 2-pt layup from 1 ft
7:52.0,Defensive rebound by E. Payton, ,36-42, , 
7:42.0,D. Miller misses 3-pt jump shot from 23 ft, ,36-42, , 
7:38.0, , ,36-42, ,Defensive rebound by M. Bridges
7:36.0, , ,36-45,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Jackson)
7:22.0,J. Holiday makes 2-pt layup from 1 ft,+2,38-45, , 
7:01.0, , ,38-48,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Melton)
6:51.0,New Orleans full timeout, ,38-48, , 
6:51.0,F. Jackson enters the game for D. Miller, ,38-48, , 
6:51.0,E. Moore enters the game for E. Payton, ,38-48, , 
6:51.0, , ,38-48, ,K. Oubre enters the game for M. Bridges
6:50.0,Turnover by F. Jackson (back court), ,38-48, , 
6:37.0, , ,38-48, ,Turnover by D. Ayton (off goaltending)
6:22.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by E. Moore),+3,41-48, , 
6:10.0, , ,41-48, ,D. Ayton misses 2-pt jump shot from 19 ft
6:06.0,Defensive rebound by J. Okafor, ,41-48, , 
5:46.0,E. Moore misses 2-pt jump shot from 13 ft, ,41-48, , 
5:44.0, , ,41-48, ,Defensive rebound by D. Ayton
5:38.0, , ,41-48, ,K. Oubre misses 2-pt layup from 1 ft (block by K. Williams)
5:38.0, , ,41-48, ,Offensive rebound by Team
5:38.0, , ,41-48, ,T. Johnson enters the game for D. Melton
5:36.0, , ,41-48, ,T. Daniels misses 2-pt jump shot from 12 ft
5:33.0,Defensive rebound by J. Holiday, ,41-48, , 
5:30.0,Turnover by E. Moore (out of bounds lost ball), ,41-48, , 
5:09.0, , ,41-48, ,D. Ayton misses 2-pt jump shot from 16 ft
5:06.0,Defensive rebound by K. Williams, ,41-48, , 
5:03.0,Turnover by K. Williams (bad pass; steal by D. Ayton), ,41-48, , 
5:03.0,E. Payton enters the game for J. Holiday, ,41-48, , 
5:03.0, , ,41-48, ,D. Booker enters the game for T. Daniels
4:55.0, , ,41-48, ,Turnover by K. Oubre (bad pass; steal by E. Moore)
4:35.0,J. Okafor makes 2-pt layup from 4 ft (assist by E. Payton),+2,43-48, , 
4:12.0, , ,43-50,+2,D. Booker makes 2-pt layup from 2 ft
4:04.0,E. Moore misses 3-pt jump shot from 23 ft, ,43-50, , 
4:00.0, , ,43-50, ,Defensive rebound by T. Johnson
3:59.0, , ,43-50, ,Turnover by T. Johnson (bad pass)
3:59.0,A. Davis enters the game for J. Okafor, ,43-50, , 
3:59.0,J. Randle enters the game for K. Williams, ,43-50, , 
3:59.0, , ,43-50, ,D. Bender enters the game for J. Jackson
3:44.0,F. Jackson misses 2-pt jump shot from 20 ft, ,43-50, , 
3:39.0,Offensive rebound by A. Davis, ,43-50, , 
3:39.0,A. Davis makes 2-pt layup at rim,+2,45-50, , 
3:32.0, , ,45-52,+2,D. Booker makes 2-pt jump shot from 10 ft
3:19.0,E. Payton misses 2-pt layup from 2 ft, ,45-52, , 
3:19.0,Offensive rebound by E. Payton, ,45-52, , 
3:13.0,E. Payton makes 2-pt layup at rim,+2,47-52, , 
2:58.0, , ,47-52, ,K. Oubre misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by E. Moore, ,47-52, , 
2:47.0,Turnover by J. Randle (traveling), ,47-52, , 
2:47.0, , ,47-52, ,Phoenix full timeout
2:47.0, , ,47-52, ,R. Holmes enters the game for D. Ayton
2:28.0, , ,47-52, ,Turnover by D. Bender (bad pass; steal by A. Davis)
2:28.0,Turnover by A. Davis (bad pass; steal by R. Holmes), ,47-52, , 
2:28.0, , ,47-52, ,Turnover by R. Holmes (bad pass)
2:17.0,Shooting foul by K. Oubre (drawn by A. Davis), ,47-52, , 
2:17.0,A. Davis misses free throw 1 of 2, ,47-52, , 
2:17.0,Offensive rebound by Team, ,47-52, , 
2:17.0,A. Davis makes free throw 2 of 2,+1,48-52, , 
1:59.0, , ,48-52, ,Shooting foul by J. Randle (drawn by K. Oubre)
1:59.0, , ,48-53,+1,K. Oubre makes free throw 1 of 2
1:59.0, , ,48-54,+1,K. Oubre makes free throw 2 of 2
1:52.0,Turnover by E. Payton (bad pass; steal by K. Oubre), ,48-54, , 
1:46.0, , ,48-54, ,D. Booker misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by F. Jackson, ,48-54, , 
1:38.0,Shooting foul by D. Bender (drawn by E. Moore), ,48-54, , 
1:38.0,E. Moore makes free throw 1 of 2,+1,49-54, , 
1:38.0,E. Moore makes free throw 2 of 2,+1,50-54, , 
1:27.0, , ,50-54, ,T. Johnson misses 2-pt jump shot from 13 ft
1:23.0,Defensive rebound by A. Davis, ,50-54, , 
1:15.0,E. Moore makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,53-54, , 
0:53.0, , ,53-56,+2,K. Oubre makes 2-pt layup from 1 ft (assist by R. Holmes)
0:45.0,J. Randle misses 3-pt jump shot from 25 ft, ,53-56, , 
0:42.0, , ,53-56, ,Defensive rebound by T. Johnson
0:38.0, , ,53-56, ,Personal foul by E. Moore (drawn by D. Booker)
0:38.0, , ,53-57,+1,D. Booker makes free throw 1 of 2
0:38.0,D. Miller enters the game for E. Moore, ,53-57, , 
0:38.0, , ,53-57, ,D. Booker misses free throw 2 of 2
0:35.0,Defensive rebound by A. Davis, ,53-57, , 
0:32.0,A. Davis makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,56-57, , 
0:10.0, , ,56-57, ,K. Oubre misses 2-pt dunk from 1 ft (block by A. Davis)
0:08.0,Defensive rebound by E. Payton, ,56-57, , 
0:04.0,E. Payton misses 2-pt layup from 1 ft (block by T. Johnson), ,56-57, , 
0:02.0,Offensive rebound by E. Payton, ,56-57, , 
0:00.0,D. Miller misses 3-pt jump shot from 23 ft, ,56-57, , 
0:00.0,Offensive rebound by Team, ,56-57, , 
11:37.0, , ,56-57, ,D. Booker misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by E. Payton, ,56-57, , 
11:24.0,Personal foul by D. Bender (drawn by K. Williams), ,56-57, , 
11:18.0,A. Davis makes 2-pt hook shot from 10 ft,+2,58-57, , 
11:03.0, , ,58-60,+3,D. Bender makes 3-pt jump shot from 25 ft (assist by D. Booker)
10:47.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,61-60, , 
10:31.0, , ,61-60, ,K. Oubre misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by K. Williams, ,61-60, , 
10:21.0,Shooting foul by D. Bender (drawn by J. Randle), ,61-60, , 
10:21.0,J. Randle makes free throw 1 of 2,+1,62-60, , 
10:21.0,J. Randle makes free throw 2 of 2,+1,63-60, , 
9:57.0, , ,63-60, ,Shooting foul by K. Williams (drawn by D. Booker)
9:57.0, , ,63-61,+1,D. Booker makes free throw 1 of 2
9:57.0, , ,63-62,+1,D. Booker makes free throw 2 of 2
9:48.0,A. Davis misses 2-pt hook shot from 7 ft, ,63-62, , 
9:45.0,Offensive rebound by J. Randle, ,63-62, , 
9:45.0,J. Randle makes 2-pt layup from 1 ft,+2,65-62, , 
9:34.0, , ,65-64,+2,D. Booker makes 2-pt jump shot from 18 ft
9:25.0,J. Randle makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,68-64, , 
9:13.0, , ,68-66,+2,D. Booker makes 2-pt jump shot from 17 ft (assist by T. Johnson)
9:05.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,70-66, , 
9:05.0, , ,70-66, ,Phoenix full timeout
8:55.0, , ,70-66, ,D. Booker misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by A. Davis, ,70-66, , 
8:47.0,J. Holiday makes 3-pt jump shot from 29 ft (assist by A. Davis),+3,73-66, , 
8:28.0, , ,73-66, ,K. Oubre misses 2-pt jump shot from 8 ft
8:25.0,Defensive rebound by A. Davis, ,73-66, , 
8:19.0,E. Payton makes 2-pt layup at rim (assist by J. Randle),+2,75-66, , 
8:02.0, , ,75-66, ,K. Oubre misses 2-pt jump shot from 20 ft
7:59.0,Defensive rebound by K. Williams, ,75-66, , 
7:52.0,J. Randle makes 2-pt jump shot from 9 ft (assist by J. Holiday),+2,77-66, , 
7:35.0, , ,77-66, ,D. Bender misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by A. Davis, ,77-66, , 
7:27.0,J. Holiday misses 3-pt jump shot from 25 ft, ,77-66, , 
7:23.0,Offensive rebound by K. Williams, ,77-66, , 
7:14.0,Offensive foul by A. Davis (drawn by D. Booker), ,77-66, , 
7:14.0,Turnover by A. Davis (offensive foul), ,77-66, , 
7:14.0, , ,77-66, ,M. Bridges enters the game for D. Bender
7:14.0, , ,77-66, ,J. Jackson enters the game for K. Oubre
7:04.0, , ,77-68,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by T. Johnson)
6:51.0,Personal foul by M. Bridges (drawn by J. Holiday), ,77-68, , 
6:47.0,Offensive foul by J. Holiday (drawn by D. Booker), ,77-68, , 
6:47.0,Turnover by J. Holiday (offensive foul), ,77-68, , 
6:39.0, , ,77-68, ,Turnover by T. Johnson (lost ball; steal by E. Payton)
6:30.0,J. Randle makes 2-pt layup from 1 ft,+2,79-68, , 
6:30.0,Shooting foul by J. Jackson (drawn by J. Randle), ,79-68, , 
6:30.0,J. Randle makes free throw 1 of 1,+1,80-68, , 
6:17.0, , ,80-68, ,Turnover by D. Booker (back court)
6:05.0,A. Davis misses 2-pt jump shot from 7 ft, ,80-68, , 
6:04.0, , ,80-68, ,Defensive rebound by D. Ayton
5:46.0, , ,80-70,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
5:38.0,Turnover by J. Randle (traveling), ,80-70, , 
5:38.0,F. Jackson enters the game for J. Holiday, ,80-70, , 
5:22.0, , ,80-70, ,J. Jackson misses 3-pt jump shot from 27 ft
5:18.0, , ,80-70, ,Offensive rebound by D. Booker
5:12.0, , ,80-70, ,D. Booker misses 2-pt jump shot from 15 ft
5:11.0, , ,80-70, ,Offensive rebound by Team
4:58.0, , ,80-70, ,T. Johnson misses 3-pt jump shot from 27 ft
4:55.0, , ,80-70, ,Offensive rebound by T. Johnson
4:52.0, , ,80-72,+2,J. Jackson makes 2-pt jump shot from 6 ft (assist by T. Johnson)
4:41.0,A. Davis misses 2-pt jump shot from 11 ft, ,80-72, , 
4:39.0, , ,80-72, ,Defensive rebound by D. Booker
4:33.0, , ,80-74,+2,D. Booker makes 2-pt dunk at rim
4:18.0,E. Payton makes 2-pt jump shot from 3 ft,+2,82-74, , 
4:02.0, , ,82-76,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
3:55.0,Turnover by E. Payton (lost ball; steal by M. Bridges), ,82-76, , 
3:50.0, , ,82-76, ,Turnover by M. Bridges (lost ball; steal by F. Jackson)
3:44.0,J. Randle makes 2-pt dunk from 2 ft (assist by E. Payton),+2,84-76, , 
3:29.0, , ,84-79,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
3:29.0,New Orleans full timeout, ,84-79, , 
3:29.0,C. Diallo enters the game for A. Davis, ,84-79, , 
3:29.0,J. Holiday enters the game for E. Payton, ,84-79, , 
3:29.0,D. Miller enters the game for J. Randle, ,84-79, , 
3:29.0,E. Moore enters the game for K. Williams, ,84-79, , 
3:29.0, , ,84-79, ,R. Holmes enters the game for D. Ayton
3:07.0,F. Jackson misses 2-pt jump shot from 18 ft, ,84-79, , 
3:04.0, , ,84-79, ,Defensive rebound by J. Jackson
2:57.0, , ,84-79, ,J. Jackson misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by E. Moore, ,84-79, , 
2:46.0,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,87-79, , 
2:29.0, , ,87-79, ,D. Booker misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by C. Diallo, ,87-79, , 
2:16.0,J. Holiday makes 2-pt layup from 1 ft,+2,89-79, , 
2:16.0,Shooting foul by D. Booker (drawn by J. Holiday), ,89-79, , 
2:16.0,J. Holiday misses free throw 1 of 1, ,89-79, , 
2:14.0, , ,89-79, ,Defensive rebound by J. Jackson
1:58.0, , ,89-79, ,Shooting foul by E. Moore (drawn by M. Bridges)
1:58.0, , ,89-80,+1,M. Bridges makes free throw 1 of 2
1:58.0, , ,89-80, ,T. Daniels enters the game for D. Booker
1:58.0, , ,89-80, ,D. Melton enters the game for T. Johnson
1:58.0, , ,89-81,+1,M. Bridges makes free throw 2 of 2
1:45.0,Turnover by J. Holiday (bad pass; steal by M. Bridges), ,89-81, , 
1:38.0, , ,89-81, ,Turnover by D. Melton (lost ball; steal by J. Holiday)
1:32.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,92-81, , 
1:08.0, , ,92-81, ,R. Holmes misses 2-pt hook shot from 9 ft
1:05.0,Defensive rebound by F. Jackson, ,92-81, , 
0:59.0,J. Holiday misses 3-pt jump shot from 25 ft, ,92-81, , 
0:56.0,Offensive rebound by C. Diallo, ,92-81, , 
0:43.0,Turnover by Team (shot clock), ,92-81, , 
0:32.0, , ,92-84,+3,T. Daniels makes 3-pt jump shot from 28 ft (assist by D. Melton)
0:18.0,J. Holiday makes 2-pt jump shot from 6 ft,+2,94-84, , 
0:01.0, , ,94-84, ,D. Melton misses 2-pt hook shot from 12 ft
0:00.0,Defensive rebound by C. Diallo, ,94-84, , 
11:44.0,J. Holiday misses 2-pt jump shot from 12 ft, ,94-84, , 
11:40.0, , ,94-84, ,Defensive rebound by T. Daniels
11:24.0, , ,94-86,+2,J. Jackson makes 2-pt jump shot from 19 ft
11:14.0,Personal foul by D. Melton (drawn by J. Holiday), ,94-86, , 
11:10.0,C. Diallo makes 2-pt layup at rim (assist by J. Holiday),+2,96-86, , 
11:03.0, , ,96-86, ,Shooting foul by C. Diallo (drawn by R. Holmes)
11:03.0, , ,96-87,+1,R. Holmes makes free throw 1 of 2
11:03.0, , ,96-88,+1,R. Holmes makes free throw 2 of 2
10:55.0,J. Randle misses 2-pt jump shot from 17 ft, ,96-88, , 
10:51.0, , ,96-88, ,Defensive rebound by T. Daniels
10:38.0, , ,96-88, ,R. Holmes misses 2-pt hook shot from 3 ft
10:37.0, , ,96-88, ,Offensive rebound by T. Daniels
10:24.0, , ,96-88, ,Turnover by J. Jackson (bad pass; steal by E. Moore)
10:16.0,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,99-88, , 
9:56.0, , ,99-88, ,J. Jackson misses 3-pt jump shot from 23 ft
9:54.0,Defensive rebound by F. Jackson, ,99-88, , 
9:51.0,C. Diallo misses 2-pt layup from 1 ft, ,99-88, , 
9:47.0, , ,99-88, ,Defensive rebound by T. Daniels
9:46.0, , ,99-90,+2,T. Daniels makes 2-pt layup from 1 ft
9:46.0, , ,99-90, ,Shooting foul by J. Holiday (drawn by T. Daniels)
9:46.0,New Orleans full timeout, ,99-90, , 
9:46.0,E. Payton enters the game for J. Randle, ,99-90, , 
9:46.0, , ,99-90, ,K. Oubre enters the game for D. Melton
9:46.0, , ,99-91,+1,T. Daniels makes free throw 1 of 1
9:46.0,J. Randle enters the game for J. Holiday, ,99-91, , 
9:46.0, , ,99-91, ,D. Melton enters the game for J. Jackson
9:30.0,J. Randle misses 2-pt hook shot from 4 ft (block by R. Holmes), ,99-91, , 
9:24.0, , ,99-91, ,Defensive rebound by M. Bridges
9:21.0, , ,99-91, ,D. Melton misses 3-pt jump shot from 25 ft
9:21.0,Defensive rebound by C. Diallo, ,99-91, , 
9:07.0,Turnover by E. Payton (bad pass; steal by T. Daniels), ,99-91, , 
8:57.0, , ,99-91, ,Turnover by T. Daniels (bad pass; steal by C. Diallo)
8:45.0,E. Moore misses 2-pt jump shot from 21 ft, ,99-91, , 
8:40.0,Offensive rebound by E. Payton, ,99-91, , 
8:39.0,Shooting foul by R. Holmes (drawn by E. Moore), ,99-91, , 
