time,away_description,away_change,score,home_change,home_description
7:51.0, , ,34-40, ,C. White enters the game for T. Satoranský
7:31.0, , ,34-40, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:27.0, , ,34-40, ,Offensive rebound by Z. LaVine
7:19.0, , ,34-40, ,Z. LaVine misses 2-pt layup from 3 ft (block by J. Parker)
7:19.0,K. Walker enters the game for P. Pritchard, ,34-40, , 
7:19.0, , ,34-40, ,Offensive rebound by Team
7:11.0, , ,34-40, ,G. Temple misses 2-pt jump shot from 16 ft
7:08.0, , ,34-40, ,Offensive rebound by Z. LaVine
7:08.0, , ,34-40, ,Z. LaVine misses 2-pt layup at rim
7:07.0, , ,34-40, ,Offensive rebound by G. Temple
7:07.0, , ,34-40, ,G. Temple misses 2-pt layup at rim
7:06.0, , ,34-40, ,Offensive rebound by G. Temple
7:04.0, , ,34-40, ,C. White misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by E. Fournier, ,34-40, , 
6:51.0,J. Parker misses 3-pt jump shot from 24 ft, ,34-40, , 
6:49.0,Offensive rebound by T. Thompson, ,34-40, , 
6:49.0,Personal foul by L. Markkanen (drawn by T. Thompson), ,34-40, , 
6:49.0, , ,34-40, ,Chicago full timeout
6:49.0, , ,34-40, ,N. Vučević enters the game for L. Markkanen
6:49.0, , ,34-40, ,P. Williams enters the game for G. Temple
6:38.0,K. Walker misses 3-pt jump shot from 26 ft, ,34-40, , 
6:36.0, , ,34-40, ,Defensive rebound by N. Vučević
6:27.0, , ,34-43,+3,C. White makes 3-pt jump shot from 22 ft (assist by N. Vučević)
6:05.0,J. Tatum misses 2-pt jump shot from 19 ft, ,34-43, , 
5:59.0,Offensive rebound by J. Parker, ,34-43, , 
5:59.0,J. Parker makes 2-pt dunk at rim,+2,36-43, , 
5:49.0, , ,36-43, ,C. White misses 2-pt jump shot from 6 ft
5:47.0,Defensive rebound by J. Tatum, ,36-43, , 
5:37.0,T. Thompson misses 2-pt layup from 3 ft (block by N. Vučević), ,36-43, , 
5:35.0, , ,36-43, ,Defensive rebound by N. Vučević
5:28.0, , ,36-46,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
5:27.0,Boston full timeout, ,36-46, , 
5:27.0,L. Kornet enters the game for J. Parker, ,36-46, , 
5:27.0,M. Smart enters the game for J. Tatum, ,36-46, , 
5:27.0,G. Williams enters the game for T. Thompson, ,36-46, , 
5:15.0,G. Williams misses 3-pt jump shot from 24 ft, ,36-46, , 
5:11.0, , ,36-46, ,Defensive rebound by C. White
4:58.0, , ,36-46, ,N. Vučević misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by L. Kornet, ,36-46, , 
4:43.0,K. Walker misses 2-pt jump shot from 15 ft, ,36-46, , 
4:40.0, , ,36-46, ,Defensive rebound by N. Vučević
4:31.0, , ,36-46, ,D. Theis misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by G. Williams, ,36-46, , 
4:13.0,E. Fournier makes 2-pt layup from 2 ft (assist by K. Walker),+2,38-46, , 
3:56.0, , ,38-46, ,D. Theis misses 2-pt jump shot from 14 ft
3:54.0,Defensive rebound by M. Smart, ,38-46, , 
3:48.0,Turnover by M. Smart (bad pass; steal by Z. LaVine), ,38-46, , 
3:48.0, , ,38-46, ,Personal take foul by G. Williams (drawn by Z. LaVine)
3:48.0, , ,38-46, ,G. Temple enters the game for Z. LaVine
3:48.0, , ,38-46, ,T. Young enters the game for D. Theis
3:35.0, , ,38-49,+3,C. White makes 3-pt jump shot from 25 ft (assist by N. Vučević)
3:19.0,Turnover by K. Walker (bad pass; steal by P. Williams), ,38-49, , 
3:05.0, , ,38-49, ,G. Temple misses 3-pt jump shot from 24 ft
3:00.0, , ,38-49, ,Offensive rebound by P. Williams
3:00.0, , ,38-49, ,P. Williams misses 2-pt layup at rim (block by L. Kornet)
3:00.0, , ,38-49, ,Offensive rebound by Team
3:00.0,Loose ball foul by M. Smart (drawn by P. Williams), ,38-49, , 
2:53.0, , ,38-49, ,Turnover by C. White (traveling)
2:46.0,K. Walker makes 3-pt jump shot from 25 ft,+3,41-49, , 
2:20.0, , ,41-52,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Young)
2:11.0,Personal foul by P. Williams (drawn by M. Smart), ,41-52, , 
2:11.0,J. Tatum enters the game for G. Williams, ,41-52, , 
2:03.0,L. Kornet misses 3-pt jump shot from 24 ft, ,41-52, , 
2:00.0, , ,41-52, ,Defensive rebound by T. Young
1:40.0, , ,41-54,+2,N. Vučević makes 2-pt hook shot from 6 ft
1:30.0,K. Walker misses 3-pt jump shot from 25 ft, ,41-54, , 
1:28.0,Offensive rebound by J. Tatum, ,41-54, , 
1:23.0,L. Kornet makes 2-pt layup from 5 ft (assist by M. Smart),+2,43-54, , 
1:05.0, , ,43-57,+3,C. White makes 3-pt jump shot from 23 ft
0:43.0,E. Fournier misses 2-pt jump shot from 13 ft, ,43-57, , 
0:42.0, , ,43-57, ,Defensive rebound by N. Vučević
0:31.0, , ,43-60,+3,P. Williams makes 3-pt jump shot from 22 ft (assist by N. Vučević)
0:11.0,K. Walker makes 3-pt jump shot from 25 ft,+3,46-60, , 
0:03.0, , ,46-60, ,C. White misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by E. Fournier, ,46-60, , 
11:43.0, , ,46-60, ,Z. LaVine misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by T. Thompson, ,46-60, , 
11:36.0,Turnover by M. Smart (bad pass; steal by C. White), ,46-60, , 
11:31.0, , ,46-62,+2,C. White makes 2-pt layup from 2 ft (assist by P. Williams)
11:15.0,J. Tatum makes 2-pt layup from 2 ft,+2,48-62, , 
11:02.0, , ,48-62, ,D. Theis misses 3-pt jump shot from 27 ft
11:02.0,Defensive rebound by E. Fournier, ,48-62, , 
10:56.0,J. Tatum misses 3-pt jump shot from 26 ft, ,48-62, , 
10:52.0, , ,48-62, ,Defensive rebound by N. Vučević
10:31.0, , ,48-62, ,Z. LaVine misses 2-pt jump shot from 14 ft
10:28.0,Defensive rebound by T. Thompson, ,48-62, , 
10:20.0,K. Walker misses 2-pt layup from 3 ft, ,48-62, , 
10:17.0, , ,48-62, ,Defensive rebound by N. Vučević
10:04.0, , ,48-62, ,N. Vučević misses 2-pt jump shot from 14 ft
10:02.0,Defensive rebound by T. Thompson, ,48-62, , 
9:54.0,M. Smart makes 2-pt jump shot from 5 ft,+2,50-62, , 
9:33.0, , ,50-62, ,D. Theis misses 2-pt layup from 3 ft (block by K. Walker)
9:30.0,Defensive rebound by K. Walker, ,50-62, , 
9:27.0,Personal foul by Z. LaVine (drawn by K. Walker), ,50-62, , 
9:21.0,J. Tatum misses 3-pt jump shot from 25 ft, ,50-62, , 
9:20.0, , ,50-62, ,Defensive rebound by D. Theis
9:20.0, , ,50-62, ,Chicago full timeout
9:07.0, , ,50-62, ,N. Vučević misses 2-pt hook shot from 9 ft
9:04.0,Defensive rebound by K. Walker, ,50-62, , 
8:59.0,K. Walker misses 3-pt jump shot from 26 ft, ,50-62, , 
8:57.0, , ,50-62, ,Defensive rebound by P. Williams
8:41.0, , ,50-65,+3,C. White makes 3-pt jump shot from 22 ft
8:25.0,J. Tatum misses 2-pt jump shot from 15 ft, ,50-65, , 
8:21.0, , ,50-65, ,Defensive rebound by C. White
8:15.0, , ,50-65, ,P. Williams misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by M. Smart, ,50-65, , 
8:05.0,K. Walker makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,53-65, , 
7:46.0, , ,53-65, ,Z. LaVine misses 2-pt jump shot from 22 ft
7:45.0, , ,53-65, ,Offensive rebound by D. Theis
7:45.0, , ,53-65, ,Shooting foul by E. Fournier (drawn by D. Theis)
7:45.0,Technical foul by E. Fournier, ,53-65, , 
7:45.0, , ,53-66,+1,Z. LaVine makes technical free throw
7:45.0, , ,53-67,+1,D. Theis makes free throw 1 of 2
7:45.0, , ,53-68,+1,D. Theis makes free throw 2 of 2
7:33.0,K. Walker makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,56-68, , 
7:06.0, , ,56-68, ,C. White misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by Team, ,56-68, , 
6:56.0,Shooting foul by D. Theis (drawn by K. Walker), ,56-68, , 
6:56.0,K. Walker makes free throw 1 of 2,+1,57-68, , 
6:56.0,K. Walker makes free throw 2 of 2,+1,58-68, , 
6:39.0, , ,58-71,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vučević)
6:27.0,K. Walker makes 2-pt layup at rim,+2,60-71, , 
6:15.0, , ,60-73,+2,Z. LaVine makes 2-pt dunk at rim
6:03.0,Turnover by K. Walker (bad pass; steal by N. Vučević), ,60-73, , 
5:53.0, , ,60-73, ,Z. LaVine misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by M. Smart, ,60-73, , 
5:43.0,E. Fournier makes 2-pt jump shot from 19 ft (assist by M. Smart),+2,62-73, , 
5:19.0, , ,62-75,+2,N. Vučević makes 2-pt jump shot from 10 ft
5:05.0,Personal foul by Z. LaVine (drawn by K. Walker), ,62-75, , 
5:05.0,T. Fall enters the game for T. Thompson, ,62-75, , 
5:05.0, , ,62-75, ,G. Temple enters the game for D. Theis
5:05.0, , ,62-75, ,T. Young enters the game for P. Williams
5:02.0,Personal foul by C. White (drawn by K. Walker), ,62-75, , 
5:02.0,T. Thompson enters the game for T. Fall, ,62-75, , 
5:02.0, , ,62-75, ,D. Theis enters the game for G. Temple
5:02.0, , ,62-75, ,P. Williams enters the game for T. Young
5:02.0,Instant Replay (Request: Ruling Stands), ,62-75, , 
5:02.0,T. Fall enters the game for T. Thompson, ,62-75, , 
5:02.0, , ,62-75, ,G. Temple enters the game for D. Theis
5:02.0, , ,62-75, ,T. Young enters the game for P. Williams
4:51.0,T. Fall misses 2-pt layup from 2 ft, ,62-75, , 
4:49.0, , ,62-75, ,Defensive rebound by N. Vučević
4:36.0, , ,62-77,+2,Z. LaVine makes 2-pt jump shot from 22 ft
4:23.0,J. Tatum misses 3-pt jump shot from 28 ft, ,62-77, , 
4:23.0, , ,62-77, ,Defensive rebound by T. Young
4:07.0, , ,62-77, ,Turnover by T. Young (bad pass; steal by J. Tatum)
4:05.0,Shooting foul by G. Temple (drawn by J. Tatum), ,62-77, , 
4:05.0,J. Tatum makes free throw 1 of 2,+1,63-77, , 
4:05.0,A. Nesmith enters the game for E. Fournier, ,63-77, , 
4:05.0,P. Pritchard enters the game for K. Walker, ,63-77, , 
4:05.0,J. Tatum makes free throw 2 of 2,+1,64-77, , 
3:52.0, , ,64-80,+3,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
3:41.0,M. Smart misses 3-pt jump shot from 26 ft, ,64-80, , 
3:37.0, , ,64-80, ,Defensive rebound by Z. LaVine
3:26.0, , ,64-80, ,Z. LaVine misses 3-pt jump shot from 23 ft
3:24.0, , ,64-80, ,Offensive rebound by N. Vučević
3:23.0, , ,64-80, ,C. White misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by J. Tatum, ,64-80, , 
3:11.0,J. Tatum makes 2-pt layup from 1 ft,+2,66-80, , 
2:58.0,Boston full timeout, ,66-80, , 
2:58.0,Instant Replay (Challenge: Ruling Stands), ,66-80, , 
2:58.0, , ,66-80, ,L. Markkanen enters the game for Z. LaVine
2:58.0, , ,66-80, ,T. Satoranský enters the game for N. Vučević
2:58.0, , ,66-80, ,P. Williams enters the game for C. White
2:44.0, , ,66-82,+2,P. Williams makes 2-pt layup from 1 ft (assist by T. Satoranský)
2:31.0,Turnover by J. Tatum (bad pass; steal by P. Williams), ,66-82, , 
2:30.0, , ,66-82, ,Personal foul by T. Fall (drawn by P. Williams)
2:11.0, , ,66-85,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
1:56.0,J. Tatum misses 3-pt jump shot from 26 ft, ,66-85, , 
1:52.0, , ,66-85, ,Defensive rebound by L. Markkanen
1:45.0, , ,66-85, ,Shooting foul by T. Fall (drawn by T. Young)
1:45.0, , ,66-86,+1,T. Young makes free throw 1 of 2
1:45.0,E. Fournier enters the game for T. Fall, ,66-86, , 
1:45.0,T. Thompson enters the game for M. Smart, ,66-86, , 
1:45.0,K. Walker enters the game for J. Tatum, ,66-86, , 
1:45.0, , ,66-87,+1,T. Young makes free throw 2 of 2
1:31.0,E. Fournier misses 3-pt jump shot from 24 ft, ,66-87, , 
1:29.0,Offensive rebound by Team, ,66-87, , 
1:29.0, , ,66-87, ,Loose ball foul by G. Temple (drawn by A. Nesmith)
1:29.0,A. Nesmith makes free throw 1 of 2,+1,67-87, , 
1:29.0,A. Nesmith makes free throw 2 of 2,+1,68-87, , 
1:18.0, , ,68-87, ,Shooting foul by K. Walker (drawn by L. Markkanen)
1:18.0, , ,68-88,+1,L. Markkanen makes free throw 1 of 2
1:18.0, , ,68-89,+1,L. Markkanen makes free throw 2 of 2
1:05.0,P. Pritchard makes 2-pt layup from 1 ft (assist by E. Fournier),+2,70-89, , 
0:49.0, , ,70-91,+2,T. Young makes 2-pt layup from 1 ft (assist by P. Williams)
0:39.0,Personal foul by P. Williams (drawn by T. Thompson), ,70-91, , 
0:39.0,T. Thompson makes free throw 1 of 2,+1,71-91, , 
0:39.0,T. Thompson misses free throw 2 of 2, ,71-91, , 
0:36.0, , ,71-91, ,Defensive rebound by L. Markkanen
0:21.0, , ,71-91, ,T. Young misses 2-pt hook shot from 5 ft
0:18.0,Defensive rebound by A. Nesmith, ,71-91, , 
0:04.0,K. Walker makes 3-pt jump shot from 25 ft,+3,74-91, , 
0:01.0, , ,74-91, ,Shooting foul by E. Fournier (drawn by L. Markkanen)
0:01.0, , ,74-91, ,Instant Replay (Request: Ruling Stands)
0:01.0,Technical foul by K. Walker, ,74-91, , 
0:01.0, , ,74-92,+1,L. Markkanen makes technical free throw
0:01.0,J. Tatum enters the game for A. Nesmith, ,74-92, , 
0:01.0,G. Williams enters the game for P. Pritchard, ,74-92, , 
0:01.0, , ,74-93,+1,L. Markkanen makes free throw 1 of 2
0:01.0, , ,74-94,+1,L. Markkanen makes free throw 2 of 2
11:38.0,G. Williams misses 3-pt jump shot from 26 ft, ,74-94, , 
11:35.0,Offensive rebound by K. Walker, ,74-94, , 
11:35.0,Shooting foul by T. Young (drawn by T. Thompson), ,74-94, , 
11:35.0,T. Thompson makes free throw 1 of 2,+1,75-94, , 
11:35.0,T. Thompson misses free throw 2 of 2, ,75-94, , 
11:32.0, , ,75-94, ,Defensive rebound by P. Williams
11:21.0, , ,75-94, ,L. Markkanen misses 2-pt dunk from 1 ft
11:19.0,Defensive rebound by K. Walker, ,75-94, , 
11:17.0,Shooting foul by T. Satoranský (drawn by K. Walker), ,75-94, , 
11:17.0,K. Walker misses free throw 1 of 2, ,75-94, , 
11:17.0,Offensive rebound by Team, ,75-94, , 
11:17.0, , ,75-94, ,Z. LaVine enters the game for P. Williams
11:17.0,K. Walker makes free throw 2 of 2,+1,76-94, , 
11:02.0, , ,76-94, ,Z. LaVine misses 2-pt layup from 4 ft
11:01.0,Defensive rebound by Team, ,76-94, , 
10:48.0,Shooting foul by G. Temple (drawn by K. Walker), ,76-94, , 
10:48.0,K. Walker makes free throw 1 of 2,+1,77-94, , 
10:48.0,K. Walker makes free throw 2 of 2,+1,78-94, , 
10:30.0, , ,78-94, ,T. Satoranský misses 2-pt jump shot from 15 ft
10:27.0,Defensive rebound by E. Fournier, ,78-94, , 
10:20.0,E. Fournier misses 2-pt layup from 2 ft, ,78-94, , 
10:18.0,Offensive rebound by T. Thompson, ,78-94, , 
10:12.0,J. Tatum misses 2-pt layup from 1 ft (block by T. Young), ,78-94, , 
10:09.0, , ,78-94, ,Defensive rebound by T. Young
10:08.0, , ,78-94, ,Offensive foul by T. Young (drawn by K. Walker)
10:08.0, , ,78-94, ,Turnover by T. Young (offensive foul)
10:08.0, , ,78-94, ,D. Theis enters the game for T. Satoranský
10:08.0, , ,78-94, ,C. White enters the game for T. Young
9:57.0,Shooting foul by L. Markkanen (drawn by G. Williams), ,78-94, , 
9:57.0,G. Williams makes free throw 1 of 2,+1,79-94, , 
9:57.0,G. Williams makes free throw 2 of 2,+1,80-94, , 
9:43.0, , ,80-94, ,D. Theis misses 2-pt jump shot from 15 ft
9:41.0,Defensive rebound by T. Thompson, ,80-94, , 
9:26.0,G. Williams misses 3-pt jump shot from 25 ft, ,80-94, , 
9:24.0, , ,80-94, ,Defensive rebound by G. Temple
9:14.0, , ,80-94, ,L. Markkanen misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by E. Fournier, ,80-94, , 
8:58.0,K. Walker makes 2-pt jump shot from 12 ft,+2,82-94, , 
8:57.0, , ,82-94, ,Chicago full timeout
8:57.0, , ,82-94, ,N. Vučević enters the game for L. Markkanen
8:35.0, , ,82-94, ,Z. LaVine misses 3-pt jump shot from 26 ft (block by G. Williams)
8:31.0, , ,82-94, ,Offensive rebound by D. Theis
8:31.0, , ,82-96,+2,D. Theis makes 2-pt layup at rim
8:20.0,G. Williams makes 2-pt layup from 2 ft (assist by K. Walker),+2,84-96, , 
8:04.0, , ,84-96, ,N. Vučević misses 3-pt jump shot from 23 ft
8:00.0, , ,84-96, ,Offensive rebound by C. White
7:57.0, , ,84-98,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by C. White)
