time,away_description,away_change,score,home_change,home_description
7:07.0, , ,40-42, ,D. Avdija misses 2-pt hook shot from 7 ft
7:02.0,Defensive rebound by K. Pangos, ,40-42, , 
6:56.0,Turnover by E. Mobley (back court), ,40-42, , 
6:56.0, , ,40-42, ,Washington full timeout
6:52.0, , ,40-42, ,D. Avdija misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by K. Love, ,40-42, , 
6:35.0,Personal foul by B. Wanamaker (drawn by E. Mobley), ,40-42, , 
6:35.0,E. Mobley misses free throw 1 of 2, ,40-42, , 
6:35.0,Offensive rebound by Team, ,40-42, , 
6:35.0,E. Mobley makes free throw 2 of 2,+1,41-42, , 
6:20.0, , ,41-42, ,Shooting foul by E. Mobley (drawn by D. Gafford)
6:20.0, , ,41-42, ,D. Gafford misses free throw 1 of 2
6:20.0, , ,41-42, ,Offensive rebound by Team
6:20.0,R. Nembhard enters the game for K. Pangos, ,41-42, , 
6:20.0, , ,41-43,+1,D. Gafford makes free throw 2 of 2
6:04.0,R. Nembhard makes 2-pt layup from 2 ft (assist by E. Mobley),+2,43-43, , 
5:45.0, , ,43-43, ,C. Kispert misses 2-pt jump shot from 17 ft
5:42.0,Defensive rebound by K. Love, ,43-43, , 
5:41.0,Turnover by K. Love (bad pass), ,43-43, , 
5:41.0, , ,43-43, ,B. Beal enters the game for C. Kispert
5:19.0, , ,43-43, ,D. Avdija misses 2-pt hook shot from 6 ft
5:10.0,Defensive rebound by E. Mobley, ,43-43, , 
5:01.0,Turnover by E. Mobley (bad pass; steal by B. Wanamaker), ,43-43, , 
4:55.0, , ,43-46,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
4:41.0,E. Mobley misses 2-pt layup from 2 ft (block by D. Gafford), ,43-46, , 
4:37.0, , ,43-46, ,Defensive rebound by B. Beal
4:34.0, , ,43-46, ,D. Avdija misses 3-pt jump shot from 24 ft
4:30.0,Defensive rebound by I. Okoro, ,43-46, , 
4:27.0,Shooting foul by B. Wanamaker (drawn by I. Okoro), ,43-46, , 
4:27.0,I. Okoro makes free throw 1 of 2,+1,44-46, , 
4:27.0,D. Wade enters the game for D. Windler, ,44-46, , 
4:27.0, , ,44-46, ,K. Caldwell-Pope enters the game for D. Avdija
4:27.0,I. Okoro misses free throw 2 of 2, ,44-46, , 
4:25.0, , ,44-46, ,Defensive rebound by K. Kuzma
4:04.0, , ,44-46, ,B. Beal misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by D. Wade, ,44-46, , 
3:52.0,K. Love makes 2-pt hook shot from 8 ft,+2,46-46, , 
3:39.0, , ,46-48,+2,K. Kuzma makes 2-pt layup from 5 ft
3:25.0,R. Nembhard misses 2-pt layup from 6 ft (block by D. Gafford), ,46-48, , 
3:21.0, , ,46-48, ,Defensive rebound by K. Caldwell-Pope
3:17.0, , ,46-50,+2,B. Beal makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
3:05.0,Personal foul by K. Caldwell-Pope (drawn by K. Love), ,46-50, , 
3:05.0,K. Love makes free throw 1 of 2,+1,47-50, , 
3:05.0,K. Pangos enters the game for R. Nembhard, ,47-50, , 
3:05.0, , ,47-50, ,C. Kispert enters the game for B. Wanamaker
3:05.0,K. Love misses free throw 2 of 2, ,47-50, , 
3:02.0, , ,47-50, ,Defensive rebound by K. Kuzma
2:49.0, , ,47-52,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by B. Beal)
2:33.0,E. Mobley misses 2-pt jump shot from 4 ft (block by D. Gafford), ,47-52, , 
2:28.0,Offensive rebound by E. Mobley, ,47-52, , 
2:27.0,E. Mobley makes 2-pt hook shot from 5 ft,+2,49-52, , 
2:18.0, , ,49-52, ,C. Kispert misses 2-pt jump shot from 15 ft
2:16.0,Defensive rebound by K. Love, ,49-52, , 
2:03.0,E. Mobley misses 2-pt jump shot from 20 ft, ,49-52, , 
1:59.0, , ,49-52, ,Defensive rebound by K. Kuzma
1:52.0, , ,49-52, ,B. Beal misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by D. Wade, ,49-52, , 
1:44.0,I. Okoro makes 2-pt layup from 1 ft (assist by K. Pangos),+2,51-52, , 
1:44.0, , ,51-52, ,Washington full timeout
1:44.0,L. Stevens enters the game for I. Okoro, ,51-52, , 
1:29.0, , ,51-54,+2,D. Gafford makes 2-pt dunk from 4 ft (assist by B. Beal)
1:10.0,E. Mobley misses 2-pt hook shot from 10 ft, ,51-54, , 
1:08.0, , ,51-54, ,Defensive rebound by B. Beal
1:03.0, , ,51-54, ,B. Beal misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by L. Stevens, ,51-54, , 
0:57.0,Turnover by L. Stevens (lost ball; steal by B. Beal), ,51-54, , 
0:55.0, , ,51-54, ,Turnover by B. Beal (out of bounds lost ball)
0:45.0,K. Pangos misses 3-pt jump shot from 26 ft, ,51-54, , 
0:41.0, , ,51-54, ,Defensive rebound by D. Gafford
0:31.0, , ,51-56,+2,B. Beal makes 2-pt jump shot from 10 ft
0:13.0,Turnover by K. Pangos (bad pass; steal by K. Caldwell-Pope), ,51-56, , 
0:10.0, , ,51-58,+2,B. Beal makes 2-pt dunk from 2 ft (assist by C. Kispert)
0:02.0,D. Wade misses 2-pt layup from 4 ft (block by D. Gafford), ,51-58, , 
0:02.0,Offensive rebound by Team, ,51-58, , 
0:00.0,K. Love misses 3-pt jump shot from 34 ft, ,51-58, , 
0:00.0,Offensive rebound by Team, ,51-58, , 
11:43.0, , ,51-58, ,B. Beal misses 2-pt layup from 6 ft
11:42.0, , ,51-58, ,Offensive rebound by D. Gafford
11:42.0, , ,51-58, ,Personal foul by I. Okoro (drawn by D. Gafford)
11:36.0, , ,51-61,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal)
11:13.0,K. Love misses 3-pt jump shot from 27 ft, ,51-61, , 
11:10.0, , ,51-61, ,Defensive rebound by D. Gafford
11:03.0, , ,51-63,+2,B. Beal makes 2-pt jump shot from 13 ft
10:41.0,L. Markkanen makes 2-pt hook shot from 3 ft (assist by K. Love),+2,53-63, , 
10:34.0, , ,53-63, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by K. Love, ,53-63, , 
10:25.0,K. Pangos misses 3-pt jump shot from 26 ft, ,53-63, , 
10:21.0, , ,53-63, ,Defensive rebound by K. Kuzma
10:08.0, , ,53-65,+2,B. Wanamaker makes 2-pt jump shot from 11 ft (assist by K. Caldwell-Pope)
10:08.0, , ,53-65, ,Shooting foul by I. Okoro (drawn by B. Wanamaker)
10:08.0, , ,53-66,+1,B. Wanamaker makes free throw 1 of 1
9:54.0,K. Love misses 2-pt hook shot from 7 ft, ,53-66, , 
9:52.0, , ,53-66, ,Defensive rebound by D. Gafford
9:48.0, , ,53-68,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
9:48.0,Cleveland full timeout, ,53-68, , 
9:36.0,E. Mobley makes 2-pt jump shot from 20 ft,+2,55-68, , 
9:17.0, , ,55-68, ,Shooting foul by E. Mobley (drawn by K. Kuzma)
9:17.0, , ,55-69,+1,K. Kuzma makes free throw 1 of 2
9:17.0, , ,55-69, ,K. Kuzma misses free throw 2 of 2
9:14.0,Defensive rebound by K. Love, ,55-69, , 
9:01.0,Offensive foul by I. Okoro (drawn by B. Beal), ,55-69, , 
9:01.0,Turnover by I. Okoro (offensive foul), ,55-69, , 
8:46.0, , ,55-69, ,Turnover by B. Beal (bad pass)
8:35.0,Shooting foul by B. Beal (drawn by K. Love), ,55-69, , 
8:35.0, , ,55-69, ,Technical foul by B. Beal
8:35.0,K. Love makes technical free throw,+1,56-69, , 
8:35.0,K. Love misses free throw 1 of 2, ,56-69, , 
8:35.0,Offensive rebound by Team, ,56-69, , 
8:35.0,K. Love makes free throw 2 of 2,+1,57-69, , 
8:20.0, , ,57-72,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by B. Beal)
8:05.0,L. Markkanen makes 2-pt jump shot from 7 ft,+2,59-72, , 
7:43.0, , ,59-74,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by B. Wanamaker)
7:25.0,E. Mobley misses 2-pt jump shot from 10 ft, ,59-74, , 
7:23.0, , ,59-74, ,Defensive rebound by D. Gafford
7:12.0, , ,59-76,+2,K. Kuzma makes 2-pt jump shot from 14 ft (assist by B. Wanamaker)
7:00.0,K. Pangos misses 2-pt jump shot from 8 ft, ,59-76, , 
6:56.0, , ,59-76, ,Defensive rebound by K. Caldwell-Pope
6:49.0, , ,59-76, ,K. Kuzma misses 3-pt jump shot from 29 ft
6:46.0,Defensive rebound by E. Mobley, ,59-76, , 
6:34.0,I. Okoro makes 3-pt jump shot from 25 ft,+3,62-76, , 
6:11.0, , ,62-78,+2,B. Beal makes 2-pt layup from 3 ft (assist by K. Kuzma)
6:00.0,I. Okoro makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,65-78, , 
5:38.0, , ,65-78, ,K. Kuzma misses 2-pt layup from 4 ft (block by E. Mobley)
5:34.0, , ,65-78, ,Offensive rebound by K. Kuzma
5:33.0, , ,65-78, ,Turnover by Team (shot clock)
5:33.0,R. Nembhard enters the game for K. Love, ,65-78, , 
5:33.0,L. Stevens enters the game for K. Pangos, ,65-78, , 
5:33.0, , ,65-78, ,C. Kispert enters the game for K. Caldwell-Pope
5:10.0,E. Mobley makes 2-pt layup from 1 ft,+2,67-78, , 
5:03.0, , ,67-78, ,Washington full timeout
5:03.0, , ,67-78, ,D. Avdija enters the game for B. Beal
5:03.0, , ,67-78, ,A. Gill enters the game for D. Gafford
4:46.0, , ,67-80,+2,K. Kuzma makes 2-pt layup from 2 ft
4:29.0,E. Mobley misses 2-pt jump shot from 11 ft, ,67-80, , 
4:26.0, , ,67-80, ,Defensive rebound by K. Kuzma
4:14.0, , ,67-82,+2,B. Wanamaker makes 2-pt jump shot from 13 ft (assist by A. Gill)
3:47.0,L. Stevens misses 3-pt jump shot from 26 ft, ,67-82, , 
3:45.0, , ,67-82, ,Defensive rebound by B. Wanamaker
3:39.0, , ,67-84,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by B. Wanamaker)
3:25.0,L. Markkanen makes 2-pt dunk from 2 ft (assist by R. Nembhard),+2,69-84, , 
3:10.0, , ,69-84, ,C. Kispert misses 2-pt jump shot from 14 ft
3:07.0,Defensive rebound by L. Markkanen, ,69-84, , 
2:44.0,I. Okoro misses 2-pt jump shot from 20 ft, ,69-84, , 
2:41.0,Offensive rebound by L. Markkanen, ,69-84, , 
2:38.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,69-84, , 
2:35.0, , ,69-84, ,Defensive rebound by D. Avdija
2:23.0, , ,69-84, ,Personal foul by L. Stevens (drawn by K. Kuzma)
2:23.0,K. Love enters the game for L. Markkanen, ,69-84, , 
2:23.0,D. Wade enters the game for E. Mobley, ,69-84, , 
2:23.0,D. Windler enters the game for I. Okoro, ,69-84, , 
2:23.0, , ,69-84, ,B. Beal enters the game for B. Wanamaker
2:15.0, , ,69-86,+2,K. Kuzma makes 2-pt layup from 4 ft
2:15.0,Violation by Team (def goaltending), ,69-86, , 
2:05.0,Personal foul by C. Kispert (drawn by K. Love), ,69-86, , 
1:56.0,Offensive foul by K. Love (drawn by A. Gill), ,69-86, , 
1:56.0,Turnover by K. Love (offensive foul), ,69-86, , 
1:46.0, , ,69-89,+3,D. Avdija makes 3-pt jump shot from 25 ft (assist by B. Beal)
1:16.0,R. Nembhard misses 3-pt jump shot from 27 ft, ,69-89, , 
1:13.0, , ,69-89, ,Defensive rebound by D. Avdija
1:05.0, , ,69-89, ,C. Kispert misses 3-pt jump shot from 27 ft
1:02.0, , ,69-89, ,Offensive rebound by A. Gill
1:00.0, , ,69-89, ,A. Gill misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by D. Wade, ,69-89, , 
0:52.0,K. Love makes 2-pt layup from 2 ft,+2,71-89, , 
0:34.0, , ,71-91,+2,B. Beal makes 2-pt jump shot from 8 ft
0:29.0,Personal foul by A. Gill (drawn by K. Love), ,71-91, , 
0:24.0,Shooting foul by A. Gill (drawn by R. Nembhard), ,71-91, , 
0:24.0,R. Nembhard makes free throw 1 of 2,+1,72-91, , 
0:24.0,E. Mobley enters the game for K. Love, ,72-91, , 
0:24.0,I. Okoro enters the game for D. Windler, ,72-91, , 
0:24.0, , ,72-91, ,K. Caldwell-Pope enters the game for A. Gill
0:24.0,R. Nembhard misses free throw 2 of 2, ,72-91, , 
0:21.0, , ,72-91, ,Defensive rebound by K. Kuzma
0:01.0, , ,72-91, ,K. Kuzma misses 2-pt layup from 2 ft
0:01.0, , ,72-91, ,Offensive rebound by Team
11:51.0,D. Wade makes 2-pt layup from 3 ft (assist by E. Mobley),+2,74-91, , 
11:51.0,Shooting foul by C. Kispert (drawn by D. Wade), ,74-91, , 
11:51.0,D. Wade misses free throw 1 of 1, ,74-91, , 
11:48.0, , ,74-91, ,Defensive rebound by D. Avdija
11:31.0, , ,74-93,+2,B. Beal makes 2-pt layup from 2 ft
11:13.0,E. Mobley misses 3-pt jump shot from 27 ft, ,74-93, , 
11:11.0,Offensive rebound by Team, ,74-93, , 
11:04.0,K. Love misses 3-pt jump shot from 25 ft, ,74-93, , 
11:01.0, , ,74-93, ,Defensive rebound by B. Beal
10:50.0, , ,74-93, ,C. Kispert misses 3-pt jump shot from 24 ft
10:44.0, , ,74-93, ,Offensive rebound by C. Kispert
10:39.0, , ,74-93, ,Personal foul by E. Mobley (drawn by K. Caldwell-Pope)
10:31.0, , ,74-93, ,D. Gafford misses 2-pt layup from 3 ft (block by E. Mobley)
10:28.0,Defensive rebound by K. Love, ,74-93, , 
10:20.0,I. Okoro misses 3-pt jump shot from 27 ft, ,74-93, , 
10:16.0, , ,74-93, ,Defensive rebound by D. Avdija
10:08.0, , ,74-95,+2,D. Avdija makes 2-pt layup from 2 ft
9:57.0,K. Love makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,77-95, , 
9:57.0,Shooting foul by D. Avdija (drawn by K. Love), ,77-95, , 
9:57.0,K. Pangos enters the game for R. Nembhard, ,77-95, , 
9:57.0,L. Stevens enters the game for I. Okoro, ,77-95, , 
9:57.0,D. Windler enters the game for D. Wade, ,77-95, , 
9:57.0,K. Love makes free throw 1 of 1,+1,78-95, , 
9:41.0, , ,78-95, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
9:38.0,Defensive rebound by D. Windler, ,78-95, , 
9:29.0, , ,78-95, ,Violation by Team (kicked ball)
9:17.0,E. Mobley misses 2-pt hook shot from 6 ft, ,78-95, , 
9:14.0, , ,78-95, ,Defensive rebound by D. Gafford
9:05.0, , ,78-97,+2,C. Kispert makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
8:53.0,K. Love misses 3-pt jump shot from 26 ft, ,78-97, , 
8:51.0, , ,78-97, ,Defensive rebound by D. Gafford
8:36.0, , ,78-97, ,B. Beal misses 2-pt jump shot from 18 ft
8:33.0,Defensive rebound by K. Love, ,78-97, , 
8:29.0,L. Stevens makes 2-pt layup from 3 ft (assist by K. Pangos),+2,80-97, , 
8:10.0, , ,80-97, ,B. Beal misses 2-pt jump shot from 9 ft
8:08.0,Defensive rebound by K. Love, ,80-97, , 
8:04.0,D. Windler makes 2-pt layup from 2 ft (assist by K. Pangos),+2,82-97, , 
7:47.0, , ,82-100,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by D. Gafford)
7:41.0,Cleveland full timeout, ,82-100, , 
7:41.0,L. Markkanen enters the game for K. Love, ,82-100, , 
7:41.0,M. Newman enters the game for E. Mobley, ,82-100, , 
7:41.0,D. Wade enters the game for K. Pangos, ,82-100, , 
7:41.0, , ,82-100, ,K. Kuzma enters the game for D. Avdija
7:41.0, , ,82-100, ,B. Wanamaker enters the game for B. Beal
7:33.0,Personal foul by B. Wanamaker (drawn by L. Stevens), ,82-100, , 
7:27.0,D. Wade misses 3-pt jump shot from 26 ft, ,82-100, , 
7:20.0,Offensive rebound by D. Windler, ,82-100, , 
7:19.0,D. Windler misses 2-pt layup from 7 ft, ,82-100, , 
7:16.0, , ,82-100, ,Defensive rebound by K. Caldwell-Pope
7:08.0, , ,82-100, ,C. Kispert misses 2-pt layup from 2 ft (block by L. Markkanen)
7:03.0, , ,82-100, ,Offensive rebound by C. Kispert
7:00.0, , ,82-103,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft
6:46.0,M. Newman makes 2-pt jump shot from 13 ft (assist by D. Wade),+2,84-103, , 
