time,away_description,away_change,score,home_change,home_description
7:59.0,D. Booker makes 2-pt jump shot from 8 ft,+2,14-2, , 
7:41.0, , ,14-5,+3,P. George makes 3-pt jump shot from 25 ft
7:14.0,D. Booker misses 2-pt jump shot from 20 ft, ,14-5, , 
7:11.0, , ,14-5, ,Defensive rebound by P. George
7:03.0, , ,14-7,+2,M. Morris makes 2-pt jump shot from 12 ft
6:44.0,C. Paul misses 2-pt jump shot from 15 ft, ,14-7, , 
6:44.0, , ,14-7, ,Defensive rebound by P. George
6:34.0, , ,14-7, ,P. George misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by J. Crowder, ,14-7, , 
6:29.0,Personal foul by P. Beverley (drawn by D. Booker), ,14-7, , 
6:15.0,D. Booker misses 3-pt jump shot from 24 ft, ,14-7, , 
6:11.0, , ,14-7, ,Defensive rebound by R. Jackson
5:55.0, , ,14-9,+2,I. Zubac makes 2-pt jump shot from 7 ft (assist by P. Beverley)
5:37.0,D. Ayton misses 2-pt jump shot from 9 ft (block by M. Morris), ,14-9, , 
5:37.0,Offensive rebound by Team, ,14-9, , 
5:35.0,J. Crowder misses 2-pt jump shot from 15 ft, ,14-9, , 
5:31.0, , ,14-9, ,Defensive rebound by I. Zubac
5:30.0, , ,14-9, ,Turnover by I. Zubac (lost ball; steal by C. Paul)
5:25.0,D. Booker makes 2-pt jump shot from 10 ft (assist by D. Ayton),+2,16-9, , 
5:10.0, , ,16-9, ,Turnover by I. Zubac (bad pass)
5:10.0,C. Payne enters the game for C. Paul, ,16-9, , 
5:10.0, , ,16-9, ,T. Mann enters the game for I. Zubac
4:55.0,C. Payne makes 2-pt jump shot from 14 ft,+2,18-9, , 
4:47.0, , ,18-9, ,M. Morris misses 3-pt jump shot from 26 ft
4:43.0, , ,18-9, ,Offensive rebound by P. Beverley
4:42.0, , ,18-9, ,R. Jackson misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by C. Payne, ,18-9, , 
4:31.0,D. Booker misses 2-pt layup from 2 ft, ,18-9, , 
4:30.0,Offensive rebound by D. Ayton, ,18-9, , 
4:28.0,D. Ayton makes 2-pt layup from 1 ft,+2,20-9, , 
4:28.0, , ,20-9, ,LA Clippers full timeout
4:05.0, , ,20-11,+2,P. George makes 2-pt layup from 3 ft
3:45.0,Turnover by D. Booker (lost ball; steal by P. George), ,20-11, , 
3:43.0, , ,20-11, ,Shooting foul by D. Booker (drawn by P. George)
3:43.0, , ,20-11, ,Technical foul by P. George
3:43.0,D. Booker makes technical free throw,+1,21-11, , 
3:43.0, , ,21-12,+1,P. George makes free throw 1 of 2
3:43.0, , ,21-13,+1,P. George makes free throw 2 of 2
3:43.0,C. Johnson enters the game for M. Bridges, ,21-13, , 
3:43.0, , ,21-13, ,N. Batum enters the game for R. Jackson
3:34.0,Shooting foul by M. Morris (drawn by D. Ayton), ,21-13, , 
3:34.0,D. Ayton makes free throw 1 of 2,+1,22-13, , 
3:34.0,D. Ayton makes free throw 2 of 2,+1,23-13, , 
3:16.0, , ,23-16,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by M. Morris)
3:03.0,Personal foul by T. Mann (drawn by C. Payne), ,23-16, , 
3:03.0,Technical foul by C. Payne, ,23-16, , 
3:03.0, , ,23-17,+1,P. George makes technical free throw
3:03.0, , ,23-17, ,L. Kennard enters the game for P. Beverley
3:03.0, , ,23-17, ,I. Zubac enters the game for M. Morris
2:56.0,D. Ayton makes 2-pt hook shot from 7 ft (assist by C. Payne),+2,25-17, , 
2:56.0, , ,25-17, ,Violation by Team (def goaltending)
2:42.0, , ,25-20,+3,T. Mann makes 3-pt jump shot from 28 ft (assist by N. Batum)
2:26.0,C. Payne misses 2-pt jump shot from 6 ft, ,25-20, , 
2:24.0, , ,25-20, ,Defensive rebound by N. Batum
2:19.0, , ,25-20, ,P. George misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by C. Payne, ,25-20, , 
1:52.0,C. Payne misses 2-pt layup from 1 ft, ,25-20, , 
1:50.0,Offensive rebound by D. Ayton, ,25-20, , 
1:50.0,D. Ayton makes 2-pt layup at rim,+2,27-20, , 
1:38.0, , ,27-20, ,L. Kennard misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by D. Ayton, ,27-20, , 
1:26.0,D. Booker misses 2-pt jump shot from 14 ft, ,27-20, , 
1:23.0, , ,27-20, ,Defensive rebound by P. George
1:04.0, , ,27-20, ,P. George misses 2-pt jump shot from 11 ft
1:02.0, , ,27-20, ,Offensive rebound by I. Zubac
1:01.0, , ,27-20, ,P. George misses 3-pt jump shot from 26 ft
1:01.0, , ,27-20, ,Offensive rebound by T. Mann
0:56.0, , ,27-20, ,L. Kennard misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by C. Johnson, ,27-20, , 
0:35.0,D. Booker makes 2-pt layup from 2 ft,+2,29-20, , 
0:28.0, , ,29-20, ,N. Batum misses 2-pt layup from 3 ft
0:28.0, , ,29-20, ,Offensive rebound by I. Zubac
0:22.0, , ,29-20, ,Personal foul by D. Ayton (drawn by T. Mann)
0:22.0,A. Nader enters the game for D. Ayton, ,29-20, , 
0:22.0,D. Šarić enters the game for J. Crowder, ,29-20, , 
0:13.0, , ,29-20, ,P. George misses 3-pt jump shot from 27 ft
0:08.0, , ,29-20, ,Offensive rebound by L. Kennard
0:02.0, , ,29-20, ,L. Kennard misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by A. Nader, ,29-20, , 
11:46.0, , ,29-22,+2,L. Kennard makes 2-pt jump shot from 7 ft
11:46.0, , ,29-22, ,Shooting foul by C. Paul (drawn by L. Kennard)
11:46.0, , ,29-22, ,L. Kennard misses free throw 1 of 1
11:44.0,Defensive rebound by A. Nader, ,29-22, , 
11:29.0,A. Nader misses 2-pt layup from 3 ft, ,29-22, , 
11:27.0, , ,29-22, ,Defensive rebound by N. Batum
11:09.0, , ,29-22, ,T. Mann misses 2-pt jump shot from 6 ft
11:07.0,Defensive rebound by C. Paul, ,29-22, , 
10:45.0,C. Payne misses 2-pt layup from 4 ft, ,29-22, , 
10:43.0, , ,29-22, ,Defensive rebound by I. Zubac
10:35.0, , ,29-22, ,N. Batum misses 3-pt jump shot from 25 ft
10:33.0, , ,29-22, ,Offensive rebound by N. Batum
10:32.0, , ,29-22, ,Personal foul by A. Nader (drawn by T. Mann)
10:26.0, , ,29-24,+2,R. Jackson makes 2-pt jump shot from 3 ft (assist by I. Zubac)
10:19.0,Personal foul by T. Mann (drawn by C. Paul), ,29-24, , 
10:13.0,C. Paul misses 2-pt jump shot from 13 ft, ,29-24, , 
10:10.0,Offensive rebound by C. Johnson, ,29-24, , 
10:10.0,C. Johnson makes 2-pt layup at rim,+2,31-24, , 
9:48.0, , ,31-26,+2,R. Jackson makes 2-pt jump shot from 19 ft
9:32.0,D. Šarić makes 3-pt jump shot from 28 ft (assist by C. Payne),+3,34-26, , 
9:18.0, , ,34-26, ,Turnover by R. Jackson (bad pass)
9:11.0,C. Paul misses 2-pt jump shot from 15 ft, ,34-26, , 
9:09.0, , ,34-26, ,Defensive rebound by N. Batum
9:00.0, , ,34-26, ,Personal foul by A. Nader (drawn by L. Kennard)
9:00.0,D. Booker enters the game for A. Nader, ,34-26, , 
9:00.0,M. Bridges enters the game for C. Payne, ,34-26, , 
9:00.0, , ,34-26, ,M. Morris enters the game for I. Zubac
8:45.0, , ,34-26, ,M. Morris misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by C. Johnson, ,34-26, , 
8:25.0,Turnover by D. Booker (traveling), ,34-26, , 
8:25.0, , ,34-26, ,P. Beverley enters the game for L. Kennard
8:03.0, , ,34-26, ,N. Batum misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by D. Šarić, ,34-26, , 
7:47.0,C. Johnson misses 3-pt jump shot from 24 ft, ,34-26, , 
7:43.0, , ,34-26, ,Defensive rebound by T. Mann
7:43.0, , ,34-26, ,Turnover by T. Mann (out of bounds lost ball)
7:43.0,D. Ayton enters the game for D. Šarić, ,34-26, , 
7:43.0, , ,34-26, ,P. George enters the game for N. Batum
7:39.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,37-26, , 
7:31.0, , ,37-26, ,M. Morris misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by M. Bridges, ,37-26, , 
7:21.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,39-26, , 
7:21.0, , ,39-26, ,LA Clippers full timeout
6:57.0, , ,39-26, ,P. Beverley misses 2-pt layup from 4 ft
6:56.0, , ,39-26, ,Offensive rebound by P. Beverley
6:46.0, , ,39-26, ,Offensive foul by P. George (drawn by C. Paul)
6:46.0, , ,39-26, ,Turnover by P. George (offensive foul)
6:46.0, , ,39-26, ,I. Zubac enters the game for T. Mann
6:33.0,D. Booker misses 3-pt jump shot from 26 ft, ,39-26, , 
6:30.0, , ,39-26, ,Defensive rebound by R. Jackson
6:22.0, , ,39-26, ,R. Jackson misses 2-pt layup from 3 ft (block by D. Ayton)
6:21.0,Defensive rebound by Team, ,39-26, , 
6:00.0,C. Paul misses 2-pt jump shot from 16 ft, ,39-26, , 
5:56.0, , ,39-26, ,Defensive rebound by I. Zubac
5:53.0, , ,39-26, ,Personal foul by C. Paul (drawn by P. George)
5:53.0,J. Crowder enters the game for C. Johnson, ,39-26, , 
5:53.0,C. Payne enters the game for C. Paul, ,39-26, , 
5:45.0, , ,39-26, ,R. Jackson misses 2-pt jump shot from 20 ft
5:42.0,Defensive rebound by D. Ayton, ,39-26, , 
5:26.0,J. Crowder misses 3-pt jump shot from 28 ft, ,39-26, , 
5:23.0, , ,39-26, ,Defensive rebound by P. George
5:14.0, , ,39-26, ,M. Morris misses 2-pt layup from 4 ft (block by D. Ayton)
5:12.0,Defensive rebound by D. Ayton, ,39-26, , 
5:03.0,Offensive foul by D. Booker (drawn by P. Beverley), ,39-26, , 
5:03.0,Turnover by D. Booker (offensive foul), ,39-26, , 
5:03.0, , ,39-26, ,T. Mann enters the game for R. Jackson
4:40.0, , ,39-26, ,M. Morris misses 2-pt jump shot from 18 ft
4:37.0,Defensive rebound by D. Booker, ,39-26, , 
4:26.0,D. Booker makes 2-pt jump shot from 14 ft,+2,41-26, , 
4:12.0, , ,41-26, ,T. Mann misses 2-pt jump shot from 12 ft
4:08.0,Defensive rebound by D. Ayton, ,41-26, , 
4:00.0,D. Ayton misses 2-pt jump shot from 16 ft, ,41-26, , 
3:57.0,Offensive rebound by J. Crowder, ,41-26, , 
3:54.0,J. Crowder misses 2-pt jump shot from 17 ft, ,41-26, , 
3:51.0, , ,41-26, ,Defensive rebound by I. Zubac
3:40.0, , ,41-28,+2,P. George makes 2-pt jump shot from 13 ft
3:17.0,C. Payne makes 3-pt jump shot from 28 ft (assist by D. Ayton),+3,44-28, , 
3:02.0, , ,44-28, ,Shooting foul by J. Crowder (drawn by P. George)
3:02.0, , ,44-28, ,P. George misses free throw 1 of 2
3:02.0, , ,44-28, ,Offensive rebound by Team
3:02.0, , ,44-28, ,R. Jackson enters the game for M. Morris
3:02.0, , ,44-29,+1,P. George makes free throw 2 of 2
2:49.0,D. Ayton misses 2-pt layup from 3 ft, ,44-29, , 
2:49.0, , ,44-29, ,Defensive rebound by Team
2:49.0,Loose ball foul by D. Booker (drawn by T. Mann), ,44-29, , 
2:49.0,Phoenix full timeout, ,44-29, , 
2:49.0,C. Paul enters the game for D. Booker, ,44-29, , 
2:49.0, , ,44-30,+1,T. Mann makes free throw 1 of 2
2:49.0, , ,44-31,+1,T. Mann makes free throw 2 of 2
2:29.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by M. Bridges),+2,46-31, , 
2:04.0, , ,46-31, ,R. Jackson misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by M. Bridges, ,46-31, , 
1:43.0,C. Payne misses 3-pt jump shot from 28 ft, ,46-31, , 
1:40.0, , ,46-31, ,Defensive rebound by I. Zubac
1:29.0, , ,46-33,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
1:14.0,C. Paul makes 2-pt jump shot from 14 ft,+2,48-33, , 
0:54.0, , ,48-33, ,Turnover by P. George (bad pass; steal by D. Ayton)
0:34.0,Turnover by C. Paul (bad pass; steal by T. Mann), ,48-33, , 
0:26.0, , ,48-36,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by P. Beverley)
0:04.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,50-36, , 
0:01.0, , ,50-36, ,R. Jackson misses 3-pt jump shot from 29 ft
0:00.0, , ,50-36, ,Offensive rebound by Team
11:47.0, , ,50-36, ,P. George misses 2-pt jump shot from 14 ft
11:44.0,Defensive rebound by M. Bridges, ,50-36, , 
11:30.0,Shooting foul by P. Beverley (drawn by D. Booker), ,50-36, , 
11:30.0,D. Booker makes free throw 1 of 2,+1,51-36, , 
11:30.0,D. Booker makes free throw 2 of 2,+1,52-36, , 
11:09.0, , ,52-38,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
10:44.0,D. Booker misses 3-pt jump shot from 26 ft, ,52-38, , 
10:43.0,Offensive rebound by D. Ayton, ,52-38, , 
10:43.0,Turnover by D. Ayton (out of bounds lost ball), ,52-38, , 
10:32.0, , ,52-40,+2,R. Jackson makes 2-pt layup from 3 ft
10:18.0,Turnover by C. Paul (bad pass; steal by R. Jackson), ,52-40, , 
10:15.0, , ,52-40, ,Shooting foul by J. Crowder (drawn by P. George)
10:15.0, , ,52-41,+1,P. George makes free throw 1 of 2
10:15.0, , ,52-42,+1,P. George makes free throw 2 of 2
9:58.0,C. Paul makes 2-pt jump shot from 13 ft,+2,54-42, , 
9:35.0, , ,54-44,+2,P. Beverley makes 2-pt layup from 2 ft (assist by P. George)
9:25.0,Personal foul by R. Jackson (drawn by C. Paul), ,54-44, , 
9:23.0,Personal foul by P. Beverley (drawn by D. Booker), ,54-44, , 
9:11.0,C. Paul misses 3-pt jump shot from 26 ft, ,54-44, , 
9:06.0,Offensive rebound by D. Ayton, ,54-44, , 
9:00.0,D. Booker misses 3-pt jump shot from 28 ft, ,54-44, , 
9:00.0, , ,54-44, ,Defensive rebound by P. George
8:47.0, , ,54-44, ,M. Morris misses 2-pt jump shot from 2 ft
8:45.0,Defensive rebound by D. Ayton, ,54-44, , 
8:38.0,Personal foul by M. Morris (drawn by C. Paul), ,54-44, , 
8:23.0,C. Paul misses 2-pt jump shot from 17 ft, ,54-44, , 
8:20.0,Offensive rebound by M. Bridges, ,54-44, , 
8:17.0,D. Booker misses 2-pt layup from 3 ft, ,54-44, , 
8:15.0, , ,54-44, ,Defensive rebound by R. Jackson
8:11.0, , ,54-44, ,R. Jackson misses 2-pt layup from 3 ft (block by M. Bridges)
8:11.0,Defensive rebound by C. Paul, ,54-44, , 
8:10.0,Offensive foul by C. Paul (drawn by P. Beverley), ,54-44, , 
8:10.0,Turnover by C. Paul (offensive foul), ,54-44, , 
8:10.0, , ,54-44, ,Technical foul by P. Beverley
8:10.0,C. Paul makes technical free throw,+1,55-44, , 
8:00.0, , ,55-44, ,R. Jackson misses 2-pt jump shot from 4 ft
7:56.0,Defensive rebound by J. Crowder, ,55-44, , 
7:48.0,C. Paul makes 2-pt jump shot from 12 ft,+2,57-44, , 
7:23.0, , ,57-46,+2,M. Morris makes 2-pt jump shot from 7 ft
7:10.0,M. Bridges misses 2-pt jump shot from 21 ft, ,57-46, , 
7:07.0, , ,57-46, ,Defensive rebound by R. Jackson
6:58.0, , ,57-46, ,Turnover by R. Jackson (bad pass; steal by D. Booker)
6:44.0,C. Paul makes 2-pt jump shot from 13 ft,+2,59-46, , 
6:23.0, , ,59-46, ,P. Beverley misses 2-pt jump shot from 8 ft (block by D. Ayton)
6:20.0, , ,59-46, ,Offensive rebound by I. Zubac
6:18.0, , ,59-46, ,I. Zubac misses 2-pt layup from 3 ft (block by D. Ayton)
6:17.0, , ,59-46, ,Offensive rebound by Team
6:17.0, , ,59-46, ,LA Clippers full timeout
6:17.0, , ,59-46, ,T. Mann enters the game for M. Morris
6:14.0, , ,59-48,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
6:14.0, , ,59-48, ,Shooting foul by J. Crowder (drawn by T. Mann)
6:14.0, , ,59-49,+1,T. Mann makes free throw 1 of 1
5:58.0,J. Crowder misses 3-pt jump shot from 27 ft, ,59-49, , 
5:55.0, , ,59-49, ,Defensive rebound by P. George
5:47.0, , ,59-51,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
5:34.0,D. Booker misses 2-pt jump shot from 23 ft, ,59-51, , 
5:32.0, , ,59-51, ,Defensive rebound by P. George
5:25.0, , ,59-53,+2,P. George makes 2-pt jump shot from 14 ft
5:05.0,C. Paul misses 3-pt jump shot from 25 ft, ,59-53, , 
5:02.0,Offensive rebound by J. Crowder, ,59-53, , 
4:53.0,C. Paul misses 2-pt jump shot from 16 ft, ,59-53, , 
4:51.0,Offensive rebound by M. Bridges, ,59-53, , 
4:51.0,M. Bridges misses 2-pt layup from 3 ft, ,59-53, , 
4:48.0,Offensive rebound by D. Ayton, ,59-53, , 
4:48.0,D. Ayton makes 2-pt layup from 2 ft,+2,61-53, , 
4:30.0, , ,61-55,+2,R. Jackson makes 2-pt jump shot from 16 ft
4:15.0,C. Paul misses 2-pt jump shot from 8 ft, ,61-55, , 
4:12.0,Offensive rebound by D. Ayton, ,61-55, , 
4:10.0,M. Bridges makes 2-pt jump shot from 10 ft (assist by D. Ayton),+2,63-55, , 
3:58.0, , ,63-55, ,R. Jackson misses 2-pt jump shot from 5 ft
3:56.0, , ,63-55, ,Offensive rebound by I. Zubac
3:50.0, , ,63-55, ,T. Mann misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by M. Bridges, ,63-55, , 
3:39.0,D. Ayton misses 2-pt jump shot from 6 ft, ,63-55, , 
3:36.0, , ,63-55, ,Defensive rebound by P. George
3:32.0, , ,63-58,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by P. George)
3:30.0,Phoenix full timeout, ,63-58, , 
3:30.0,C. Johnson enters the game for J. Crowder, ,63-58, , 
3:30.0,C. Payne enters the game for C. Paul, ,63-58, , 
3:09.0,C. Payne misses 2-pt jump shot from 4 ft, ,63-58, , 
3:06.0, , ,63-58, ,Defensive rebound by P. George
3:03.0, , ,63-58, ,Shooting foul by C. Johnson (drawn by P. George)
3:03.0, , ,63-59,+1,P. George makes free throw 1 of 2
3:03.0, , ,63-59, ,P. George misses free throw 2 of 2
3:01.0,Defensive rebound by D. Ayton, ,63-59, , 
2:48.0,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Payne),+2,65-59, , 
2:32.0, , ,65-59, ,Shooting foul by D. Ayton (drawn by I. Zubac)
2:32.0, , ,65-60,+1,I. Zubac makes free throw 1 of 2
2:32.0, , ,65-60, ,N. Batum enters the game for P. Beverley
2:32.0, , ,65-61,+1,I. Zubac makes free throw 2 of 2
2:31.0,Turnover by D. Ayton (bad pass), ,65-61, , 
2:14.0, , ,65-63,+2,R. Jackson makes 2-pt jump shot from 15 ft
1:54.0,Shooting foul by T. Mann (drawn by D. Booker), ,65-63, , 
1:54.0,D. Booker misses free throw 1 of 2, ,65-63, , 
1:54.0,Offensive rebound by Team, ,65-63, , 
1:54.0,A. Nader enters the game for M. Bridges, ,65-63, , 
1:54.0, , ,65-63, ,L. Kennard enters the game for P. George
1:54.0,D. Booker makes free throw 2 of 2,+1,66-63, , 
1:35.0, , ,66-65,+2,T. Mann makes 2-pt layup from 2 ft
1:23.0,Shooting foul by I. Zubac (drawn by D. Booker), ,66-65, , 
1:23.0,D. Booker makes free throw 1 of 2,+1,67-65, , 
1:23.0,D. Booker misses free throw 2 of 2, ,67-65, , 
1:21.0, , ,67-65, ,Defensive rebound by N. Batum
1:14.0, , ,67-65, ,Turnover by R. Jackson (bad pass; steal by D. Booker)
1:14.0,Personal take foul by T. Mann (drawn by D. Booker), ,67-65, , 
1:14.0,D. Booker makes free throw 1 of 2,+1,68-65, , 
1:14.0,C. Paul enters the game for C. Payne, ,68-65, , 
1:14.0,D. Booker makes free throw 2 of 2,+1,69-65, , 
1:00.0, , ,69-65, ,Shooting foul by D. Ayton (drawn by T. Mann)
1:00.0, , ,69-65, ,T. Mann misses free throw 1 of 2
1:00.0, , ,69-65, ,Offensive rebound by Team
1:00.0, , ,69-65, ,T. Mann misses free throw 2 of 2
0:57.0,Defensive rebound by D. Ayton, ,69-65, , 
0:36.0,C. Paul misses 3-pt jump shot from 31 ft, ,69-65, , 
0:33.0, , ,69-65, ,Defensive rebound by R. Jackson
0:30.0, , ,69-65, ,R. Jackson misses 3-pt jump shot from 27 ft
0:26.0, , ,69-65, ,Offensive rebound by L. Kennard
0:26.0, , ,69-65, ,Shooting foul by C. Paul (drawn by I. Zubac)
0:26.0, , ,69-66,+1,I. Zubac makes free throw 1 of 2
0:26.0, , ,69-66, ,P. Beverley enters the game for T. Mann
0:26.0, , ,69-66, ,I. Zubac misses free throw 2 of 2
0:24.0,Defensive rebound by D. Ayton, ,69-66, , 
0:02.0,D. Booker misses 2-pt jump shot from 21 ft, ,69-66, , 
0:00.0, , ,69-66, ,Defensive rebound by Team
11:38.0,D. Booker makes 2-pt layup from 3 ft,+2,71-66, , 
11:14.0, , ,71-66, ,N. Batum misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by D. Booker, ,71-66, , 
11:04.0,D. Booker misses 2-pt jump shot from 12 ft, ,71-66, , 
11:04.0,Offensive rebound by D. Šarić, ,71-66, , 
11:04.0,Personal foul by P. George (drawn by D. Šarić), ,71-66, , 
10:53.0,D. Booker misses 2-pt jump shot from 22 ft, ,71-66, , 
10:50.0, , ,71-66, ,Defensive rebound by T. Mann
10:41.0,Violation by Team (kicked ball), ,71-66, , 
10:33.0, , ,71-68,+2,P. George makes 2-pt jump shot from 20 ft
10:13.0,C. Johnson misses 3-pt jump shot from 24 ft, ,71-68, , 
10:10.0, , ,71-68, ,Defensive rebound by P. George
10:07.0, , ,71-68, ,Shooting foul by D. Booker (drawn by P. George)
10:07.0,Technical foul by D. Booker, ,71-68, , 
10:07.0, , ,71-69,+1,P. George makes technical free throw
10:07.0, , ,71-70,+1,P. George makes free throw 1 of 2
10:07.0,D. Ayton enters the game for D. Booker, ,71-70, , 
10:07.0,C. Payne enters the game for D. Šarić, ,71-70, , 
10:07.0, , ,71-70, ,I. Zubac enters the game for R. Jackson
10:07.0, , ,71-70, ,P. George misses free throw 2 of 2
10:02.0,Defensive rebound by M. Bridges, ,71-70, , 
9:49.0,Turnover by D. Ayton (out of bounds lost ball), ,71-70, , 
9:45.0, , ,71-70, ,Personal foul by D. Ayton (drawn by I. Zubac)
9:38.0, , ,71-70, ,N. Batum misses 3-pt jump shot from 28 ft
9:35.0,Defensive rebound by M. Bridges, ,71-70, , 
9:26.0,C. Paul misses 2-pt jump shot from 17 ft, ,71-70, , 
9:23.0, , ,71-70, ,Defensive rebound by P. George
9:16.0, , ,71-70, ,T. Mann misses 2-pt layup from 3 ft (block by C. Payne)
9:11.0, , ,71-70, ,Offensive rebound by T. Mann
9:06.0, , ,71-70, ,P. George misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by C. Johnson, ,71-70, , 
8:54.0,C. Paul misses 2-pt jump shot from 8 ft, ,71-70, , 
8:50.0,Offensive rebound by D. Ayton, ,71-70, , 
8:50.0,D. Ayton misses 2-pt layup at rim, ,71-70, , 
8:49.0, , ,71-70, ,Defensive rebound by P. George
8:45.0, , ,71-70, ,P. George misses 2-pt layup from 3 ft (block by M. Bridges)
8:42.0,Defensive rebound by M. Bridges, ,71-70, , 
8:38.0,Offensive foul by M. Bridges (drawn by N. Batum), ,71-70, , 
8:38.0,Turnover by M. Bridges (offensive foul), ,71-70, , 
8:30.0, , ,71-70, ,P. George misses 2-pt jump shot from 7 ft
8:30.0, , ,71-70, ,Offensive rebound by I. Zubac
8:30.0,J. Crowder enters the game for C. Johnson, ,71-70, , 
8:30.0, , ,71-70, ,R. Jackson enters the game for L. Kennard
8:15.0, , ,71-70, ,I. Zubac misses 2-pt jump shot from 18 ft
8:13.0,Defensive rebound by J. Crowder, ,71-70, , 
8:02.0,C. Payne misses 2-pt jump shot from 11 ft, ,71-70, , 
8:00.0, , ,71-70, ,Defensive rebound by N. Batum
7:39.0, , ,71-70, ,R. Jackson misses 3-pt jump shot from 27 ft
7:39.0, , ,71-70, ,Offensive rebound by Team
7:39.0, , ,71-70, ,Turnover by Team (shot clock)
7:18.0,Offensive foul by C. Payne (drawn by R. Jackson), ,71-70, , 
7:18.0,Turnover by C. Payne (offensive foul), ,71-70, , 
7:18.0,D. Booker enters the game for C. Payne, ,71-70, , 
7:18.0, , ,71-70, ,P. Beverley enters the game for N. Batum
7:08.0, , ,71-70, ,P. George misses 2-pt jump shot from 16 ft
7:06.0,Defensive rebound by D. Ayton, ,71-70, , 
6:46.0,C. Paul misses 2-pt jump shot from 16 ft, ,71-70, , 
6:42.0,Offensive rebound by D. Ayton, ,71-70, , 
6:42.0,D. Ayton misses 2-pt layup at rim, ,71-70, , 
6:41.0,Offensive rebound by J. Crowder, ,71-70, , 
6:38.0,J. Crowder misses 3-pt jump shot from 27 ft, ,71-70, , 
6:35.0, , ,71-70, ,Defensive rebound by I. Zubac
