time,away_description,away_change,score,home_change,home_description
6:07.0, , ,10-25,+1,M. Morris makes free throw 2 of 2
5:58.0,S. Curry makes 3-pt jump shot from 27 ft,+3,13-25, , 
5:58.0,Shooting foul by A. Caruso (drawn by S. Curry), ,13-25, , 
5:58.0,S. Curry makes free throw 1 of 1,+1,14-25, , 
5:45.0, , ,14-25, ,A. Caruso misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by K. Oubre, ,14-25, , 
5:33.0,K. Oubre makes 2-pt layup from 2 ft (assist by D. Green),+2,16-25, , 
5:33.0,Shooting foul by K. Caldwell-Pope (drawn by K. Oubre), ,16-25, , 
5:33.0,K. Oubre makes free throw 1 of 1,+1,17-25, , 
5:21.0, , ,17-25, ,A. Caruso misses 2-pt layup at rim (block by D. Green)
5:18.0,Defensive rebound by K. Oubre, ,17-25, , 
5:16.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,17-25, , 
5:12.0, , ,17-25, ,Defensive rebound by M. Morris
5:08.0, , ,17-25, ,LA Lakers full timeout
5:08.0, , ,17-25, ,M. Harrell enters the game for M. Gasol
5:08.0, , ,17-25, ,K. Kuzma enters the game for L. James
5:08.0, , ,17-25, ,D. Schröder enters the game for M. Morris
4:49.0, , ,17-25, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
4:46.0, , ,17-25, ,Offensive rebound by A. Caruso
4:36.0, , ,17-28,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by D. Schröder)
4:19.0,Turnover by D. Green (bad pass; steal by K. Kuzma), ,17-28, , 
4:01.0, , ,17-28, ,Turnover by D. Schröder (traveling)
3:51.0,D. Green makes 2-pt layup from 1 ft (assist by S. Curry),+2,19-28, , 
3:40.0, , ,19-28, ,Personal foul by D. Green (drawn by K. Caldwell-Pope)
3:40.0, , ,19-28, ,K. Caldwell-Pope misses free throw 1 of 2
3:40.0, , ,19-28, ,Offensive rebound by Team
3:40.0, , ,19-29,+1,K. Caldwell-Pope makes free throw 2 of 2
3:30.0,K. Oubre misses 3-pt jump shot from 23 ft, ,19-29, , 
3:28.0,Offensive rebound by K. Oubre, ,19-29, , 
3:25.0,Turnover by K. Oubre (lost ball; steal by K. Caldwell-Pope), ,19-29, , 
3:21.0, , ,19-29, ,D. Schröder misses 2-pt jump shot from 18 ft
3:17.0,Defensive rebound by J. Wiseman, ,19-29, , 
3:09.0,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),+2,21-29, , 
3:05.0, , ,21-29, ,Shooting foul by J. Wiseman (drawn by A. Caruso)
3:05.0, , ,21-29, ,W. Matthews enters the game for K. Caldwell-Pope
3:05.0, , ,21-29, ,A. Caruso misses free throw 1 of 2
3:05.0, , ,21-29, ,Offensive rebound by Team
3:05.0, , ,21-30,+1,A. Caruso makes free throw 2 of 2
3:00.0,Turnover by S. Curry (lost ball; steal by D. Schröder), ,21-30, , 
2:56.0, , ,21-30, ,M. Harrell misses 2-pt layup at rim (block by J. Wiseman)
2:54.0,Defensive rebound by D. Green, ,21-30, , 
2:49.0,Turnover by K. Bazemore (bad pass), ,21-30, , 
2:28.0, , ,21-32,+2,D. Schröder makes 2-pt layup from 3 ft (assist by A. Caruso)
2:11.0,D. Green misses 3-pt jump shot from 24 ft, ,21-32, , 
2:09.0, , ,21-32, ,Defensive rebound by K. Kuzma
2:05.0, , ,21-32, ,Shooting foul by K. Bazemore (drawn by D. Schröder)
2:05.0, , ,21-33,+1,D. Schröder makes free throw 1 of 2
2:05.0,M. Mulder enters the game for K. Bazemore, ,21-33, , 
2:05.0, , ,21-33, ,L. James enters the game for A. Caruso
2:05.0, , ,21-34,+1,D. Schröder makes free throw 2 of 2
1:53.0,K. Oubre misses 2-pt jump shot from 14 ft, ,21-34, , 
1:50.0, , ,21-34, ,Defensive rebound by K. Kuzma
1:40.0, , ,21-34, ,D. Schröder misses 2-pt layup from 4 ft (block by M. Mulder)
1:36.0, , ,21-34, ,Offensive rebound by K. Kuzma
1:29.0, , ,21-34, ,M. Harrell misses 2-pt layup from 4 ft
1:27.0,Defensive rebound by J. Wiseman, ,21-34, , 
1:21.0,M. Mulder misses 3-pt jump shot from 25 ft, ,21-34, , 
1:19.0, , ,21-34, ,Defensive rebound by L. James
1:16.0, , ,21-34, ,Turnover by K. Kuzma (lost ball; steal by M. Mulder)
1:00.0,S. Curry misses 3-pt jump shot from 23 ft, ,21-34, , 
0:56.0, , ,21-34, ,Defensive rebound by D. Schröder
0:55.0, , ,21-36,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
0:46.0,Turnover by D. Green (bad pass; steal by L. James), ,21-36, , 
0:43.0, , ,21-38,+2,L. James makes 2-pt layup at rim
0:34.0,D. Green misses 2-pt layup from 4 ft (block by L. James), ,21-38, , 
0:34.0, , ,21-38, ,Defensive rebound by Team
0:34.0,Technical foul by D. Green, ,21-38, , 
0:34.0, , ,21-39,+1,D. Schröder makes technical free throw
0:14.0, , ,21-39, ,Turnover by D. Schröder (bad pass)
0:01.0,M. Mulder misses 3-pt jump shot from 27 ft, ,21-39, , 
0:00.0, , ,21-39, ,Defensive rebound by Team
0:00.0,Loose ball foul by J. Wiseman (drawn by K. Kuzma), ,21-39, , 
0:00.0, , ,21-40,+1,K. Kuzma makes free throw 1 of 2
0:00.0, , ,21-40, ,A. Caruso enters the game for L. James
0:00.0, , ,21-41,+1,K. Kuzma makes free throw 2 of 2
11:35.0,E. Paschall misses 2-pt jump shot from 19 ft, ,21-41, , 
11:32.0, , ,21-41, ,Defensive rebound by A. Caruso
11:16.0, , ,21-41, ,M. Harrell misses 2-pt layup from 2 ft
11:12.0, , ,21-41, ,Offensive rebound by M. Harrell
11:12.0, , ,21-43,+2,M. Harrell makes 2-pt layup at rim
11:02.0,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,23-43, , 
10:53.0, , ,23-43, ,M. Harrell misses 2-pt hook shot from 2 ft
10:51.0,Defensive rebound by J. Toscano-Anderson, ,23-43, , 
10:31.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,23-43, , 
10:29.0, , ,23-43, ,Defensive rebound by L. James
10:20.0, , ,23-43, ,Personal foul by J. Toscano-Anderson (drawn by K. Kuzma)
10:20.0, , ,23-43, ,M. Morris enters the game for M. Harrell
10:17.0, , ,23-43, ,Offensive foul by K. Kuzma (drawn by D. Lee)
10:17.0, , ,23-43, ,Turnover by K. Kuzma (offensive foul)
10:03.0,A. Wiggins makes 2-pt layup from 2 ft,+2,25-43, , 
9:53.0, , ,25-45,+2,A. Caruso makes 2-pt layup from 2 ft
9:32.0,E. Paschall makes 2-pt jump shot from 16 ft (assist by B. Wanamaker),+2,27-45, , 
9:21.0, , ,27-45, ,W. Matthews misses 3-pt jump shot from 26 ft
9:17.0, , ,27-45, ,Offensive rebound by L. James
9:09.0, , ,27-47,+2,A. Caruso makes 2-pt layup at rim (assist by M. Morris)
8:56.0,E. Paschall makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,29-47, , 
8:39.0, , ,29-47, ,K. Kuzma misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by Team, ,29-47, , 
8:38.0, , ,29-47, ,Loose ball foul by M. Morris (drawn by E. Paschall)
8:25.0,B. Wanamaker misses 2-pt jump shot from 15 ft, ,29-47, , 
8:22.0, , ,29-47, ,Defensive rebound by W. Matthews
8:08.0, , ,29-49,+2,L. James makes 2-pt layup from 3 ft (assist by M. Morris)
7:58.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,31-49, , 
7:51.0, , ,31-49, ,M. Morris misses 3-pt jump shot from 27 ft
7:46.0, , ,31-49, ,Offensive rebound by K. Kuzma
7:44.0, , ,31-49, ,Turnover by K. Kuzma (bad pass; steal by A. Wiggins)
7:41.0,Turnover by E. Paschall (lost ball; steal by A. Caruso), ,31-49, , 
7:39.0, , ,31-51,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Caruso)
7:35.0,Golden State full timeout, ,31-51, , 
7:35.0, , ,31-51, ,M. Harrell enters the game for L. James
7:35.0, , ,31-51, ,T. Horton-Tucker enters the game for K. Kuzma
7:35.0, , ,31-51, ,D. Schröder enters the game for W. Matthews
7:17.0,Offensive foul by A. Wiggins (drawn by A. Caruso), ,31-51, , 
7:17.0,Turnover by A. Wiggins (offensive foul), ,31-51, , 
6:55.0, , ,31-51, ,A. Caruso misses 2-pt hook shot from 5 ft
6:53.0,Defensive rebound by A. Wiggins, ,31-51, , 
6:43.0,D. Lee misses 3-pt jump shot from 22 ft, ,31-51, , 
6:41.0, , ,31-51, ,Defensive rebound by M. Morris
6:23.0, , ,31-51, ,M. Morris misses 3-pt jump shot from 28 ft
6:19.0,Defensive rebound by J. Toscano-Anderson, ,31-51, , 
6:12.0,E. Paschall misses 2-pt layup from 3 ft, ,31-51, , 
6:10.0,Offensive rebound by E. Paschall, ,31-51, , 
6:09.0,E. Paschall misses 2-pt layup from 3 ft, ,31-51, , 
6:06.0, , ,31-51, ,Defensive rebound by M. Morris
5:54.0, , ,31-53,+2,M. Harrell makes 2-pt jump shot from 5 ft (assist by A. Caruso)
5:33.0,E. Paschall misses 3-pt jump shot from 26 ft, ,31-53, , 
5:31.0, , ,31-53, ,Defensive rebound by D. Schröder
5:27.0, , ,31-56,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by D. Schröder)
5:13.0,Turnover by A. Wiggins (lost ball; steal by M. Harrell), ,31-56, , 
5:09.0, , ,31-56, ,Shooting foul by J. Toscano-Anderson (drawn by D. Schröder)
5:09.0, , ,31-57,+1,D. Schröder makes free throw 1 of 2
5:09.0,S. Curry enters the game for E. Paschall, ,31-57, , 
5:09.0,D. Green enters the game for J. Toscano-Anderson, ,31-57, , 
5:09.0,K. Oubre enters the game for B. Wanamaker, ,31-57, , 
5:09.0,J. Wiseman enters the game for A. Wiggins, ,31-57, , 
5:09.0, , ,31-57, ,K. Caldwell-Pope enters the game for A. Caruso
5:09.0, , ,31-58,+1,D. Schröder makes free throw 2 of 2
4:56.0,S. Curry misses 2-pt hook shot from 4 ft, ,31-58, , 
4:54.0, , ,31-58, ,Defensive rebound by M. Harrell
4:52.0, , ,31-58, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by D. Lee, ,31-58, , 
4:45.0,Personal foul by M. Harrell (drawn by J. Wiseman), ,31-58, , 
4:40.0,D. Lee misses 3-pt jump shot from 26 ft, ,31-58, , 
4:36.0, , ,31-58, ,Defensive rebound by M. Morris
4:23.0, , ,31-60,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by D. Schröder)
4:15.0,Golden State full timeout, ,31-60, , 
4:15.0,J. Toscano-Anderson enters the game for D. Green, ,31-60, , 
4:08.0,S. Curry makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),+2,33-60, , 
3:48.0, , ,33-60, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by S. Curry, ,33-60, , 
3:36.0,K. Oubre misses 2-pt jump shot from 13 ft, ,33-60, , 
3:34.0, , ,33-60, ,Defensive rebound by M. Harrell
3:25.0, , ,33-60, ,Turnover by D. Schröder (bad pass; steal by S. Curry)
3:21.0,Turnover by S. Curry (bad pass; steal by M. Harrell), ,33-60, , 
3:09.0, , ,33-62,+2,M. Morris makes 2-pt jump shot from 10 ft
3:02.0,Shooting foul by D. Schröder (drawn by S. Curry), ,33-62, , 
3:02.0, , ,33-62, ,LA Lakers full timeout
3:02.0, , ,33-62, ,Instant Replay (Challenge: Stands)
3:02.0, , ,33-62, ,M. Gasol enters the game for M. Harrell
3:02.0, , ,33-62, ,L. James enters the game for T. Horton-Tucker
3:02.0,S. Curry makes free throw 1 of 3,+1,34-62, , 
3:02.0,S. Curry makes free throw 2 of 3,+1,35-62, , 
3:02.0,S. Curry makes free throw 3 of 3,+1,36-62, , 
2:48.0, , ,36-62, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
2:45.0,Defensive rebound by J. Wiseman, ,36-62, , 
2:40.0,Personal foul by D. Schröder (drawn by S. Curry), ,36-62, , 
2:40.0, , ,36-62, ,A. Caruso enters the game for D. Schröder
2:30.0,J. Toscano-Anderson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,39-62, , 
2:17.0,Violation by Team (kicked ball), ,39-62, , 
2:05.0, , ,39-62, ,L. James misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by S. Curry, ,39-62, , 
1:54.0,S. Curry misses 2-pt layup from 3 ft, ,39-62, , 
1:51.0, , ,39-62, ,Defensive rebound by A. Caruso
1:44.0, , ,39-62, ,M. Gasol misses 3-pt jump shot from 30 ft
1:40.0,Defensive rebound by J. Wiseman, ,39-62, , 
1:31.0,Turnover by J. Toscano-Anderson (bad pass; steal by K. Caldwell-Pope), ,39-62, , 
1:30.0,Clear path foul by K. Caldwell-Pope, ,39-62, , 
1:30.0,Instant Replay (Request: Ruling Stands), ,39-62, , 
1:30.0, , ,39-63,+1,K. Caldwell-Pope makes clear path free throw 1 of 2
1:30.0, , ,39-64,+1,K. Caldwell-Pope makes clear path free throw 2 of 2
1:26.0, , ,39-64, ,Shooting foul by J. Wiseman (drawn by L. James)
1:26.0, , ,39-64, ,L. James misses free throw 1 of 2
1:26.0, , ,39-64, ,Offensive rebound by Team
1:26.0, , ,39-64, ,L. James misses free throw 2 of 2
1:23.0, , ,39-64, ,Offensive rebound by M. Morris
1:17.0, , ,39-67,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by L. James)
1:06.0,S. Curry makes 3-pt jump shot from 25 ft,+3,42-67, , 
1:06.0,Shooting foul by A. Caruso (drawn by S. Curry), ,42-67, , 
1:06.0,S. Curry misses free throw 1 of 1, ,42-67, , 
1:02.0, , ,42-67, ,Defensive rebound by K. Caldwell-Pope
0:52.0, , ,42-67, ,Personal foul by D. Lee (drawn by K. Caldwell-Pope)
0:52.0, , ,42-68,+1,K. Caldwell-Pope makes free throw 1 of 2
0:52.0,E. Paschall enters the game for J. Wiseman, ,42-68, , 
0:52.0, , ,42-69,+1,K. Caldwell-Pope makes free throw 2 of 2
0:38.0,K. Oubre makes 2-pt hook shot from 8 ft (assist by E. Paschall),+2,44-69, , 
0:28.0, , ,44-69, ,Personal foul by J. Toscano-Anderson (drawn by A. Caruso)
0:28.0, , ,44-70,+1,A. Caruso makes free throw 1 of 2
0:28.0,K. Bazemore enters the game for J. Toscano-Anderson, ,44-70, , 
0:28.0, , ,44-70, ,K. Kuzma enters the game for M. Gasol
0:28.0, , ,44-70, ,A. Caruso misses free throw 2 of 2
0:25.0,Defensive rebound by K. Oubre, ,44-70, , 
0:05.0,S. Curry misses 2-pt layup from 4 ft, ,44-70, , 
0:03.0, , ,44-70, ,Defensive rebound by K. Kuzma
0:01.0, , ,44-73,+3,L. James makes 3-pt jump shot from 27 ft
11:43.0,Personal foul by L. James (drawn by J. Toscano-Anderson), ,44-73, , 
11:37.0,Turnover by J. Toscano-Anderson (bad pass), ,44-73, , 
11:23.0, , ,44-75,+2,D. Schröder makes 2-pt layup from 5 ft (assist by M. Gasol)
11:10.0,Shooting foul by M. Gasol (drawn by J. Wiseman), ,44-75, , 
11:10.0,J. Wiseman misses free throw 1 of 2, ,44-75, , 
11:10.0,Offensive rebound by Team, ,44-75, , 
11:10.0,J. Wiseman makes free throw 2 of 2,+1,45-75, , 
10:47.0, , ,45-75, ,L. James misses 3-pt jump shot from 30 ft
10:43.0,Defensive rebound by S. Curry, ,45-75, , 
10:37.0,K. Oubre makes 2-pt dunk from 2 ft (assist by S. Curry),+2,47-75, , 
10:17.0, , ,47-75, ,M. Morris misses 2-pt jump shot from 16 ft
10:14.0,Defensive rebound by S. Curry, ,47-75, , 
10:08.0,J. Wiseman misses 3-pt jump shot from 25 ft, ,47-75, , 
10:05.0, , ,47-75, ,Defensive rebound by M. Morris
10:02.0, , ,47-75, ,Turnover by L. James (bad pass; steal by J. Toscano-Anderson)
9:52.0,Turnover by S. Curry (bad pass), ,47-75, , 
9:40.0, , ,47-75, ,Shooting foul by J. Wiseman (drawn by K. Caldwell-Pope)
9:40.0, , ,47-76,+1,K. Caldwell-Pope makes free throw 1 of 2
9:40.0, , ,47-76, ,K. Caldwell-Pope misses free throw 2 of 2
9:37.0,Defensive rebound by K. Oubre, ,47-76, , 
9:26.0,S. Curry misses 3-pt jump shot from 27 ft, ,47-76, , 
9:23.0, , ,47-76, ,Defensive rebound by M. Morris
9:04.0, , ,47-76, ,D. Schröder misses 3-pt jump shot from 26 ft
9:02.0, , ,47-76, ,Offensive rebound by Team
9:02.0, , ,47-76, ,Turnover by Team (shot clock)
8:50.0,J. Wiseman misses 2-pt layup from 2 ft (block by L. James), ,47-76, , 
8:46.0,Offensive rebound by J. Wiseman, ,47-76, , 
8:45.0,J. Wiseman makes 2-pt dunk from 1 ft,+2,49-76, , 
8:25.0, , ,49-76, ,L. James misses 2-pt jump shot from 11 ft
8:24.0,Defensive rebound by Team, ,49-76, , 
8:24.0, , ,49-76, ,Loose ball foul by K. Caldwell-Pope (drawn by S. Curry)
8:18.0, , ,49-76, ,Violation by Team (kicked ball)
8:14.0,S. Curry misses 3-pt jump shot from 29 ft, ,49-76, , 
8:12.0, , ,49-76, ,Defensive rebound by M. Morris
7:57.0, , ,49-78,+2,L. James makes 2-pt layup from 3 ft
7:52.0,Personal foul by K. Caldwell-Pope (drawn by A. Wiggins), ,49-78, , 
7:41.0,J. Toscano-Anderson misses 2-pt jump shot from 8 ft, ,49-78, , 
7:37.0, , ,49-78, ,Defensive rebound by L. James
7:30.0, , ,49-78, ,D. Schröder misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by A. Wiggins, ,49-78, , 
7:19.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,49-78, , 
7:16.0, , ,49-78, ,Defensive rebound by M. Gasol
6:59.0, , ,49-78, ,M. Morris misses 2-pt jump shot from 7 ft
6:56.0, , ,49-78, ,Offensive rebound by K. Caldwell-Pope
6:56.0, , ,49-78, ,K. Caldwell-Pope misses 2-pt layup at rim
6:55.0,Defensive rebound by J. Toscano-Anderson, ,49-78, , 
6:52.0,K. Oubre makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson),+2,51-78, , 
6:52.0, , ,51-78, ,LA Lakers full timeout
6:52.0, , ,51-78, ,A. Caruso enters the game for D. Schröder
6:36.0, , ,51-78, ,Personal foul by K. Oubre (drawn by K. Caldwell-Pope)
6:34.0, , ,51-81,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by L. James)
6:16.0,J. Wiseman misses 2-pt layup from 3 ft (block by M. Gasol), ,51-81, , 
6:13.0, , ,51-81, ,Defensive rebound by L. James
6:13.0,E. Paschall enters the game for J. Wiseman, ,51-81, , 
6:10.0, , ,51-83,+2,M. Morris makes 2-pt dunk from 3 ft (assist by L. James)
5:55.0,K. Oubre makes 2-pt jump shot from 10 ft (assist by J. Toscano-Anderson),+2,53-83, , 
5:30.0, , ,53-85,+2,L. James makes 2-pt jump shot from 22 ft (assist by M. Gasol)
5:17.0,S. Curry makes 2-pt jump shot from 4 ft (assist by K. Oubre),+2,55-85, , 
4:58.0, , ,55-85, ,Turnover by L. James (discontinued dribble)
4:58.0, , ,55-85, ,D. Jones enters the game for M. Gasol
4:58.0, , ,55-85, ,K. Kuzma enters the game for M. Morris
4:48.0,Personal foul by L. James (drawn by K. Oubre), ,55-85, , 
4:48.0,K. Oubre makes free throw 1 of 2,+1,56-85, , 
4:48.0,K. Oubre misses free throw 2 of 2, ,56-85, , 
4:45.0, , ,56-85, ,Defensive rebound by A. Caruso
4:23.0, , ,56-85, ,L. James misses 2-pt jump shot from 22 ft
4:19.0,Defensive rebound by E. Paschall, ,56-85, , 
4:13.0,E. Paschall makes 2-pt jump shot from 16 ft,+2,58-85, , 
4:00.0, , ,58-87,+2,A. Caruso makes 2-pt layup from 2 ft
4:00.0, , ,58-87, ,Shooting foul by E. Paschall (drawn by A. Caruso)
4:00.0, , ,58-87, ,D. Schröder enters the game for L. James
4:00.0, , ,58-87, ,A. Caruso misses free throw 1 of 1
3:56.0,Defensive rebound by J. Toscano-Anderson, ,58-87, , 
3:52.0,E. Paschall misses 2-pt jump shot from 16 ft, ,58-87, , 
3:49.0, , ,58-87, ,Defensive rebound by K. Kuzma
3:43.0, , ,58-89,+2,D. Jones makes 2-pt dunk from 2 ft (assist by D. Schröder)
3:34.0,S. Curry misses 3-pt jump shot from 26 ft, ,58-89, , 
3:30.0, , ,58-89, ,Defensive rebound by K. Kuzma
3:20.0, , ,58-89, ,Turnover by A. Caruso (lost ball; steal by S. Curry)
3:15.0,Turnover by K. Oubre (traveling), ,58-89, , 
3:15.0,K. Bazemore enters the game for S. Curry, ,58-89, , 
3:15.0,B. Wanamaker enters the game for K. Oubre, ,58-89, , 
3:15.0, , ,58-89, ,W. Matthews enters the game for K. Caldwell-Pope
2:59.0, , ,58-89, ,Turnover by D. Schröder (bad pass)
2:59.0,Golden State full timeout, ,58-89, , 
2:42.0,K. Bazemore misses 2-pt jump shot from 21 ft, ,58-89, , 
2:40.0, , ,58-89, ,Defensive rebound by D. Schröder
2:16.0, , ,58-89, ,Turnover by W. Matthews (bad pass; steal by E. Paschall)
2:02.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,58-89, , 
2:00.0, , ,58-89, ,Defensive rebound by K. Kuzma
1:51.0, , ,58-89, ,Shooting foul by J. Toscano-Anderson (drawn by D. Jones)
1:51.0, , ,58-90,+1,D. Jones makes free throw 1 of 2
1:51.0,D. Lee enters the game for J. Toscano-Anderson, ,58-90, , 
1:51.0,M. Mulder enters the game for A. Wiggins, ,58-90, , 
1:51.0, , ,58-90, ,T. Horton-Tucker enters the game for A. Caruso
1:51.0, , ,58-91,+1,D. Jones makes free throw 2 of 2
1:37.0,E. Paschall makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,60-91, , 
1:37.0,Shooting foul by K. Kuzma (drawn by E. Paschall), ,60-91, , 
1:37.0,E. Paschall makes free throw 1 of 1,+1,61-91, , 
1:18.0, , ,61-93,+2,D. Jones makes 2-pt jump shot from 5 ft (assist by D. Schröder)
1:03.0,B. Wanamaker misses 2-pt jump shot from 5 ft, ,61-93, , 
1:01.0, , ,61-93, ,Defensive rebound by D. Jones
0:58.0, , ,61-93, ,D. Schröder misses 2-pt jump shot from 3 ft
0:54.0, , ,61-93, ,Offensive rebound by K. Kuzma
0:54.0, , ,61-95,+2,K. Kuzma makes 2-pt dunk at rim
0:53.0,B. Wanamaker misses 2-pt jump shot from 10 ft (block by D. Jones), ,61-95, , 
0:53.0,Offensive rebound by Team, ,61-95, , 
0:48.0,E. Paschall makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,63-95, , 
0:40.0, , ,63-97,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
0:40.0, , ,63-97, ,Shooting foul by K. Bazemore (drawn by T. Horton-Tucker)
0:40.0, , ,63-98,+1,T. Horton-Tucker makes free throw 1 of 1
0:29.0,M. Mulder misses 2-pt dunk from 2 ft (block by D. Jones), ,63-98, , 
0:29.0,Offensive rebound by Team, ,63-98, , 
0:23.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,66-98, , 
0:05.0, , ,66-98, ,Shooting foul by E. Paschall (drawn by D. Schröder)
0:05.0, , ,66-99,+1,D. Schröder makes free throw 1 of 2
0:05.0, , ,66-99, ,D. Schröder misses free throw 2 of 2
0:03.0,Defensive rebound by D. Lee, ,66-99, , 
0:00.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by B. Wanamaker),+3,69-99, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,69-99, , 
11:36.0, , ,69-99, ,W. Matthews misses 2-pt jump shot from 13 ft
11:26.0, , ,69-99, ,Offensive rebound by J. Dudley
11:21.0, , ,69-101,+2,A. Caruso makes 2-pt jump shot from 15 ft
