time,away_description,away_change,score,home_change,home_description
0:53.0, , ,29-33,+3,D. Green makes 3-pt jump shot from 27 ft (assist by K. Durant)
0:46.0,Turnover by B. Forbes (palming), ,29-33, , 
0:35.0, , ,29-33, ,K. Looney misses 2-pt layup from 4 ft (block by P. Gasol)
0:33.0,Defensive rebound by P. Gasol, ,29-33, , 
0:11.0,R. Gay makes 2-pt jump shot from 10 ft,+2,31-33, , 
0:06.0, , ,31-33, ,Personal foul by R. Gay (drawn by K. Durant)
0:06.0,D. Bertāns enters the game for P. Gasol, ,31-33, , 
0:06.0, , ,31-33, ,S. Curry enters the game for K. Looney
0:06.0, , ,31-33, ,K. Thompson enters the game for A. McKinnie
0:06.0, , ,31-33, ,Turnover by D. Green (bad pass; steal by L. Walker)
0:00.0,L. Walker misses 2-pt jump shot from 3 ft, ,31-33, , 
0:00.0,Offensive rebound by Team, ,31-33, , 
11:42.0,P. Gasol misses 2-pt jump shot from 11 ft (block by D. Cousins), ,31-33, , 
11:40.0, , ,31-33, ,Defensive rebound by D. Cousins
11:25.0, , ,31-35,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Thompson)
11:24.0,San Antonio full timeout, ,31-35, , 
11:07.0,R. Gay misses 2-pt jump shot from 16 ft, ,31-35, , 
11:05.0, , ,31-35, ,Defensive rebound by D. Green
10:45.0, , ,31-35, ,D. Green misses 2-pt hook shot from 7 ft
10:44.0,Defensive rebound by D. Cunningham, ,31-35, , 
10:32.0,B. Forbes misses 2-pt jump shot from 12 ft, ,31-35, , 
10:30.0, , ,31-35, ,Defensive rebound by A. Iguodala
10:30.0, , ,31-35, ,Personal foul by B. Forbes (drawn by S. Livingston)
10:22.0, , ,31-37,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by A. Iguodala)
9:56.0,L. Walker misses 2-pt jump shot from 13 ft (block by S. Livingston), ,31-37, , 
9:54.0, , ,31-37, ,Defensive rebound by D. Green
9:48.0, , ,31-37, ,Turnover by K. Thompson (out of bounds lost ball)
9:48.0,D. Bertāns enters the game for B. Forbes, ,31-37, , 
9:48.0,P. Mills enters the game for L. Walker, ,31-37, , 
9:39.0,Turnover by P. Mills (bad pass; steal by K. Thompson), ,31-37, , 
9:33.0, , ,31-40,+3,K. Thompson makes 3-pt jump shot from 29 ft
9:20.0,R. Gay misses 2-pt jump shot from 9 ft (block by K. Thompson), ,31-40, , 
9:18.0, , ,31-40, ,Defensive rebound by S. Livingston
9:12.0, , ,31-42,+2,S. Livingston makes 2-pt jump shot from 12 ft (assist by A. Iguodala)
8:58.0,Turnover by R. Gay (bad pass; steal by S. Livingston), ,31-42, , 
8:47.0, , ,31-42, ,Personal foul by D. Bertāns (drawn by S. Livingston)
8:47.0,M. Belinelli enters the game for D. Cunningham, ,31-42, , 
8:47.0, , ,31-42, ,A. McKinnie enters the game for A. Iguodala
8:39.0, , ,31-42, ,Shooting foul by R. Gay (drawn by D. Cousins)
8:39.0, , ,31-42, ,D. Cousins misses free throw 1 of 2
8:39.0, , ,31-42, ,Offensive rebound by Team
8:39.0,J. Poeltl enters the game for P. Gasol, ,31-42, , 
8:39.0, , ,31-42, ,D. Cousins misses free throw 2 of 2
8:38.0,Defensive rebound by R. Gay, ,31-42, , 
8:31.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Gay),+3,34-42, , 
8:16.0, , ,34-42, ,Personal foul by J. Poeltl (drawn by D. Cousins)
8:11.0, , ,34-42, ,Personal foul by M. Belinelli (drawn by D. Cousins)
8:11.0, , ,34-42, ,D. Cousins misses free throw 1 of 2
8:11.0, , ,34-42, ,Offensive rebound by Team
8:11.0, , ,34-42, ,S. Curry enters the game for D. Green
8:11.0, , ,34-43,+1,D. Cousins makes free throw 2 of 2
8:01.0,R. Gay misses 3-pt jump shot from 24 ft, ,34-43, , 
7:59.0, , ,34-43, ,Defensive rebound by Team
7:45.0, , ,34-43, ,A. McKinnie misses 3-pt jump shot from 22 ft
7:43.0,Defensive rebound by P. Mills, ,34-43, , 
7:39.0,Shooting foul by A. McKinnie (drawn by D. Bertāns), ,34-43, , 
7:39.0,D. Bertāns makes free throw 1 of 2,+1,35-43, , 
7:39.0, , ,35-43, ,K. Looney enters the game for D. Cousins
7:39.0,D. Bertāns makes free throw 2 of 2,+1,36-43, , 
7:26.0, , ,36-43, ,S. Curry misses 3-pt jump shot from 28 ft
7:24.0, , ,36-43, ,Offensive rebound by S. Curry
7:24.0, , ,36-43, ,Turnover by S. Curry (traveling)
7:17.0,P. Mills misses 3-pt jump shot from 26 ft, ,36-43, , 
7:15.0, , ,36-43, ,Defensive rebound by S. Livingston
7:02.0, , ,36-43, ,A. McKinnie misses 2-pt jump shot from 7 ft
7:00.0, , ,36-43, ,Offensive rebound by K. Looney
7:00.0, , ,36-43, ,K. Looney misses 2-pt layup at rim
6:59.0, , ,36-43, ,Offensive rebound by K. Looney
6:59.0, , ,36-45,+2,K. Looney makes 2-pt layup at rim
6:43.0,R. Gay makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,38-45, , 
6:29.0, , ,38-45, ,Offensive foul by A. McKinnie (drawn by P. Mills)
6:29.0, , ,38-45, ,Turnover by A. McKinnie (offensive foul)
6:10.0,Shooting foul by A. McKinnie (drawn by R. Gay), ,38-45, , 
6:10.0,R. Gay makes free throw 1 of 2,+1,39-45, , 
6:10.0, , ,39-45, ,K. Durant enters the game for A. McKinnie
6:10.0, , ,39-45, ,D. Green enters the game for K. Thompson
6:10.0,R. Gay makes free throw 2 of 2,+1,40-45, , 
5:57.0, , ,40-47,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
5:39.0,P. Mills misses 3-pt jump shot from 23 ft, ,40-47, , 
5:37.0, , ,40-47, ,Defensive rebound by K. Durant
5:31.0, , ,40-49,+2,K. Looney makes 2-pt dunk from 2 ft (assist by S. Curry)
5:09.0,R. Gay makes 3-pt jump shot from 25 ft,+3,43-49, , 
4:53.0, , ,43-49, ,K. Durant misses 2-pt jump shot from 11 ft
4:52.0,Defensive rebound by D. Bertāns, ,43-49, , 
4:42.0,R. Gay makes 2-pt layup from 1 ft (assist by D. Bertāns),+2,45-49, , 
4:33.0, , ,45-49, ,S. Curry misses 3-pt jump shot from 26 ft (block by D. Bertāns)
4:31.0,Defensive rebound by R. Gay, ,45-49, , 
4:26.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,45-49, , 
4:24.0, , ,45-49, ,Defensive rebound by K. Durant
4:17.0, , ,45-49, ,Golden State full timeout
4:17.0,B. Forbes enters the game for R. Gay, ,45-49, , 
4:17.0, , ,45-49, ,A. Iguodala enters the game for S. Livingston
4:17.0, , ,45-49, ,K. Thompson enters the game for K. Looney
4:12.0, , ,45-49, ,K. Durant misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by J. Poeltl, ,45-49, , 
4:00.0,D. Bertāns misses 2-pt hook shot from 12 ft, ,45-49, , 
3:59.0, , ,45-49, ,Defensive rebound by K. Durant
3:53.0, , ,45-51,+2,K. Thompson makes 2-pt layup from 2 ft (assist by K. Durant)
3:44.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,45-51, , 
3:42.0, , ,45-51, ,Defensive rebound by D. Green
3:38.0, , ,45-51, ,Shooting foul by M. Belinelli (drawn by K. Durant)
3:38.0, , ,45-52,+1,K. Durant makes free throw 1 of 2
3:38.0, , ,45-53,+1,K. Durant makes free throw 2 of 2
3:26.0,Shooting foul by A. Iguodala (drawn by D. Bertāns), ,45-53, , 
3:26.0,D. Bertāns makes free throw 1 of 2,+1,46-53, , 
3:26.0,D. Bertāns makes free throw 2 of 2,+1,47-53, , 
3:12.0, , ,47-53, ,Turnover by S. Curry (lost ball; steal by J. Poeltl)
3:04.0,P. Mills makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,50-53, , 
3:01.0, , ,50-53, ,Golden State full timeout
3:01.0,L. Walker enters the game for P. Mills, ,50-53, , 
2:50.0, , ,50-55,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
2:33.0,Turnover by J. Poeltl (bad pass; steal by K. Thompson), ,50-55, , 
2:30.0, , ,50-57,+2,K. Thompson makes 2-pt layup from 1 ft
2:16.0,M. Belinelli misses 2-pt layup from 6 ft, ,50-57, , 
2:15.0, , ,50-57, ,Defensive rebound by A. Iguodala
2:10.0, , ,50-60,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson)
1:59.0,Turnover by M. Belinelli (bad pass; steal by S. Curry), ,50-60, , 
1:49.0, , ,50-62,+2,S. Curry makes 2-pt layup from 2 ft
1:32.0,Turnover by B. Forbes (bad pass; steal by D. Green), ,50-62, , 
1:26.0, , ,50-64,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Thompson)
1:22.0,San Antonio full timeout, ,50-64, , 
1:22.0,D. Cunningham enters the game for L. Walker, ,50-64, , 
1:03.0,D. Cunningham makes 2-pt hook shot from 5 ft (assist by J. Poeltl),+2,52-64, , 
0:45.0, , ,52-66,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Curry)
0:27.0,J. Poeltl misses 2-pt hook shot from 10 ft, ,52-66, , 
0:26.0, , ,52-66, ,Defensive rebound by K. Durant
0:01.0, , ,52-66, ,Turnover by Team (shot clock)
0:00.0,B. Forbes misses 3-pt jump shot from 47 ft (block by S. Curry), ,52-66, , 
0:00.0,Offensive rebound by Team, ,52-66, , 
11:46.0,R. Gay makes 2-pt jump shot from 20 ft (assist by J. Poeltl),+2,54-66, , 
11:36.0, , ,54-66, ,Turnover by D. Green (bad pass; steal by J. Poeltl)
11:20.0,R. Gay misses 2-pt jump shot from 21 ft, ,54-66, , 
11:19.0, , ,54-66, ,Defensive rebound by D. Cousins
11:12.0, , ,54-66, ,Offensive foul by D. Cousins (drawn by J. Poeltl)
11:12.0, , ,54-66, ,Turnover by D. Cousins (offensive foul)
11:06.0,Personal foul by D. Cousins (drawn by J. Poeltl), ,54-66, , 
11:04.0,Personal foul by S. Curry (drawn by P. Mills), ,54-66, , 
11:02.0,P. Mills makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,57-66, , 
10:44.0, , ,57-66, ,Shooting foul by J. Poeltl (drawn by D. Cousins)
10:44.0, , ,57-67,+1,D. Cousins makes free throw 1 of 2
10:44.0, , ,57-68,+1,D. Cousins makes free throw 2 of 2
10:37.0,P. Mills makes 2-pt layup from 1 ft,+2,59-68, , 
10:32.0, , ,59-68, ,Personal foul by J. Poeltl (drawn by D. Cousins)
10:32.0,D. Eubanks enters the game for J. Poeltl, ,59-68, , 
10:27.0, , ,59-70,+2,D. Green makes 2-pt dunk from 2 ft (assist by D. Cousins)
10:20.0,Turnover by P. Mills (bad pass; steal by D. Green), ,59-70, , 
10:10.0, , ,59-72,+2,K. Durant makes 2-pt dunk from 1 ft (assist by K. Thompson)
10:10.0,San Antonio full timeout, ,59-72, , 
9:56.0,P. Mills misses 3-pt jump shot from 26 ft, ,59-72, , 
9:54.0, , ,59-72, ,Defensive rebound by D. Cousins
9:48.0, , ,59-74,+2,K. Thompson makes 2-pt layup from 9 ft (assist by K. Durant)
9:39.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,62-74, , 
9:22.0, , ,62-74, ,Offensive foul by D. Cousins (drawn by R. Gay)
9:22.0, , ,62-74, ,Turnover by D. Cousins (offensive foul)
9:13.0,P. Mills makes 2-pt layup from 1 ft (assist by R. Gay),+2,64-74, , 
9:01.0, , ,64-76,+2,D. Cousins makes 2-pt layup from 3 ft
9:01.0, , ,64-76, ,Shooting foul by D. Eubanks (drawn by D. Cousins)
9:01.0, , ,64-77,+1,D. Cousins makes free throw 1 of 1
8:53.0,P. Mills misses 2-pt jump shot from 20 ft, ,64-77, , 
8:52.0, , ,64-77, ,Defensive rebound by D. Green
8:40.0, , ,64-80,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Thompson)
8:25.0,Turnover by D. Bertāns (bad pass; steal by K. Durant), ,64-80, , 
8:21.0, , ,64-82,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Curry)
8:05.0,Turnover by R. Gay (bad pass; steal by S. Curry), ,64-82, , 
7:58.0, , ,64-84,+2,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry)
7:58.0,San Antonio full timeout, ,64-84, , 
7:58.0,D. Cunningham enters the game for M. Belinelli, ,64-84, , 
7:58.0,B. Forbes enters the game for D. Bertāns, ,64-84, , 
7:58.0,Q. Pondexter enters the game for R. Gay, ,64-84, , 
7:58.0,L. Walker enters the game for P. Mills, ,64-84, , 
7:43.0,B. Forbes misses 3-pt jump shot from 27 ft, ,64-84, , 
7:41.0, , ,64-84, ,Defensive rebound by D. Green
7:31.0, , ,64-84, ,Shooting foul by D. Eubanks (drawn by D. Cousins)
7:31.0, , ,64-85,+1,D. Cousins makes free throw 1 of 2
7:31.0,C. Metu enters the game for D. Eubanks, ,64-85, , 
7:31.0, , ,64-86,+1,D. Cousins makes free throw 2 of 2
7:14.0,Q. Pondexter makes 2-pt layup from 3 ft (assist by L. Walker),+2,66-86, , 
7:00.0, , ,66-86, ,Turnover by S. Curry (bad pass; steal by L. Walker)
7:00.0,Personal foul by D. Green (drawn by L. Walker), ,66-86, , 
6:39.0,B. Forbes misses 2-pt jump shot from 21 ft, ,66-86, , 
6:35.0, , ,66-86, ,Defensive rebound by D. Cousins
6:28.0, , ,66-86, ,D. Green misses 3-pt jump shot from 27 ft
6:24.0,Defensive rebound by B. Forbes, ,66-86, , 
6:13.0,L. Walker misses 2-pt layup from 4 ft, ,66-86, , 
6:12.0,Offensive rebound by D. Cunningham, ,66-86, , 
6:12.0,D. Cunningham makes 2-pt layup at rim,+2,68-86, , 
6:07.0, , ,68-86, ,Personal foul by C. Metu (drawn by D. Cousins)
6:07.0, , ,68-86, ,D. Cousins misses free throw 1 of 2
6:07.0, , ,68-86, ,Offensive rebound by Team
6:07.0,D. Eubanks enters the game for C. Metu, ,68-86, , 
6:07.0, , ,68-87,+1,D. Cousins makes free throw 2 of 2
5:45.0,D. Cunningham misses 3-pt jump shot from 23 ft (block by D. Cousins), ,68-87, , 
5:43.0, , ,68-87, ,Defensive rebound by S. Curry
5:40.0, , ,68-87, ,Shooting foul by D. Eubanks (drawn by D. Cousins)
5:40.0, , ,68-88,+1,D. Cousins makes free throw 1 of 2
5:40.0, , ,68-89,+1,D. Cousins makes free throw 2 of 2
5:22.0,Shooting foul by D. Green (drawn by D. Eubanks), ,68-89, , 
5:22.0,D. Eubanks makes free throw 1 of 2,+1,69-89, , 
5:22.0, , ,69-89, ,A. Iguodala enters the game for D. Cousins
5:22.0, , ,69-89, ,K. Looney enters the game for D. Green
5:22.0,D. Eubanks makes free throw 2 of 2,+1,70-89, , 
5:01.0, , ,70-91,+2,K. Looney makes 2-pt layup from 2 ft (assist by A. Iguodala)
5:01.0, , ,70-91, ,Shooting foul by Q. Pondexter (drawn by K. Looney)
5:01.0, , ,70-92,+1,K. Looney makes free throw 1 of 1
4:47.0,D. Eubanks makes 2-pt hook shot from 7 ft,+2,72-92, , 
4:47.0,Shooting foul by K. Looney (drawn by D. Eubanks), ,72-92, , 
4:47.0,D. Eubanks makes free throw 1 of 1,+1,73-92, , 
4:34.0, , ,73-94,+2,S. Curry makes 2-pt layup from 1 ft (assist by K. Durant)
4:34.0, , ,73-94, ,Shooting foul by D. Cunningham (drawn by S. Curry)
4:34.0, , ,73-94, ,S. Curry misses free throw 1 of 1
4:32.0,Defensive rebound by D. Cunningham, ,73-94, , 
4:14.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by Q. Pondexter),+3,76-94, , 
3:57.0, , ,76-96,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by S. Curry)
3:44.0,L. Walker misses 2-pt jump shot from 19 ft, ,76-96, , 
3:43.0, , ,76-96, ,Defensive rebound by K. Durant
3:36.0, , ,76-99,+3,K. Thompson makes 3-pt jump shot from 27 ft (assist by K. Durant)
3:17.0,Turnover by B. Forbes (bad pass; steal by K. Durant), ,76-99, , 
3:12.0, , ,76-101,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Durant)
3:00.0,L. Walker misses 2-pt jump shot from 18 ft, ,76-101, , 
2:59.0, , ,76-101, ,Defensive rebound by K. Durant
2:53.0, , ,76-104,+3,K. Thompson makes 3-pt jump shot from 24 ft (assist by K. Durant)
2:28.0,B. Forbes makes 3-pt jump shot from 29 ft (assist by D. Cunningham),+3,79-104, , 
2:14.0, , ,79-107,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:04.0,Personal foul by S. Curry (drawn by B. Forbes), ,79-107, , 
2:04.0,B. Forbes makes free throw 1 of 2,+1,80-107, , 
2:04.0,M. Belinelli enters the game for L. Walker, ,80-107, , 
2:04.0, , ,80-107, ,J. Jerebko enters the game for K. Thompson
2:04.0,B. Forbes makes free throw 2 of 2,+1,81-107, , 
2:00.0, , ,81-110,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant)
1:48.0,B. Forbes misses 2-pt jump shot from 20 ft, ,81-110, , 
1:47.0, , ,81-110, ,Defensive rebound by K. Durant
1:37.0, , ,81-112,+2,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala)
1:35.0,San Antonio full timeout, ,81-112, , 
1:35.0, , ,81-112, ,Q. Cook enters the game for S. Curry
1:35.0, , ,81-112, ,S. Livingston enters the game for K. Durant
1:26.0,B. Forbes misses 2-pt jump shot from 17 ft, ,81-112, , 
1:25.0, , ,81-112, ,Defensive rebound by A. Iguodala
1:03.0, , ,81-114,+2,K. Looney makes 2-pt jump shot from 17 ft (assist by J. Jerebko)
1:03.0,L. Walker enters the game for B. Forbes, ,81-114, , 
0:40.0,Q. Pondexter makes 2-pt layup from 3 ft,+2,83-114, , 
0:26.0, , ,83-114, ,A. Iguodala misses 3-pt jump shot from 26 ft
0:24.0, , ,83-114, ,Offensive rebound by K. Looney
0:23.0, , ,83-114, ,K. Looney misses 2-pt layup from 4 ft
0:22.0, , ,83-114, ,Offensive rebound by J. Jerebko
0:22.0, , ,83-114, ,J. Jerebko misses 2-pt layup from 1 ft
0:22.0, , ,83-114, ,Offensive rebound by K. Looney
0:22.0, , ,83-114, ,Shooting foul by D. Cunningham (drawn by K. Looney)
0:22.0, , ,83-114, ,K. Looney misses free throw 1 of 2
0:22.0, , ,83-114, ,Offensive rebound by Team
0:22.0, , ,83-115,+1,K. Looney makes free throw 2 of 2
0:03.0,Turnover by D. Eubanks (out of bounds lost ball), ,83-115, , 
0:00.0, , ,83-115, ,Q. Cook misses 2-pt layup from 5 ft (block by D. Eubanks)
0:00.0, , ,83-115, ,Offensive rebound by Team
11:37.0, , ,83-115, ,S. Livingston misses 2-pt jump shot from 13 ft
11:36.0,Defensive rebound by D. Cunningham, ,83-115, , 
11:14.0,Q. Pondexter makes 2-pt dunk from 1 ft (assist by C. Metu),+2,85-115, , 
10:50.0, , ,85-115, ,J. Bell misses 2-pt jump shot from 16 ft
10:49.0,Defensive rebound by C. Metu, ,85-115, , 
10:37.0,Shooting foul by J. Bell (drawn by D. Cunningham), ,85-115, , 
10:37.0,D. Cunningham makes free throw 1 of 2,+1,86-115, , 
10:37.0,D. Cunningham makes free throw 2 of 2,+1,87-115, , 
10:25.0, , ,87-115, ,Q. Cook misses 2-pt jump shot from 20 ft
10:24.0,Defensive rebound by L. Walker, ,87-115, , 
10:12.0,Personal foul by K. Looney (drawn by D. Eubanks), ,87-115, , 
10:06.0,Turnover by L. Walker (bad pass; steal by J. Bell), ,87-115, , 
10:01.0, , ,87-115, ,J. Jerebko misses 3-pt jump shot from 29 ft
9:59.0,Defensive rebound by C. Metu, ,87-115, , 
9:44.0,Q. Pondexter misses 2-pt layup from 4 ft, ,87-115, , 
9:43.0, , ,87-115, ,Defensive rebound by J. Bell
9:37.0, , ,87-117,+2,S. Livingston makes 2-pt layup from 3 ft
9:11.0,Q. Pondexter misses 3-pt jump shot from 32 ft, ,87-117, , 
9:09.0, , ,87-117, ,Defensive rebound by Q. Cook
8:59.0, , ,87-119,+2,J. Bell makes 2-pt dunk from 1 ft (assist by Q. Cook)
8:59.0, , ,87-119, ,M. Derrickson enters the game for S. Livingston
8:59.0, , ,87-119, ,A. McKinnie enters the game for K. Looney
8:39.0,C. Metu misses 2-pt jump shot from 11 ft, ,87-119, , 
