time,away_description,away_change,score,home_change,home_description
8:35.0, , ,17-41, ,B. Portis misses 2-pt hook shot from 7 ft
8:34.0, , ,17-41, ,Offensive rebound by Team
8:34.0,R. Hachimura enters the game for D. Avdija, ,17-41, , 
8:21.0, , ,17-41, ,J. Nwora misses 2-pt jump shot from 20 ft
8:20.0, , ,17-41, ,Offensive rebound by B. Lopez
8:17.0, , ,17-41, ,Turnover by B. Lopez (bad pass; steal by C. Kispert)
8:12.0,Shooting foul by J. Carter (drawn by K. Porziņģis), ,17-41, , 
8:12.0,K. Porziņģis makes free throw 1 of 2,+1,18-41, , 
8:12.0, , ,18-41, ,W. Matthews enters the game for J. Nwora
8:12.0,K. Porziņģis makes free throw 2 of 2,+1,19-41, , 
7:54.0, , ,19-41, ,Shooting foul by T. Satoranský (drawn by B. Lopez)
7:54.0, , ,19-41, ,B. Lopez misses free throw 1 of 2
7:54.0, , ,19-41, ,Offensive rebound by Team
7:54.0,K. Caldwell-Pope enters the game for T. Satoranský, ,19-41, , 
7:54.0, , ,19-42,+1,B. Lopez makes free throw 2 of 2
7:33.0,Shooting foul by B. Portis (drawn by R. Hachimura), ,19-42, , 
7:33.0,R. Hachimura misses free throw 1 of 2, ,19-42, , 
7:33.0,Offensive rebound by Team, ,19-42, , 
7:33.0,R. Hachimura misses free throw 2 of 2, ,19-42, , 
7:32.0,Offensive rebound by K. Caldwell-Pope, ,19-42, , 
7:26.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by C. Kispert),+2,21-42, , 
7:08.0, , ,21-42, ,G. Allen misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by K. Porziņģis, ,21-42, , 
6:57.0,C. Kispert makes 2-pt jump shot from 13 ft (assist by K. Porziņģis),+2,23-42, , 
6:43.0, , ,23-42, ,G. Allen misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by K. Porziņģis, ,23-42, , 
6:26.0,K. Caldwell-Pope misses 2-pt jump shot from 6 ft, ,23-42, , 
6:23.0,Offensive rebound by I. Smith, ,23-42, , 
6:20.0,I. Smith misses 3-pt jump shot from 23 ft, ,23-42, , 
6:19.0,Offensive rebound by C. Kispert, ,23-42, , 
6:16.0,C. Kispert misses 2-pt layup from 2 ft, ,23-42, , 
6:13.0, , ,23-42, ,Defensive rebound by J. Carter
6:10.0, , ,23-45,+3,J. Carter makes 3-pt jump shot from 26 ft
5:53.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,23-45, , 
5:50.0, , ,23-45, ,Defensive rebound by B. Portis
5:41.0, , ,23-47,+2,J. Carter makes 2-pt jump shot from 10 ft (assist by B. Portis)
5:15.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by I. Smith),+2,25-47, , 
5:11.0, , ,25-47, ,Milwaukee full timeout
5:11.0,D. Gafford enters the game for K. Porziņģis, ,25-47, , 
5:11.0,R. Neto enters the game for I. Smith, ,25-47, , 
5:11.0, , ,25-47, ,P. Connaughton enters the game for G. Allen
5:11.0, , ,25-47, ,J. Holiday enters the game for B. Portis
5:00.0, , ,25-47, ,J. Holiday misses 2-pt jump shot from 18 ft
4:58.0,Defensive rebound by K. Caldwell-Pope, ,25-47, , 
4:45.0,Turnover by D. Gafford (bad pass; steal by J. Carter), ,25-47, , 
4:40.0, , ,25-47, ,J. Carter misses 2-pt layup from 3 ft (block by D. Gafford)
4:38.0,Defensive rebound by R. Hachimura, ,25-47, , 
4:33.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,25-47, , 
4:26.0, , ,25-47, ,Defensive rebound by P. Connaughton
4:22.0, , ,25-47, ,W. Matthews misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by R. Hachimura, ,25-47, , 
4:12.0,R. Neto makes 2-pt jump shot from 17 ft,+2,27-47, , 
3:52.0, , ,27-49,+2,J. Holiday makes 2-pt jump shot from 13 ft
3:45.0,Personal foul by J. Holiday (drawn by K. Caldwell-Pope), ,27-49, , 
3:45.0,D. Avdija enters the game for C. Kispert, ,27-49, , 
3:45.0, , ,27-49, ,G. Hill enters the game for J. Carter
3:38.0,Turnover by R. Neto (bad pass; steal by J. Holiday), ,27-49, , 
3:26.0, , ,27-52,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by J. Holiday)
3:13.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,30-52, , 
3:04.0, , ,30-52, ,J. Holiday misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by D. Gafford, ,30-52, , 
2:53.0,K. Caldwell-Pope makes 2-pt jump shot from 12 ft,+2,32-52, , 
2:33.0, , ,32-54,+2,J. Holiday makes 2-pt jump shot from 16 ft
2:15.0,R. Neto misses 2-pt jump shot from 8 ft, ,32-54, , 
2:12.0, , ,32-54, ,Defensive rebound by P. Connaughton
2:06.0, , ,32-57,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by G. Hill)
2:05.0,Washington full timeout, ,32-57, , 
2:05.0,A. Gill enters the game for R. Hachimura, ,32-57, , 
2:05.0, , ,32-57, ,S. Ibaka enters the game for B. Lopez
2:05.0, , ,32-57, ,J. Nwora enters the game for W. Matthews
1:53.0,D. Avdija makes 3-pt jump shot from 25 ft,+3,35-57, , 
1:30.0, , ,35-57, ,Shooting foul by D. Gafford (drawn by P. Connaughton)
1:30.0, , ,35-57, ,P. Connaughton misses free throw 1 of 2
1:30.0, , ,35-57, ,Offensive rebound by Team
1:30.0, , ,35-58,+1,P. Connaughton makes free throw 2 of 2
1:16.0,K. Caldwell-Pope misses 2-pt jump shot from 12 ft, ,35-58, , 
1:13.0, , ,35-58, ,Defensive rebound by G. Hill
1:12.0, , ,35-58, ,Personal foul by D. Avdija (drawn by G. Hill)
1:12.0, , ,35-59,+1,G. Hill makes free throw 1 of 2
1:12.0, , ,35-60,+1,G. Hill makes free throw 2 of 2
0:59.0,R. Neto makes 3-pt jump shot from 27 ft (assist by D. Gafford),+3,38-60, , 
0:48.0, , ,38-60, ,Offensive foul by S. Ibaka (drawn by R. Neto)
0:48.0, , ,38-60, ,Turnover by S. Ibaka (offensive foul)
0:36.0,A. Gill makes 2-pt jump shot from 11 ft (assist by R. Neto),+2,40-60, , 
0:22.0, , ,40-60, ,Turnover by J. Holiday (bad pass; steal by K. Caldwell-Pope)
0:19.0,Shooting foul by J. Holiday (drawn by K. Caldwell-Pope), ,40-60, , 
0:19.0,K. Caldwell-Pope makes free throw 1 of 2,+1,41-60, , 
0:19.0,R. Hachimura enters the game for D. Gafford, ,41-60, , 
0:19.0,K. Caldwell-Pope makes free throw 2 of 2,+1,42-60, , 
0:00.0, , ,42-60, ,P. Connaughton misses 3-pt jump shot from 26 ft
0:00.0, , ,42-60, ,Offensive rebound by Team
11:35.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,42-60, , 
11:30.0, , ,42-60, ,Defensive rebound by B. Lopez
11:22.0, , ,42-63,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Holiday)
10:55.0,R. Neto makes 2-pt layup from 1 ft,+2,44-63, , 
10:39.0, , ,44-63, ,B. Portis misses 2-pt jump shot from 14 ft
10:37.0,Defensive rebound by R. Hachimura, ,44-63, , 
10:33.0,Offensive foul by K. Porziņģis (drawn by W. Matthews), ,44-63, , 
10:33.0,Turnover by K. Porziņģis (offensive foul), ,44-63, , 
10:23.0, , ,44-66,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Lopez)
10:12.0,K. Porziņģis makes 3-pt jump shot from 29 ft (assist by R. Neto),+3,47-66, , 
10:03.0, , ,47-66, ,Turnover by G. Allen (lost ball; steal by C. Kispert)
9:59.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by K. Porziņģis),+2,49-66, , 
9:41.0, , ,49-66, ,Turnover by G. Allen (bad pass; steal by K. Porziņģis)
9:38.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,49-66, , 
9:22.0, , ,49-68,+2,B. Lopez makes 2-pt jump shot from 8 ft (assist by J. Holiday)
9:11.0,K. Porziņģis makes 2-pt jump shot from 14 ft (assist by R. Neto),+2,51-68, , 
8:58.0, , ,51-68, ,B. Lopez misses 2-pt jump shot from 9 ft
8:55.0,Defensive rebound by K. Porziņģis, ,51-68, , 
8:49.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,51-68, , 
8:46.0, , ,51-68, ,Defensive rebound by G. Allen
8:30.0, , ,51-70,+2,B. Portis makes 2-pt dunk from 2 ft (assist by B. Lopez)
8:08.0,Offensive foul by K. Porziņģis (drawn by J. Holiday), ,51-70, , 
8:08.0,Turnover by K. Porziņģis (offensive foul), ,51-70, , 
7:54.0, , ,51-70, ,J. Holiday misses 2-pt layup from 4 ft
7:51.0,Defensive rebound by K. Caldwell-Pope, ,51-70, , 
7:46.0,R. Hachimura misses 2-pt layup from 4 ft, ,51-70, , 
7:44.0,Offensive rebound by R. Hachimura, ,51-70, , 
7:44.0,R. Hachimura makes 2-pt layup from 1 ft,+2,53-70, , 
7:30.0, , ,53-70, ,B. Lopez misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by Team, ,53-70, , 
7:14.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,53-70, , 
7:10.0, , ,53-70, ,Defensive rebound by G. Allen
6:55.0, , ,53-72,+2,B. Lopez makes 2-pt hook shot from 3 ft
6:44.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,56-72, , 
6:37.0, , ,56-72, ,B. Lopez misses 3-pt jump shot from 27 ft
6:33.0,Defensive rebound by C. Kispert, ,56-72, , 
6:22.0,C. Kispert misses 3-pt jump shot from 28 ft, ,56-72, , 
6:18.0, , ,56-72, ,Defensive rebound by B. Portis
6:15.0, , ,56-72, ,Milwaukee full timeout
6:15.0,D. Avdija enters the game for C. Kispert, ,56-72, , 
6:15.0,D. Gafford enters the game for K. Porziņģis, ,56-72, , 
6:15.0, , ,56-72, ,P. Connaughton enters the game for G. Allen
6:15.0, , ,56-72, ,G. Hill enters the game for B. Lopez
6:15.0, , ,56-72, ,S. Ibaka enters the game for B. Portis
6:08.0, , ,56-72, ,Shooting foul by D. Gafford (drawn by P. Connaughton)
6:08.0, , ,56-73,+1,P. Connaughton makes free throw 1 of 2
6:08.0, , ,56-74,+1,P. Connaughton makes free throw 2 of 2
5:50.0,R. Hachimura misses 3-pt jump shot from 27 ft, ,56-74, , 
5:49.0,Offensive rebound by Team, ,56-74, , 
5:49.0, , ,56-74, ,Loose ball foul by S. Ibaka (drawn by D. Gafford)
5:45.0,Turnover by D. Gafford (bad pass), ,56-74, , 
5:27.0, , ,56-74, ,Turnover by J. Holiday (lost ball; steal by K. Caldwell-Pope)
5:22.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,56-74, , 
5:20.0, , ,56-74, ,Defensive rebound by G. Hill
5:10.0, , ,56-74, ,S. Ibaka misses 3-pt jump shot from 28 ft
5:05.0, , ,56-74, ,Offensive rebound by P. Connaughton
5:03.0, , ,56-76,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by J. Holiday)
4:44.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Neto),+2,58-76, , 
4:24.0, , ,58-76, ,P. Connaughton misses 2-pt layup from 3 ft
4:22.0,Defensive rebound by Team, ,58-76, , 
4:22.0, , ,58-76, ,Loose ball foul by S. Ibaka (drawn by D. Gafford)
4:22.0,T. Satoranský enters the game for K. Caldwell-Pope, ,58-76, , 
4:22.0,I. Smith enters the game for R. Neto, ,58-76, , 
4:22.0, , ,58-76, ,J. Nwora enters the game for W. Matthews
4:08.0,Personal foul by S. Ibaka (drawn by D. Gafford), ,58-76, , 
4:04.0,D. Avdija misses 2-pt layup from 1 ft, ,58-76, , 
4:01.0,Offensive rebound by D. Gafford, ,58-76, , 
3:52.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,58-76, , 
3:48.0,Offensive rebound by D. Avdija, ,58-76, , 
3:46.0,D. Avdija makes 2-pt layup from 2 ft,+2,60-76, , 
3:33.0, , ,60-78,+2,J. Holiday makes 2-pt jump shot from 18 ft
3:22.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,60-78, , 
3:19.0,Offensive rebound by R. Hachimura, ,60-78, , 
3:16.0,D. Avdija misses 3-pt jump shot from 26 ft, ,60-78, , 
3:13.0, , ,60-78, ,Defensive rebound by J. Nwora
3:06.0, , ,60-78, ,J. Holiday misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by R. Hachimura, ,60-78, , 
2:55.0,D. Avdija misses 2-pt layup from 3 ft, ,60-78, , 
2:52.0, , ,60-78, ,Defensive rebound by S. Ibaka
2:45.0, , ,60-81,+3,S. Ibaka makes 3-pt jump shot from 28 ft (assist by J. Holiday)
2:43.0,Washington full timeout, ,60-81, , 
2:43.0,C. Kispert enters the game for R. Hachimura, ,60-81, , 
2:43.0, , ,60-81, ,G. Allen enters the game for J. Holiday
2:26.0,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,62-81, , 
2:26.0,Shooting foul by J. Nwora (drawn by D. Gafford), ,62-81, , 
2:26.0,D. Gafford misses free throw 1 of 1, ,62-81, , 
2:23.0, , ,62-81, ,Defensive rebound by P. Connaughton
2:08.0, , ,62-83,+2,G. Allen makes 2-pt jump shot from 10 ft
1:54.0,I. Smith makes 2-pt jump shot from 6 ft,+2,64-83, , 
1:37.0, , ,64-86,+3,G. Allen makes 3-pt jump shot from 30 ft
1:25.0,Turnover by I. Smith (bad pass; steal by P. Connaughton), ,64-86, , 
1:10.0, , ,64-86, ,G. Hill misses 3-pt jump shot from 28 ft
1:09.0, , ,64-86, ,Offensive rebound by Team
1:09.0, , ,64-86, ,B. Lopez enters the game for S. Ibaka
1:02.0, , ,64-86, ,G. Allen misses 2-pt layup from 2 ft
1:00.0,Defensive rebound by D. Avdija, ,64-86, , 
0:51.0,T. Satoranský misses 2-pt hook shot from 8 ft (block by B. Lopez), ,64-86, , 
0:50.0, , ,64-86, ,Defensive rebound by G. Allen
0:50.0, , ,64-86, ,Flagrant foul type 1 by T. Satoranský (drawn by G. Allen)
0:50.0, , ,64-86, ,Instant Replay (Request: Ruling Stands)
0:50.0, , ,64-87,+1,G. Allen makes flagrant free throw 1 of 2
0:50.0, , ,64-88,+1,G. Allen makes flagrant free throw 2 of 2
0:50.0, , ,64-88, ,J. Carter enters the game for P. Connaughton
0:39.0, , ,64-88, ,Turnover by B. Lopez (bad pass; steal by C. Kispert)
0:35.0,D. Gafford makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,66-88, , 
0:25.0, , ,66-90,+2,G. Hill makes 2-pt jump shot from 18 ft
0:06.0,T. Satoranský misses 2-pt jump shot from 17 ft, ,66-90, , 
0:05.0, , ,66-90, ,Defensive rebound by Team
0:00.0, , ,66-92,+2,G. Hill makes 2-pt layup from 2 ft
11:51.0, , ,66-92, ,Shooting foul by A. Gill (drawn by B. Lopez)
11:51.0, , ,66-93,+1,B. Lopez makes free throw 1 of 2
11:51.0, , ,66-94,+1,B. Lopez makes free throw 2 of 2
11:36.0,K. Porziņģis makes 3-pt jump shot from 30 ft (assist by I. Smith),+3,69-94, , 
11:13.0, , ,69-96,+2,B. Portis makes 2-pt layup from 1 ft (assist by J. Carter)
10:57.0,I. Smith makes 2-pt jump shot from 20 ft,+2,71-96, , 
10:45.0, , ,71-96, ,J. Nwora misses 2-pt layup from 4 ft
10:43.0,Defensive rebound by K. Porziņģis, ,71-96, , 
10:36.0,I. Smith misses 2-pt jump shot from 6 ft, ,71-96, , 
10:36.0,Offensive rebound by I. Smith, ,71-96, , 
10:34.0,I. Smith misses 2-pt layup from 2 ft, ,71-96, , 
10:34.0, , ,71-96, ,Defensive rebound by J. Carter
10:25.0, , ,71-96, ,J. Nwora misses 3-pt jump shot from 28 ft
10:23.0, , ,71-96, ,Offensive rebound by B. Portis
10:20.0, , ,71-98,+2,B. Portis makes 2-pt jump shot from 18 ft
10:05.0,D. Avdija makes 3-pt jump shot from 28 ft,+3,74-98, , 
9:54.0, , ,74-98, ,J. Carter misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by K. Porziņģis, ,74-98, , 
9:43.0,I. Smith makes 2-pt jump shot from 9 ft,+2,76-98, , 
9:25.0, , ,76-98, ,Personal foul by K. Porziņģis (drawn by B. Lopez)
9:10.0, , ,76-98, ,B. Portis misses 2-pt jump shot from 12 ft
9:08.0,Defensive rebound by K. Porziņģis, ,76-98, , 
9:01.0,I. Smith makes 2-pt jump shot from 9 ft,+2,78-98, , 
8:47.0, , ,78-100,+2,G. Allen makes 2-pt hook shot from 3 ft (assist by J. Carter)
8:37.0,Personal foul by J. Nwora (drawn by K. Porziņģis), ,78-100, , 
8:37.0, , ,78-100, ,W. Matthews enters the game for J. Nwora
8:26.0,I. Smith makes 2-pt jump shot from 19 ft,+2,80-100, , 
8:12.0, , ,80-100, ,Turnover by B. Portis (3 sec)
8:12.0,K. Caldwell-Pope enters the game for C. Kispert, ,80-100, , 
7:56.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Gill),+3,83-100, , 
7:55.0, , ,83-100, ,Milwaukee full timeout
7:55.0, , ,83-100, ,G. Hill enters the game for G. Allen
7:55.0, , ,83-100, ,J. Holiday enters the game for J. Carter
7:40.0, , ,83-100, ,Turnover by J. Holiday (bad pass; steal by K. Porziņģis)
7:18.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,83-100, , 
7:15.0, , ,83-100, ,Defensive rebound by B. Portis
7:06.0, , ,83-100, ,J. Holiday misses 2-pt jump shot from 16 ft
7:03.0,Defensive rebound by I. Smith, ,83-100, , 
6:55.0,D. Avdija misses 3-pt jump shot from 27 ft, ,83-100, , 
6:50.0,Offensive rebound by I. Smith, ,83-100, , 
6:40.0,D. Avdija makes 2-pt layup from 2 ft,+2,85-100, , 
6:15.0, , ,85-102,+2,B. Lopez makes 2-pt hook shot from 6 ft
6:03.0,D. Avdija makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,87-102, , 
5:48.0, , ,87-102, ,Offensive foul by B. Lopez (drawn by K. Caldwell-Pope)
5:48.0, , ,87-102, ,Turnover by B. Lopez (offensive foul)
5:48.0, , ,87-102, ,P. Connaughton enters the game for B. Lopez
5:33.0,A. Gill makes 2-pt hook shot from 5 ft (assist by K. Caldwell-Pope),+2,89-102, , 
5:18.0, , ,89-104,+2,J. Holiday makes 2-pt jump shot from 14 ft
