time,away_description,away_change,score,home_change,home_description
7:14.0, , ,8-14,+1,D. Fox makes free throw 2 of 2
6:56.0,B. Brown misses 3-pt jump shot from 25 ft, ,8-14, , 
6:52.0, , ,8-14, ,Defensive rebound by D. Fox
6:51.0, , ,8-16,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
6:39.0,Turnover by A. Drummond (out of bounds lost ball), ,8-16, , 
6:35.0, , ,8-16, ,Turnover by D. Fox (bad pass; steal by L. Kennard)
6:21.0,R. Jackson makes 2-pt layup from 2 ft (assist by A. Drummond),+2,10-16, , 
6:05.0, , ,10-16, ,N. Bjelica misses 2-pt hook shot from 11 ft (block by B. Brown)
6:02.0, , ,10-16, ,Offensive rebound by W. Cauley-Stein
5:58.0, , ,10-16, ,B. Hield misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by A. Drummond, ,10-16, , 
5:41.0,Turnover by A. Drummond (bad pass), ,10-16, , 
5:41.0,L. Galloway enters the game for B. Brown, ,10-16, , 
5:41.0, , ,10-16, ,B. Bogdanović enters the game for I. Shumpert
5:25.0, , ,10-16, ,W. Cauley-Stein misses 2-pt hook shot from 8 ft
5:22.0,Defensive rebound by R. Jackson, ,10-16, , 
5:17.0,R. Bullock misses 3-pt jump shot from 25 ft, ,10-16, , 
5:13.0, , ,10-16, ,Defensive rebound by D. Fox
5:09.0, , ,10-18,+2,D. Fox makes 2-pt layup from 2 ft
4:58.0,L. Kennard misses 3-pt jump shot from 25 ft, ,10-18, , 
4:55.0, , ,10-18, ,Defensive rebound by W. Cauley-Stein
4:50.0, , ,10-18, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft (block by A. Drummond)
4:47.0,Defensive rebound by A. Drummond, ,10-18, , 
4:31.0,Personal foul by D. Fox (drawn by A. Drummond), ,10-18, , 
4:31.0,S. Johnson enters the game for L. Kennard, ,10-18, , 
4:31.0, , ,10-18, ,M. Bagley enters the game for N. Bjelica
4:31.0, , ,10-18, ,H. Giles enters the game for W. Cauley-Stein
4:22.0,R. Jackson misses 3-pt jump shot from 27 ft, ,10-18, , 
4:18.0, , ,10-18, ,Defensive rebound by M. Bagley
4:10.0, , ,10-20,+2,B. Hield makes 2-pt jump shot from 15 ft
3:49.0,R. Jackson makes 2-pt dunk from 1 ft (assist by R. Bullock),+2,12-20, , 
3:40.0, , ,12-22,+2,D. Fox makes 2-pt jump shot from 13 ft
3:19.0,Personal take foul by D. Fox (drawn by L. Galloway), ,12-22, , 
3:19.0, , ,12-22, ,Y. Ferrell enters the game for D. Fox
3:08.0,Turnover by A. Drummond (bad pass), ,12-22, , 
2:58.0, , ,12-22, ,B. Bogdanović misses 2-pt jump shot from 16 ft
2:49.0, , ,12-22, ,Offensive rebound by H. Giles
2:49.0, , ,12-24,+2,H. Giles makes 2-pt layup at rim
2:36.0,A. Drummond makes 2-pt layup from 2 ft,+2,14-24, , 
2:36.0,Shooting foul by B. Hield (drawn by A. Drummond), ,14-24, , 
2:36.0, , ,14-24, ,Sacramento full timeout
2:36.0,J. Calderón enters the game for R. Jackson, ,14-24, , 
2:36.0, , ,14-24, ,J. Jackson enters the game for B. Hield
2:36.0,A. Drummond misses free throw 1 of 1, ,14-24, , 
2:33.0,Offensive rebound by R. Bullock, ,14-24, , 
2:21.0,L. Galloway misses 3-pt jump shot from 26 ft, ,14-24, , 
2:18.0, , ,14-24, ,Defensive rebound by J. Jackson
2:02.0, , ,14-26,+2,J. Jackson makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
1:47.0,A. Drummond makes 2-pt dunk from 2 ft (assist by R. Bullock),+2,16-26, , 
1:36.0, , ,16-26, ,B. Bogdanović misses 2-pt hook shot from 7 ft
1:34.0, , ,16-26, ,Offensive rebound by M. Bagley
1:33.0, , ,16-28,+2,M. Bagley makes 2-pt layup from 3 ft
1:24.0,A. Drummond misses 2-pt layup from 3 ft (block by H. Giles), ,16-28, , 
1:21.0, , ,16-28, ,Defensive rebound by B. Bogdanović
1:19.0, , ,16-28, ,Shooting foul by S. Johnson (drawn by H. Giles)
1:19.0, , ,16-29,+1,H. Giles makes free throw 1 of 2
1:19.0,G. Robinson enters the game for R. Bullock, ,16-29, , 
1:19.0, , ,16-30,+1,H. Giles makes free throw 2 of 2
1:01.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Calderón),+3,19-30, , 
0:52.0, , ,19-32,+2,H. Giles makes 2-pt jump shot from 9 ft (assist by Y. Ferrell)
0:43.0,J. Calderón misses 2-pt layup from 4 ft (block by H. Giles), ,19-32, , 
0:39.0,Offensive rebound by L. Galloway, ,19-32, , 
0:36.0,G. Robinson misses 3-pt jump shot from 25 ft, ,19-32, , 
0:34.0, , ,19-32, ,Defensive rebound by M. Bagley
0:28.0, , ,19-34,+2,M. Bagley makes 2-pt jump shot from 5 ft
0:10.0,Away from play foul by M. Bagley (drawn by A. Drummond), ,19-34, , 
0:10.0, , ,19-34, ,I. Shumpert enters the game for M. Bagley
0:02.0,G. Robinson makes 2-pt layup from 3 ft (assist by J. Calderón),+2,21-34, , 
0:02.0,Shooting foul by J. Jackson (drawn by G. Robinson), ,21-34, , 
0:02.0,G. Robinson misses free throw 1 of 1, ,21-34, , 
0:00.0, , ,21-34, ,Defensive rebound by B. Bogdanović
11:40.0, , ,21-34, ,J. Jackson misses 3-pt jump shot from 25 ft
11:38.0, , ,21-34, ,Offensive rebound by Team
11:38.0,Loose ball foul by J. Leuer (drawn by H. Giles), ,21-34, , 
11:26.0, , ,21-36,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by B. Bogdanović)
11:05.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,24-36, , 
10:53.0, , ,24-36, ,H. Giles misses 2-pt jump shot from 13 ft
10:50.0, , ,24-36, ,Offensive rebound by M. Bagley
10:49.0, , ,24-36, ,Turnover by M. Bagley (bad pass; steal by J. Calderón)
10:45.0,G. Robinson misses 3-pt jump shot from 23 ft, ,24-36, , 
10:44.0,Offensive rebound by Team, ,24-36, , 
10:44.0, , ,24-36, ,Loose ball foul by H. Giles (drawn by J. Leuer)
10:35.0,Offensive foul by J. Leuer (drawn by B. Bogdanović), ,24-36, , 
10:35.0,Turnover by J. Leuer (offensive foul), ,24-36, , 
10:23.0, , ,24-39,+3,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by M. Bagley)
10:09.0,Shooting foul by Y. Ferrell (drawn by L. Galloway), ,24-39, , 
10:09.0,L. Galloway makes free throw 1 of 2,+1,25-39, , 
10:09.0, , ,25-39, ,W. Cauley-Stein enters the game for H. Giles
10:09.0,L. Galloway makes free throw 2 of 2,+1,26-39, , 
9:55.0, , ,26-39, ,Offensive foul by W. Cauley-Stein (drawn by L. Galloway)
9:55.0, , ,26-39, ,Turnover by W. Cauley-Stein (offensive foul)
9:39.0,J. Leuer makes 2-pt jump shot from 15 ft (assist by J. Calderón),+2,28-39, , 
9:30.0, , ,28-39, ,Turnover by Y. Ferrell (bad pass; steal by J. Leuer)
9:22.0,Shooting foul by W. Cauley-Stein (drawn by G. Robinson), ,28-39, , 
9:22.0,G. Robinson makes free throw 1 of 2,+1,29-39, , 
9:22.0, , ,29-39, ,Sacramento full timeout
9:22.0,G. Robinson makes free throw 2 of 2,+1,30-39, , 
9:03.0, , ,30-41,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by W. Cauley-Stein)
8:43.0,S. Johnson misses 3-pt jump shot from 26 ft, ,30-41, , 
8:39.0, , ,30-41, ,Defensive rebound by B. Bogdanović
8:30.0, , ,30-41, ,M. Bagley misses 2-pt hook shot from 9 ft
8:26.0,Defensive rebound by S. Johnson, ,30-41, , 
8:25.0,J. Leuer makes 2-pt layup from 2 ft (assist by S. Johnson),+2,32-41, , 
8:07.0, , ,32-41, ,Turnover by W. Cauley-Stein (bad pass)
8:07.0, , ,32-41, ,N. Bjelica enters the game for M. Bagley
8:07.0, , ,32-41, ,D. Fox enters the game for Y. Ferrell
7:50.0,Turnover by S. Johnson (lost ball; steal by B. Bogdanović), ,32-41, , 
7:41.0, , ,32-43,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by D. Fox)
7:41.0, , ,32-43, ,Shooting foul by G. Robinson (drawn by J. Jackson)
7:41.0, , ,32-44,+1,J. Jackson makes free throw 1 of 1
7:21.0,J. Calderón misses 2-pt layup from 2 ft, ,32-44, , 
7:19.0, , ,32-44, ,Defensive rebound by W. Cauley-Stein
7:16.0, , ,32-44, ,Turnover by W. Cauley-Stein (bad pass; steal by S. Johnson)
7:14.0,S. Johnson makes 2-pt layup from 2 ft,+2,34-44, , 
7:14.0, , ,34-44, ,Sacramento full timeout
7:14.0,R. Bullock enters the game for J. Calderón, ,34-44, , 
7:14.0,R. Jackson enters the game for G. Robinson, ,34-44, , 
7:14.0, , ,34-44, ,B. Hield enters the game for B. Bogdanović
6:57.0, , ,34-44, ,J. Jackson misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by J. Leuer, ,34-44, , 
6:37.0,Turnover by R. Jackson (bad pass), ,34-44, , 
6:19.0, , ,34-46,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by N. Bjelica)
6:19.0, , ,34-46, ,Shooting foul by R. Jackson (drawn by W. Cauley-Stein)
6:19.0, , ,34-46, ,W. Cauley-Stein misses free throw 1 of 1
6:17.0, , ,34-46, ,Offensive rebound by N. Bjelica
6:17.0, , ,34-46, ,Shooting foul by J. Leuer (drawn by N. Bjelica)
6:17.0, , ,34-47,+1,N. Bjelica makes free throw 1 of 2
6:17.0,A. Drummond enters the game for J. Leuer, ,34-47, , 
6:17.0, , ,34-48,+1,N. Bjelica makes free throw 2 of 2
6:03.0,Shooting foul by D. Fox (drawn by S. Johnson), ,34-48, , 
6:03.0,S. Johnson makes free throw 1 of 2,+1,35-48, , 
6:03.0, , ,35-48, ,Y. Ferrell enters the game for D. Fox
6:03.0,S. Johnson makes free throw 2 of 2,+1,36-48, , 
5:43.0, , ,36-48, ,J. Jackson misses 2-pt hook shot from 11 ft
5:41.0,Defensive rebound by A. Drummond, ,36-48, , 
5:31.0,L. Galloway misses 3-pt jump shot from 23 ft, ,36-48, , 
5:25.0, , ,36-48, ,Defensive rebound by Y. Ferrell
5:23.0, , ,36-48, ,B. Hield misses 3-pt jump shot from 25 ft
5:21.0, , ,36-48, ,Offensive rebound by Team
5:21.0,Loose ball foul by A. Drummond (drawn by W. Cauley-Stein), ,36-48, , 
5:21.0, , ,36-48, ,W. Cauley-Stein misses free throw 1 of 2
5:21.0, , ,36-48, ,Offensive rebound by Team
5:21.0, , ,36-48, ,I. Shumpert enters the game for J. Jackson
5:21.0, , ,36-49,+1,W. Cauley-Stein makes free throw 2 of 2
4:59.0,R. Jackson misses 3-pt jump shot from 26 ft, ,36-49, , 
4:57.0, , ,36-49, ,Defensive rebound by Y. Ferrell
4:54.0, , ,36-52,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
4:52.0,Detroit full timeout, ,36-52, , 
4:52.0,L. Kennard enters the game for L. Galloway, ,36-52, , 
4:46.0,Offensive foul by A. Drummond (drawn by W. Cauley-Stein), ,36-52, , 
4:46.0,Turnover by A. Drummond (offensive foul), ,36-52, , 
4:33.0, , ,36-52, ,Personal foul by R. Bullock (drawn by W. Cauley-Stein)
4:33.0, , ,36-53,+1,W. Cauley-Stein makes free throw 1 of 2
4:33.0, , ,36-54,+1,W. Cauley-Stein makes free throw 2 of 2
4:17.0,S. Johnson makes 2-pt jump shot from 7 ft (assist by A. Drummond),+2,38-54, , 
4:05.0, , ,38-56,+2,B. Hield makes 2-pt jump shot from 18 ft
3:48.0,A. Drummond misses 2-pt hook shot from 7 ft, ,38-56, , 
3:45.0, , ,38-56, ,Defensive rebound by W. Cauley-Stein
3:37.0, , ,38-56, ,N. Bjelica misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by A. Drummond, ,38-56, , 
3:31.0,Turnover by S. Johnson (bad pass), ,38-56, , 
3:31.0,B. Brown enters the game for L. Kennard, ,38-56, , 
3:16.0, , ,38-58,+2,I. Shumpert makes 2-pt jump shot from 18 ft
2:51.0,R. Jackson misses 3-pt jump shot from 25 ft, ,38-58, , 
2:48.0, , ,38-58, ,Defensive rebound by W. Cauley-Stein
2:39.0, , ,38-58, ,B. Hield misses 2-pt jump shot from 3 ft
2:37.0,Defensive rebound by A. Drummond, ,38-58, , 
2:20.0,S. Johnson misses 3-pt jump shot from 25 ft, ,38-58, , 
2:18.0, , ,38-58, ,Defensive rebound by Y. Ferrell
2:12.0, , ,38-58, ,Y. Ferrell misses 3-pt jump shot from 25 ft
2:12.0, , ,38-58, ,Offensive rebound by W. Cauley-Stein
2:12.0, , ,38-60,+2,W. Cauley-Stein makes 2-pt layup from 1 ft
2:12.0,Detroit full timeout, ,38-60, , 
2:12.0,Violation by Team (delay of game), ,38-60, , 
2:12.0,L. Galloway enters the game for S. Johnson, ,38-60, , 
1:53.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,41-60, , 
1:35.0, , ,41-60, ,I. Shumpert misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by L. Galloway, ,41-60, , 
1:26.0,R. Jackson misses 2-pt jump shot from 12 ft, ,41-60, , 
1:21.0, , ,41-60, ,Defensive rebound by W. Cauley-Stein
1:15.0, , ,41-60, ,B. Hield misses 3-pt jump shot from 23 ft
1:13.0, , ,41-60, ,Offensive rebound by W. Cauley-Stein
1:10.0, , ,41-63,+3,I. Shumpert makes 3-pt jump shot from 24 ft (assist by W. Cauley-Stein)
0:51.0,Shooting foul by N. Bjelica (drawn by A. Drummond), ,41-63, , 
0:51.0,A. Drummond makes free throw 1 of 2,+1,42-63, , 
0:51.0,A. Drummond makes free throw 2 of 2,+1,43-63, , 
0:42.0, , ,43-65,+2,Y. Ferrell makes 2-pt layup from 2 ft
0:32.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,45-65, , 
0:08.0, , ,45-65, ,Turnover by Team (shot clock)
0:00.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,48-65, , 
11:44.0, , ,48-65, ,W. Cauley-Stein misses 2-pt layup from 3 ft
11:42.0, , ,48-65, ,Offensive rebound by W. Cauley-Stein
11:37.0, , ,48-68,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
11:24.0,B. Brown makes 2-pt layup from 2 ft,+2,50-68, , 
11:24.0,Shooting foul by N. Bjelica (drawn by B. Brown), ,50-68, , 
11:24.0,B. Brown makes free throw 1 of 1,+1,51-68, , 
11:14.0, , ,51-70,+2,B. Hield makes 2-pt layup from 3 ft (assist by D. Fox)
10:54.0,B. Brown misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,51-70, , 
10:51.0,Offensive rebound by R. Jackson, ,51-70, , 
10:50.0,Offensive foul by A. Drummond (drawn by D. Fox), ,51-70, , 
10:50.0,Turnover by A. Drummond (offensive foul), ,51-70, , 
10:39.0, , ,51-72,+2,D. Fox makes 2-pt layup from 2 ft (assist by N. Bjelica)
10:39.0,Detroit full timeout, ,51-72, , 
10:21.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by L. Kennard),+2,53-72, , 
10:03.0, , ,53-74,+2,B. Hield makes 2-pt jump shot from 16 ft (assist by W. Cauley-Stein)
9:39.0,B. Brown makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,56-74, , 
9:35.0, , ,56-74, ,Personal foul by R. Bullock (drawn by N. Bjelica)
9:25.0, , ,56-77,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
8:58.0,B. Brown makes 2-pt layup from 2 ft,+2,58-77, , 
8:40.0, , ,58-80,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
8:26.0,R. Bullock makes 2-pt jump shot from 9 ft (assist by B. Brown),+2,60-80, , 
8:26.0,Shooting foul by W. Cauley-Stein (drawn by R. Bullock), ,60-80, , 
8:26.0,R. Bullock makes free throw 1 of 1,+1,61-80, , 
8:17.0, , ,61-80, ,D. Fox misses 2-pt layup from 3 ft
8:15.0,Defensive rebound by A. Drummond, ,61-80, , 
8:12.0,Turnover by B. Brown (traveling), ,61-80, , 
8:01.0, , ,61-82,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
8:01.0, , ,61-82, ,Shooting foul by B. Brown (drawn by W. Cauley-Stein)
8:01.0, , ,61-83,+1,W. Cauley-Stein makes free throw 1 of 1
7:51.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,64-83, , 
7:43.0, , ,64-83, ,Personal foul by A. Drummond (drawn by D. Fox)
7:43.0,J. Leuer enters the game for A. Drummond, ,64-83, , 
7:34.0, , ,64-83, ,W. Cauley-Stein misses 2-pt dunk from 4 ft
7:32.0, , ,64-83, ,Offensive rebound by W. Cauley-Stein
7:31.0, , ,64-83, ,W. Cauley-Stein misses 2-pt layup from 3 ft
7:28.0,Defensive rebound by R. Jackson, ,64-83, , 
7:24.0,R. Bullock misses 3-pt jump shot from 26 ft, ,64-83, , 
7:21.0, , ,64-83, ,Defensive rebound by B. Hield
7:13.0, , ,64-83, ,B. Hield misses 2-pt jump shot from 7 ft
7:11.0,Defensive rebound by J. Leuer, ,64-83, , 
6:58.0,R. Jackson misses 3-pt jump shot from 26 ft, ,64-83, , 
6:57.0, , ,64-83, ,Defensive rebound by Team
6:57.0,Loose ball foul by J. Leuer (drawn by W. Cauley-Stein), ,64-83, , 
6:42.0, , ,64-85,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Fox)
6:29.0,L. Kennard misses 2-pt jump shot from 22 ft, ,64-85, , 
6:26.0, , ,64-85, ,Defensive rebound by W. Cauley-Stein
6:22.0, , ,64-85, ,Turnover by D. Fox (bad pass; steal by B. Brown)
6:06.0,B. Brown makes 2-pt jump shot from 7 ft,+2,66-85, , 
6:06.0,Shooting foul by W. Cauley-Stein (drawn by B. Brown), ,66-85, , 
6:06.0,L. Galloway enters the game for L. Kennard, ,66-85, , 
6:06.0, , ,66-85, ,H. Giles enters the game for W. Cauley-Stein
6:06.0,B. Brown makes free throw 1 of 1,+1,67-85, , 
5:55.0, , ,67-87,+2,I. Shumpert makes 2-pt jump shot from 20 ft (assist by N. Bjelica)
5:35.0,B. Brown misses 2-pt jump shot from 6 ft, ,67-87, , 
5:31.0,Offensive rebound by R. Jackson, ,67-87, , 
5:28.0,R. Jackson misses 2-pt jump shot from 17 ft, ,67-87, , 
5:26.0, , ,67-87, ,Defensive rebound by N. Bjelica
5:22.0, , ,67-87, ,H. Giles misses 2-pt jump shot from 22 ft
5:22.0, , ,67-87, ,Offensive rebound by B. Hield
5:11.0, , ,67-87, ,I. Shumpert misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by J. Leuer, ,67-87, , 
4:55.0,R. Jackson misses 2-pt layup from 4 ft, ,67-87, , 
4:52.0, , ,67-87, ,Defensive rebound by N. Bjelica
4:42.0, , ,67-87, ,Turnover by I. Shumpert (lost ball; steal by R. Bullock)
4:35.0,R. Jackson misses 3-pt jump shot from 26 ft, ,67-87, , 
4:34.0, , ,67-87, ,Defensive rebound by H. Giles
4:34.0, , ,67-87, ,Sacramento full timeout
4:34.0,J. Calderón enters the game for B. Brown, ,67-87, , 
4:34.0,S. Johnson enters the game for R. Bullock, ,67-87, , 
4:34.0,K. Thomas enters the game for R. Jackson, ,67-87, , 
4:21.0, , ,67-87, ,I. Shumpert misses 2-pt jump shot from 8 ft
4:20.0,Defensive rebound by Team, ,67-87, , 
4:03.0,K. Thomas misses 2-pt layup from 5 ft, ,67-87, , 
4:01.0, , ,67-87, ,Defensive rebound by D. Fox
3:59.0, , ,67-87, ,H. Giles misses 2-pt layup from 2 ft
3:57.0,Defensive rebound by J. Leuer, ,67-87, , 
3:52.0,Turnover by J. Calderón (lost ball; steal by H. Giles), ,67-87, , 
3:48.0, , ,67-89,+2,B. Hield makes 2-pt dunk from 2 ft (assist by H. Giles)
3:25.0,S. Johnson makes 2-pt jump shot from 8 ft,+2,69-89, , 
3:18.0, , ,69-89, ,D. Fox misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by J. Calderón, ,69-89, , 
3:04.0,Turnover by J. Leuer (lost ball; steal by H. Giles), ,69-89, , 
3:03.0, , ,69-89, ,Turnover by H. Giles (lost ball; steal by J. Leuer)
2:58.0,K. Thomas misses 3-pt jump shot from 25 ft, ,69-89, , 
2:55.0, , ,69-89, ,Defensive rebound by D. Fox
2:48.0, , ,69-89, ,N. Bjelica misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by J. Leuer, ,69-89, , 
2:37.0,J. Leuer misses 2-pt jump shot from 14 ft, ,69-89, , 
2:34.0, , ,69-89, ,Defensive rebound by I. Shumpert
2:29.0, , ,69-89, ,I. Shumpert misses 2-pt jump shot from 15 ft
2:24.0,Defensive rebound by J. Leuer, ,69-89, , 
2:10.0,S. Johnson misses 3-pt jump shot from 24 ft (block by N. Bjelica), ,69-89, , 
2:10.0,Offensive rebound by S. Johnson, ,69-89, , 
2:07.0,Shooting foul by N. Bjelica (drawn by S. Johnson), ,69-89, , 
2:07.0,S. Johnson makes free throw 1 of 2,+1,70-89, , 
2:07.0, , ,70-89, ,B. Bogdanović enters the game for N. Bjelica
2:07.0, , ,70-89, ,J. Jackson enters the game for I. Shumpert
2:07.0,S. Johnson makes free throw 2 of 2,+1,71-89, , 
1:47.0, , ,71-91,+2,H. Giles makes 2-pt layup from 2 ft
1:28.0,S. Johnson misses 2-pt layup from 3 ft, ,71-91, , 
1:25.0, , ,71-91, ,Defensive rebound by D. Fox
1:10.0, , ,71-91, ,J. Jackson misses 2-pt hook shot from 8 ft
1:06.0, , ,71-91, ,Offensive rebound by J. Jackson
0:54.0, , ,71-91, ,J. Jackson misses 2-pt layup from 2 ft
0:52.0,Defensive rebound by J. Leuer, ,71-91, , 
0:48.0,L. Galloway misses 3-pt jump shot from 23 ft, ,71-91, , 
0:45.0, , ,71-91, ,Defensive rebound by H. Giles
0:35.0, , ,71-91, ,B. Bogdanović misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by J. Leuer, ,71-91, , 
0:20.0,K. Thomas makes 3-pt jump shot from 24 ft (assist by J. Calderón),+3,74-91, , 
0:01.0, , ,74-91, ,D. Fox misses 2-pt layup from 6 ft
0:01.0,Defensive rebound by L. Galloway, ,74-91, , 
11:38.0,S. Johnson makes 3-pt jump shot from 31 ft (assist by J. Calderón),+3,77-91, , 
11:25.0, , ,77-91, ,Personal foul by S. Johnson (drawn by M. Bagley)
11:08.0, , ,77-91, ,Turnover by H. Giles (lost ball; steal by J. Calderón)
11:03.0,Turnover by A. Drummond (off goaltending), ,77-91, , 
11:03.0, , ,77-91, ,Sacramento full timeout
10:46.0, , ,77-93,+2,H. Giles makes 2-pt layup from 4 ft (assist by B. Bogdanović)
10:29.0,L. Galloway misses 3-pt jump shot from 23 ft, ,77-93, , 
10:29.0, , ,77-93, ,Defensive rebound by Team
10:17.0, , ,77-93, ,B. Bogdanović misses 2-pt jump shot from 22 ft
10:14.0,Defensive rebound by A. Drummond, ,77-93, , 
10:05.0,L. Galloway misses 3-pt jump shot from 27 ft, ,77-93, , 
10:02.0, , ,77-93, ,Defensive rebound by M. Bagley
9:56.0, , ,77-95,+2,M. Bagley makes 2-pt layup from 2 ft
9:37.0,K. Thomas misses 2-pt layup from 2 ft (block by H. Giles), ,77-95, , 
9:32.0,Offensive rebound by A. Drummond, ,77-95, , 
9:32.0,Turnover by A. Drummond (bad pass; steal by M. Bagley), ,77-95, , 
9:32.0, , ,77-95, ,Personal foul by J. Calderón (drawn by M. Bagley)
9:25.0, , ,77-97,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
8:59.0,S. Johnson misses 3-pt jump shot from 23 ft, ,77-97, , 
8:58.0,Offensive rebound by Team, ,77-97, , 
8:58.0,Turnover by Team (shot clock), ,77-97, , 
8:45.0, , ,77-99,+2,M. Bagley makes 2-pt hook shot from 7 ft (assist by H. Giles)
8:26.0,J. Calderón makes 2-pt jump shot from 18 ft,+2,79-99, , 
8:10.0, , ,79-101,+2,Y. Ferrell makes 2-pt layup from 3 ft (assist by H. Giles)
8:10.0, , ,79-101, ,Shooting foul by L. Galloway (drawn by Y. Ferrell)
8:10.0, , ,79-102,+1,Y. Ferrell makes free throw 1 of 1
8:10.0,Detroit full timeout, ,79-102, , 
8:10.0,R. Bullock enters the game for L. Galloway, ,79-102, , 
8:10.0,L. Kennard enters the game for S. Johnson, ,79-102, , 
7:54.0,K. Thomas makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,82-102, , 
7:34.0, , ,82-102, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by J. Calderón, ,82-102, , 
7:18.0,R. Bullock misses 2-pt layup from 3 ft, ,82-102, , 
7:12.0, , ,82-102, ,Defensive rebound by M. Bagley
7:10.0, , ,82-102, ,Y. Ferrell misses 2-pt jump shot from 15 ft
7:07.0,Defensive rebound by A. Drummond, ,82-102, , 
7:02.0,Personal foul by B. Bogdanović (drawn by J. Calderón), ,82-102, , 
6:55.0,Personal foul by H. Giles (drawn by A. Drummond), ,82-102, , 
6:39.0,L. Kennard misses 3-pt jump shot from 25 ft, ,82-102, , 
