time,away_description,away_change,score,home_change,home_description
8:13.0, , ,9-10,+3,T. Harris makes 3-pt jump shot from 24 ft
7:59.0,L. Ball misses 3-pt jump shot from 25 ft, ,9-10, , 
7:56.0, , ,9-10, ,Defensive rebound by T. Harris
7:50.0, , ,9-12,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by T. Harris)
7:39.0,L. Ball makes 2-pt jump shot from 6 ft,+2,11-12, , 
7:28.0, , ,11-12, ,T. Maxey misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by T. Rozier, ,11-12, , 
7:23.0,Turnover by T. Rozier (bad pass), ,11-12, , 
7:14.0, , ,11-12, ,Shooting foul by L. Ball (drawn by J. Embiid)
7:14.0, , ,11-13,+1,J. Embiid makes free throw 1 of 2
7:14.0,C. Martin enters the game for P. Washington, ,11-13, , 
7:14.0, , ,11-13, ,J. Embiid misses free throw 2 of 2
7:11.0,Defensive rebound by M. Plumlee, ,11-13, , 
6:54.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by C. Martin),+2,13-13, , 
6:36.0, , ,13-15,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
6:26.0,T. Rozier misses 3-pt jump shot from 23 ft, ,13-15, , 
6:24.0, , ,13-15, ,Defensive rebound by J. Embiid
6:14.0, , ,13-18,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid)
6:06.0,Charlotte full timeout, ,13-18, , 
6:06.0,G. Hayward enters the game for L. Ball, ,13-18, , 
6:06.0, , ,13-18, ,D. Green enters the game for M. Thybulle
5:48.0,M. Plumlee makes 2-pt jump shot from 10 ft (assist by T. Rozier),+2,15-18, , 
5:36.0, , ,15-18, ,Turnover by J. Harden (bad pass)
5:24.0,Shooting foul by T. Harris (drawn by M. Bridges), ,15-18, , 
5:24.0,M. Bridges makes free throw 1 of 2,+1,16-18, , 
5:24.0, , ,16-18, ,S. Milton enters the game for T. Maxey
5:24.0,M. Bridges makes free throw 2 of 2,+1,17-18, , 
5:11.0, , ,17-18, ,T. Harris misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by C. Martin, ,17-18, , 
4:51.0,C. Martin misses 3-pt jump shot from 27 ft, ,17-18, , 
4:48.0, , ,17-18, ,Defensive rebound by J. Embiid
4:42.0, , ,17-18, ,S. Milton misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by T. Rozier, ,17-18, , 
4:28.0,M. Bridges misses 2-pt jump shot from 10 ft (block by S. Milton), ,17-18, , 
4:28.0,Offensive rebound by Team, ,17-18, , 
4:28.0,M. Harrell enters the game for M. Plumlee, ,17-18, , 
4:28.0, , ,17-18, ,G. Niang enters the game for T. Harris
4:22.0,M. Harrell makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,19-18, , 
4:04.0, , ,19-18, ,Turnover by J. Harden (bad pass; steal by T. Rozier)
3:59.0,C. Martin makes 2-pt dunk from 5 ft (assist by T. Rozier),+2,21-18, , 
3:44.0, , ,21-18, ,S. Milton misses 3-pt jump shot from 23 ft
3:43.0, , ,21-18, ,Offensive rebound by J. Embiid
3:41.0, , ,21-18, ,Turnover by J. Embiid (lost ball; steal by G. Hayward)
3:27.0,G. Hayward misses 2-pt jump shot from 11 ft, ,21-18, , 
3:24.0, , ,21-18, ,Defensive rebound by G. Niang
3:15.0, , ,21-20,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by J. Harden)
3:15.0, , ,21-20, ,Shooting foul by M. Bridges (drawn by J. Embiid)
3:15.0,K. Oubre enters the game for M. Bridges, ,21-20, , 
3:15.0, , ,21-21,+1,J. Embiid makes free throw 1 of 1
2:54.0,K. Oubre misses 2-pt jump shot from 12 ft, ,21-21, , 
2:51.0, , ,21-21, ,Defensive rebound by J. Harden
2:44.0, , ,21-24,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden)
2:30.0,T. Rozier misses 2-pt jump shot from 12 ft, ,21-24, , 
2:28.0, , ,21-24, ,Defensive rebound by S. Milton
2:10.0, , ,21-26,+2,G. Niang makes 2-pt layup at rim (assist by D. Green)
1:59.0,G. Hayward makes 2-pt jump shot from 8 ft (assist by M. Harrell),+2,23-26, , 
1:43.0, , ,23-28,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid)
1:15.0,M. Harrell misses 2-pt jump shot from 17 ft, ,23-28, , 
1:11.0, , ,23-28, ,Defensive rebound by J. Harden
1:07.0, , ,23-28, ,G. Niang misses 3-pt jump shot from 27 ft
1:05.0, , ,23-28, ,Offensive rebound by J. Embiid
1:05.0, , ,23-28, ,Shooting foul by C. Martin (drawn by J. Embiid)
1:05.0, , ,23-28, ,Philadelphia full timeout
1:05.0,L. Ball enters the game for C. Martin, ,23-28, , 
1:05.0,P. Washington enters the game for T. Rozier, ,23-28, , 
1:05.0, , ,23-28, ,T. Maxey enters the game for J. Harden
1:05.0, , ,23-29,+1,J. Embiid makes free throw 1 of 2
1:05.0, , ,23-29, ,J. Embiid misses free throw 2 of 2
1:02.0,Defensive rebound by G. Hayward, ,23-29, , 
0:52.0,G. Hayward misses 2-pt layup from 4 ft, ,23-29, , 
0:49.0, , ,23-29, ,Defensive rebound by J. Embiid
0:41.0, , ,23-29, ,T. Maxey misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by K. Oubre, ,23-29, , 
0:27.0,P. Washington makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,26-29, , 
0:02.0, , ,26-29, ,J. Embiid misses 2-pt jump shot from 15 ft
0:02.0,Defensive rebound by L. Ball, ,26-29, , 
0:00.0,L. Ball misses 3-pt jump shot from 70 ft, ,26-29, , 
0:00.0,Offensive rebound by Team, ,26-29, , 
11:46.0,L. Ball misses 2-pt jump shot from 8 ft, ,26-29, , 
11:41.0,Offensive rebound by P. Washington, ,26-29, , 
11:41.0,P. Washington makes 2-pt layup at rim,+2,28-29, , 
11:32.0, , ,28-29, ,Shooting foul by I. Thomas (drawn by S. Milton)
11:32.0, , ,28-29, ,S. Milton misses free throw 1 of 2
11:32.0, , ,28-29, ,Offensive rebound by Team
11:32.0, , ,28-30,+1,S. Milton makes free throw 2 of 2
11:24.0,Personal foul by S. Milton (drawn by M. Harrell), ,28-30, , 
11:24.0, , ,28-30, ,T. Harris enters the game for D. Green
11:13.0,K. Oubre misses 3-pt jump shot from 23 ft, ,28-30, , 
11:10.0, , ,28-30, ,Defensive rebound by D. Jordan
11:08.0, , ,28-30, ,Turnover by D. Jordan (bad pass; steal by L. Ball)
11:01.0,I. Thomas misses 3-pt jump shot from 26 ft, ,28-30, , 
10:55.0, , ,28-30, ,Defensive rebound by D. Jordan
10:41.0, , ,28-32,+2,D. Jordan makes 2-pt layup at rim (assist by T. Maxey)
10:28.0,L. Ball misses 2-pt jump shot from 4 ft, ,28-32, , 
10:26.0, , ,28-32, ,Defensive rebound by S. Milton
10:15.0, , ,28-34,+2,T. Harris makes 2-pt jump shot from 9 ft
10:03.0,Turnover by L. Ball (bad pass; steal by G. Niang), ,28-34, , 
9:44.0, , ,28-36,+2,T. Harris makes 2-pt jump shot from 8 ft
9:44.0,Charlotte full timeout, ,28-36, , 
9:44.0,M. Bridges enters the game for M. Harrell, ,28-36, , 
9:30.0,P. Washington misses 3-pt jump shot from 26 ft, ,28-36, , 
9:27.0, , ,28-36, ,Defensive rebound by G. Niang
9:16.0, , ,28-38,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris)
8:55.0,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,31-38, , 
8:40.0, , ,31-38, ,Turnover by D. Jordan (lost ball; steal by L. Ball)
8:34.0,K. Oubre makes 2-pt layup from 3 ft (assist by M. Bridges),+2,33-38, , 
8:19.0, , ,33-38, ,Turnover by G. Niang (step out of bounds)
8:19.0, , ,33-38, ,J. Harden enters the game for S. Milton
8:05.0,L. Ball misses 2-pt layup from 4 ft (block by D. Jordan), ,33-38, , 
8:05.0,Offensive rebound by Team, ,33-38, , 
8:05.0,C. Martin enters the game for K. Oubre, ,33-38, , 
7:55.0,M. Bridges misses 2-pt jump shot from 5 ft, ,33-38, , 
7:52.0, , ,33-38, ,Defensive rebound by D. Jordan
7:47.0, , ,33-38, ,Turnover by J. Harden (bad pass; steal by C. Martin)
7:43.0,C. Martin makes 2-pt dunk from 1 ft (assist by L. Ball),+2,35-38, , 
7:26.0, , ,35-38, ,Turnover by T. Harris (bad pass; steal by P. Washington)
7:22.0,I. Thomas makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,38-38, , 
7:21.0, , ,38-38, ,Philadelphia full timeout
7:21.0, , ,38-38, ,J. Embiid enters the game for D. Jordan
7:21.0, , ,38-38, ,M. Thybulle enters the game for G. Niang
6:58.0, , ,38-38, ,M. Thybulle misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by C. Martin, ,38-38, , 
6:46.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,41-38, , 
6:30.0, , ,41-40,+2,M. Thybulle makes 2-pt layup from 1 ft (assist by T. Maxey)
6:17.0,Shooting foul by M. Thybulle (drawn by M. Bridges), ,41-40, , 
6:17.0,M. Bridges misses free throw 1 of 2, ,41-40, , 
6:17.0,Offensive rebound by Team, ,41-40, , 
6:17.0,M. Bridges misses free throw 2 of 2, ,41-40, , 
6:14.0, , ,41-40, ,Defensive rebound by T. Harris
5:58.0, , ,41-42,+2,J. Embiid makes 2-pt layup from 1 ft
5:46.0,P. Washington makes 2-pt layup at rim (assist by C. Martin),+2,43-42, , 
5:46.0,G. Hayward enters the game for I. Thomas, ,43-42, , 
5:46.0,M. Plumlee enters the game for P. Washington, ,43-42, , 
5:19.0, , ,43-42, ,J. Harden misses 3-pt jump shot from 28 ft
5:16.0, , ,43-42, ,Offensive rebound by M. Thybulle
5:15.0, , ,43-45,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
5:01.0,Shooting foul by J. Embiid (drawn by M. Plumlee), ,43-45, , 
5:01.0,M. Plumlee makes free throw 1 of 2,+1,44-45, , 
5:01.0,M. Plumlee misses free throw 2 of 2, ,44-45, , 
4:59.0, , ,44-45, ,Defensive rebound by J. Embiid
4:47.0, , ,44-47,+2,J. Embiid makes 2-pt jump shot from 10 ft
4:47.0, , ,44-47, ,Shooting foul by M. Plumlee (drawn by J. Embiid)
4:47.0,T. Rozier enters the game for L. Ball, ,44-47, , 
4:47.0, , ,44-48,+1,J. Embiid makes free throw 1 of 1
4:33.0,M. Bridges misses 2-pt jump shot from 20 ft, ,44-48, , 
4:30.0, , ,44-48, ,Defensive rebound by J. Embiid
4:26.0, , ,44-48, ,T. Harris misses 3-pt jump shot from 28 ft
4:22.0,Defensive rebound by T. Rozier, ,44-48, , 
4:19.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,46-48, , 
3:58.0, , ,46-51,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Embiid)
3:48.0,Shooting foul by J. Harden (drawn by M. Bridges), ,46-51, , 
3:48.0,M. Bridges makes free throw 1 of 2,+1,47-51, , 
3:48.0,M. Bridges makes free throw 2 of 2,+1,48-51, , 
3:34.0, , ,48-51, ,Turnover by J. Embiid (bad pass; steal by T. Rozier)
3:31.0,Turnover by M. Bridges (bad pass; steal by T. Maxey), ,48-51, , 
3:30.0, , ,48-51, ,Personal take foul by M. Bridges (drawn by T. Maxey)
3:18.0, , ,48-53,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden)
3:06.0,G. Hayward misses 3-pt jump shot from 25 ft, ,48-53, , 
3:03.0, , ,48-53, ,Defensive rebound by J. Embiid
2:50.0, , ,48-53, ,J. Harden misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by T. Rozier, ,48-53, , 
2:40.0,C. Martin misses 2-pt layup from 3 ft, ,48-53, , 
2:39.0,Offensive rebound by M. Plumlee, ,48-53, , 
2:37.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by M. Plumlee),+3,51-53, , 
2:11.0, , ,51-56,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:59.0,T. Rozier misses 2-pt jump shot from 17 ft, ,51-56, , 
1:56.0, , ,51-56, ,Defensive rebound by J. Embiid
1:46.0, , ,51-56, ,Turnover by M. Thybulle (out of bounds lost ball)
1:46.0,L. Ball enters the game for C. Martin, ,51-56, , 
1:30.0,Turnover by G. Hayward (bad pass; steal by T. Maxey), ,51-56, , 
1:26.0, , ,51-58,+2,T. Maxey makes 2-pt layup from 1 ft
1:09.0,T. Rozier misses 3-pt jump shot from 27 ft, ,51-58, , 
1:06.0, , ,51-58, ,Defensive rebound by T. Harris
0:59.0, , ,51-58, ,J. Embiid misses 3-pt jump shot from 27 ft
0:56.0, , ,51-58, ,Offensive rebound by J. Harden
0:50.0, , ,51-58, ,J. Harden misses 2-pt layup from 1 ft
0:46.0, , ,51-58, ,Offensive rebound by J. Harden
0:43.0, , ,51-58, ,J. Embiid misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by M. Bridges, ,51-58, , 
0:40.0,M. Plumlee makes 2-pt dunk from 4 ft (assist by G. Hayward),+2,53-58, , 
0:19.0, , ,53-58, ,T. Harris misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by M. Bridges, ,53-58, , 
0:01.0,M. Bridges misses 3-pt jump shot from 27 ft, ,53-58, , 
0:01.0, , ,53-58, ,Defensive rebound by T. Maxey
11:50.0,M. Bridges makes 2-pt dunk at rim (assist by M. Plumlee),+2,55-58, , 
11:27.0, , ,55-60,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden)
11:17.0,Offensive foul by M. Bridges (drawn by M. Thybulle), ,55-60, , 
11:17.0,Turnover by M. Bridges (offensive foul), ,55-60, , 
11:09.0, , ,55-60, ,Turnover by T. Harris (out of bounds lost ball)
10:53.0,P. Washington misses 2-pt layup from 2 ft, ,55-60, , 
10:51.0, , ,55-60, ,Defensive rebound by J. Embiid
10:48.0, , ,55-60, ,Turnover by J. Harden (bad pass; steal by T. Rozier)
10:39.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Washington),+2,57-60, , 
10:12.0, , ,57-62,+2,J. Embiid makes 2-pt jump shot from 10 ft
10:03.0,Turnover by M. Plumlee (bad pass; steal by T. Harris), ,57-62, , 
9:53.0, , ,57-65,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Maxey)
9:28.0,Turnover by L. Ball (bad pass), ,57-65, , 
9:18.0, , ,57-67,+2,T. Maxey makes 2-pt layup from 1 ft
9:17.0,Charlotte full timeout, ,57-67, , 
9:06.0,L. Ball misses 2-pt hook shot from 2 ft, ,57-67, , 
9:04.0, , ,57-67, ,Defensive rebound by J. Embiid
8:48.0, , ,57-70,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by J. Harden)
8:38.0,Turnover by L. Ball (lost ball; steal by M. Thybulle), ,57-70, , 
8:33.0, , ,57-72,+2,J. Harden makes 2-pt layup from 1 ft
8:22.0,L. Ball misses 3-pt jump shot from 26 ft, ,57-72, , 
8:18.0,Offensive rebound by M. Bridges, ,57-72, , 
8:18.0,Shooting foul by J. Embiid (drawn by M. Bridges), ,57-72, , 
8:18.0,M. Bridges makes free throw 1 of 2,+1,58-72, , 
8:18.0,M. Bridges makes free throw 2 of 2,+1,59-72, , 
8:06.0, , ,59-75,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Embiid)
7:52.0,M. Plumlee makes 2-pt layup from 5 ft (assist by L. Ball),+2,61-75, , 
7:44.0, , ,61-77,+2,T. Maxey makes 2-pt layup at rim (assist by J. Harden)
7:31.0,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,63-77, , 
7:08.0, , ,63-79,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden)
7:01.0,Turnover by M. Plumlee (bad pass; steal by M. Thybulle), ,63-79, , 
6:58.0, , ,63-79, ,M. Thybulle misses 3-pt jump shot from 23 ft
6:57.0, , ,63-79, ,Offensive rebound by M. Thybulle
6:57.0,C. Martin enters the game for P. Washington, ,63-79, , 
6:57.0, , ,63-79, ,Flagrant foul type 1 by M. Bridges (drawn by T. Maxey)
6:57.0, , ,63-79, ,Instant Replay (Request: Ruling Stands)
6:57.0, , ,63-80,+1,T. Maxey makes flagrant free throw 1 of 2
6:57.0, , ,63-81,+1,T. Maxey makes flagrant free throw 2 of 2
6:46.0, , ,63-81, ,J. Embiid misses 2-pt jump shot from 11 ft
6:44.0,Defensive rebound by M. Bridges, ,63-81, , 
6:28.0,Personal foul by M. Thybulle (drawn by L. Ball), ,63-81, , 
6:21.0,Turnover by L. Ball (bad pass; steal by M. Thybulle), ,63-81, , 
6:14.0, , ,63-84,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
6:05.0,Turnover by L. Ball (bad pass), ,63-84, , 
5:46.0, , ,63-84, ,Turnover by J. Harden (bad pass; steal by C. Martin)
5:41.0,C. Martin makes 2-pt layup from 2 ft,+2,65-84, , 
5:34.0, , ,65-86,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Maxey)
5:21.0,Turnover by L. Ball (bad pass; steal by J. Harden), ,65-86, , 
5:17.0, , ,65-88,+2,T. Maxey makes 2-pt dunk from 2 ft (assist by J. Harden)
5:17.0,Charlotte full timeout, ,65-88, , 
5:17.0,M. Harrell enters the game for L. Ball, ,65-88, , 
5:17.0,G. Hayward enters the game for M. Bridges, ,65-88, , 
5:17.0,P. Washington enters the game for M. Plumlee, ,65-88, , 
5:17.0, , ,65-88, ,S. Milton enters the game for T. Harris
5:17.0, , ,65-88, ,G. Niang enters the game for T. Maxey
5:08.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,68-88, , 
4:44.0, , ,68-91,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:31.0,C. Martin makes 2-pt layup from 2 ft (assist by M. Harrell),+2,70-91, , 
4:12.0, , ,70-93,+2,J. Embiid makes 2-pt jump shot from 12 ft
4:02.0,Personal foul by M. Thybulle (drawn by T. Rozier), ,70-93, , 
4:02.0, , ,70-93, ,D. Green enters the game for M. Thybulle
3:49.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by T. Rozier),+2,72-93, , 
3:33.0, , ,72-95,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Harden)
3:13.0,T. Rozier misses 3-pt jump shot from 26 ft, ,72-95, , 
3:11.0, , ,72-95, ,Defensive rebound by J. Harden
3:05.0, , ,72-95, ,Shooting foul by P. Washington (drawn by J. Harden)
3:05.0, , ,72-96,+1,J. Harden makes free throw 1 of 2
3:05.0, , ,72-97,+1,J. Harden makes free throw 2 of 2
2:49.0,P. Washington misses 3-pt jump shot from 23 ft, ,72-97, , 
2:47.0, , ,72-97, ,Defensive rebound by J. Harden
2:29.0, , ,72-97, ,Personal foul by M. Harrell (drawn by J. Harden)
2:29.0,K. Oubre enters the game for C. Martin, ,72-97, , 
2:14.0, , ,72-100,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by G. Niang)
1:58.0,P. Washington makes 2-pt jump shot from 5 ft (assist by G. Hayward),+2,74-100, , 
1:37.0, , ,74-100, ,D. Green misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by K. Oubre, ,74-100, , 
1:26.0,T. Rozier misses 2-pt layup from 3 ft, ,74-100, , 
1:22.0,Offensive rebound by M. Harrell, ,74-100, , 
1:22.0,M. Harrell misses 2-pt layup at rim, ,74-100, , 
1:22.0, , ,74-100, ,Defensive rebound by J. Embiid
1:17.0, , ,74-103,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by S. Milton)
0:59.0,G. Hayward misses 2-pt jump shot from 15 ft, ,74-103, , 
0:58.0, , ,74-103, ,Defensive rebound by J. Harden
0:49.0, , ,74-103, ,J. Harden misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by G. Hayward, ,74-103, , 
0:41.0,M. Harrell misses 2-pt layup from 1 ft (block by D. Green), ,74-103, , 
0:38.0, , ,74-103, ,Defensive rebound by S. Milton
0:24.0, , ,74-103, ,J. Harden misses 2-pt jump shot from 17 ft
0:21.0,Defensive rebound by G. Hayward, ,74-103, , 
0:18.0,T. Rozier makes 2-pt layup from 1 ft (assist by G. Hayward),+2,76-103, , 
0:18.0,Shooting foul by S. Milton (drawn by T. Rozier), ,76-103, , 
0:18.0, , ,76-103, ,T. Maxey enters the game for J. Harden
0:18.0,T. Rozier makes free throw 1 of 1,+1,77-103, , 
0:03.0, , ,77-103, ,Turnover by J. Embiid (lost ball; steal by T. Rozier)
0:00.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,80-103, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,80-103, , 
11:40.0, , ,80-105,+2,T. Harris makes 2-pt jump shot from 6 ft
11:26.0,K. Oubre misses 3-pt jump shot from 26 ft, ,80-105, , 
11:23.0, , ,80-105, ,Defensive rebound by D. Jordan
11:15.0, , ,80-107,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris)
11:07.0,Shooting foul by T. Harris (drawn by M. Bridges), ,80-107, , 
11:07.0,M. Bridges misses free throw 1 of 2, ,80-107, , 
11:07.0,Offensive rebound by Team, ,80-107, , 
11:07.0,M. Bridges makes free throw 2 of 2,+1,81-107, , 
10:54.0, , ,81-109,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris)
10:41.0,M. Harrell misses 2-pt layup at rim (block by D. Jordan), ,81-109, , 
10:40.0, , ,81-109, ,Defensive rebound by D. Jordan
10:39.0, , ,81-109, ,Personal foul by K. Oubre (drawn by S. Milton)
10:28.0, , ,81-109, ,Shooting foul by M. Harrell (drawn by T. Harris)
10:28.0, , ,81-110,+1,T. Harris makes free throw 1 of 2
10:28.0, , ,81-111,+1,T. Harris makes free throw 2 of 2
10:12.0,I. Thomas misses 3-pt jump shot from 25 ft, ,81-111, , 
10:08.0, , ,81-111, ,Defensive rebound by S. Milton
9:50.0, , ,81-111, ,T. Harris misses 3-pt jump shot from 24 ft
9:47.0, , ,81-111, ,Offensive rebound by T. Maxey
9:39.0, , ,81-114,+3,T. Maxey makes 3-pt jump shot from 26 ft
9:22.0,Turnover by I. Thomas (bad pass), ,81-114, , 
9:07.0, , ,81-114, ,T. Maxey misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by L. Ball, ,81-114, , 
8:56.0,L. Ball makes 2-pt layup from 1 ft,+2,83-114, , 
8:37.0, , ,83-117,+3,T. Harris makes 3-pt jump shot from 26 ft
8:23.0,M. Bridges misses 3-pt jump shot from 26 ft, ,83-117, , 
8:20.0,Offensive rebound by Team, ,83-117, , 
8:16.0,L. Ball makes 3-pt jump shot from 29 ft (assist by M. Harrell),+3,86-117, , 
7:47.0, , ,86-120,+3,T. Maxey makes 3-pt jump shot from 27 ft (assist by D. Jordan)
7:34.0,M. Harrell makes 2-pt dunk at rim (assist by L. Ball),+2,88-120, , 
7:16.0, , ,88-123,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Milton)
7:01.0,M. Bridges makes 2-pt layup from 1 ft (assist by M. Harrell),+2,90-123, , 
6:53.0, , ,90-123, ,T. Maxey misses 2-pt layup from 1 ft
6:52.0,Defensive rebound by M. Harrell, ,90-123, , 
6:52.0,Personal take foul by D. Jordan (drawn by M. Harrell), ,90-123, , 
6:52.0, , ,90-123, ,Philadelphia full timeout
6:52.0,C. Martin enters the game for L. Ball, ,90-123, , 
6:52.0,J. McDaniels enters the game for M. Bridges, ,90-123, , 
6:52.0,P. Washington enters the game for M. Harrell, ,90-123, , 
6:52.0, , ,90-123, ,F. Korkmaz enters the game for D. Green
6:52.0, , ,90-123, ,P. Reed enters the game for D. Jordan
6:42.0,K. Oubre makes 2-pt layup from 1 ft,+2,92-123, , 
6:42.0,Shooting foul by S. Milton (drawn by K. Oubre), ,92-123, , 
6:42.0,K. Oubre makes free throw 1 of 1,+1,93-123, , 
6:27.0, , ,93-123, ,Turnover by T. Harris (lost ball; steal by J. McDaniels)
6:22.0,I. Thomas misses 2-pt layup from 1 ft, ,93-123, , 
6:19.0,Offensive rebound by K. Oubre, ,93-123, , 
6:13.0,J. McDaniels misses 2-pt hook shot from 2 ft, ,93-123, , 
6:11.0, , ,93-123, ,Defensive rebound by T. Harris
5:58.0, , ,93-123, ,F. Korkmaz misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by P. Washington, ,93-123, , 
5:54.0,Turnover by P. Washington (lost ball; steal by P. Reed), ,93-123, , 
5:50.0, , ,93-125,+2,P. Reed makes 2-pt dunk from 1 ft
5:44.0,I. Thomas misses 2-pt jump shot from 10 ft (block by F. Korkmaz), ,93-125, , 
5:41.0,Offensive rebound by C. Martin, ,93-125, , 
5:41.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,96-125, , 
5:35.0, , ,96-125, ,Philadelphia full timeout
5:35.0, , ,96-125, ,I. Joe enters the game for T. Harris
5:35.0, , ,96-125, ,G. Niang enters the game for T. Maxey
5:17.0, , ,96-125, ,Turnover by G. Niang (bad pass; steal by P. Washington)
5:13.0,P. Washington makes 2-pt dunk from 1 ft (assist by C. Martin),+2,98-125, , 
4:53.0, , ,98-127,+2,S. Milton makes 2-pt jump shot from 12 ft
4:31.0,I. Thomas makes 2-pt hook shot from 3 ft,+2,100-127, , 
