time,away_description,away_change,score,home_change,home_description
5:06.0, , ,20-6, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
5:01.0, , ,20-6, ,Offensive rebound by W. Hernangómez
4:59.0, , ,20-8,+2,W. Hernangómez makes 2-pt layup from 2 ft
4:49.0,Shooting foul by W. Hernangómez (drawn by J. Brown), ,20-8, , 
4:49.0,J. Brown makes free throw 1 of 2,+1,21-8, , 
4:49.0,J. Richardson enters the game for A. Horford, ,21-8, , 
4:49.0,G. Williams enters the game for J. Tatum, ,21-8, , 
4:49.0, , ,21-8, ,J. Alvarado enters the game for D. Graham
4:49.0, , ,21-8, ,J. Hayes enters the game for W. Hernangómez
4:49.0,J. Brown makes free throw 2 of 2,+1,22-8, , 
4:34.0, , ,22-8, ,H. Jones misses 3-pt jump shot from 28 ft
4:33.0, , ,22-8, ,Offensive rebound by J. Hayes
4:33.0, , ,22-8, ,Offensive foul by J. Hayes (drawn by J. Richardson)
4:33.0, , ,22-8, ,Turnover by J. Hayes (offensive foul)
4:33.0, , ,22-8, ,N. Marshall enters the game for H. Jones
4:13.0,J. Richardson misses 3-pt jump shot from 28 ft, ,22-8, , 
4:08.0, , ,22-8, ,Defensive rebound by N. Alexander-Walker
3:51.0, , ,22-8, ,J. Hart misses 3-pt jump shot from 27 ft
3:48.0,Defensive rebound by R. Williams, ,22-8, , 
3:34.0,R. Williams makes 2-pt dunk from 3 ft (assist by J. Brown),+2,24-8, , 
3:21.0, , ,24-8, ,N. Marshall misses 3-pt jump shot from 24 ft
3:21.0,Defensive rebound by R. Williams, ,24-8, , 
3:14.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,26-8, , 
3:14.0,Shooting foul by N. Alexander-Walker (drawn by J. Brown), ,26-8, , 
3:14.0, , ,26-8, ,New Orleans full timeout
3:14.0,A. Horford enters the game for M. Smart, ,26-8, , 
3:14.0,D. Schröder enters the game for R. Williams, ,26-8, , 
3:14.0,J. Brown makes free throw 1 of 1,+1,27-8, , 
3:02.0, , ,27-8, ,Personal foul by D. Schröder (drawn by J. Hayes)
2:56.0, , ,27-8, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by G. Williams, ,27-8, , 
2:36.0,Personal foul by J. Hayes (drawn by J. Brown), ,27-8, , 
2:22.0,Turnover by D. Schröder (lost ball; steal by J. Alvarado), ,27-8, , 
2:16.0, , ,27-10,+2,N. Marshall makes 2-pt layup from 3 ft (assist by J. Alvarado)
1:47.0,J. Brown misses 3-pt jump shot from 27 ft, ,27-10, , 
1:47.0, , ,27-10, ,Defensive rebound by J. Hart
1:34.0, , ,27-12,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
1:17.0,A. Horford misses 2-pt layup from 11 ft, ,27-12, , 
1:15.0, , ,27-12, ,Defensive rebound by J. Hart
1:07.0, , ,27-12, ,N. Marshall misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by A. Horford, ,27-12, , 
1:00.0,J. Brown misses 3-pt jump shot from 28 ft, ,27-12, , 
0:57.0, , ,27-12, ,Defensive rebound by J. Hayes
0:47.0, , ,27-12, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by A. Horford)
0:47.0, , ,27-12, ,Offensive rebound by Team
0:47.0,J. Tatum enters the game for J. Brown, ,27-12, , 
0:47.0, , ,27-12, ,G. Temple enters the game for J. Hart
0:42.0, , ,27-12, ,J. Hayes misses 2-pt layup from 7 ft
0:39.0,Defensive rebound by J. Tatum, ,27-12, , 
0:30.0,A. Horford misses 2-pt jump shot from 17 ft, ,27-12, , 
0:27.0, , ,27-12, ,Defensive rebound by N. Alexander-Walker
0:05.0, , ,27-15,+3,J. Alvarado makes 3-pt jump shot from 27 ft (assist by N. Alexander-Walker)
11:50.0, , ,27-15, ,H. Jones misses 2-pt layup from 7 ft (block by J. Richardson)
11:50.0, , ,27-15, ,Offensive rebound by Team
11:41.0, , ,27-18,+3,J. Alvarado makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
11:20.0,G. Williams misses 3-pt jump shot from 25 ft, ,27-18, , 
11:20.0, , ,27-18, ,Defensive rebound by J. Alvarado
11:04.0, , ,27-20,+2,J. Alvarado makes 2-pt layup from 3 ft
10:44.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Tatum),+3,30-20, , 
10:20.0, , ,30-22,+2,J. Alvarado makes 2-pt layup from 2 ft
10:04.0,Personal foul by J. Hayes (drawn by A. Horford), ,30-22, , 
10:04.0, , ,30-22, ,W. Hernangómez enters the game for J. Hayes
9:49.0,Turnover by Team (shot clock), ,30-22, , 
9:36.0, , ,30-22, ,J. Alvarado misses 3-pt jump shot from 28 ft
9:32.0,Defensive rebound by G. Williams, ,30-22, , 
9:28.0,Turnover by D. Schröder (bad pass; steal by J. Alvarado), ,30-22, , 
9:23.0, , ,30-22, ,N. Alexander-Walker misses 2-pt layup from 5 ft
9:19.0, , ,30-22, ,Offensive rebound by J. Alvarado
9:17.0, , ,30-22, ,J. Alvarado misses 2-pt jump shot from 7 ft
9:15.0,Defensive rebound by G. Williams, ,30-22, , 
8:55.0,J. Richardson makes 2-pt jump shot from 21 ft (assist by J. Tatum),+2,32-22, , 
8:36.0, , ,32-22, ,G. Clark misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by G. Williams, ,32-22, , 
8:27.0,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,35-22, , 
7:58.0, , ,35-22, ,N. Alexander-Walker misses 2-pt jump shot from 17 ft (block by G. Williams)
7:51.0,Defensive rebound by A. Horford, ,35-22, , 
7:50.0,J. Tatum makes 2-pt dunk from 5 ft (assist by A. Horford),+2,37-22, , 
7:28.0, , ,37-22, ,Turnover by Team (shot clock)
7:28.0,R. Williams enters the game for A. Horford, ,37-22, , 
7:28.0, , ,37-22, ,D. Graham enters the game for N. Alexander-Walker
7:28.0, , ,37-22, ,J. Hart enters the game for J. Alvarado
7:28.0, , ,37-22, ,G. Temple enters the game for G. Clark
7:20.0,D. Schröder misses 3-pt jump shot from 26 ft, ,37-22, , 
7:17.0, , ,37-22, ,Defensive rebound by J. Hart
7:14.0, , ,37-22, ,Personal foul by J. Tatum (drawn by W. Hernangómez)
7:14.0,M. Smart enters the game for D. Schröder, ,37-22, , 
7:09.0, , ,37-22, ,H. Jones misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by J. Tatum, ,37-22, , 
7:02.0,Personal foul by H. Jones (drawn by G. Williams), ,37-22, , 
6:55.0,J. Richardson misses 3-pt jump shot from 26 ft, ,37-22, , 
6:51.0, , ,37-22, ,Defensive rebound by H. Jones
6:48.0, , ,37-24,+2,G. Temple makes 2-pt layup from 2 ft (assist by H. Jones)
6:48.0, , ,37-24, ,Shooting foul by R. Williams (drawn by G. Temple)
6:48.0, , ,37-24, ,New Orleans full timeout
6:48.0,A. Nesmith enters the game for G. Williams, ,37-24, , 
6:48.0, , ,37-25,+1,G. Temple makes free throw 1 of 1
6:30.0,M. Smart misses 3-pt jump shot from 24 ft, ,37-25, , 
6:26.0, , ,37-25, ,Defensive rebound by J. Hart
6:20.0, , ,37-25, ,D. Graham misses 3-pt jump shot from 24 ft
6:15.0,Defensive rebound by J. Tatum, ,37-25, , 
6:06.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,39-25, , 
5:43.0, , ,39-27,+2,D. Graham makes 2-pt jump shot from 14 ft (assist by W. Hernangómez)
5:25.0,J. Tatum misses 3-pt jump shot from 28 ft, ,39-27, , 
5:22.0,Offensive rebound by M. Smart, ,39-27, , 
5:21.0,M. Smart makes 2-pt layup from 3 ft,+2,41-27, , 
5:06.0, , ,41-27, ,Offensive foul by W. Hernangómez (drawn by J. Tatum)
5:06.0, , ,41-27, ,Turnover by W. Hernangómez (offensive foul)
5:06.0,J. Brown enters the game for J. Richardson, ,41-27, , 
5:06.0,G. Williams enters the game for J. Tatum, ,41-27, , 
4:55.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,41-27, , 
4:52.0, , ,41-27, ,Defensive rebound by J. Hart
4:48.0, , ,41-29,+2,J. Hart makes 2-pt jump shot from 15 ft
4:35.0,J. Brown misses 2-pt layup from 9 ft, ,41-29, , 
4:30.0, , ,41-29, ,Defensive rebound by G. Temple
4:14.0, , ,41-29, ,W. Hernangómez misses 2-pt hook shot from 3 ft
4:11.0,Defensive rebound by R. Williams, ,41-29, , 
3:54.0,J. Brown misses 3-pt jump shot from 28 ft, ,41-29, , 
3:51.0, , ,41-29, ,Defensive rebound by W. Hernangómez
3:28.0, , ,41-31,+2,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by D. Graham)
3:11.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,44-31, , 
2:55.0, , ,44-31, ,W. Hernangómez misses 2-pt jump shot from 7 ft
2:53.0,Defensive rebound by R. Williams, ,44-31, , 
2:47.0,Boston full timeout, ,44-31, , 
2:47.0,J. Tatum enters the game for A. Nesmith, ,44-31, , 
2:33.0,J. Tatum makes 3-pt jump shot from 28 ft,+3,47-31, , 
2:17.0, , ,47-31, ,J. Hart misses 2-pt jump shot from 11 ft
2:15.0,Defensive rebound by J. Tatum, ,47-31, , 
2:12.0,Turnover by J. Tatum (bad pass), ,47-31, , 
1:52.0, , ,47-31, ,Turnover by G. Temple (bad pass; steal by R. Williams)
1:39.0,M. Smart misses 2-pt jump shot from 13 ft, ,47-31, , 
1:36.0, , ,47-31, ,Defensive rebound by D. Graham
1:34.0, , ,47-31, ,Shooting foul by M. Smart (drawn by J. Hart)
1:34.0, , ,47-32,+1,J. Hart makes free throw 1 of 2
1:34.0, , ,47-32, ,J. Hart misses free throw 2 of 2
1:28.0,Defensive rebound by J. Brown, ,47-32, , 
1:23.0,J. Brown misses 2-pt jump shot from 13 ft, ,47-32, , 
1:18.0, , ,47-32, ,Defensive rebound by J. Hart
1:09.0, , ,47-32, ,D. Graham misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by J. Tatum, ,47-32, , 
0:53.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,50-32, , 
0:37.0, , ,50-32, ,G. Temple misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by R. Williams, ,50-32, , 
0:27.0,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),+2,52-32, , 
0:06.0, , ,52-34,+2,J. Hart makes 2-pt layup from 2 ft (assist by D. Graham)
11:46.0, , ,52-34, ,Turnover by D. Graham (bad pass)
11:33.0,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,54-34, , 
11:15.0, , ,54-36,+2,W. Hernangómez makes 2-pt hook shot from 6 ft (assist by J. Hart)
10:54.0,Turnover by M. Smart (bad pass; steal by J. Hart), ,54-36, , 
10:53.0, , ,54-36, ,Personal take foul by M. Smart (drawn by J. Hart)
10:46.0, , ,54-36, ,Turnover by W. Hernangómez (bad pass; steal by J. Tatum)
10:39.0,J. Tatum makes 2-pt layup from 2 ft,+2,56-36, , 
10:25.0, , ,56-36, ,D. Graham misses 3-pt jump shot from 26 ft
10:22.0, , ,56-36, ,Offensive rebound by H. Jones
10:20.0, , ,56-38,+2,H. Jones makes 2-pt dunk from 3 ft
10:03.0,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart),+2,58-38, , 
9:50.0, , ,58-41,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by G. Temple)
9:33.0,J. Brown makes 2-pt jump shot from 18 ft (assist by M. Smart),+2,60-41, , 
9:14.0, , ,60-44,+3,H. Jones makes 3-pt jump shot from 24 ft (assist by G. Temple)
9:03.0,J. Brown makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,63-44, , 
8:47.0, , ,63-44, ,D. Graham misses 2-pt jump shot from 16 ft
8:44.0,Defensive rebound by R. Williams, ,63-44, , 
8:29.0,Turnover by J. Tatum (bad pass; steal by J. Hart), ,63-44, , 
8:24.0, , ,63-46,+2,H. Jones makes 2-pt dunk from 3 ft (assist by J. Hart)
8:04.0,J. Brown misses 2-pt layup from 9 ft, ,63-46, , 
8:02.0, , ,63-46, ,Defensive rebound by W. Hernangómez
7:58.0, , ,63-46, ,Shooting foul by M. Smart (drawn by H. Jones)
7:58.0, , ,63-46, ,New Orleans full timeout
7:58.0,D. Schröder enters the game for M. Smart, ,63-46, , 
7:58.0, , ,63-47,+1,H. Jones makes free throw 1 of 2
7:58.0, , ,63-48,+1,H. Jones makes free throw 2 of 2
7:37.0,J. Brown misses 2-pt jump shot from 12 ft, ,63-48, , 
7:35.0, , ,63-48, ,Defensive rebound by J. Hart
7:32.0, , ,63-48, ,Personal foul by D. Schröder (drawn by D. Graham)
7:25.0, , ,63-50,+2,G. Temple makes 2-pt layup from 4 ft
7:08.0,Shooting foul by D. Graham (drawn by D. Schröder), ,63-50, , 
7:08.0,D. Schröder misses free throw 1 of 2, ,63-50, , 
7:08.0,Offensive rebound by Team, ,63-50, , 
7:08.0,D. Schröder makes free throw 2 of 2,+1,64-50, , 
6:47.0, , ,64-50, ,H. Jones misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by D. Schröder, ,64-50, , 
6:39.0,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,67-50, , 
6:33.0, , ,67-52,+2,G. Temple makes 2-pt layup from 3 ft (assist by D. Graham)
6:09.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Williams),+3,70-52, , 
5:54.0, , ,70-52, ,G. Temple misses 3-pt jump shot from 27 ft
5:52.0, , ,70-52, ,Offensive rebound by W. Hernangómez
5:50.0, , ,70-55,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
5:29.0,J. Brown misses 3-pt jump shot from 26 ft, ,70-55, , 
5:26.0, , ,70-55, ,Defensive rebound by Team
5:26.0,Loose ball foul by R. Williams (drawn by G. Temple), ,70-55, , 
5:26.0,G. Williams enters the game for A. Horford, ,70-55, , 
5:26.0, , ,70-55, ,J. Alvarado enters the game for D. Graham
5:26.0, , ,70-55, ,J. Hayes enters the game for W. Hernangómez
5:05.0, , ,70-55, ,J. Hart misses 3-pt jump shot from 27 ft
5:01.0,Defensive rebound by J. Tatum, ,70-55, , 
4:51.0,J. Tatum makes 2-pt layup from 8 ft,+2,72-55, , 
4:33.0, , ,72-58,+3,J. Alvarado makes 3-pt jump shot from 25 ft (assist by H. Jones)
4:16.0,J. Tatum misses 3-pt jump shot from 25 ft, ,72-58, , 
4:14.0, , ,72-58, ,Defensive rebound by J. Alvarado
4:01.0, , ,72-58, ,Personal foul by G. Williams (drawn by G. Temple)
4:01.0, , ,72-58, ,G. Temple misses free throw 1 of 2
4:01.0, , ,72-58, ,Offensive rebound by Team
4:01.0,R. Langford enters the game for J. Brown, ,72-58, , 
4:01.0,J. Richardson enters the game for G. Williams, ,72-58, , 
4:01.0, , ,72-58, ,N. Marshall enters the game for H. Jones
4:01.0, , ,72-58, ,G. Temple misses free throw 2 of 2
3:59.0,Defensive rebound by R. Williams, ,72-58, , 
3:47.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by R. Williams),+3,75-58, , 
3:31.0, , ,75-60,+2,J. Alvarado makes 2-pt jump shot from 12 ft
3:17.0,J. Tatum misses 3-pt jump shot from 27 ft, ,75-60, , 
3:15.0, , ,75-60, ,Defensive rebound by J. Alvarado
3:10.0, , ,75-60, ,N. Marshall misses 2-pt layup from 4 ft
3:09.0,Defensive rebound by R. Williams, ,75-60, , 
2:56.0,Turnover by D. Schröder (bad pass), ,75-60, , 
2:56.0,Boston full timeout, ,75-60, , 
2:56.0,A. Horford enters the game for R. Langford, ,75-60, , 
2:56.0,G. Williams enters the game for R. Williams, ,75-60, , 
2:56.0, , ,75-60, ,N. Alexander-Walker enters the game for G. Temple
2:49.0, , ,75-60, ,Turnover by J. Hart (bad pass; steal by J. Tatum)
2:46.0,Turnover by D. Schröder (bad pass), ,75-60, , 
2:45.0, , ,75-62,+2,J. Hayes makes 2-pt dunk from 3 ft (assist by N. Alexander-Walker)
2:45.0, , ,75-62, ,Shooting foul by J. Richardson (drawn by J. Hayes)
2:45.0, , ,75-63,+1,J. Hayes makes free throw 1 of 1
2:28.0,D. Schröder misses 2-pt jump shot from 17 ft, ,75-63, , 
2:21.0, , ,75-63, ,Defensive rebound by J. Hart
2:19.0, , ,75-63, ,Turnover by J. Hayes (bad pass)
2:09.0,J. Tatum misses 3-pt jump shot from 26 ft, ,75-63, , 
2:05.0,Offensive rebound by Team, ,75-63, , 
2:05.0,J. Brown enters the game for J. Tatum, ,75-63, , 
2:05.0, , ,75-63, ,G. Temple enters the game for J. Hart
1:58.0,Turnover by A. Horford (bad pass; steal by G. Temple), ,75-63, , 
1:53.0, , ,75-65,+2,N. Marshall makes 2-pt layup from 4 ft (assist by G. Temple)
1:40.0,Personal foul by N. Marshall (drawn by D. Schröder), ,75-65, , 
1:28.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,78-65, , 
1:14.0, , ,78-65, ,Shooting foul by G. Williams (drawn by G. Temple)
1:14.0, , ,78-65, ,G. Temple misses free throw 1 of 2
1:14.0, , ,78-65, ,Offensive rebound by Team
1:14.0, , ,78-66,+1,G. Temple makes free throw 2 of 2
0:58.0, , ,78-66, ,Instant Replay (Challenge: Ruling Stands)
0:58.0,Turnover by J. Brown (lost ball; steal by J. Alvarado), ,78-66, , 
0:58.0, , ,78-66, ,New Orleans full timeout
0:43.0, , ,78-68,+2,G. Temple makes 2-pt layup from 3 ft (assist by J. Alvarado)
0:32.0,D. Schröder misses 3-pt jump shot from 26 ft, ,78-68, , 
0:32.0,Offensive rebound by G. Williams, ,78-68, , 
0:25.0,Turnover by G. Williams (out of bounds lost ball), ,78-68, , 
0:04.0, , ,78-70,+2,J. Alvarado makes 2-pt layup from 4 ft
11:40.0,Shooting foul by H. Jones (drawn by M. Smart), ,78-70, , 
11:40.0,M. Smart makes free throw 1 of 2,+1,79-70, , 
11:40.0,M. Smart misses free throw 2 of 2, ,79-70, , 
11:36.0, , ,79-70, ,Defensive rebound by H. Jones
11:21.0, , ,79-70, ,Turnover by N. Alexander-Walker (out of bounds lost ball)
11:07.0,M. Smart makes 2-pt layup from 1 ft (assist by J. Tatum),+2,81-70, , 
10:52.0, , ,81-73,+3,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by H. Jones)
10:44.0,Personal foul by J. Alvarado (drawn by M. Smart), ,81-73, , 
10:27.0,J. Richardson makes 2-pt jump shot from 10 ft (assist by J. Tatum),+2,83-73, , 
10:07.0, , ,83-73, ,Shooting foul by J. Tatum (drawn by J. Hayes)
10:07.0, , ,83-74,+1,J. Hayes makes free throw 1 of 2
10:07.0, , ,83-75,+1,J. Hayes makes free throw 2 of 2
9:57.0,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,85-75, , 
9:38.0, , ,85-75, ,J. Alvarado misses 2-pt jump shot from 12 ft
9:36.0,Defensive rebound by R. Williams, ,85-75, , 
9:19.0,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,88-75, , 
9:19.0, , ,88-75, ,New Orleans full timeout
9:19.0, , ,88-75, ,D. Graham enters the game for J. Alvarado
9:19.0, , ,88-75, ,W. Hernangómez enters the game for J. Hayes
9:02.0, , ,88-75, ,Shooting foul by J. Brown (drawn by D. Graham)
9:02.0, , ,88-76,+1,D. Graham makes free throw 1 of 2
9:02.0, , ,88-77,+1,D. Graham makes free throw 2 of 2
8:50.0,J. Tatum misses 3-pt jump shot from 23 ft, ,88-77, , 
8:48.0, , ,88-77, ,Defensive rebound by H. Jones
8:43.0, , ,88-77, ,H. Jones misses 2-pt layup from 6 ft
8:42.0, , ,88-77, ,Offensive rebound by W. Hernangómez
8:42.0, , ,88-77, ,Turnover by W. Hernangómez (out of bounds lost ball)
8:25.0,Shooting foul by W. Hernangómez (drawn by J. Brown), ,88-77, , 
8:25.0,J. Brown makes free throw 1 of 2,+1,89-77, , 
8:25.0, , ,89-77, ,J. Hart enters the game for H. Jones
8:25.0,J. Brown makes free throw 2 of 2,+1,90-77, , 
8:09.0, , ,90-77, ,G. Temple misses 2-pt layup from 4 ft
8:07.0,Defensive rebound by R. Williams, ,90-77, , 
8:03.0,J. Brown makes 2-pt layup from 3 ft,+2,92-77, , 
7:50.0, , ,92-77, ,G. Temple misses 3-pt jump shot from 26 ft
7:50.0, , ,92-77, ,Offensive rebound by N. Alexander-Walker
7:39.0, , ,92-79,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
7:30.0,J. Tatum makes 2-pt dunk from 2 ft (assist by J. Brown),+2,94-79, , 
7:07.0, , ,94-79, ,Shooting foul by R. Williams (drawn by D. Graham)
7:07.0, , ,94-80,+1,D. Graham makes free throw 1 of 2
7:07.0, , ,94-81,+1,D. Graham makes free throw 2 of 2
6:48.0,J. Tatum makes 2-pt layup from 3 ft,+2,96-81, , 
6:25.0, , ,96-83,+2,J. Hart makes 2-pt layup from 2 ft (assist by G. Temple)
6:25.0, , ,96-83, ,Shooting foul by J. Richardson (drawn by J. Hart)
6:25.0,G. Williams enters the game for J. Brown, ,96-83, , 
6:25.0, , ,96-83, ,H. Jones enters the game for N. Alexander-Walker
6:25.0, , ,96-83, ,J. Hart misses free throw 1 of 1
6:25.0,Defensive rebound by J. Tatum, ,96-83, , 
6:11.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,99-83, , 
5:51.0, , ,99-85,+2,H. Jones makes 2-pt layup from 3 ft
5:35.0,J. Tatum makes 2-pt jump shot from 13 ft (assist by M. Smart),+2,101-85, , 
5:25.0,Boston full timeout, ,101-85, , 
5:25.0,J. Brown enters the game for G. Williams, ,101-85, , 
5:22.0, , ,101-87,+2,W. Hernangómez makes 2-pt layup from 4 ft (assist by H. Jones)
5:04.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,103-87, , 
4:55.0, , ,103-90,+3,D. Graham makes 3-pt jump shot from 27 ft
4:35.0,M. Smart misses 3-pt jump shot from 25 ft, ,103-90, , 
4:31.0,Offensive rebound by J. Richardson, ,103-90, , 
4:18.0,R. Williams misses 3-pt jump shot from 26 ft, ,103-90, , 
4:14.0, , ,103-90, ,Defensive rebound by J. Hart
3:59.0, , ,103-90, ,Turnover by W. Hernangómez (bad pass; steal by J. Tatum)
3:59.0,Personal foul by W. Hernangómez (drawn by J. Tatum), ,103-90, , 
3:46.0,J. Tatum misses 3-pt jump shot from 26 ft, ,103-90, , 
3:43.0,Offensive rebound by R. Williams, ,103-90, , 
3:42.0,J. Richardson misses 3-pt jump shot from 25 ft, ,103-90, , 
3:36.0, , ,103-90, ,Defensive rebound by G. Temple
3:33.0, , ,103-90, ,W. Hernangómez misses 2-pt layup from 3 ft (block by R. Williams)
3:28.0,Defensive rebound by J. Brown, ,103-90, , 
3:20.0,J. Tatum makes 2-pt layup from 3 ft (assist by M. Smart),+2,105-90, , 
2:59.0, , ,105-90, ,W. Hernangómez misses 2-pt layup from 7 ft (block by R. Williams)
2:59.0, , ,105-90, ,Offensive rebound by G. Temple
2:53.0, , ,105-90, ,D. Graham misses 3-pt jump shot from 26 ft
2:51.0, , ,105-90, ,Offensive rebound by J. Hart
2:47.0, , ,105-90, ,D. Graham misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by M. Smart, ,105-90, , 
2:39.0,Shooting foul by G. Temple (drawn by J. Brown), ,105-90, , 
2:39.0,J. Brown misses free throw 1 of 2, ,105-90, , 
2:39.0,Offensive rebound by Team, ,105-90, , 
2:39.0, , ,105-90, ,J. Hayes enters the game for W. Hernangómez
2:39.0,J. Brown misses free throw 2 of 2, ,105-90, , 
2:36.0, , ,105-90, ,Defensive rebound by J. Hart
