time,away_description,away_change,score,home_change,home_description
9:07.0,G. Temple misses 2-pt jump shot from 18 ft, ,5-3, , 
9:04.0, , ,5-3, ,Defensive rebound by G. Antetokounmpo
8:57.0, , ,5-5,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:41.0,W. Hernangómez misses 2-pt hook shot from 7 ft, ,5-5, , 
8:38.0, , ,5-5, ,Defensive rebound by B. Portis
8:30.0, , ,5-7,+2,G. Allen makes 2-pt layup from 4 ft (assist by J. Holiday)
8:02.0,G. Temple misses 2-pt jump shot from 11 ft, ,5-7, , 
7:59.0, , ,5-7, ,Defensive rebound by J. Holiday
7:58.0, , ,5-7, ,Shooting foul by H. Jones (drawn by G. Antetokounmpo)
7:58.0, , ,5-8,+1,G. Antetokounmpo makes free throw 1 of 2
7:58.0,J. Hayes enters the game for W. Hernangómez, ,5-8, , 
7:58.0, , ,5-9,+1,G. Antetokounmpo makes free throw 2 of 2
7:43.0,J. Hart misses 3-pt jump shot from 28 ft, ,5-9, , 
7:39.0, , ,5-9, ,Defensive rebound by G. Antetokounmpo
7:27.0, , ,5-9, ,G. Allen misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by H. Jones, ,5-9, , 
7:25.0,Personal take foul by G. Antetokounmpo (drawn by J. Hart), ,5-9, , 
7:12.0,H. Jones misses 3-pt jump shot from 27 ft, ,5-9, , 
7:09.0, , ,5-9, ,Defensive rebound by G. Antetokounmpo
7:04.0, , ,5-9, ,Turnover by G. Antetokounmpo (bad pass)
6:45.0,G. Temple makes 3-pt jump shot from 24 ft (assist by J. Hart),+3,8-9, , 
6:29.0, , ,8-9, ,B. Portis misses 3-pt jump shot from 23 ft
6:27.0,Defensive rebound by J. Hart, ,8-9, , 
6:23.0,J. Hart misses 2-pt jump shot from 7 ft (block by G. Allen), ,8-9, , 
6:20.0, , ,8-9, ,Defensive rebound by G. Antetokounmpo
6:20.0, , ,8-9, ,Shooting foul by D. Graham (drawn by G. Antetokounmpo)
6:20.0, , ,8-9, ,Milwaukee full timeout
6:20.0, , ,8-9, ,D. Cousins enters the game for P. Connaughton
6:20.0, , ,8-9, ,W. Matthews enters the game for B. Portis
6:20.0, , ,8-10,+1,G. Antetokounmpo makes free throw 1 of 2
6:20.0, , ,8-10, ,G. Antetokounmpo misses free throw 2 of 2
6:18.0,Defensive rebound by G. Temple, ,8-10, , 
6:07.0,J. Hart misses 3-pt jump shot from 24 ft, ,8-10, , 
6:04.0, , ,8-10, ,Defensive rebound by D. Cousins
6:01.0, , ,8-10, ,Turnover by D. Cousins (bad pass; steal by H. Jones)
5:53.0,J. Hayes makes 2-pt layup from 6 ft,+2,10-10, , 
5:53.0, , ,10-10, ,P. Connaughton enters the game for G. Antetokounmpo
5:33.0, , ,10-10, ,W. Matthews misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by G. Temple, ,10-10, , 
5:11.0,Turnover by D. Graham (bad pass), ,10-10, , 
5:11.0,N. Alexander-Walker enters the game for J. Hart, ,10-10, , 
5:01.0, , ,10-10, ,D. Cousins misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by G. Temple, ,10-10, , 
4:53.0,J. Hayes makes 2-pt hook shot from 8 ft (assist by G. Temple),+2,12-10, , 
4:31.0, , ,12-10, ,Turnover by W. Matthews (bad pass; steal by G. Temple)
4:25.0,H. Jones makes 2-pt layup from 3 ft (assist by G. Temple),+2,14-10, , 
4:25.0, , ,14-10, ,Milwaukee full timeout
4:25.0,T. Satoranský enters the game for D. Graham, ,14-10, , 
4:25.0, , ,14-10, ,G. Hill enters the game for G. Allen
4:25.0, , ,14-10, ,R. Hood enters the game for P. Connaughton
4:03.0, , ,14-13,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by J. Holiday)
3:48.0,Turnover by N. Alexander-Walker (bad pass; steal by G. Hill), ,14-13, , 
3:31.0, , ,14-13, ,Shooting foul by N. Alexander-Walker (drawn by J. Holiday)
3:31.0, , ,14-14,+1,J. Holiday makes free throw 1 of 2
3:31.0,G. Clark enters the game for G. Temple, ,14-14, , 
3:31.0, , ,14-15,+1,J. Holiday makes free throw 2 of 2
3:13.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,14-15, , 
3:10.0, , ,14-15, ,Defensive rebound by D. Cousins
2:57.0, , ,14-15, ,D. Cousins misses 2-pt layup from 3 ft (block by H. Jones)
2:53.0,Defensive rebound by T. Satoranský, ,14-15, , 
2:41.0,Turnover by N. Alexander-Walker (bad pass; steal by R. Hood), ,14-15, , 
2:32.0, , ,14-17,+2,J. Holiday makes 2-pt layup from 2 ft
2:19.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,14-17, , 
2:16.0, , ,14-17, ,Defensive rebound by D. Cousins
1:59.0, , ,14-19,+2,J. Holiday makes 2-pt layup from 1 ft
1:55.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Holiday), ,14-19, , 
1:48.0, , ,14-19, ,G. Hill misses 2-pt layup from 2 ft (block by J. Hayes)
1:47.0,Defensive rebound by T. Satoranský, ,14-19, , 
1:47.0,Shooting foul by D. Cousins (drawn by T. Satoranský), ,14-19, , 
1:47.0,T. Satoranský misses free throw 1 of 2, ,14-19, , 
1:47.0,Offensive rebound by Team, ,14-19, , 
1:47.0,J. Hart enters the game for J. Hayes, ,14-19, , 
1:47.0,W. Hernangómez enters the game for H. Jones, ,14-19, , 
1:47.0, , ,14-19, ,G. Antetokounmpo enters the game for J. Holiday
1:47.0,T. Satoranský makes free throw 2 of 2,+1,15-19, , 
1:26.0, , ,15-19, ,D. Cousins misses 2-pt jump shot from 5 ft
1:26.0,Defensive rebound by W. Hernangómez, ,15-19, , 
1:19.0,Shooting foul by R. Hood (drawn by N. Alexander-Walker), ,15-19, , 
1:19.0,N. Alexander-Walker misses free throw 1 of 2, ,15-19, , 
1:19.0,Offensive rebound by Team, ,15-19, , 
1:19.0,D. Graham enters the game for T. Satoranský, ,15-19, , 
1:19.0, , ,15-19, ,B. Portis enters the game for D. Cousins
1:19.0,N. Alexander-Walker makes free throw 2 of 2,+1,16-19, , 
1:09.0, , ,16-19, ,Shooting foul by J. Hart (drawn by G. Antetokounmpo)
1:09.0, , ,16-19, ,G. Antetokounmpo misses free throw 1 of 2
1:09.0, , ,16-19, ,Offensive rebound by Team
1:09.0, , ,16-20,+1,G. Antetokounmpo makes free throw 2 of 2
0:59.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,19-20, , 
0:45.0, , ,19-23,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:32.0,W. Hernangómez misses 2-pt layup from 4 ft, ,19-23, , 
0:32.0,Offensive rebound by W. Hernangómez, ,19-23, , 
0:32.0,W. Hernangómez makes 2-pt dunk from 1 ft,+2,21-23, , 
0:19.0, , ,21-25,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:04.0,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,24-25, , 
0:00.0, , ,24-25, ,Personal foul by J. Hart (drawn by G. Hill)
0:00.0, , ,24-26,+1,G. Hill makes free throw 1 of 2
0:00.0, , ,24-27,+1,G. Hill makes free throw 2 of 2
11:46.0, , ,24-27, ,R. Hood misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by W. Hernangómez, ,24-27, , 
11:42.0,J. Hart makes 2-pt layup from 3 ft (assist by D. Graham),+2,26-27, , 
11:42.0,Shooting foul by G. Allen (drawn by J. Hart), ,26-27, , 
11:42.0,J. Hart makes free throw 1 of 1,+1,27-27, , 
11:30.0, , ,27-30,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:14.0,G. Clark makes 3-pt jump shot from 23 ft (assist by W. Hernangómez),+3,30-30, , 
11:06.0, , ,30-30, ,Turnover by G. Antetokounmpo (lost ball; steal by G. Clark)
11:02.0,Turnover by J. Hart (back court), ,30-30, , 
10:50.0, , ,30-30, ,B. Portis misses 2-pt jump shot from 16 ft
10:47.0,Defensive rebound by N. Alexander-Walker, ,30-30, , 
10:38.0,Personal foul by B. Portis (drawn by W. Hernangómez), ,30-30, , 
10:38.0, , ,30-30, ,Technical foul by B. Portis
10:38.0,D. Graham makes technical free throw,+1,31-30, , 
10:38.0, , ,31-30, ,J. Nwora enters the game for R. Hood
10:24.0,D. Graham misses 3-pt jump shot from 26 ft, ,31-30, , 
10:21.0, , ,31-30, ,Defensive rebound by J. Nwora
10:10.0, , ,31-30, ,B. Portis misses 2-pt jump shot from 15 ft
10:07.0,Defensive rebound by J. Hart, ,31-30, , 
10:03.0,D. Graham makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,34-30, , 
9:47.0, , ,34-30, ,G. Antetokounmpo misses 2-pt layup from 5 ft
9:47.0,Defensive rebound by J. Hart, ,34-30, , 
9:40.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,34-30, , 
9:38.0,Offensive rebound by J. Hart, ,34-30, , 
9:36.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,34-30, , 
9:36.0,Offensive rebound by G. Clark, ,34-30, , 
9:32.0,D. Graham makes 3-pt jump shot from 27 ft (assist by G. Clark),+3,37-30, , 
9:32.0, , ,37-30, ,Milwaukee full timeout
9:13.0, , ,37-33,+3,J. Nwora makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
8:52.0,D. Graham misses 3-pt jump shot from 27 ft, ,37-33, , 
8:49.0, , ,37-33, ,Defensive rebound by G. Antetokounmpo
8:41.0, , ,37-36,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
8:20.0,Shooting foul by B. Portis (drawn by W. Hernangómez), ,37-36, , 
8:20.0,W. Hernangómez misses free throw 1 of 2, ,37-36, , 
8:20.0,Offensive rebound by Team, ,37-36, , 
8:20.0,G. Temple enters the game for D. Graham, ,37-36, , 
8:20.0,W. Hernangómez makes free throw 2 of 2,+1,38-36, , 
8:09.0, , ,38-38,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
7:57.0,W. Hernangómez makes 2-pt hook shot from 10 ft (assist by J. Hart),+2,40-38, , 
7:39.0, , ,40-41,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
7:25.0,N. Alexander-Walker misses 2-pt layup from 5 ft, ,40-41, , 
7:24.0,Offensive rebound by W. Hernangómez, ,40-41, , 
7:23.0,W. Hernangómez misses 2-pt layup from 3 ft, ,40-41, , 
7:21.0, , ,40-41, ,Defensive rebound by G. Allen
7:16.0, , ,40-44,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Hill)
7:16.0,New Orleans full timeout, ,40-44, , 
7:16.0,J. Hayes enters the game for G. Clark, ,40-44, , 
7:16.0,H. Jones enters the game for J. Hart, ,40-44, , 
7:16.0,T. Satoranský enters the game for W. Hernangómez, ,40-44, , 
7:16.0, , ,40-44, ,D. Cousins enters the game for G. Hill
7:16.0, , ,40-44, ,J. Holiday enters the game for B. Portis
7:04.0,H. Jones makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,42-44, , 
6:51.0, , ,42-46,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by G. Allen)
6:27.0,J. Hayes makes 2-pt hook shot from 14 ft (assist by G. Temple),+2,44-46, , 
6:13.0, , ,44-46, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
6:13.0, , ,44-46, ,Offensive rebound by Team
6:09.0, , ,44-46, ,Personal foul by H. Jones (drawn by G. Antetokounmpo)
6:01.0, , ,44-46, ,G. Allen misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by T. Satoranský, ,44-46, , 
5:52.0,N. Alexander-Walker misses 3-pt jump shot from 29 ft, ,44-46, , 
5:49.0, , ,44-46, ,Defensive rebound by D. Cousins
5:41.0, , ,44-48,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
5:26.0,H. Jones misses 3-pt jump shot from 28 ft, ,44-48, , 
5:23.0, , ,44-48, ,Defensive rebound by J. Nwora
5:16.0, , ,44-48, ,J. Holiday misses 2-pt layup from 9 ft (block by H. Jones)
5:15.0, , ,44-48, ,Offensive rebound by J. Holiday
5:12.0, , ,44-50,+2,J. Holiday makes 2-pt layup from 3 ft
4:55.0,J. Hayes makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,46-50, , 
4:55.0,Shooting foul by G. Antetokounmpo (drawn by J. Hayes), ,46-50, , 
4:55.0, , ,46-50, ,Technical foul by G. Antetokounmpo
4:55.0,N. Alexander-Walker misses technical free throw, ,46-50, , 
4:55.0,Offensive rebound by Team, ,46-50, , 
4:55.0,J. Hart enters the game for N. Alexander-Walker, ,46-50, , 
4:55.0, , ,46-50, ,P. Connaughton enters the game for G. Allen
4:55.0, , ,46-50, ,W. Matthews enters the game for G. Antetokounmpo
4:55.0,J. Hayes makes free throw 1 of 1,+1,47-50, , 
4:42.0, , ,47-50, ,Shooting foul by T. Satoranský (drawn by J. Holiday)
4:42.0, , ,47-51,+1,J. Holiday makes free throw 1 of 2
4:42.0, , ,47-52,+1,J. Holiday makes free throw 2 of 2
4:28.0,H. Jones misses 2-pt layup from 4 ft, ,47-52, , 
4:27.0, , ,47-52, ,Defensive rebound by Team
4:27.0,Loose ball foul by J. Hayes (drawn by D. Cousins), ,47-52, , 
4:16.0, , ,47-52, ,Turnover by J. Holiday (lost ball; steal by J. Hart)
4:15.0,Shooting foul by J. Nwora (drawn by J. Hart), ,47-52, , 
4:15.0,J. Hart misses free throw 1 of 2, ,47-52, , 
4:15.0,Offensive rebound by Team, ,47-52, , 
4:15.0,J. Hart misses free throw 2 of 2, ,47-52, , 
4:10.0, , ,47-52, ,Defensive rebound by J. Nwora
4:00.0, , ,47-52, ,J. Nwora misses 3-pt jump shot from 27 ft
3:57.0,Defensive rebound by J. Hayes, ,47-52, , 
3:52.0,J. Hayes makes 2-pt jump shot from 4 ft (assist by T. Satoranský),+2,49-52, , 
3:40.0, , ,49-55,+3,D. Cousins makes 3-pt jump shot from 28 ft (assist by J. Holiday)
3:25.0,H. Jones makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,52-55, , 
3:02.0, , ,52-55, ,J. Holiday misses 3-pt jump shot from 26 ft
2:59.0, , ,52-55, ,Offensive rebound by D. Cousins
2:52.0, , ,52-57,+2,J. Nwora makes 2-pt layup from 2 ft
2:42.0,J. Hayes makes 2-pt dunk from 2 ft (assist by J. Hart),+2,54-57, , 
2:21.0, , ,54-57, ,J. Holiday misses 2-pt jump shot from 13 ft
2:18.0,Defensive rebound by J. Hart, ,54-57, , 
2:17.0,Shooting foul by D. Cousins (drawn by T. Satoranský), ,54-57, , 
2:17.0,T. Satoranský makes free throw 1 of 2,+1,55-57, , 
2:17.0, , ,55-57, ,G. Antetokounmpo enters the game for D. Cousins
2:17.0, , ,55-57, ,G. Hill enters the game for J. Nwora
2:17.0,T. Satoranský makes free throw 2 of 2,+1,56-57, , 
2:08.0, , ,56-57, ,Turnover by J. Holiday (bad pass; steal by T. Satoranský)
2:01.0,J. Hart misses 3-pt jump shot from 28 ft, ,56-57, , 
1:58.0,Offensive rebound by J. Hayes, ,56-57, , 
1:58.0,J. Hayes misses 2-pt layup at rim, ,56-57, , 
1:58.0, , ,56-57, ,Defensive rebound by J. Holiday
1:58.0, , ,56-57, ,Personal foul by T. Satoranský (drawn by J. Holiday)
1:58.0,D. Graham enters the game for T. Satoranský, ,56-57, , 
1:36.0, , ,56-57, ,W. Matthews misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by J. Hayes, ,56-57, , 
1:27.0,H. Jones misses 3-pt jump shot from 27 ft, ,56-57, , 
1:23.0, , ,56-57, ,Defensive rebound by P. Connaughton
1:18.0, , ,56-57, ,Shooting foul by J. Hayes (drawn by G. Antetokounmpo)
1:18.0, , ,56-58,+1,G. Antetokounmpo makes free throw 1 of 2
1:18.0, , ,56-58, ,B. Portis enters the game for W. Matthews
1:18.0, , ,56-59,+1,G. Antetokounmpo makes free throw 2 of 2
1:07.0,Turnover by H. Jones (traveling), ,56-59, , 
0:47.0, , ,56-59, ,B. Portis misses 2-pt jump shot from 13 ft
0:45.0,Defensive rebound by D. Graham, ,56-59, , 
0:39.0,J. Hayes misses 2-pt dunk from 4 ft, ,56-59, , 
0:35.0, , ,56-59, ,Defensive rebound by B. Portis
0:31.0, , ,56-62,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
0:08.0,D. Graham misses 2-pt jump shot from 20 ft (block by J. Holiday), ,56-62, , 
0:04.0, , ,56-62, ,Defensive rebound by P. Connaughton
0:04.0, , ,56-64,+2,B. Portis makes 2-pt dunk from 2 ft (assist by P. Connaughton)
0:01.0,Shooting foul by G. Antetokounmpo (drawn by J. Hart), ,56-64, , 
0:01.0,J. Hart misses free throw 1 of 2, ,56-64, , 
0:01.0,Offensive rebound by Team, ,56-64, , 
0:01.0,J. Hart misses free throw 2 of 2, ,56-64, , 
0:01.0, , ,56-64, ,Defensive rebound by P. Connaughton
11:46.0, , ,56-64, ,G. Allen misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by H. Jones, ,56-64, , 
11:28.0,D. Graham misses 3-pt jump shot from 26 ft, ,56-64, , 
11:26.0,Offensive rebound by H. Jones, ,56-64, , 
11:22.0,D. Graham makes 3-pt jump shot from 23 ft (assist by H. Jones),+3,59-64, , 
11:10.0, , ,59-67,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:58.0,W. Hernangómez misses 2-pt hook shot from 7 ft, ,59-67, , 
10:56.0, , ,59-67, ,Defensive rebound by J. Holiday
10:51.0, , ,59-67, ,P. Connaughton misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by J. Hart, ,59-67, , 
10:44.0,D. Graham misses 3-pt jump shot from 26 ft, ,59-67, , 
10:39.0, , ,59-67, ,Defensive rebound by P. Connaughton
10:27.0, , ,59-67, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
10:24.0,Defensive rebound by W. Hernangómez, ,59-67, , 
10:10.0, , ,59-67, ,Violation by Team (kicked ball)
10:05.0,G. Temple misses 3-pt jump shot from 26 ft, ,59-67, , 
10:01.0, , ,59-67, ,Defensive rebound by G. Antetokounmpo
9:50.0, , ,59-67, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
9:47.0,Defensive rebound by J. Hart, ,59-67, , 
9:45.0,G. Temple makes 2-pt layup from 1 ft (assist by J. Hart),+2,61-67, , 
9:34.0, , ,61-70,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Holiday)
9:21.0,D. Graham misses 2-pt jump shot from 8 ft, ,61-70, , 
9:18.0, , ,61-70, ,Defensive rebound by G. Antetokounmpo
9:14.0, , ,61-70, ,Shooting foul by W. Hernangómez (drawn by G. Antetokounmpo)
9:14.0, , ,61-71,+1,G. Antetokounmpo makes free throw 1 of 2
9:14.0, , ,61-71, ,G. Antetokounmpo misses free throw 2 of 2
9:10.0,Defensive rebound by W. Hernangómez, ,61-71, , 
9:04.0,G. Temple misses 3-pt jump shot from 27 ft, ,61-71, , 
9:01.0, , ,61-71, ,Defensive rebound by B. Portis
8:54.0, , ,61-74,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
8:46.0,New Orleans full timeout, ,61-74, , 
8:35.0,J. Hart misses 3-pt jump shot from 23 ft, ,61-74, , 
8:31.0, , ,61-74, ,Defensive rebound by G. Allen
8:17.0, , ,61-74, ,Turnover by B. Portis (bad pass)
8:00.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by G. Temple),+2,63-74, , 
8:00.0,Shooting foul by B. Portis (drawn by W. Hernangómez), ,63-74, , 
8:00.0,W. Hernangómez misses free throw 1 of 1, ,63-74, , 
7:57.0, , ,63-74, ,Defensive rebound by G. Antetokounmpo
7:44.0, , ,63-76,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft
7:34.0,H. Jones makes 2-pt layup from 2 ft,+2,65-76, , 
7:29.0, , ,65-76, ,G. Allen misses 3-pt jump shot from 26 ft
7:29.0, , ,65-76, ,Offensive rebound by B. Portis
7:23.0, , ,65-79,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by B. Portis)
7:03.0,D. Graham misses 3-pt jump shot from 26 ft, ,65-79, , 
7:00.0,Offensive rebound by J. Hart, ,65-79, , 
6:57.0,G. Temple makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,68-79, , 
6:43.0, , ,68-81,+2,G. Antetokounmpo makes 2-pt jump shot from 17 ft
6:30.0,H. Jones misses 2-pt layup from 1 ft, ,68-81, , 
6:26.0,Offensive rebound by J. Hart, ,68-81, , 
6:26.0,J. Hart makes 2-pt layup at rim,+2,70-81, , 
6:14.0, , ,70-84,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
5:58.0,Turnover by W. Hernangómez (bad pass; steal by G. Antetokounmpo), ,70-84, , 
5:56.0, , ,70-84, ,Personal foul by J. Hart (drawn by G. Antetokounmpo)
5:56.0,J. Hayes enters the game for W. Hernangómez, ,70-84, , 
5:56.0, , ,70-84, ,D. Cousins enters the game for G. Antetokounmpo
5:56.0, , ,70-84, ,W. Matthews enters the game for B. Portis
5:44.0, , ,70-86,+2,J. Holiday makes 2-pt layup from 2 ft
5:28.0,G. Temple misses 3-pt jump shot from 29 ft, ,70-86, , 
5:27.0,Turnover by H. Jones (bad pass; steal by P. Connaughton), ,70-86, , 
5:27.0,Offensive rebound by H. Jones, ,70-86, , 
5:20.0, , ,70-88,+2,G. Allen makes 2-pt layup from 1 ft (assist by J. Holiday)
5:20.0,New Orleans full timeout, ,70-88, , 
5:20.0,N. Alexander-Walker enters the game for D. Graham, ,70-88, , 
5:20.0,T. Satoranský enters the game for J. Hart, ,70-88, , 
5:05.0, , ,70-88, ,Violation by Team (kicked ball)
4:51.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by H. Jones),+3,73-88, , 
4:46.0, , ,73-88, ,Personal foul by N. Alexander-Walker (drawn by W. Matthews)
4:32.0, , ,73-90,+2,J. Holiday makes 2-pt layup from 2 ft
4:17.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,73-90, , 
4:15.0, , ,73-90, ,Defensive rebound by P. Connaughton
4:10.0, , ,73-92,+2,W. Matthews makes 2-pt layup from 1 ft (assist by J. Holiday)
3:52.0,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,76-92, , 
3:37.0, , ,76-92, ,J. Holiday misses 2-pt layup from 5 ft (block by H. Jones)
3:37.0, , ,76-92, ,Offensive rebound by Team
3:37.0,G. Clark enters the game for G. Temple, ,76-92, , 
3:37.0, , ,76-92, ,G. Hill enters the game for G. Allen
3:37.0, , ,76-92, ,R. Hood enters the game for P. Connaughton
3:36.0, , ,76-92, ,Turnover by W. Matthews (out of bounds lost ball)
3:26.0, , ,76-92, ,Violation by Team (kicked ball)
3:20.0,J. Hayes makes 2-pt dunk from 3 ft (assist by T. Satoranský),+2,78-92, , 
3:04.0, , ,78-92, ,J. Holiday misses 2-pt jump shot from 10 ft
3:00.0,Defensive rebound by G. Clark, ,78-92, , 
2:56.0,Personal foul by W. Matthews (drawn by J. Hayes), ,78-92, , 
2:49.0,N. Alexander-Walker misses 2-pt jump shot from 14 ft, ,78-92, , 
2:47.0, , ,78-92, ,Defensive rebound by G. Hill
2:38.0, , ,78-92, ,D. Cousins misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by N. Alexander-Walker, ,78-92, , 
2:25.0,G. Clark misses 3-pt jump shot from 24 ft, ,78-92, , 
2:22.0, , ,78-92, ,Defensive rebound by D. Cousins
2:16.0, , ,78-92, ,Turnover by J. Holiday (bad pass; steal by T. Satoranský)
2:11.0,T. Satoranský makes 2-pt layup from 1 ft (assist by J. Hayes),+2,80-92, , 
1:51.0, , ,80-94,+2,J. Holiday makes 2-pt jump shot from 13 ft
1:35.0,Turnover by H. Jones (step out of bounds), ,80-94, , 
1:35.0,J. Hart enters the game for H. Jones, ,80-94, , 
1:35.0, , ,80-94, ,G. Antetokounmpo enters the game for J. Holiday
1:12.0, , ,80-94, ,W. Matthews misses 3-pt jump shot from 26 ft (block by J. Hart)
1:11.0, , ,80-94, ,Offensive rebound by Team
1:11.0, , ,80-94, ,Turnover by Team (shot clock)
1:05.0,Personal foul by D. Cousins (drawn by T. Satoranský), ,80-94, , 
0:59.0,T. Satoranský misses 3-pt jump shot from 27 ft, ,80-94, , 
0:52.0, , ,80-94, ,Defensive rebound by G. Antetokounmpo
0:50.0, , ,80-94, ,Personal foul by N. Alexander-Walker (drawn by W. Matthews)
0:38.0, , ,80-94, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Satoranský)
0:32.0,Offensive foul by J. Hayes (drawn by W. Matthews), ,80-94, , 
0:32.0,Turnover by J. Hayes (offensive foul), ,80-94, , 
0:27.0, , ,80-94, ,Shooting foul by J. Hart (drawn by G. Antetokounmpo)
0:27.0, , ,80-95,+1,G. Antetokounmpo makes free throw 1 of 2
0:27.0, , ,80-96,+1,G. Antetokounmpo makes free throw 2 of 2
0:05.0,J. Hart makes 2-pt layup from 2 ft,+2,82-96, , 
0:00.0, , ,82-96, ,R. Hood misses 2-pt jump shot from 18 ft
0:00.0, , ,82-96, ,Offensive rebound by Team
11:41.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,82-96, , 
11:38.0, , ,82-96, ,Defensive rebound by B. Portis
11:30.0, , ,82-96, ,B. Portis misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by N. Alexander-Walker, ,82-96, , 
11:24.0,Shooting foul by B. Portis (drawn by J. Hayes), ,82-96, , 
