time,away_description,away_change,score,home_change,home_description
4:14.0,T. Warren misses 2-pt jump shot from 6 ft, ,39-46, , 
4:13.0, , ,39-46, ,Defensive rebound by S. Ibaka
3:51.0, , ,39-48,+2,F. VanVleet makes 2-pt jump shot from 20 ft
3:43.0,D. Booker makes 2-pt layup from 1 ft,+2,41-48, , 
3:43.0,Shooting foul by D. Green (drawn by D. Booker), ,41-48, , 
3:43.0, , ,41-48, ,K. Lowry enters the game for P. McCaw
3:43.0,D. Booker makes free throw 1 of 1,+1,42-48, , 
3:30.0, , ,42-50,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet)
3:10.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,44-50, , 
2:57.0, , ,44-52,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by P. Siakam)
2:32.0,K. Oubre misses 3-pt jump shot from 27 ft, ,44-52, , 
2:29.0, , ,44-52, ,Defensive rebound by P. Siakam
2:22.0, , ,44-52, ,Personal foul by D. Booker (drawn by P. Siakam)
2:09.0, , ,44-52, ,S. Ibaka misses 2-pt jump shot from 11 ft
2:05.0,Defensive rebound by T. Warren, ,44-52, , 
1:54.0,Turnover by D. Booker (lost ball; steal by K. Lowry), ,44-52, , 
1:51.0, , ,44-54,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Lowry)
1:51.0,Phoenix full timeout, ,44-54, , 
1:35.0,K. Oubre misses 3-pt jump shot from 25 ft, ,44-54, , 
1:31.0, , ,44-54, ,Defensive rebound by P. Siakam
1:18.0, , ,44-54, ,Def 3 sec tech foul by Team
1:18.0, , ,44-55,+1,K. Lowry makes technical free throw
1:18.0, , ,44-55, ,N. Powell enters the game for D. Green
1:06.0, , ,44-55, ,F. VanVleet misses 2-pt jump shot from 13 ft
1:04.0,Defensive rebound by M. Bridges, ,44-55, , 
0:53.0,K. Oubre misses 2-pt jump shot from 4 ft, ,44-55, , 
0:51.0,Offensive rebound by D. Ayton, ,44-55, , 
0:49.0,D. Ayton misses 2-pt layup from 1 ft (block by P. Siakam), ,44-55, , 
0:46.0,Offensive rebound by M. Bridges, ,44-55, , 
0:46.0,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,47-55, , 
0:38.0, , ,47-57,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell)
0:33.0,D. Booker misses 3-pt jump shot from 27 ft, ,47-57, , 
0:29.0, , ,47-57, ,Defensive rebound by P. Siakam
0:07.0, , ,47-57, ,Shooting foul by M. Bridges (drawn by K. Lowry)
0:07.0, , ,47-57, ,K. Lowry misses free throw 1 of 2
0:07.0, , ,47-57, ,Offensive rebound by Team
0:07.0, , ,47-57, ,K. Lowry misses free throw 2 of 2
0:05.0, , ,47-57, ,Offensive rebound by P. Siakam
0:03.0, , ,47-57, ,S. Ibaka misses 2-pt dunk from 2 ft
0:02.0,Defensive rebound by D. Ayton, ,47-57, , 
0:00.0,Shooting foul by F. VanVleet (drawn by K. Oubre), ,47-57, , 
0:00.0,K. Oubre makes free throw 1 of 3,+1,48-57, , 
0:00.0,K. Oubre makes free throw 2 of 3,+1,49-57, , 
0:00.0,Offensive rebound by K. Oubre, ,49-57, , 
0:00.0,K. Oubre misses free throw 3 of 3, ,49-57, , 
11:36.0, , ,49-57, ,D. Green misses 2-pt jump shot from 13 ft
11:34.0,Defensive rebound by D. Ayton, ,49-57, , 
11:30.0,Shooting foul by F. VanVleet (drawn by D. Booker), ,49-57, , 
11:30.0,D. Booker makes free throw 1 of 2,+1,50-57, , 
11:30.0,D. Booker makes free throw 2 of 2,+1,51-57, , 
11:11.0, , ,51-57, ,S. Ibaka misses 2-pt jump shot from 16 ft
11:09.0,Defensive rebound by D. Ayton, ,51-57, , 
10:51.0,D. Booker makes 3-pt jump shot from 25 ft,+3,54-57, , 
10:34.0, , ,54-57, ,P. Siakam misses 3-pt jump shot from 24 ft
10:31.0,Defensive rebound by D. Ayton, ,54-57, , 
10:27.0,D. Booker misses 3-pt jump shot from 26 ft, ,54-57, , 
10:24.0, , ,54-57, ,Defensive rebound by P. Siakam
10:16.0, , ,54-57, ,Shooting foul by D. Melton (drawn by F. VanVleet)
10:16.0, , ,54-58,+1,F. VanVleet makes free throw 1 of 2
10:16.0, , ,54-59,+1,F. VanVleet makes free throw 2 of 2
9:55.0,D. Melton misses 3-pt jump shot from 24 ft, ,54-59, , 
9:52.0, , ,54-59, ,Defensive rebound by P. Siakam
9:42.0, , ,54-59, ,K. Lowry misses 2-pt jump shot from 10 ft
9:41.0, , ,54-59, ,Offensive rebound by S. Ibaka
9:41.0, , ,54-59, ,Shooting foul by M. Bridges (drawn by S. Ibaka)
9:41.0, , ,54-59, ,S. Ibaka misses free throw 1 of 2
9:41.0, , ,54-59, ,Offensive rebound by Team
9:41.0, , ,54-59, ,S. Ibaka misses free throw 2 of 2
9:39.0,Defensive rebound by M. Bridges, ,54-59, , 
9:26.0,T. Warren makes 2-pt jump shot from 12 ft,+2,56-59, , 
9:10.0, , ,56-59, ,F. VanVleet misses 2-pt layup from 1 ft (block by D. Ayton)
9:07.0,Defensive rebound by D. Ayton, ,56-59, , 
9:05.0,D. Melton makes 2-pt layup from 1 ft (assist by D. Booker),+2,58-59, , 
9:05.0, , ,58-59, ,Toronto full timeout
8:46.0, , ,58-59, ,Turnover by P. Siakam (lost ball; steal by T. Warren)
8:41.0,D. Melton misses 2-pt jump shot from 18 ft, ,58-59, , 
8:38.0,Offensive rebound by D. Ayton, ,58-59, , 
8:38.0,Turnover by D. Ayton (step out of bounds), ,58-59, , 
8:28.0, , ,58-61,+2,D. Green makes 2-pt jump shot from 21 ft (assist by K. Lowry)
8:13.0,M. Bridges misses 3-pt jump shot from 25 ft, ,58-61, , 
8:09.0, , ,58-61, ,Defensive rebound by S. Ibaka
8:01.0, , ,58-63,+2,P. Siakam makes 2-pt jump shot from 4 ft
7:43.0,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker),+2,60-63, , 
7:37.0, , ,60-63, ,Personal foul by D. Melton (drawn by K. Lowry)
7:27.0, , ,60-65,+2,K. Lowry makes 2-pt layup at rim
7:16.0,Shooting foul by K. Lowry (drawn by D. Ayton), ,60-65, , 
7:16.0,D. Ayton makes free throw 1 of 2,+1,61-65, , 
7:16.0,D. Ayton makes free throw 2 of 2,+1,62-65, , 
7:08.0, , ,62-65, ,K. Lowry misses 3-pt jump shot from 27 ft (block by M. Bridges)
7:05.0,Defensive rebound by D. Melton, ,62-65, , 
7:03.0,Shooting foul by S. Ibaka (drawn by M. Bridges), ,62-65, , 
7:03.0,M. Bridges makes free throw 1 of 2,+1,63-65, , 
7:03.0,M. Bridges makes free throw 2 of 2,+1,64-65, , 
6:49.0, , ,64-65, ,S. Ibaka misses 2-pt jump shot from 19 ft
6:46.0,Defensive rebound by D. Melton, ,64-65, , 
6:44.0,Personal foul by S. Ibaka (drawn by D. Ayton), ,64-65, , 
6:36.0,M. Bridges misses 3-pt jump shot from 26 ft, ,64-65, , 
6:32.0, , ,64-65, ,Defensive rebound by D. Green
6:25.0, , ,64-65, ,Personal foul by D. Booker (drawn by P. Siakam)
6:10.0, , ,64-67,+2,S. Ibaka makes 2-pt dunk at rim (assist by D. Green)
5:41.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,67-67, , 
5:32.0, , ,67-67, ,Personal foul by M. Bridges (drawn by K. Lowry)
5:32.0, , ,67-68,+1,K. Lowry makes free throw 1 of 2
5:32.0,Q. Acy enters the game for D. Ayton, ,67-68, , 
5:32.0,R. Holmes enters the game for T. Warren, ,67-68, , 
5:32.0, , ,67-69,+1,K. Lowry makes free throw 2 of 2
5:18.0,D. Booker misses 2-pt jump shot from 12 ft, ,67-69, , 
5:15.0, , ,67-69, ,Defensive rebound by K. Lowry
5:11.0, , ,67-69, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by M. Bridges, ,67-69, , 
4:58.0,Turnover by D. Booker (bad pass), ,67-69, , 
4:58.0, , ,67-69, ,N. Powell enters the game for K. Lowry
4:37.0, , ,67-71,+2,D. Green makes 2-pt layup from 1 ft (assist by N. Powell)
4:24.0,Turnover by D. Booker (bad pass; steal by P. Siakam), ,67-71, , 
4:20.0, , ,67-71, ,N. Powell misses 3-pt jump shot from 23 ft
4:17.0, , ,67-71, ,Offensive rebound by P. Siakam
4:14.0, , ,67-71, ,Shooting foul by D. Melton (drawn by N. Powell)
4:14.0, , ,67-72,+1,N. Powell makes free throw 1 of 2
4:14.0, , ,67-73,+1,N. Powell makes free throw 2 of 2
3:58.0,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Booker),+2,69-73, , 
3:41.0, , ,69-73, ,N. Powell misses 2-pt layup from 2 ft (block by Q. Acy)
3:41.0,Defensive rebound by Team, ,69-73, , 
3:19.0,M. Bridges makes 2-pt jump shot from 3 ft,+2,71-73, , 
3:07.0, , ,71-75,+2,S. Ibaka makes 2-pt jump shot from 16 ft (assist by F. VanVleet)
3:05.0,Phoenix full timeout, ,71-75, , 
3:05.0,J. Jackson enters the game for D. Booker, ,71-75, , 
3:05.0,E. Okobo enters the game for D. Melton, ,71-75, , 
3:05.0, , ,71-75, ,G. Monroe enters the game for D. Green
3:05.0, , ,71-75, ,D. Wright enters the game for S. Ibaka
2:52.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Bridges),+2,73-75, , 
2:31.0, , ,73-75, ,G. Monroe misses 2-pt hook shot from 3 ft
2:29.0,Defensive rebound by E. Okobo, ,73-75, , 
2:19.0,Q. Acy misses 3-pt jump shot from 23 ft, ,73-75, , 
2:16.0, , ,73-75, ,Defensive rebound by G. Monroe
2:13.0, , ,73-75, ,Turnover by D. Wright (lost ball; steal by J. Jackson)
2:10.0,Personal take foul by G. Monroe (drawn by E. Okobo), ,73-75, , 
2:10.0,E. Okobo makes free throw 1 of 2,+1,74-75, , 
2:10.0,K. Oubre enters the game for M. Bridges, ,74-75, , 
2:10.0, , ,74-75, ,K. Lowry enters the game for F. VanVleet
2:10.0,E. Okobo makes free throw 2 of 2,+1,75-75, , 
1:53.0, , ,75-75, ,P. Siakam misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by K. Oubre, ,75-75, , 
1:43.0,Shooting foul by G. Monroe (drawn by R. Holmes), ,75-75, , 
1:43.0,R. Holmes misses free throw 1 of 2, ,75-75, , 
1:43.0,Offensive rebound by Team, ,75-75, , 
1:43.0, , ,75-75, ,C. Miles enters the game for P. Siakam
1:43.0,R. Holmes makes free throw 2 of 2,+1,76-75, , 
1:21.0, , ,76-75, ,Turnover by G. Monroe (lost ball; steal by E. Okobo)
1:03.0,K. Oubre makes 2-pt jump shot from 15 ft,+2,78-75, , 
0:50.0, , ,78-75, ,K. Lowry misses 3-pt jump shot from 26 ft
0:47.0, , ,78-75, ,Offensive rebound by C. Miles
0:43.0, , ,78-77,+2,G. Monroe makes 2-pt layup from 1 ft (assist by D. Wright)
0:37.0,Offensive foul by R. Holmes (drawn by K. Lowry), ,78-77, , 
0:37.0,Turnover by R. Holmes (offensive foul), ,78-77, , 
0:29.0, , ,78-77, ,K. Lowry misses 2-pt jump shot from 2 ft
0:27.0,Defensive rebound by J. Jackson, ,78-77, , 
0:26.0,Turnover by J. Jackson (dbl dribble), ,78-77, , 
0:08.0, , ,78-77, ,Offensive foul by G. Monroe (drawn by K. Oubre)
0:08.0, , ,78-77, ,Turnover by G. Monroe (offensive foul)
0:08.0,D. Booker enters the game for Q. Acy, ,78-77, , 
0:08.0,T. Warren enters the game for E. Okobo, ,78-77, , 
0:08.0, , ,78-77, ,C. Boucher enters the game for G. Monroe
0:02.0,D. Booker misses 2-pt layup from 1 ft, ,78-77, , 
0:02.0, , ,78-77, ,Defensive rebound by K. Lowry
0:00.0, , ,78-77, ,K. Lowry misses 3-pt jump shot from 43 ft
0:00.0, , ,78-77, ,Offensive rebound by Team
11:45.0,Shooting foul by C. Boucher (drawn by K. Oubre), ,78-77, , 
11:45.0,K. Oubre makes free throw 1 of 2,+1,79-77, , 
11:45.0,K. Oubre makes free throw 2 of 2,+1,80-77, , 
11:30.0, , ,80-79,+2,N. Powell makes 2-pt layup from 1 ft
11:13.0,Turnover by R. Holmes (out of bounds lost ball), ,80-79, , 
11:11.0,Technical foul by J. Jackson, ,80-79, , 
11:11.0, , ,80-80,+1,K. Lowry makes technical free throw
11:04.0, , ,80-80, ,Personal foul by J. Jackson (drawn by N. Powell)
10:56.0, , ,80-80, ,C. Boucher misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by J. Jackson, ,80-80, , 
10:50.0,Personal foul by C. Boucher (drawn by R. Holmes), ,80-80, , 
10:47.0, , ,80-80, ,Loose ball foul by K. Lowry (drawn by R. Holmes)
10:37.0,K. Oubre misses 2-pt jump shot from 4 ft (block by C. Boucher), ,80-80, , 
10:34.0,Offensive rebound by K. Oubre, ,80-80, , 
10:33.0,Turnover by K. Oubre (lost ball; steal by N. Powell), ,80-80, , 
10:33.0, , ,80-80, ,Personal take foul by R. Holmes (drawn by N. Powell)
10:23.0, , ,80-80, ,Turnover by K. Lowry (bad pass; steal by E. Okobo)
10:19.0,K. Oubre misses 3-pt jump shot from 27 ft, ,80-80, , 
10:15.0, , ,80-80, ,Defensive rebound by K. Lowry
10:09.0, , ,80-83,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by K. Lowry)
9:53.0,T. Warren makes 2-pt layup from 2 ft,+2,82-83, , 
9:40.0, , ,82-83, ,N. Powell misses 2-pt jump shot from 16 ft (block by T. Warren)
9:38.0,Defensive rebound by T. Warren, ,82-83, , 
9:38.0,Turnover by K. Oubre (traveling), ,82-83, , 
9:38.0,D. Ayton enters the game for R. Holmes, ,82-83, , 
9:38.0,D. Booker enters the game for E. Okobo, ,82-83, , 
9:28.0, , ,82-83, ,K. Lowry misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by T. Warren, ,82-83, , 
9:18.0,T. Warren misses 2-pt layup from 2 ft, ,82-83, , 
9:17.0,Offensive rebound by Team, ,82-83, , 
9:03.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,85-83, , 
8:49.0, , ,85-86,+3,C. Miles makes 3-pt jump shot from 24 ft (assist by D. Wright)
8:40.0,K. Oubre misses 3-pt jump shot from 26 ft, ,85-86, , 
8:38.0, , ,85-86, ,Defensive rebound by K. Lowry
8:29.0, , ,85-86, ,C. Miles misses 3-pt jump shot from 23 ft
8:24.0, , ,85-86, ,Offensive rebound by K. Lowry
8:22.0, , ,85-86, ,Turnover by N. Powell (bad pass; steal by J. Jackson)
8:19.0,J. Jackson makes 2-pt dunk from 2 ft (assist by D. Booker),+2,87-86, , 
8:06.0, , ,87-88,+2,D. Wright makes 2-pt hook shot from 2 ft
