time,away_description,away_change,score,home_change,home_description
10:44.0,B. Forbes makes 2-pt jump shot from 3 ft (assist by T. Lyles),+2,53-58, , 
10:25.0, , ,53-58, ,Turnover by C. Martin (lost ball; steal by D. Murray)
10:17.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,53-58, , 
10:14.0, , ,53-58, ,Defensive rebound by C. Zeller
10:10.0, , ,53-58, ,C. Martin misses 2-pt jump shot from 22 ft
10:07.0, , ,53-58, ,Offensive rebound by T. Rozier
9:55.0, , ,53-61,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Zeller)
9:39.0,D. Murray makes 2-pt jump shot from 16 ft,+2,55-61, , 
9:28.0, , ,55-61, ,P. Washington misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by B. Forbes, ,55-61, , 
9:15.0,D. Murray makes 2-pt jump shot from 12 ft,+2,57-61, , 
8:55.0, , ,57-63,+2,M. Bridges makes 2-pt jump shot from 8 ft
8:37.0,Turnover by D. Murray (lost ball; steal by C. Martin), ,57-63, , 
8:34.0, , ,57-63, ,Turnover by C. Martin (lost ball; steal by D. Murray)
8:29.0,D. Murray makes 2-pt dunk from 1 ft,+2,59-63, , 
8:12.0, , ,59-65,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Zeller)
7:59.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,62-65, , 
7:43.0, , ,62-67,+2,C. Zeller makes 2-pt layup from 2 ft (assist by C. Martin)
7:32.0,D. Murray misses 2-pt jump shot from 3 ft, ,62-67, , 
7:27.0,Offensive rebound by D. Eubanks, ,62-67, , 
7:27.0,D. Eubanks makes 2-pt layup from 1 ft,+2,64-67, , 
7:14.0, , ,64-67, ,C. Zeller misses 2-pt layup from 4 ft (block by D. Eubanks)
7:13.0,Defensive rebound by T. Lyles, ,64-67, , 
7:13.0,Shooting foul by T. Rozier (drawn by D. DeRozan), ,64-67, , 
7:13.0,D. DeRozan makes free throw 1 of 2,+1,65-67, , 
7:13.0, , ,65-67, ,J. McDaniels enters the game for M. Bridges
7:13.0,D. DeRozan makes free throw 2 of 2,+1,66-67, , 
7:13.0,R. Gay enters the game for D. Eubanks, ,66-67, , 
6:56.0, , ,66-67, ,T. Rozier misses 2-pt jump shot from 9 ft
6:54.0,Defensive rebound by D. Murray, ,66-67, , 
6:50.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,69-67, , 
6:48.0, , ,69-67, ,Charlotte full timeout
6:48.0, , ,69-67, ,C. Martin enters the game for C. Martin
6:33.0, , ,69-70,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
6:18.0,D. Murray misses 3-pt jump shot from 26 ft, ,69-70, , 
6:16.0, , ,69-70, ,Defensive rebound by C. Zeller
6:03.0, , ,69-70, ,Personal foul by D. Murray (drawn by C. Zeller)
6:03.0, , ,69-70, ,W. Hernangómez enters the game for C. Zeller
5:56.0, , ,69-70, ,T. Rozier misses 2-pt layup from 2 ft
5:53.0,Defensive rebound by R. Gay, ,69-70, , 
5:46.0,R. Gay misses 3-pt jump shot from 26 ft, ,69-70, , 
5:44.0, , ,69-70, ,Defensive rebound by T. Rozier
5:41.0, , ,69-70, ,Shooting foul by R. Gay (drawn by P. Washington)
5:41.0, , ,69-71,+1,P. Washington makes free throw 1 of 2
5:41.0,P. Mills enters the game for B. Forbes, ,69-71, , 
5:41.0,D. White enters the game for D. Murray, ,69-71, , 
5:41.0, , ,69-72,+1,P. Washington makes free throw 2 of 2
5:24.0,T. Lyles misses 3-pt jump shot from 25 ft, ,69-72, , 
5:21.0, , ,69-72, ,Defensive rebound by P. Washington
5:07.0, , ,69-72, ,Turnover by W. Hernangómez (bad pass; steal by P. Mills)
5:06.0,Personal take foul by P. Washington (drawn by P. Mills), ,69-72, , 
4:59.0,Personal foul by J. McDaniels (drawn by D. DeRozan), ,69-72, , 
4:45.0,Shooting foul by J. McDaniels (drawn by D. White), ,69-72, , 
4:45.0,D. White makes free throw 1 of 2,+1,70-72, , 
4:45.0, , ,70-72, ,C. Martin enters the game for J. McDaniels
4:45.0,D. White makes free throw 2 of 2,+1,71-72, , 
4:30.0, , ,71-72, ,P. Washington misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by Team, ,71-72, , 
4:17.0,R. Gay misses 2-pt jump shot from 8 ft, ,71-72, , 
4:15.0, , ,71-72, ,Defensive rebound by W. Hernangómez
3:58.0, , ,71-72, ,C. Martin misses 3-pt jump shot from 25 ft
3:53.0, , ,71-72, ,Offensive rebound by P. Washington
3:52.0, , ,71-74,+2,P. Washington makes 2-pt dunk from 1 ft
3:32.0,D. White misses 3-pt jump shot from 26 ft, ,71-74, , 
3:29.0, , ,71-74, ,Defensive rebound by T. Rozier
3:27.0, , ,71-74, ,Shooting foul by D. White (drawn by W. Hernangómez)
3:27.0, , ,71-75,+1,W. Hernangómez makes free throw 1 of 2
3:27.0,L. Walker enters the game for T. Lyles, ,71-75, , 
3:27.0, , ,71-75, ,M. Bridges enters the game for P. Washington
3:27.0, , ,71-76,+1,W. Hernangómez makes free throw 2 of 2
3:03.0,R. Gay misses 2-pt jump shot from 14 ft, ,71-76, , 
3:00.0, , ,71-76, ,Defensive rebound by W. Hernangómez
2:48.0, , ,71-76, ,W. Hernangómez misses 2-pt jump shot from 10 ft
2:46.0,Defensive rebound by D. White, ,71-76, , 
2:39.0,P. Mills misses 3-pt jump shot from 23 ft, ,71-76, , 
2:35.0, , ,71-76, ,Defensive rebound by M. Bridges
2:33.0, , ,71-76, ,Turnover by C. Martin (step out of bounds)
2:33.0,San Antonio full timeout, ,71-76, , 
2:33.0,K. Johnson enters the game for D. DeRozan, ,71-76, , 
2:33.0, , ,71-76, ,J. Chealey enters the game for T. Rozier
2:15.0,P. Mills makes 2-pt layup from 3 ft (assist by R. Gay),+2,73-76, , 
1:46.0, , ,73-76, ,M. Bridges misses 2-pt jump shot from 13 ft
1:40.0, , ,73-76, ,Offensive rebound by C. Martin
1:40.0, , ,73-76, ,C. Martin misses 2-pt layup at rim
1:40.0,Defensive rebound by L. Walker, ,73-76, , 
1:37.0,Shooting foul by W. Hernangómez (drawn by R. Gay), ,73-76, , 
1:37.0, , ,73-76, ,Charlotte full timeout
1:37.0, , ,73-76, ,Instant Replay (Challenge: Ruling Stands)
1:37.0,R. Gay makes free throw 1 of 2,+1,74-76, , 
1:37.0,R. Gay makes free throw 2 of 2,+1,75-76, , 
1:16.0, , ,75-76, ,Turnover by C. Martin (bad pass; steal by P. Mills)
1:10.0,Turnover by P. Mills (bad pass; steal by J. Chealey), ,75-76, , 
1:05.0, , ,75-76, ,Turnover by C. Martin (lost ball; steal by K. Johnson)
1:02.0,P. Mills makes 2-pt layup from 2 ft (assist by D. White),+2,77-76, , 
0:46.0, , ,77-76, ,M. Bridges misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by L. Walker, ,77-76, , 
0:38.0,K. Johnson misses 3-pt jump shot from 26 ft, ,77-76, , 
0:35.0, , ,77-76, ,Defensive rebound by M. Bridges
0:16.0, , ,77-76, ,Turnover by J. Chealey (traveling)
0:16.0,B. Forbes enters the game for K. Johnson, ,77-76, , 
0:16.0, , ,77-76, ,P. Washington enters the game for W. Hernangómez
0:00.0,P. Mills misses 2-pt jump shot from 20 ft, ,77-76, , 
0:00.0,Offensive rebound by Team, ,77-76, , 
11:41.0, , ,77-76, ,Turnover by W. Hernangómez (off goaltending)
11:23.0,R. Gay makes 2-pt hook shot from 4 ft,+2,79-76, , 
11:05.0, , ,79-76, ,J. Chealey misses 2-pt layup from 4 ft (block by D. White)
11:05.0,Defensive rebound by D. White, ,79-76, , 
11:05.0,Personal foul by M. Bridges (drawn by D. White), ,79-76, , 
10:50.0,R. Gay makes 2-pt jump shot from 12 ft,+2,81-76, , 
10:27.0, , ,81-78,+2,C. Martin makes 2-pt layup from 1 ft
10:13.0,P. Mills misses 3-pt jump shot from 26 ft, ,81-78, , 
10:11.0, , ,81-78, ,Defensive rebound by Team
10:11.0, , ,81-78, ,P. Washington enters the game for W. Hernangómez
9:55.0, , ,81-80,+2,C. Martin makes 2-pt jump shot from 20 ft
9:42.0,L. Walker makes 2-pt layup from 2 ft,+2,83-80, , 
9:30.0, , ,83-82,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin)
9:09.0,Offensive foul by D. White (drawn by C. Martin), ,83-82, , 
9:09.0,Turnover by D. White (offensive foul), ,83-82, , 
9:09.0,San Antonio full timeout, ,83-82, , 
9:09.0,Instant Replay (Challenge: Ruling Stands), ,83-82, , 
9:09.0,D. DeRozan enters the game for R. Gay, ,83-82, , 
9:09.0,B. Forbes enters the game for K. Johnson, ,83-82, , 
9:09.0,T. Lyles enters the game for P. Mills, ,83-82, , 
9:09.0,D. Murray enters the game for D. White, ,83-82, , 
9:09.0, , ,83-82, ,J. McDaniels enters the game for J. Chealey
9:09.0, , ,83-82, ,T. Rozier enters the game for C. Martin
8:48.0, , ,83-84,+2,T. Rozier makes 2-pt jump shot from 22 ft
8:24.0,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,86-84, , 
8:11.0, , ,86-84, ,M. Bridges misses 2-pt hook shot from 6 ft
8:09.0,Defensive rebound by T. Lyles, ,86-84, , 
7:51.0,Turnover by L. Walker (step out of bounds), ,86-84, , 
7:51.0, , ,86-84, ,C. Zeller enters the game for M. Bridges
7:28.0, , ,86-86,+2,T. Rozier makes 2-pt jump shot from 10 ft (assist by C. Zeller)
7:09.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,88-86, , 
6:53.0, , ,88-86, ,T. Rozier misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by L. Walker, ,88-86, , 
6:48.0,Shooting foul by J. McDaniels (drawn by B. Forbes), ,88-86, , 
6:48.0,B. Forbes misses free throw 1 of 3, ,88-86, , 
6:48.0,Offensive rebound by Team, ,88-86, , 
6:48.0,B. Forbes makes free throw 2 of 3,+1,89-86, , 
6:48.0, , ,89-86, ,C. Martin enters the game for C. Martin
6:48.0,B. Forbes makes free throw 3 of 3,+1,90-86, , 
6:36.0, , ,90-89,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier)
6:20.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,92-89, , 
5:59.0, , ,92-89, ,T. Rozier misses 2-pt jump shot from 22 ft
5:56.0,Defensive rebound by D. Murray, ,92-89, , 
5:48.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,95-89, , 
5:28.0, , ,95-89, ,Shooting foul by D. Murray (drawn by P. Washington)
5:28.0, , ,95-89, ,P. Washington misses free throw 1 of 2
5:28.0, , ,95-89, ,Offensive rebound by Team
5:28.0, , ,95-89, ,P. Washington misses free throw 2 of 2
5:25.0,Defensive rebound by D. Murray, ,95-89, , 
5:11.0,D. DeRozan misses 2-pt jump shot from 10 ft (block by P. Washington), ,95-89, , 
5:11.0,Offensive rebound by Team, ,95-89, , 
5:11.0, , ,95-89, ,M. Bridges enters the game for C. Zeller
5:04.0,D. Murray misses 3-pt jump shot from 26 ft, ,95-89, , 
5:01.0, , ,95-89, ,Defensive rebound by M. Bridges
4:54.0, , ,95-89, ,M. Bridges misses 2-pt layup from 2 ft
