time,away_description,away_change,score,home_change,home_description
6:58.0, , ,32-31, ,Offensive rebound by N. Batum
6:58.0, , ,32-31, ,N. Batum misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by R. Hachimura, ,32-31, , 
6:57.0,Personal take foul by M. Kidd-Gilchrist (drawn by R. Hachimura), ,32-31, , 
6:57.0,M. Wagner enters the game for I. Mahinmi, ,32-31, , 
6:45.0,Shooting foul by P. Washington (drawn by R. Hachimura), ,32-31, , 
6:45.0,R. Hachimura misses free throw 1 of 2, ,32-31, , 
6:45.0,Offensive rebound by Team, ,32-31, , 
6:45.0,R. Hachimura makes free throw 2 of 2,+1,33-31, , 
6:28.0, , ,33-31, ,T. Rozier misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by R. Hachimura, ,33-31, , 
6:21.0,R. Hachimura misses 2-pt layup from 3 ft (block by P. Washington), ,33-31, , 
6:21.0,Offensive rebound by Team, ,33-31, , 
6:21.0,I. Smith enters the game for T. Brown, ,33-31, , 
6:21.0, , ,33-31, ,M. Bridges enters the game for B. Biyombo
6:13.0,I. Smith makes 2-pt jump shot from 18 ft (assist by D. Bertāns),+2,35-31, , 
5:52.0, , ,35-33,+2,P. Washington makes 2-pt jump shot from 22 ft (assist by T. Rozier)
5:41.0,I. Smith makes 2-pt layup from 3 ft,+2,37-33, , 
5:26.0, , ,37-33, ,M. Kidd-Gilchrist misses 2-pt layup from 6 ft
5:25.0, , ,37-33, ,Offensive rebound by M. Kidd-Gilchrist
5:25.0, , ,37-35,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
5:25.0, , ,37-35, ,Shooting foul by R. Hachimura (drawn by M. Kidd-Gilchrist)
5:25.0, , ,37-35, ,M. Kidd-Gilchrist misses free throw 1 of 1
5:22.0,Defensive rebound by D. Bertāns, ,37-35, , 
5:04.0,M. Wagner misses 2-pt layup from 2 ft (block by M. Bridges), ,37-35, , 
4:59.0, , ,37-35, ,Defensive rebound by N. Batum
4:45.0, , ,37-37,+2,T. Rozier makes 2-pt layup from 5 ft
4:36.0,R. Hachimura misses 2-pt jump shot from 13 ft, ,37-37, , 
4:33.0, , ,37-37, ,Defensive rebound by P. Washington
4:28.0, , ,37-40,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:26.0,Washington full timeout, ,37-40, , 
4:26.0, , ,37-40, ,D. Graham enters the game for M. Kidd-Gilchrist
4:26.0, , ,37-40, ,C. Zeller enters the game for P. Washington
4:12.0,B. Beal makes 2-pt dunk from 1 ft (assist by M. Wagner),+2,39-40, , 
3:54.0, , ,39-42,+2,C. Zeller makes 2-pt layup from 4 ft
3:39.0,D. Bertāns makes 3-pt jump shot from 28 ft,+3,42-42, , 
3:39.0,Shooting foul by D. Graham (drawn by D. Bertāns), ,42-42, , 
3:39.0,D. Bertāns makes free throw 1 of 1,+1,43-42, , 
3:22.0, , ,43-44,+2,C. Zeller makes 2-pt layup from 3 ft (assist by N. Batum)
3:14.0,Shooting foul by N. Batum (drawn by R. Hachimura), ,43-44, , 
3:14.0,R. Hachimura misses free throw 1 of 2, ,43-44, , 
3:14.0,Offensive rebound by Team, ,43-44, , 
3:14.0,T. Brown enters the game for M. Wagner, ,43-44, , 
3:14.0,R. Hachimura makes free throw 2 of 2,+1,44-44, , 
3:00.0, , ,44-44, ,M. Bridges misses 2-pt layup from 2 ft
3:00.0, , ,44-44, ,Offensive rebound by C. Zeller
3:00.0, , ,44-44, ,Personal foul by R. Hachimura (drawn by C. Zeller)
2:51.0, , ,44-44, ,Shooting foul by D. Bertāns (drawn by M. Bridges)
2:51.0, , ,44-44, ,M. Bridges misses free throw 1 of 2
2:51.0, , ,44-44, ,Offensive rebound by Team
2:51.0, , ,44-45,+1,M. Bridges makes free throw 2 of 2
2:44.0,Shooting foul by N. Batum (drawn by B. Beal), ,44-45, , 
2:44.0,B. Beal makes free throw 1 of 2,+1,45-45, , 
2:44.0,B. Beal makes free throw 2 of 2,+1,46-45, , 
2:24.0, , ,46-45, ,D. Graham misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by Team, ,46-45, , 
2:23.0,M. Wagner enters the game for D. Bertāns, ,46-45, , 
2:23.0, , ,46-45, ,P. Washington enters the game for N. Batum
2:09.0,B. Beal misses 3-pt jump shot from 23 ft, ,46-45, , 
2:06.0, , ,46-45, ,Defensive rebound by C. Zeller
1:56.0, , ,46-47,+2,M. Bridges makes 2-pt layup from 1 ft
1:46.0,M. Wagner misses 3-pt jump shot from 26 ft, ,46-47, , 
1:44.0, , ,46-47, ,Defensive rebound by T. Rozier
1:42.0, , ,46-47, ,Personal foul by M. Wagner (drawn by C. Zeller)
1:42.0, , ,46-47, ,C. Zeller misses free throw 1 of 2
1:42.0, , ,46-47, ,Offensive rebound by Team
1:42.0, , ,46-48,+1,C. Zeller makes free throw 2 of 2
1:30.0,Offensive foul by T. Brown (drawn by T. Rozier), ,46-48, , 
1:30.0,Turnover by T. Brown (offensive foul), ,46-48, , 
1:14.0, , ,46-50,+2,M. Bridges makes 2-pt hook shot from 6 ft
0:54.0,M. Wagner misses 3-pt jump shot from 23 ft, ,46-50, , 
0:52.0, , ,46-50, ,Defensive rebound by T. Rozier
0:45.0, , ,46-50, ,Shooting foul by R. Hachimura (drawn by P. Washington)
0:45.0, , ,46-51,+1,P. Washington makes free throw 1 of 2
0:45.0,I. Bonga enters the game for R. Hachimura, ,46-51, , 
0:45.0, , ,46-52,+1,P. Washington makes free throw 2 of 2
0:26.0,B. Beal misses 2-pt layup from 2 ft, ,46-52, , 
0:23.0, , ,46-52, ,Defensive rebound by C. Zeller
0:07.0, , ,46-52, ,Offensive foul by C. Zeller (drawn by B. Beal)
0:07.0, , ,46-52, ,Turnover by C. Zeller (offensive foul)
0:07.0,D. Bertāns enters the game for I. Bonga, ,46-52, , 
0:07.0, , ,46-52, ,M. Kidd-Gilchrist enters the game for C. Zeller
0:03.0,B. Beal makes 2-pt dunk from 1 ft,+2,48-52, , 
0:03.0, , ,48-52, ,Technical foul by B. Beal
0:03.0, , ,48-53,+1,T. Rozier makes technical free throw
11:53.0,Personal foul by B. Biyombo (drawn by M. Wagner), ,48-53, , 
11:40.0,R. Hachimura makes 2-pt jump shot from 12 ft (assist by B. Beal),+2,50-53, , 
11:18.0, , ,50-53, ,M. Bridges misses 2-pt layup from 3 ft
11:16.0,Defensive rebound by R. Hachimura, ,50-53, , 
11:06.0,R. Hachimura makes 2-pt jump shot from 19 ft (assist by B. Beal),+2,52-53, , 
10:44.0, , ,52-53, ,B. Biyombo misses 2-pt layup from 9 ft (block by I. Smith)
10:44.0,Defensive rebound by Team, ,52-53, , 
10:44.0, , ,52-53, ,Loose ball foul by B. Biyombo (drawn by M. Wagner)
10:34.0,I. Smith makes 2-pt layup from 1 ft,+2,54-53, , 
10:22.0, , ,54-53, ,Shooting foul by I. Smith (drawn by B. Biyombo)
10:22.0, , ,54-54,+1,B. Biyombo makes free throw 1 of 2
10:22.0, , ,54-55,+1,B. Biyombo makes free throw 2 of 2
10:09.0,Turnover by I. Smith (lost ball; steal by D. Graham), ,54-55, , 
10:01.0, , ,54-55, ,T. Rozier misses 3-pt jump shot from 23 ft
9:58.0, , ,54-55, ,Offensive rebound by B. Biyombo
9:58.0, , ,54-57,+2,B. Biyombo makes 2-pt layup at rim
9:44.0,B. Beal misses 2-pt jump shot from 11 ft, ,54-57, , 
9:40.0, , ,54-57, ,Defensive rebound by B. Biyombo
9:29.0, , ,54-60,+3,D. Graham makes 3-pt jump shot from 27 ft
9:22.0,Personal foul by P. Washington (drawn by R. Hachimura), ,54-60, , 
9:13.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by I. Smith),+2,56-60, , 
8:58.0, , ,56-60, ,D. Graham misses 3-pt jump shot from 27 ft
8:52.0,Defensive rebound by R. Hachimura, ,56-60, , 
8:50.0,Turnover by B. Beal (bad pass; steal by D. Graham), ,56-60, , 
8:47.0, , ,56-60, ,Offensive foul by P. Washington (drawn by B. Beal)
8:47.0, , ,56-60, ,Turnover by P. Washington (offensive foul)
8:35.0,I. Bonga misses 3-pt jump shot from 26 ft, ,56-60, , 
8:31.0, , ,56-60, ,Defensive rebound by T. Rozier
8:27.0, , ,56-60, ,Shooting foul by I. Bonga (drawn by T. Rozier)
8:27.0, , ,56-61,+1,T. Rozier makes free throw 1 of 2
8:27.0, , ,56-62,+1,T. Rozier makes free throw 2 of 2
8:11.0,I. Smith misses 3-pt jump shot from 26 ft, ,56-62, , 
8:07.0, , ,56-62, ,Defensive rebound by T. Rozier
8:04.0, , ,56-62, ,Personal foul by I. Bonga (drawn by P. Washington)
7:57.0, , ,56-62, ,M. Bridges misses 3-pt jump shot from 24 ft
7:54.0,Defensive rebound by R. Hachimura, ,56-62, , 
7:45.0,I. Smith makes 2-pt layup from 2 ft (assist by B. Beal),+2,58-62, , 
7:45.0,Shooting foul by D. Graham (drawn by I. Smith), ,58-62, , 
7:45.0,T. Brown enters the game for I. Bonga, ,58-62, , 
7:45.0,I. Smith misses free throw 1 of 1, ,58-62, , 
7:40.0, , ,58-62, ,Defensive rebound by B. Biyombo
7:31.0, , ,58-64,+2,B. Biyombo makes 2-pt dunk at rim (assist by T. Rozier)
7:21.0,I. Smith misses 2-pt jump shot from 4 ft, ,58-64, , 
7:19.0, , ,58-64, ,Defensive rebound by B. Biyombo
7:12.0, , ,58-67,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham)
6:50.0,B. Beal misses 2-pt layup from 3 ft (block by M. Bridges), ,58-67, , 
6:50.0,Offensive rebound by M. Wagner, ,58-67, , 
6:50.0,Shooting foul by M. Bridges (drawn by M. Wagner), ,58-67, , 
6:50.0, , ,58-67, ,Charlotte full timeout
6:50.0,M. Wagner makes free throw 1 of 2,+1,59-67, , 
6:50.0,M. Wagner makes free throw 2 of 2,+1,60-67, , 
6:31.0, , ,60-67, ,M. Bridges misses 2-pt layup from 2 ft
6:29.0,Defensive rebound by M. Wagner, ,60-67, , 
6:16.0,R. Hachimura misses 2-pt layup from 3 ft, ,60-67, , 
6:13.0,Offensive rebound by R. Hachimura, ,60-67, , 
6:13.0,R. Hachimura makes 2-pt layup from 1 ft,+2,62-67, , 
5:58.0, , ,62-70,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by D. Graham)
5:34.0,I. Smith misses 2-pt jump shot from 11 ft, ,62-70, , 
5:32.0, , ,62-70, ,Defensive rebound by M. Bridges
5:22.0, , ,62-70, ,P. Washington misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by M. Wagner, ,62-70, , 
5:15.0,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith),+2,64-70, , 
4:59.0, , ,64-72,+2,D. Graham makes 2-pt jump shot from 7 ft
4:59.0,D. Bertāns enters the game for M. Wagner, ,64-72, , 
4:59.0, , ,64-72, ,M. Kidd-Gilchrist enters the game for B. Biyombo
4:59.0, , ,64-72, ,M. Monk enters the game for M. Bridges
4:59.0, , ,64-72, ,C. Zeller enters the game for T. Rozier
4:39.0,T. Brown misses 2-pt jump shot from 17 ft, ,64-72, , 
4:36.0, , ,64-72, ,Defensive rebound by M. Monk
4:26.0, , ,64-74,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
4:22.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,64-74, , 
4:15.0,Offensive rebound by R. Hachimura, ,64-74, , 
4:10.0,B. Beal misses 3-pt jump shot from 28 ft, ,64-74, , 
4:06.0, , ,64-74, ,Defensive rebound by D. Graham
3:53.0, , ,64-74, ,Personal foul by I. Smith (drawn by D. Graham)
3:53.0,C. Chiozza enters the game for I. Smith, ,64-74, , 
3:45.0, , ,64-77,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham)
3:43.0,Washington full timeout, ,64-77, , 
3:43.0,I. Mahinmi enters the game for R. Hachimura, ,64-77, , 
3:23.0,Turnover by B. Beal (lost ball; steal by C. Zeller), ,64-77, , 
3:14.0, , ,64-80,+3,D. Graham makes 3-pt jump shot from 26 ft
2:51.0,T. Brown misses 2-pt layup from 10 ft, ,64-80, , 
2:48.0, , ,64-80, ,Defensive rebound by C. Zeller
2:41.0, , ,64-80, ,C. Zeller misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by D. Bertāns, ,64-80, , 
2:29.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,64-80, , 
2:26.0,Offensive rebound by I. Mahinmi, ,64-80, , 
2:24.0,B. Beal misses 3-pt jump shot from 28 ft, ,64-80, , 
2:22.0, , ,64-80, ,Defensive rebound by C. Zeller
2:01.0, , ,64-80, ,M. Monk misses 2-pt layup from 4 ft (block by I. Mahinmi)
1:52.0,Defensive rebound by D. Bertāns, ,64-80, , 
1:45.0,D. Bertāns makes 3-pt jump shot from 26 ft,+3,67-80, , 
1:32.0, , ,67-80, ,Offensive foul by C. Zeller (drawn by I. Mahinmi)
1:32.0, , ,67-80, ,Turnover by C. Zeller (offensive foul)
1:32.0,I. Smith enters the game for B. Beal, ,67-80, , 
1:32.0, , ,67-80, ,M. Bridges enters the game for D. Graham
1:32.0, , ,67-80, ,T. Rozier enters the game for P. Washington
1:16.0,I. Mahinmi misses 2-pt hook shot from 5 ft, ,67-80, , 
1:14.0, , ,67-80, ,Defensive rebound by M. Kidd-Gilchrist
1:08.0, , ,67-82,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft (assist by M. Monk)
0:58.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by C. Chiozza),+3,70-82, , 
0:36.0, , ,70-82, ,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft
0:33.0, , ,70-82, ,Offensive rebound by C. Zeller
0:32.0, , ,70-82, ,Turnover by C. Zeller (bad pass; steal by T. Brown)
0:31.0,Personal take foul by M. Bridges (drawn by T. Brown), ,70-82, , 
0:31.0,T. Brown makes free throw 1 of 2,+1,71-82, , 
0:31.0,T. Brown makes free throw 2 of 2,+1,72-82, , 
0:14.0, , ,72-82, ,M. Monk misses 3-pt jump shot from 27 ft
0:11.0,Defensive rebound by T. Brown, ,72-82, , 
0:02.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,75-82, , 
0:00.0, , ,75-82, ,M. Monk misses 3-pt jump shot from 60 ft
0:00.0, , ,75-82, ,Offensive rebound by Team
11:46.0, , ,75-82, ,T. Rozier misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by T. Brown, ,75-82, , 
11:25.0,D. Bertāns makes 2-pt jump shot from 10 ft (assist by T. Brown),+2,77-82, , 
11:04.0, , ,77-82, ,Turnover by C. Zeller (lost ball; steal by I. Mahinmi)
10:53.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by T. Brown),+3,80-82, , 
10:53.0,Shooting foul by N. Batum (drawn by D. Bertāns), ,80-82, , 
10:53.0, , ,80-82, ,P. Washington enters the game for M. Bridges
10:53.0,D. Bertāns makes free throw 1 of 1,+1,81-82, , 
10:43.0, , ,81-82, ,T. Rozier misses 2-pt layup from 3 ft (block by I. Mahinmi)
10:40.0,Defensive rebound by D. Bertāns, ,81-82, , 
10:40.0,Turnover by I. Mahinmi (3 sec), ,81-82, , 
10:19.0, , ,81-82, ,Personal foul by D. Bertāns (drawn by P. Washington)
10:10.0, , ,81-82, ,P. Washington misses 2-pt layup from 3 ft
10:08.0,Defensive rebound by D. Bertāns, ,81-82, , 
9:52.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,84-82, , 
9:26.0, , ,84-82, ,M. Monk misses 2-pt layup from 4 ft
9:24.0,Defensive rebound by T. Brown, ,84-82, , 
9:19.0,I. Smith misses 2-pt jump shot from 18 ft, ,84-82, , 
9:15.0, , ,84-82, ,Defensive rebound by M. Monk
9:06.0, , ,84-82, ,P. Washington misses 2-pt hook shot from 8 ft (block by D. Bertāns)
9:04.0,Defensive rebound by C. Chiozza, ,84-82, , 
8:56.0,D. Bertāns misses 3-pt jump shot from 31 ft, ,84-82, , 
8:52.0, , ,84-82, ,Defensive rebound by M. Monk
8:52.0, , ,84-82, ,Charlotte full timeout
8:52.0, , ,84-82, ,B. Biyombo enters the game for N. Batum
8:52.0, , ,84-82, ,M. Bridges enters the game for M. Monk
8:52.0, , ,84-82, ,D. Graham enters the game for C. Zeller
8:27.0, , ,84-82, ,B. Biyombo misses 2-pt jump shot from 10 ft
8:23.0, , ,84-82, ,Offensive rebound by B. Biyombo
8:23.0, , ,84-84,+2,B. Biyombo makes 2-pt layup at rim
8:16.0,Shooting foul by B. Biyombo (drawn by I. Mahinmi), ,84-84, , 
8:16.0,I. Mahinmi makes free throw 1 of 2,+1,85-84, , 
8:16.0,B. Beal enters the game for C. Chiozza, ,85-84, , 
8:16.0,I. Mahinmi makes free throw 2 of 2,+1,86-84, , 
8:07.0, , ,86-84, ,Shooting foul by B. Beal (drawn by D. Graham)
8:07.0,Washington full timeout, ,86-84, , 
8:07.0,Instant Replay (Challenge: Ruling Stands), ,86-84, , 
8:07.0, , ,86-85,+1,D. Graham makes free throw 1 of 2
8:07.0,M. Wagner enters the game for I. Mahinmi, ,86-85, , 
8:07.0, , ,86-86,+1,D. Graham makes free throw 2 of 2
7:54.0,B. Beal misses 3-pt jump shot from 25 ft, ,86-86, , 
