time,away_description,away_change,score,home_change,home_description
2:20.0, , ,33-19, ,Z. Williamson enters the game for B. Ingram
2:20.0,S. Curry misses free throw 2 of 2, ,33-19, , 
2:18.0, , ,33-19, ,Defensive rebound by L. Ball
2:14.0, , ,33-19, ,Z. Williamson misses 2-pt layup from 2 ft (block by K. Bazemore)
2:14.0,Defensive rebound by K. Bazemore, ,33-19, , 
2:14.0,Turnover by K. Bazemore (out of bounds lost ball), ,33-19, , 
2:06.0, , ,33-19, ,Turnover by J. Hayes (bad pass; steal by K. Bazemore)
2:02.0,S. Curry makes 3-pt jump shot from 30 ft,+3,36-19, , 
1:50.0, , ,36-19, ,L. Ball misses 2-pt layup from 2 ft
1:46.0,Defensive rebound by J. Toscano-Anderson, ,36-19, , 
1:36.0,S. Curry makes 3-pt jump shot from 28 ft,+3,39-19, , 
1:30.0, , ,39-19, ,New Orleans full timeout
1:22.0, , ,39-19, ,Z. Williamson misses 2-pt layup from 4 ft (block by J. Toscano-Anderson)
1:22.0, , ,39-19, ,Offensive rebound by Team
1:11.0, , ,39-19, ,J. Johnson misses 2-pt layup from 4 ft
1:09.0, , ,39-19, ,Offensive rebound by J. Hayes
1:07.0, , ,39-19, ,Turnover by J. Hayes (lost ball; steal by K. Bazemore)
0:51.0,Turnover by S. Curry (traveling), ,39-19, , 
0:38.0, , ,39-19, ,L. Ball misses 2-pt jump shot from 14 ft
0:32.0, , ,39-19, ,Offensive rebound by Z. Williamson
0:32.0, , ,39-19, ,Z. Williamson misses 2-pt layup at rim
0:31.0,Defensive rebound by K. Bazemore, ,39-19, , 
0:29.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,39-19, , 
0:29.0, , ,39-19, ,Defensive rebound by J. Johnson
0:20.0, , ,39-19, ,J. Johnson misses 2-pt layup from 1 ft
0:19.0, , ,39-19, ,Offensive rebound by J. Johnson
0:18.0, , ,39-21,+2,J. Johnson makes 2-pt layup from 2 ft
0:00.0,S. Curry misses 3-pt jump shot from 32 ft, ,39-21, , 
0:00.0,Offensive rebound by Team, ,39-21, , 
11:47.0,Violation by Team (kicked ball), ,39-21, , 
11:41.0, , ,39-23,+2,Z. Williamson makes 2-pt layup from 2 ft
11:24.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,39-23, , 
11:21.0, , ,39-23, ,Defensive rebound by L. Ball
11:12.0, , ,39-23, ,L. Ball misses 3-pt jump shot from 23 ft
11:07.0,Defensive rebound by J. Poole, ,39-23, , 
10:59.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,39-23, , 
10:54.0, , ,39-23, ,Defensive rebound by J. Hayes
10:47.0, , ,39-25,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
10:34.0,J. Poole misses 3-pt jump shot from 25 ft, ,39-25, , 
10:30.0, , ,39-25, ,Defensive rebound by L. Ball
10:26.0, , ,39-25, ,L. Ball misses 2-pt layup from 2 ft
10:24.0, , ,39-25, ,Offensive rebound by J. Johnson
10:24.0, , ,39-27,+2,J. Johnson makes 2-pt layup at rim
10:16.0,Golden State full timeout, ,39-27, , 
10:16.0,K. Bazemore enters the game for M. Mulder, ,39-27, , 
10:16.0,D. Green enters the game for J. Toscano-Anderson, ,39-27, , 
10:16.0, , ,39-27, ,K. Lewis enters the game for N. Marshall
10:00.0,K. Looney makes 2-pt layup from 3 ft,+2,41-27, , 
9:49.0, , ,41-27, ,Z. Williamson misses 2-pt layup from 3 ft (block by K. Bazemore)
9:41.0,Defensive rebound by K. Bazemore, ,41-27, , 
9:30.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,41-27, , 
9:27.0, , ,41-27, ,Defensive rebound by J. Johnson
9:22.0, , ,41-27, ,J. Johnson misses 2-pt layup from 1 ft
9:19.0, , ,41-27, ,Offensive rebound by L. Ball
9:18.0, , ,41-27, ,L. Ball misses 2-pt layup from 1 ft
9:18.0,Defensive rebound by A. Wiggins, ,41-27, , 
9:01.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,41-27, , 
8:57.0, , ,41-27, ,Defensive rebound by J. Hayes
8:51.0, , ,41-27, ,L. Ball misses 3-pt jump shot from 28 ft
8:49.0,Defensive rebound by Team, ,41-27, , 
8:39.0,J. Poole misses 3-pt jump shot from 26 ft, ,41-27, , 
8:36.0, , ,41-27, ,Defensive rebound by J. Johnson
8:30.0, , ,41-27, ,Z. Williamson misses 2-pt jump shot from 3 ft
8:28.0,Defensive rebound by A. Wiggins, ,41-27, , 
8:19.0,Shooting foul by J. Hayes (drawn by J. Poole), ,41-27, , 
8:19.0,J. Poole misses free throw 1 of 2, ,41-27, , 
8:19.0,Offensive rebound by Team, ,41-27, , 
8:19.0, , ,41-27, ,B. Ingram enters the game for J. Johnson
8:19.0,J. Poole makes free throw 2 of 2,+1,42-27, , 
7:59.0, , ,42-27, ,L. Ball misses 3-pt jump shot from 23 ft
7:57.0,Defensive rebound by K. Looney, ,42-27, , 
7:48.0,J. Poole makes 2-pt layup from 2 ft,+2,44-27, , 
7:38.0, , ,44-27, ,New Orleans full timeout
7:38.0, , ,44-27, ,W. Hernangómez enters the game for J. Hayes
7:33.0, , ,44-27, ,K. Lewis misses 2-pt jump shot from 17 ft
7:30.0,Defensive rebound by K. Bazemore, ,44-27, , 
7:21.0,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,47-27, , 
7:01.0, , ,47-27, ,B. Ingram misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by Team, ,47-27, , 
6:53.0,J. Poole misses 3-pt jump shot from 26 ft, ,47-27, , 
6:50.0, , ,47-27, ,Defensive rebound by W. Hernangómez
6:43.0, , ,47-29,+2,L. Ball makes 2-pt jump shot from 9 ft
6:20.0,K. Looney misses 2-pt jump shot from 20 ft, ,47-29, , 
6:18.0, , ,47-29, ,Defensive rebound by B. Ingram
6:09.0, , ,47-29, ,L. Ball misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by D. Green, ,47-29, , 
6:01.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),+2,49-29, , 
5:47.0, , ,49-31,+2,W. Hernangómez makes 2-pt hook shot from 6 ft (assist by L. Ball)
5:40.0,Golden State full timeout, ,49-31, , 
5:40.0,S. Curry enters the game for K. Looney, ,49-31, , 
5:40.0,J. Toscano-Anderson enters the game for A. Wiggins, ,49-31, , 
5:40.0, , ,49-31, ,E. Bledsoe enters the game for K. Lewis
5:40.0, , ,49-31, ,N. Marshall enters the game for Z. Williamson
5:34.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft,+2,51-31, , 
5:19.0, , ,51-31, ,L. Ball misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by K. Bazemore, ,51-31, , 
5:09.0,J. Toscano-Anderson makes 2-pt layup from 1 ft (assist by S. Curry),+2,53-31, , 
4:53.0, , ,53-33,+2,B. Ingram makes 2-pt jump shot from 18 ft (assist by L. Ball)
4:31.0,S. Curry makes 2-pt jump shot from 7 ft,+2,55-33, , 
4:15.0, , ,55-33, ,N. Marshall misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by D. Green, ,55-33, , 
4:02.0,J. Poole makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,58-33, , 
3:50.0, , ,58-33, ,Shooting foul by K. Bazemore (drawn by B. Ingram)
3:50.0, , ,58-34,+1,B. Ingram makes free throw 1 of 2
3:50.0,K. Looney enters the game for K. Bazemore, ,58-34, , 
3:50.0,A. Wiggins enters the game for D. Green, ,58-34, , 
3:50.0, , ,58-35,+1,B. Ingram makes free throw 2 of 2
3:34.0,S. Curry makes 2-pt layup from 1 ft,+2,60-35, , 
3:22.0, , ,60-37,+2,N. Marshall makes 2-pt layup from 1 ft (assist by L. Ball)
3:09.0,S. Curry misses 3-pt jump shot from 25 ft, ,60-37, , 
3:09.0, , ,60-37, ,Defensive rebound by N. Marshall
3:04.0, , ,60-37, ,Personal foul by S. Curry (drawn by L. Ball)
3:04.0,D. Green enters the game for K. Looney, ,60-37, , 
3:04.0, , ,60-37, ,Z. Williamson enters the game for W. Hernangómez
2:55.0, , ,60-39,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by E. Bledsoe)
2:46.0,Offensive foul by J. Toscano-Anderson (drawn by N. Marshall), ,60-39, , 
2:46.0,Turnover by J. Toscano-Anderson (offensive foul), ,60-39, , 
2:34.0, , ,60-39, ,Personal foul by S. Curry (drawn by E. Bledsoe)
2:25.0, , ,60-41,+2,E. Bledsoe makes 2-pt layup from 3 ft
2:16.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,62-41, , 
2:03.0, , ,62-43,+2,Z. Williamson makes 2-pt jump shot from 5 ft (assist by B. Ingram)
1:55.0,Offensive foul by D. Green (drawn by E. Bledsoe), ,62-43, , 
1:55.0,Turnover by D. Green (offensive foul), ,62-43, , 
1:49.0,Violation by Team (kicked ball), ,62-43, , 
1:44.0, , ,62-46,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball)
1:27.0,D. Green makes 2-pt dunk from 1 ft,+2,64-46, , 
1:15.0, , ,64-46, ,Turnover by Z. Williamson (step out of bounds)
0:59.0,Shooting foul by B. Ingram (drawn by A. Wiggins), ,64-46, , 
0:59.0,A. Wiggins makes free throw 1 of 2,+1,65-46, , 
0:59.0,K. Bazemore enters the game for J. Poole, ,65-46, , 
0:59.0,A. Wiggins makes free throw 2 of 2,+1,66-46, , 
0:46.0, , ,66-46, ,Turnover by N. Marshall (bad pass; steal by D. Green)
0:39.0,Turnover by D. Green (bad pass; steal by L. Ball), ,66-46, , 
0:37.0, , ,66-48,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball)
0:35.0,S. Curry misses 3-pt jump shot from 39 ft, ,66-48, , 
0:32.0, , ,66-48, ,Defensive rebound by Z. Williamson
0:28.0, , ,66-50,+2,E. Bledsoe makes 2-pt jump shot from 20 ft
0:28.0, , ,66-50, ,Shooting foul by J. Toscano-Anderson (drawn by E. Bledsoe)
0:28.0, , ,66-51,+1,E. Bledsoe makes free throw 1 of 1
0:05.0,S. Curry misses 2-pt jump shot from 21 ft, ,66-51, , 
0:03.0, , ,66-51, ,Defensive rebound by N. Marshall
0:00.0, , ,66-54,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by N. Marshall)
0:00.0, , ,66-54, ,Instant Replay (Request: Stands)
11:46.0, , ,66-56,+2,B. Ingram makes 2-pt jump shot from 16 ft
11:28.0,S. Curry makes 3-pt jump shot from 26 ft,+3,69-56, , 
11:12.0, , ,69-56, ,B. Ingram misses 2-pt jump shot from 21 ft (block by A. Wiggins)
11:09.0,Defensive rebound by D. Green, ,69-56, , 
11:02.0,Turnover by D. Green (bad pass), ,69-56, , 
10:53.0, , ,69-56, ,Personal foul by S. Curry (drawn by E. Bledsoe)
10:46.0, , ,69-56, ,Turnover by L. Ball (bad pass; steal by D. Green)
10:41.0,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green),+3,72-56, , 
10:23.0, , ,72-58,+2,W. Hernangómez makes 2-pt jump shot from 8 ft (assist by E. Bledsoe)
10:11.0,K. Looney makes 2-pt layup from 1 ft (assist by D. Green),+2,74-58, , 
9:57.0, , ,74-58, ,Shooting foul by K. Bazemore (drawn by E. Bledsoe)
9:57.0, , ,74-59,+1,E. Bledsoe makes free throw 1 of 2
9:57.0, , ,74-59, ,E. Bledsoe misses free throw 2 of 2
9:55.0,Defensive rebound by D. Green, ,74-59, , 
9:44.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,76-59, , 
9:32.0, , ,76-62,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Ingram)
9:06.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,76-62, , 
9:03.0, , ,76-62, ,Defensive rebound by E. Bledsoe
8:49.0, , ,76-64,+2,L. Ball makes 2-pt jump shot from 5 ft (assist by W. Hernangómez)
8:35.0,A. Wiggins misses 2-pt jump shot from 18 ft, ,76-64, , 
8:33.0, , ,76-64, ,Defensive rebound by Z. Williamson
8:28.0, , ,76-66,+2,Z. Williamson makes 2-pt layup from 3 ft
8:28.0, , ,76-66, ,Shooting foul by K. Looney (drawn by Z. Williamson)
8:28.0, , ,76-67,+1,Z. Williamson makes free throw 1 of 1
8:15.0,Offensive foul by S. Curry (drawn by L. Ball), ,76-67, , 
8:15.0,Turnover by S. Curry (offensive foul), ,76-67, , 
8:00.0, , ,76-67, ,Z. Williamson misses 2-pt layup from 4 ft
7:58.0,Defensive rebound by K. Bazemore, ,76-67, , 
7:43.0,S. Curry misses 2-pt jump shot from 16 ft, ,76-67, , 
7:37.0, , ,76-67, ,Defensive rebound by E. Bledsoe
7:35.0, , ,76-67, ,Turnover by Z. Williamson (traveling)
7:35.0,Golden State full timeout, ,76-67, , 
7:35.0,J. Toscano-Anderson enters the game for K. Looney, ,76-67, , 
7:23.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,76-67, , 
7:20.0, , ,76-67, ,Defensive rebound by W. Hernangómez
7:11.0, , ,76-67, ,Shooting foul by A. Wiggins (drawn by B. Ingram)
7:11.0, , ,76-68,+1,B. Ingram makes free throw 1 of 2
7:11.0,M. Mulder enters the game for K. Bazemore, ,76-68, , 
7:11.0, , ,76-69,+1,B. Ingram makes free throw 2 of 2
6:53.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,79-69, , 
6:40.0, , ,79-69, ,L. Ball misses 2-pt jump shot from 15 ft
6:37.0,Defensive rebound by A. Wiggins, ,79-69, , 
6:32.0,A. Wiggins misses 2-pt layup from 2 ft (block by W. Hernangómez), ,79-69, , 
6:29.0, , ,79-69, ,Defensive rebound by E. Bledsoe
6:16.0, , ,79-71,+2,B. Ingram makes 2-pt jump shot from 14 ft
5:48.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,79-71, , 
5:45.0, , ,79-71, ,Defensive rebound by L. Ball
5:43.0, , ,79-71, ,Offensive foul by L. Ball (drawn by S. Curry)
5:43.0, , ,79-71, ,Turnover by L. Ball (offensive foul)
5:43.0, , ,79-71, ,New Orleans full timeout
5:43.0, , ,79-71, ,Instant Replay (Challenge: Stands)
5:22.0,M. Mulder misses 2-pt layup from 2 ft (block by Z. Williamson), ,79-71, , 
5:19.0, , ,79-71, ,Defensive rebound by W. Hernangómez
5:15.0, , ,79-71, ,B. Ingram misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by S. Curry, ,79-71, , 
5:06.0,S. Curry misses 3-pt jump shot from 26 ft, ,79-71, , 
5:03.0, , ,79-71, ,Defensive rebound by W. Hernangómez
4:51.0, , ,79-73,+2,W. Hernangómez makes 2-pt hook shot from 12 ft
4:35.0,D. Green makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,81-73, , 
4:07.0, , ,81-73, ,E. Bledsoe misses 3-pt jump shot from 25 ft
4:06.0, , ,81-73, ,Offensive rebound by Team
4:06.0, , ,81-73, ,Turnover by Team (shot clock)
4:06.0, , ,81-73, ,J. Johnson enters the game for E. Bledsoe
4:06.0, , ,81-73, ,N. Marshall enters the game for Z. Williamson
3:53.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,84-73, , 
3:31.0, , ,84-76,+3,N. Marshall makes 3-pt jump shot from 23 ft (assist by L. Ball)
3:20.0,Shooting foul by J. Johnson (drawn by S. Curry), ,84-76, , 
3:20.0,S. Curry makes free throw 1 of 2,+1,85-76, , 
3:20.0,S. Curry makes free throw 2 of 2,+1,86-76, , 
2:56.0, , ,86-76, ,Offensive foul by J. Johnson (drawn by D. Green)
2:56.0, , ,86-76, ,Turnover by J. Johnson (offensive foul)
2:56.0,Golden State full timeout, ,86-76, , 
2:43.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by D. Green),+2,88-76, , 
2:41.0, , ,88-76, ,Technical foul by J. Johnson
2:41.0,S. Curry makes technical free throw,+1,89-76, , 
2:21.0, , ,89-76, ,L. Ball misses 2-pt jump shot from 16 ft
2:17.0,Defensive rebound by J. Toscano-Anderson, ,89-76, , 
2:06.0,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson),+3,92-76, , 
1:54.0, , ,92-78,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by B. Ingram)
1:41.0,M. Mulder misses 3-pt jump shot from 23 ft, ,92-78, , 
1:39.0, , ,92-78, ,Defensive rebound by L. Ball
1:27.0, , ,92-78, ,N. Marshall misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by D. Green, ,92-78, , 
1:14.0,S. Curry misses 3-pt jump shot from 26 ft, ,92-78, , 
1:11.0,Offensive rebound by A. Wiggins, ,92-78, , 
0:57.0,M. Mulder makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson),+3,95-78, , 
0:46.0, , ,95-78, ,Shooting foul by D. Green (drawn by W. Hernangómez)
0:46.0, , ,95-79,+1,W. Hernangómez makes free throw 1 of 2
0:46.0,K. Bazemore enters the game for D. Green, ,95-79, , 
0:46.0,K. Looney enters the game for A. Wiggins, ,95-79, , 
0:46.0, , ,95-79, ,Z. Williamson enters the game for B. Ingram
0:46.0, , ,95-80,+1,W. Hernangómez makes free throw 2 of 2
0:31.0,S. Curry misses 3-pt jump shot from 29 ft, ,95-80, , 
0:28.0, , ,95-80, ,Defensive rebound by N. Marshall
0:18.0, , ,95-80, ,Turnover by L. Ball (bad pass; steal by K. Bazemore)
11:46.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by J. Toscano-Anderson),+2,97-80, , 
11:31.0, , ,97-80, ,Personal foul by K. Bazemore (drawn by Z. Williamson)
11:25.0, , ,97-82,+2,Z. Williamson makes 2-pt layup from 3 ft
11:05.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,100-82, , 
10:42.0, , ,100-82, ,J. Johnson misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by J. Toscano-Anderson, ,100-82, , 
10:33.0,J. Poole misses 2-pt jump shot from 5 ft, ,100-82, , 
10:33.0, , ,100-82, ,Defensive rebound by E. Bledsoe
10:33.0, , ,100-82, ,Personal foul by K. Looney (drawn by E. Bledsoe)
10:20.0, , ,100-82, ,Z. Williamson misses 2-pt layup from 2 ft
10:15.0,Defensive rebound by K. Bazemore, ,100-82, , 
10:07.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,100-82, , 
10:04.0, , ,100-82, ,Defensive rebound by Z. Williamson
9:59.0, , ,100-84,+2,J. Hayes makes 2-pt dunk at rim (assist by Z. Williamson)
9:45.0,J. Poole misses 2-pt jump shot from 15 ft, ,100-84, , 
9:41.0, , ,100-84, ,Defensive rebound by N. Marshall
9:38.0, , ,100-84, ,Shooting foul by K. Bazemore (drawn by N. Marshall)
9:38.0, , ,100-85,+1,N. Marshall makes free throw 1 of 2
9:38.0,M. Mulder enters the game for K. Bazemore, ,100-85, , 
9:38.0, , ,100-86,+1,N. Marshall makes free throw 2 of 2
9:23.0,A. Wiggins makes 2-pt layup from 2 ft,+2,102-86, , 
9:07.0, , ,102-86, ,J. Johnson misses 3-pt jump shot from 26 ft
9:03.0, , ,102-86, ,Offensive rebound by Z. Williamson
9:03.0, , ,102-86, ,Shooting foul by J. Toscano-Anderson (drawn by Z. Williamson)
9:03.0, , ,102-86, ,Z. Williamson misses free throw 1 of 2
9:03.0, , ,102-86, ,Offensive rebound by Team
9:03.0,D. Green enters the game for J. Toscano-Anderson, ,102-86, , 
9:03.0, , ,102-87,+1,Z. Williamson makes free throw 2 of 2
8:46.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,105-87, , 
8:34.0, , ,105-87, ,Shooting foul by K. Looney (drawn by J. Hayes)
8:34.0, , ,105-87, ,J. Hayes misses free throw 1 of 2
8:34.0, , ,105-87, ,Offensive rebound by Team
8:34.0,J. Toscano-Anderson enters the game for K. Looney, ,105-87, , 
8:34.0, , ,105-87, ,B. Ingram enters the game for J. Johnson
8:34.0, , ,105-88,+1,J. Hayes makes free throw 2 of 2
8:17.0,J. Poole misses 3-pt jump shot from 25 ft (block by E. Bledsoe), ,105-88, , 
8:15.0, , ,105-88, ,Defensive rebound by Team
8:06.0, , ,105-90,+2,Z. Williamson makes 2-pt layup from 2 ft
8:06.0, , ,105-90, ,Shooting foul by J. Toscano-Anderson (drawn by Z. Williamson)
8:06.0,S. Curry enters the game for J. Poole, ,105-90, , 
8:06.0, , ,105-90, ,L. Ball enters the game for J. Hayes
8:06.0, , ,105-90, ,Z. Williamson misses free throw 1 of 1
8:04.0,Defensive rebound by D. Green, ,105-90, , 
7:45.0,A. Wiggins misses 2-pt jump shot from 3 ft, ,105-90, , 
7:43.0, , ,105-90, ,Defensive rebound by Z. Williamson
7:37.0, , ,105-90, ,Z. Williamson misses 2-pt layup from 2 ft (block by D. Green)
