time,away_description,away_change,score,home_change,home_description
1:52.0,R. Gay enters the game for D. Mitchell, ,22-30, , 
1:52.0,R. Gobert enters the game for H. Whiteside, ,22-30, , 
1:52.0, , ,22-30, ,S. Dinwiddie enters the game for D. Finney-Smith
1:43.0,Personal foul by L. Dončić (drawn by R. Gobert), ,22-30, , 
1:43.0,R. Gobert makes free throw 1 of 2,+1,23-30, , 
1:43.0,R. Gobert makes free throw 2 of 2,+1,24-30, , 
1:27.0, , ,24-30, ,L. Dončić misses 3-pt jump shot from 25 ft
1:26.0, , ,24-30, ,Offensive rebound by J. Green
1:12.0, , ,24-30, ,D. Bertāns misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by R. Gobert, ,24-30, , 
1:01.0,M. Conley misses 2-pt jump shot from 9 ft, ,24-30, , 
0:58.0, , ,24-30, ,Defensive rebound by M. Kleber
0:52.0, , ,24-30, ,Offensive foul by M. Kleber (drawn by R. Gobert)
0:52.0, , ,24-30, ,Turnover by M. Kleber (offensive foul)
0:35.0,R. Gay misses 2-pt hook shot from 4 ft, ,24-30, , 
0:33.0,Offensive rebound by R. Gay, ,24-30, , 
0:32.0,R. Gay misses 2-pt layup from 3 ft (block by L. Dončić), ,24-30, , 
0:31.0,Offensive rebound by R. Gay, ,24-30, , 
0:30.0,Turnover by R. Gay (bad pass; steal by D. Bertāns), ,24-30, , 
0:25.0, , ,24-30, ,Turnover by S. Dinwiddie (bad pass; steal by D. House)
0:04.0,Turnover by J. Clarkson (bad pass; steal by J. Green), ,24-30, , 
0:02.0, , ,24-30, ,D. Bertāns misses 2-pt layup from 4 ft
0:01.0, , ,24-30, ,Offensive rebound by Team
11:46.0, , ,24-30, ,J. Green misses 2-pt jump shot from 11 ft
11:44.0,Defensive rebound by R. Gay, ,24-30, , 
11:19.0,M. Conley misses 2-pt layup from 3 ft, ,24-30, , 
11:17.0, , ,24-30, ,Defensive rebound by M. Kleber
11:13.0, , ,24-30, ,S. Brown misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by D. House, ,24-30, , 
10:52.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,24-30, , 
10:50.0, , ,24-30, ,Defensive rebound by S. Brown
10:28.0, , ,24-33,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by M. Kleber)
10:05.0,D. House misses 2-pt jump shot from 11 ft, ,24-33, , 
10:00.0, , ,24-33, ,Defensive rebound by J. Green
9:46.0, , ,24-33, ,M. Kleber misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by D. House, ,24-33, , 
9:34.0,Turnover by R. Gobert (lost ball; steal by J. Green), ,24-33, , 
9:28.0, , ,24-35,+2,D. Bertāns makes 2-pt jump shot from 21 ft (assist by J. Green)
9:02.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,24-35, , 
9:00.0, , ,24-35, ,Defensive rebound by J. Green
8:55.0, , ,24-37,+2,M. Kleber makes 2-pt layup from 1 ft (assist by J. Green)
8:55.0,Violation by Team (def goaltending), ,24-37, , 
8:39.0,M. Conley misses 3-pt jump shot from 25 ft, ,24-37, , 
8:38.0,Offensive rebound by D. House, ,24-37, , 
8:38.0,Turnover by D. House (step out of bounds), ,24-37, , 
8:25.0, , ,24-37, ,J. Green misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by R. Gay, ,24-37, , 
8:14.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,26-37, , 
7:57.0, , ,26-37, ,Turnover by J. Green (bad pass; steal by R. Gay)
7:53.0,D. House makes 2-pt layup from 1 ft (assist by R. Gay),+2,28-37, , 
7:46.0, , ,28-40,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
7:32.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,30-40, , 
7:15.0, , ,30-40, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by M. Conley, ,30-40, , 
7:05.0,R. Gobert misses 2-pt layup from 1 ft, ,30-40, , 
7:03.0, , ,30-40, ,Defensive rebound by D. Bertāns
6:57.0, , ,30-43,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Bertāns)
6:56.0,Utah full timeout, ,30-43, , 
6:56.0,B. Bogdanović enters the game for M. Conley, ,30-43, , 
6:56.0,D. Mitchell enters the game for R. Gay, ,30-43, , 
6:56.0,R. O'Neale enters the game for R. Gobert, ,30-43, , 
6:56.0,H. Whiteside enters the game for D. House, ,30-43, , 
6:56.0, , ,30-43, ,R. Bullock enters the game for S. Brown
6:56.0, , ,30-43, ,D. Finney-Smith enters the game for J. Green
6:56.0, , ,30-43, ,D. Powell enters the game for M. Kleber
6:39.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,32-43, , 
6:14.0, , ,32-45,+2,S. Dinwiddie makes 2-pt jump shot from 14 ft
6:01.0,J. Clarkson makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,34-45, , 
5:37.0, , ,34-48,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
5:26.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,34-48, , 
5:23.0, , ,34-48, ,Defensive rebound by S. Dinwiddie
5:19.0, , ,34-48, ,Personal foul by D. Mitchell (drawn by S. Dinwiddie)
5:19.0, , ,34-48, ,L. Dončić enters the game for D. Bertāns
5:08.0, , ,34-48, ,D. Powell misses 2-pt layup from 1 ft
5:08.0,Defensive rebound by Team, ,34-48, , 
4:44.0,H. Whiteside makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,36-48, , 
4:25.0, , ,36-51,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
4:11.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,38-51, , 
3:55.0, , ,38-51, ,S. Dinwiddie misses 2-pt jump shot from 7 ft (block by H. Whiteside)
3:55.0, , ,38-51, ,Offensive rebound by Team
3:55.0, , ,38-51, ,J. Green enters the game for S. Dinwiddie
3:55.0, , ,38-51, ,M. Kleber enters the game for D. Powell
3:52.0, , ,38-51, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by H. Whiteside, ,38-51, , 
3:45.0,Turnover by H. Whiteside (bad pass; steal by D. Finney-Smith), ,38-51, , 
3:42.0, , ,38-51, ,R. Bullock misses 3-pt jump shot from 24 ft
3:41.0, , ,38-51, ,Offensive rebound by D. Finney-Smith
3:41.0, , ,38-53,+2,D. Finney-Smith makes 2-pt dunk at rim
3:41.0,Utah full timeout, ,38-53, , 
3:27.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,40-53, , 
3:08.0, , ,40-53, ,L. Dončić misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by D. Mitchell, ,40-53, , 
2:58.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,43-53, , 
2:42.0, , ,43-53, ,Turnover by L. Dončić (bad pass; steal by H. Whiteside)
2:36.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,43-53, , 
2:36.0,Offensive rebound by Team, ,43-53, , 
2:36.0, , ,43-53, ,Loose ball foul by D. Finney-Smith (drawn by R. O'Neale)
2:36.0,M. Conley enters the game for J. Clarkson, ,43-53, , 
2:36.0,R. Gobert enters the game for H. Whiteside, ,43-53, , 
2:36.0, , ,43-53, ,S. Dinwiddie enters the game for J. Green
2:30.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,43-53, , 
2:25.0, , ,43-53, ,Defensive rebound by M. Kleber
2:21.0, , ,43-53, ,R. Bullock misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by R. O'Neale, ,43-53, , 
2:07.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,46-53, , 
1:52.0, , ,46-53, ,Personal foul by R. O'Neale (drawn by L. Dončić)
1:44.0, , ,46-56,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:24.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,49-56, , 
1:03.0, , ,49-56, ,Shooting foul by R. Gobert (drawn by L. Dončić)
1:03.0, , ,49-57,+1,L. Dončić makes free throw 1 of 2
1:03.0, , ,49-58,+1,L. Dončić makes free throw 2 of 2
0:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,49-58, , 
0:46.0, , ,49-58, ,Defensive rebound by L. Dončić
0:34.0, , ,49-58, ,M. Kleber misses 2-pt layup from 2 ft (block by R. Gobert)
0:34.0, , ,49-58, ,Offensive rebound by D. Finney-Smith
0:34.0, , ,49-60,+2,D. Finney-Smith makes 2-pt layup from 1 ft
0:16.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,49-60, , 
0:14.0, , ,49-60, ,Defensive rebound by M. Kleber
0:02.0, , ,49-60, ,L. Dončić misses 2-pt jump shot from 15 ft
0:01.0, , ,49-60, ,Offensive rebound by Team
12:00.0, , ,49-60, ,Technical foul by L. Dončić
12:00.0, , ,49-60, ,Instant Replay (Request: Ruling Stands)
12:00.0,M. Conley makes technical free throw,+1,50-60, , 
11:46.0, , ,50-60, ,Turnover by L. Dončić (out of bounds lost ball)
11:29.0,M. Conley misses 2-pt jump shot from 11 ft, ,50-60, , 
11:24.0,Offensive rebound by Team, ,50-60, , 
11:20.0,Turnover by R. Gobert (off goaltending), ,50-60, , 
11:15.0, , ,50-60, ,S. Dinwiddie misses 2-pt jump shot from 12 ft
11:12.0,Defensive rebound by R. Gobert, ,50-60, , 
11:06.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,50-60, , 
11:05.0, , ,50-60, ,Defensive rebound by Team
10:52.0, , ,50-63,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
10:37.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,50-63, , 
10:37.0, , ,50-63, ,Defensive rebound by Team
10:27.0, , ,50-63, ,Offensive foul by R. Bullock (drawn by R. Gobert)
10:27.0, , ,50-63, ,Turnover by R. Bullock (offensive foul)
10:03.0,Turnover by Team (shot clock), ,50-63, , 
9:40.0, , ,50-63, ,D. Powell misses 2-pt layup from 2 ft (block by R. Gobert)
9:38.0,Defensive rebound by M. Conley, ,50-63, , 
9:36.0,R. O'Neale makes 2-pt layup from 1 ft (assist by M. Conley),+2,52-63, , 
9:36.0,Shooting foul by S. Dinwiddie (drawn by R. O'Neale), ,52-63, , 
9:36.0,R. O'Neale misses free throw 1 of 1, ,52-63, , 
9:34.0, , ,52-63, ,Defensive rebound by L. Dončić
9:25.0, , ,52-63, ,L. Dončić misses 2-pt jump shot from 16 ft
9:22.0,Defensive rebound by R. Gobert, ,52-63, , 
9:16.0, , ,52-63, ,Violation by Team (kicked ball)
9:05.0,R. Gobert misses 2-pt layup from 3 ft, ,52-63, , 
9:03.0, , ,52-63, ,Defensive rebound by R. Bullock
8:55.0, , ,52-63, ,D. Powell misses 2-pt layup at rim
8:53.0,Defensive rebound by R. Gobert, ,52-63, , 
8:43.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,55-63, , 
8:20.0, , ,55-63, ,L. Dončić misses 3-pt jump shot from 26 ft
8:17.0,Defensive rebound by R. O'Neale, ,55-63, , 
8:17.0, , ,55-63, ,M. Kleber enters the game for D. Powell
7:59.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,55-63, , 
7:56.0, , ,55-63, ,Defensive rebound by R. Bullock
7:42.0, , ,55-63, ,M. Kleber misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by R. Gobert, ,55-63, , 
7:23.0,Turnover by M. Conley (bad pass; steal by L. Dončić), ,55-63, , 
7:17.0, , ,55-63, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
7:14.0,Defensive rebound by D. Mitchell, ,55-63, , 
7:13.0,Personal foul by S. Dinwiddie (drawn by D. Mitchell), ,55-63, , 
6:57.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,57-63, , 
6:47.0, , ,57-63, ,M. Kleber misses 3-pt jump shot from 25 ft
6:45.0, , ,57-63, ,Offensive rebound by D. Finney-Smith
6:43.0, , ,57-66,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
6:42.0,Utah full timeout, ,57-66, , 
6:42.0,T. Forrest enters the game for M. Conley, ,57-66, , 
6:42.0,H. Whiteside enters the game for R. Gobert, ,57-66, , 
6:31.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,57-66, , 
6:27.0, , ,57-66, ,Defensive rebound by L. Dončić
6:15.0, , ,57-66, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by H. Whiteside, ,57-66, , 
5:58.0,H. Whiteside misses 2-pt layup from 2 ft, ,57-66, , 
5:57.0, , ,57-66, ,Defensive rebound by M. Kleber
5:37.0, , ,57-69,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:22.0,T. Forrest misses 3-pt jump shot from 23 ft, ,57-69, , 
5:19.0, , ,57-69, ,Defensive rebound by R. Bullock
5:00.0, , ,57-69, ,L. Dončić misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by T. Forrest, ,57-69, , 
4:42.0,T. Forrest misses 2-pt layup from 2 ft, ,57-69, , 
4:39.0, , ,57-69, ,Defensive rebound by L. Dončić
4:25.0, , ,57-72,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
4:06.0,D. Mitchell misses 2-pt layup from 1 ft, ,57-72, , 
4:04.0, , ,57-72, ,Defensive rebound by L. Dončić
4:03.0, , ,57-72, ,Personal foul by R. O'Neale (drawn by L. Dončić)
4:03.0,J. Clarkson enters the game for B. Bogdanović, ,57-72, , 
4:03.0,D. House enters the game for T. Forrest, ,57-72, , 
4:03.0, , ,57-72, ,J. Green enters the game for R. Bullock
3:46.0, , ,57-75,+3,L. Dončić makes 3-pt jump shot from 26 ft
3:30.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,59-75, , 
3:15.0, , ,59-75, ,L. Dončić misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by Team, ,59-75, , 
3:14.0, , ,59-75, ,D. Bertāns enters the game for S. Dinwiddie
3:00.0,R. O'Neale misses 2-pt layup from 2 ft (block by M. Kleber), ,59-75, , 
2:57.0, , ,59-75, ,Defensive rebound by D. Bertāns
2:50.0, , ,59-75, ,M. Kleber misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by D. Mitchell, ,59-75, , 
2:39.0,D. Mitchell misses 2-pt layup from 8 ft, ,59-75, , 
2:37.0, , ,59-75, ,Defensive rebound by L. Dončić
2:29.0, , ,59-75, ,Personal foul by H. Whiteside (drawn by L. Dončić)
2:29.0, , ,59-75, ,Dallas full timeout
2:29.0,M. Conley enters the game for D. Mitchell, ,59-75, , 
2:29.0,R. Gay enters the game for R. O'Neale, ,59-75, , 
2:29.0,R. Gobert enters the game for H. Whiteside, ,59-75, , 
2:29.0, , ,59-75, ,D. Powell enters the game for M. Kleber
2:17.0, , ,59-77,+2,D. Powell makes 2-pt layup at rim (assist by D. Finney-Smith)
2:17.0, , ,59-77, ,Shooting foul by R. Gobert (drawn by D. Powell)
2:17.0, , ,59-77, ,S. Brown enters the game for D. Finney-Smith
2:17.0, , ,59-78,+1,D. Powell makes free throw 1 of 1
1:54.0,D. House misses 3-pt jump shot from 24 ft, ,59-78, , 
1:53.0,Offensive rebound by R. Gobert, ,59-78, , 
1:51.0,Shooting foul by D. Powell (drawn by R. Gobert), ,59-78, , 
1:51.0,R. Gobert makes free throw 1 of 2,+1,60-78, , 
1:51.0,R. Gobert makes free throw 2 of 2,+1,61-78, , 
1:34.0, , ,61-80,+2,L. Dončić makes 2-pt jump shot from 17 ft
1:17.0,J. Clarkson makes 2-pt layup from 4 ft,+2,63-80, , 
0:59.0, , ,63-83,+3,L. Dončić makes 3-pt jump shot from 25 ft
0:44.0,R. Gay misses 2-pt jump shot from 15 ft, ,63-83, , 
0:42.0,Offensive rebound by R. Gay, ,63-83, , 
0:42.0,R. Gay makes 2-pt layup from 1 ft,+2,65-83, , 
0:42.0,Shooting foul by D. Powell (drawn by R. Gay), ,65-83, , 
0:42.0,R. Gay misses free throw 1 of 1, ,65-83, , 
0:40.0, , ,65-83, ,Defensive rebound by L. Dončić
0:30.0, , ,65-85,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
0:30.0, , ,65-85, ,Instant Replay (Request: Stands)
0:30.0, , ,65-85, ,Dallas full timeout
0:16.0,R. Gay makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,68-85, , 
0:01.0, , ,68-85, ,D. Bertāns misses 2-pt layup from 9 ft
0:00.0, , ,68-85, ,Offensive rebound by D. Powell
11:39.0,M. Conley makes 2-pt jump shot from 6 ft,+2,70-85, , 
11:20.0, , ,70-85, ,S. Dinwiddie misses 2-pt jump shot from 12 ft (block by D. House)
11:18.0,Defensive rebound by R. Gobert, ,70-85, , 
11:06.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,70-85, , 
11:05.0,Offensive rebound by R. Gobert, ,70-85, , 
11:05.0,Shooting foul by D. Powell (drawn by R. Gobert), ,70-85, , 
11:05.0,R. Gobert makes free throw 1 of 2,+1,71-85, , 
11:05.0, , ,71-85, ,M. Kleber enters the game for D. Powell
11:05.0,R. Gobert makes free throw 2 of 2,+1,72-85, , 
10:46.0, , ,72-87,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Green)
10:33.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,72-87, , 
10:30.0, , ,72-87, ,Defensive rebound by D. Finney-Smith
10:27.0, , ,72-89,+2,J. Green makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
10:11.0,R. Gay makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,75-89, , 
9:46.0, , ,75-89, ,Shooting foul by R. Gobert (drawn by S. Dinwiddie)
9:46.0, , ,75-90,+1,S. Dinwiddie makes free throw 1 of 2
9:46.0, , ,75-91,+1,S. Dinwiddie makes free throw 2 of 2
9:31.0,R. Gay misses 2-pt jump shot from 9 ft, ,75-91, , 
9:29.0,Offensive rebound by R. Gobert, ,75-91, , 
9:28.0,R. Gobert makes 2-pt dunk at rim,+2,77-91, , 
9:16.0, , ,77-91, ,Offensive foul by J. Green (drawn by D. House)
9:16.0, , ,77-91, ,Turnover by J. Green (offensive foul)
8:58.0,M. Conley misses 2-pt layup from 1 ft (block by M. Kleber), ,77-91, , 
8:56.0, , ,77-91, ,Defensive rebound by S. Dinwiddie
8:48.0, , ,77-91, ,J. Green misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by M. Conley, ,77-91, , 
8:25.0,Shooting foul by M. Kleber (drawn by J. Clarkson), ,77-91, , 
8:25.0,J. Clarkson makes free throw 1 of 2,+1,78-91, , 
8:25.0,D. Mitchell enters the game for M. Conley, ,78-91, , 
8:25.0, , ,78-91, ,L. Dončić enters the game for J. Green
8:25.0,J. Clarkson makes free throw 2 of 2,+1,79-91, , 
8:08.0, , ,79-91, ,M. Kleber misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by J. Clarkson, ,79-91, , 
8:00.0,Personal foul by R. Bullock (drawn by J. Clarkson), ,79-91, , 
8:00.0,B. Bogdanović enters the game for R. Gay, ,79-91, , 
7:50.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,81-91, , 
7:32.0, , ,81-93,+2,S. Dinwiddie makes 2-pt jump shot from 9 ft
7:16.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,83-93, , 
6:52.0, , ,83-93, ,M. Kleber misses 2-pt jump shot from 18 ft
6:50.0,Defensive rebound by R. Gobert, ,83-93, , 
6:49.0,Turnover by R. Gobert (out of bounds lost ball), ,83-93, , 
6:49.0, , ,83-93, ,Dallas full timeout
6:49.0, , ,83-93, ,Instant Replay (Challenge: Ruling Stands)
6:49.0,R. O'Neale enters the game for D. House, ,83-93, , 
6:40.0, , ,83-96,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft (assist by R. Bullock)
6:24.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,83-96, , 
6:24.0, , ,83-96, ,Defensive rebound by L. Dončić
6:24.0,Loose ball foul by D. Mitchell (drawn by L. Dončić), ,83-96, , 
6:24.0, , ,83-96, ,D. Powell enters the game for M. Kleber
6:06.0, , ,83-99,+3,L. Dončić makes 3-pt jump shot from 25 ft
5:45.0,J. Clarkson misses 2-pt jump shot from 9 ft (block by R. Bullock), ,83-99, , 
5:42.0,Offensive rebound by J. Clarkson, ,83-99, , 
5:42.0,J. Clarkson misses 2-pt layup from 2 ft (block by D. Powell), ,83-99, , 
5:40.0, , ,83-99, ,Defensive rebound by L. Dončić
5:35.0, , ,83-99, ,R. Bullock misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by R. Gobert, ,83-99, , 
5:23.0,Shooting foul by D. Powell (drawn by D. Mitchell), ,83-99, , 
5:23.0,D. Mitchell makes free throw 1 of 2,+1,84-99, , 
5:23.0,D. Mitchell makes free throw 2 of 2,+1,85-99, , 
5:10.0, , ,85-99, ,L. Dončić misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by B. Bogdanović, ,85-99, , 
