time,away_description,away_change,score,home_change,home_description
1:44.0,W. Gabriel makes 2-pt dunk from 1 ft,+2,25-32, , 
1:24.0, , ,25-35,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:14.0,A. Reaves misses 3-pt jump shot from 27 ft, ,25-35, , 
1:11.0, , ,25-35, ,Defensive rebound by L. Dončić
1:01.0, , ,25-38,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by L. Dončić)
0:47.0,C. Anthony misses 3-pt jump shot from 26 ft, ,25-38, , 
0:44.0, , ,25-38, ,Defensive rebound by M. Kleber
0:31.0, , ,25-41,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. Bullock)
0:06.0,A. Reaves misses 3-pt jump shot from 28 ft, ,25-41, , 
0:03.0, , ,25-41, ,Defensive rebound by M. Kleber
0:00.0, , ,25-43,+2,M. Kleber makes 2-pt layup from 1 ft
0:00.0, , ,25-43, ,Instant Replay (Request: Stands)
11:50.0,Turnover by R. Westbrook (out of bounds lost ball), ,25-43, , 
11:36.0, , ,25-45,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Brunson)
11:20.0,T. Horton-Tucker makes 2-pt jump shot from 14 ft (assist by R. Westbrook),+2,27-45, , 
11:05.0, , ,27-45, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
11:03.0, , ,27-45, ,Offensive rebound by M. Kleber
10:55.0, , ,27-47,+2,J. Brunson makes 2-pt layup from 2 ft
10:43.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,27-47, , 
10:40.0, , ,27-47, ,Defensive rebound by M. Kleber
10:29.0, , ,27-47, ,J. Brunson misses 2-pt layup from 2 ft
10:24.0,Defensive rebound by R. Westbrook, ,27-47, , 
10:14.0,T. Ariza misses 3-pt jump shot from 26 ft, ,27-47, , 
10:14.0, , ,27-47, ,Defensive rebound by D. Bertāns
10:02.0, , ,27-50,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by M. Kleber)
9:34.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,27-50, , 
9:31.0,Offensive rebound by D. Augustin, ,27-50, , 
9:28.0,Personal foul by M. Kleber (drawn by C. Anthony), ,27-50, , 
9:14.0,T. Ariza makes 2-pt layup at rim (assist by R. Westbrook),+2,29-50, , 
9:06.0, , ,29-50, ,Shooting foul by T. Horton-Tucker (drawn by D. Bertāns)
9:06.0, , ,29-51,+1,D. Bertāns makes free throw 1 of 2
9:06.0, , ,29-52,+1,D. Bertāns makes free throw 2 of 2
8:58.0,R. Westbrook makes 2-pt layup from 2 ft (assist by C. Anthony),+2,31-52, , 
8:47.0, , ,31-52, ,Shooting foul by T. Horton-Tucker (drawn by J. Brunson)
8:47.0, , ,31-53,+1,J. Brunson makes free throw 1 of 2
8:47.0, , ,31-54,+1,J. Brunson makes free throw 2 of 2
8:33.0,D. Augustin makes 2-pt layup at rim (assist by T. Horton-Tucker),+2,33-54, , 
8:11.0, , ,33-54, ,J. Green misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by D. Augustin, ,33-54, , 
7:57.0,Turnover by T. Ariza (bad pass; steal by J. Brunson), ,33-54, , 
7:53.0, , ,33-57,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by J. Brunson)
7:50.0,LA Lakers full timeout, ,33-57, , 
7:50.0,A. Bradley enters the game for R. Westbrook, ,33-57, , 
7:30.0,C. Anthony misses 2-pt layup from 5 ft, ,33-57, , 
7:28.0,Offensive rebound by C. Anthony, ,33-57, , 
7:27.0,C. Anthony misses 2-pt layup from 1 ft, ,33-57, , 
7:25.0, , ,33-57, ,Defensive rebound by D. Bertāns
7:18.0, , ,33-60,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
7:05.0,T. Horton-Tucker misses 2-pt jump shot from 14 ft, ,33-60, , 
7:03.0, , ,33-60, ,Defensive rebound by J. Brunson
6:58.0, , ,33-63,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Brunson)
6:58.0, , ,33-63, ,Shooting foul by T. Horton-Tucker (drawn by S. Dinwiddie)
6:58.0,W. Gabriel enters the game for C. Anthony, ,33-63, , 
6:58.0,M. Monk enters the game for D. Augustin, ,33-63, , 
6:58.0,R. Westbrook enters the game for T. Horton-Tucker, ,33-63, , 
6:58.0, , ,33-63, ,S. Dinwiddie misses free throw 1 of 1
6:55.0, , ,33-63, ,Offensive rebound by D. Bertāns
6:43.0, , ,33-63, ,J. Brunson misses 2-pt jump shot from 9 ft
6:43.0,Defensive rebound by W. Gabriel, ,33-63, , 
6:35.0,Shooting foul by M. Kleber (drawn by W. Gabriel), ,33-63, , 
6:35.0,W. Gabriel makes free throw 1 of 2,+1,34-63, , 
6:35.0, , ,34-63, ,D. Powell enters the game for M. Kleber
6:35.0,W. Gabriel makes free throw 2 of 2,+1,35-63, , 
6:24.0, , ,35-63, ,Turnover by J. Green (bad pass; steal by M. Monk)
6:22.0,Shooting foul by J. Brunson (drawn by M. Monk), ,35-63, , 
6:22.0,M. Monk makes free throw 1 of 2,+1,36-63, , 
6:22.0,M. Monk makes free throw 2 of 2,+1,37-63, , 
6:03.0, , ,37-63, ,D. Bertāns misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by A. Bradley, ,37-63, , 
5:51.0,T. Ariza misses 2-pt layup from 4 ft, ,37-63, , 
5:49.0, , ,37-63, ,Defensive rebound by J. Brunson
5:39.0, , ,37-63, ,Personal foul by W. Gabriel (drawn by J. Brunson)
5:39.0,S. Johnson enters the game for W. Gabriel, ,37-63, , 
5:39.0, , ,37-63, ,R. Bullock enters the game for D. Bertāns
5:39.0, , ,37-63, ,L. Dončić enters the game for J. Brunson
5:39.0, , ,37-63, ,D. Finney-Smith enters the game for J. Green
5:34.0, , ,37-63, ,D. Finney-Smith misses 2-pt jump shot from 8 ft
5:32.0, , ,37-63, ,Offensive rebound by D. Powell
5:30.0, , ,37-65,+2,D. Powell makes 2-pt layup from 1 ft
5:21.0,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,40-65, , 
4:57.0, , ,40-65, ,L. Dončić misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by T. Ariza, ,40-65, , 
4:43.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,42-65, , 
4:29.0, , ,42-65, ,Shooting foul by R. Westbrook (drawn by L. Dončić)
4:29.0, , ,42-66,+1,L. Dončić makes free throw 1 of 2
4:29.0, , ,42-67,+1,L. Dončić makes free throw 2 of 2
4:17.0,S. Johnson makes 2-pt jump shot from 10 ft (assist by R. Westbrook),+2,44-67, , 
4:03.0, , ,44-67, ,Turnover by L. Dončić (bad pass; steal by T. Ariza)
3:56.0,A. Bradley misses 2-pt hook shot from 6 ft, ,44-67, , 
3:53.0, , ,44-67, ,Defensive rebound by S. Dinwiddie
3:52.0, , ,44-67, ,Personal take foul by T. Ariza (drawn by S. Dinwiddie)
3:52.0, , ,44-68,+1,S. Dinwiddie makes free throw 1 of 2
3:52.0,K. Bazemore enters the game for T. Ariza, ,44-68, , 
3:52.0, , ,44-69,+1,S. Dinwiddie makes free throw 2 of 2
3:29.0,M. Monk misses 3-pt jump shot from 25 ft, ,44-69, , 
3:26.0, , ,44-69, ,Defensive rebound by D. Powell
3:13.0, , ,44-69, ,Personal foul by A. Bradley (drawn by L. Dončić)
3:13.0, , ,44-70,+1,L. Dončić makes free throw 1 of 2
3:13.0, , ,44-71,+1,L. Dončić makes free throw 2 of 2
3:00.0,Shooting foul by D. Finney-Smith (drawn by S. Johnson), ,44-71, , 
3:00.0,S. Johnson makes free throw 1 of 2,+1,45-71, , 
3:00.0, , ,45-71, ,J. Green enters the game for D. Finney-Smith
3:00.0,S. Johnson makes free throw 2 of 2,+1,46-71, , 
2:41.0, , ,46-71, ,Personal foul by A. Bradley (drawn by L. Dončić)
2:41.0, , ,46-71, ,Dallas full timeout
2:41.0, , ,46-72,+1,L. Dončić makes free throw 1 of 2
2:41.0, , ,46-73,+1,L. Dončić makes free throw 2 of 2
2:29.0,R. Westbrook makes 2-pt jump shot from 3 ft,+2,48-73, , 
2:13.0, , ,48-75,+2,L. Dončić makes 2-pt jump shot from 15 ft
2:01.0,S. Johnson makes 2-pt jump shot from 4 ft (assist by R. Westbrook),+2,50-75, , 
1:45.0, , ,50-77,+2,J. Green makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
1:31.0,Turnover by R. Westbrook (bad pass; steal by R. Bullock), ,50-77, , 
1:25.0, , ,50-79,+2,S. Dinwiddie makes 2-pt dunk from 1 ft
1:03.0,M. Monk makes 2-pt jump shot from 16 ft,+2,52-79, , 
0:46.0, , ,52-79, ,L. Dončić misses 2-pt jump shot from 14 ft
0:46.0, , ,52-79, ,Offensive rebound by D. Powell
0:45.0, , ,52-79, ,D. Powell misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by R. Westbrook, ,52-79, , 
0:45.0,Personal foul by D. Powell (drawn by R. Westbrook), ,52-79, , 
0:45.0,R. Westbrook makes free throw 1 of 2,+1,53-79, , 
0:45.0,R. Westbrook makes free throw 2 of 2,+1,54-79, , 
0:36.0, , ,54-79, ,D. Powell misses 2-pt jump shot from 9 ft (block by S. Johnson)
0:35.0, , ,54-79, ,Offensive rebound by D. Powell
0:34.0, , ,54-82,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:22.0,Turnover by K. Bazemore (bad pass; steal by L. Dončić), ,54-82, , 
0:17.0, , ,54-82, ,J. Green misses 2-pt dunk at rim
0:15.0,Defensive rebound by S. Johnson, ,54-82, , 
0:13.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,56-82, , 
0:03.0, , ,56-82, ,L. Dončić misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by M. Monk, ,56-82, , 
11:44.0,M. Monk makes 2-pt layup from 11 ft (assist by R. Westbrook),+2,58-82, , 
11:29.0, , ,58-84,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:02.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,58-84, , 
11:02.0, , ,58-84, ,Defensive rebound by L. Dončić
10:45.0, , ,58-86,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
10:36.0,T. Ariza misses 3-pt jump shot from 25 ft, ,58-86, , 
10:36.0, , ,58-86, ,Defensive rebound by Team
10:21.0, , ,58-89,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by D. Powell)
10:09.0,Shooting foul by D. Powell (drawn by R. Westbrook), ,58-89, , 
10:09.0,R. Westbrook makes free throw 1 of 2,+1,59-89, , 
10:09.0,R. Westbrook makes free throw 2 of 2,+1,60-89, , 
9:54.0, , ,60-91,+2,L. Dončić makes 2-pt layup from 2 ft
9:35.0,M. Monk misses 3-pt jump shot from 25 ft, ,60-91, , 
9:35.0, , ,60-91, ,Defensive rebound by L. Dončić
9:25.0, , ,60-94,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
9:24.0,LA Lakers full timeout, ,60-94, , 
9:13.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,60-94, , 
9:09.0,Offensive rebound by W. Gabriel, ,60-94, , 
9:08.0,W. Gabriel makes 2-pt layup from 1 ft,+2,62-94, , 
8:44.0, , ,62-96,+2,J. Brunson makes 2-pt jump shot from 18 ft (assist by L. Dončić)
8:33.0,T. Ariza misses 3-pt jump shot from 26 ft, ,62-96, , 
8:33.0, , ,62-96, ,Defensive rebound by L. Dončić
8:22.0, , ,62-99,+3,L. Dončić makes 3-pt jump shot from 27 ft
8:06.0,W. Gabriel misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,62-99, , 
8:03.0,Offensive rebound by W. Gabriel, ,62-99, , 
7:54.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,62-99, , 
7:52.0, , ,62-99, ,Defensive rebound by L. Dončić
7:45.0, , ,62-99, ,L. Dončić misses 3-pt jump shot from 33 ft
7:42.0,Defensive rebound by W. Gabriel, ,62-99, , 
7:34.0,M. Monk misses 3-pt jump shot from 25 ft, ,62-99, , 
7:28.0,Offensive rebound by S. Johnson, ,62-99, , 
7:24.0,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,65-99, , 
7:01.0, , ,65-99, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:59.0, , ,65-99, ,Offensive rebound by L. Dončić
6:58.0, , ,65-101,+2,L. Dončić makes 2-pt layup from 1 ft
6:36.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,68-101, , 
6:17.0, , ,68-101, ,R. Bullock misses 3-pt jump shot from 25 ft
6:14.0, , ,68-101, ,Offensive rebound by L. Dončić
6:08.0, , ,68-101, ,L. Dončić misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by W. Gabriel, ,68-101, , 
5:57.0,M. Monk makes 3-pt jump shot from 25 ft,+3,71-101, , 
5:31.0, , ,71-101, ,J. Brunson misses 2-pt jump shot from 18 ft
5:28.0,Defensive rebound by R. Westbrook, ,71-101, , 
5:16.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,74-101, , 
5:03.0,Violation by Team (kicked ball), ,74-101, , 
5:03.0,C. Anthony enters the game for T. Ariza, ,74-101, , 
5:03.0,D. Augustin enters the game for W. Gabriel, ,74-101, , 
5:03.0,K. Bazemore enters the game for R. Westbrook, ,74-101, , 
5:03.0, , ,74-101, ,S. Dinwiddie enters the game for J. Brunson
5:03.0, , ,74-101, ,M. Kleber enters the game for D. Powell
4:48.0, , ,74-103,+2,D. Finney-Smith makes 2-pt hook shot from 5 ft (assist by S. Dinwiddie)
4:34.0,C. Anthony misses 2-pt jump shot from 13 ft, ,74-103, , 
4:31.0, , ,74-103, ,Defensive rebound by M. Kleber
4:27.0, , ,74-103, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by K. Bazemore, ,74-103, , 
4:17.0,D. Augustin misses 3-pt jump shot from 25 ft, ,74-103, , 
4:14.0, , ,74-103, ,Defensive rebound by S. Dinwiddie
4:10.0, , ,74-105,+2,L. Dončić makes 2-pt jump shot from 7 ft
4:10.0, , ,74-105, ,Shooting foul by K. Bazemore (drawn by L. Dončić)
4:10.0, , ,74-105, ,D. Bertāns enters the game for R. Bullock
4:10.0, , ,74-105, ,J. Green enters the game for D. Finney-Smith
4:10.0, , ,74-105, ,L. Dončić misses free throw 1 of 1
4:08.0,Defensive rebound by K. Bazemore, ,74-105, , 
4:02.0,Offensive foul by K. Bazemore (drawn by S. Dinwiddie), ,74-105, , 
4:02.0,Turnover by K. Bazemore (offensive foul), ,74-105, , 
3:47.0, , ,74-105, ,L. Dončić misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by C. Anthony, ,74-105, , 
3:29.0,S. Johnson misses 2-pt layup from 5 ft, ,74-105, , 
3:28.0, , ,74-105, ,Defensive rebound by M. Kleber
3:13.0, , ,74-105, ,Turnover by D. Bertāns (bad pass; steal by C. Anthony)
3:00.0,M. Monk makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,76-105, , 
2:42.0, , ,76-108,+3,J. Green makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:24.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,76-108, , 
2:22.0,Offensive rebound by S. Johnson, ,76-108, , 
2:20.0,M. Monk makes 3-pt jump shot from 26 ft (assist by S. Johnson),+3,79-108, , 
2:05.0, , ,79-108, ,L. Dončić misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by M. Monk, ,79-108, , 
1:56.0,M. Monk makes 3-pt jump shot from 25 ft,+3,82-108, , 
1:36.0, , ,82-108, ,Personal foul by S. Johnson (drawn by L. Dončić)
1:36.0, , ,82-108, ,Dallas full timeout
1:36.0,A. Reaves enters the game for D. Augustin, ,82-108, , 
1:36.0,R. Westbrook enters the game for S. Johnson, ,82-108, , 
1:21.0, , ,82-111,+3,S. Dinwiddie makes 3-pt jump shot from 28 ft (assist by L. Dončić)
1:04.0,Offensive foul by C. Anthony (drawn by S. Dinwiddie), ,82-111, , 
1:04.0,Turnover by C. Anthony (offensive foul), ,82-111, , 
0:53.0, , ,82-113,+2,S. Dinwiddie makes 2-pt jump shot from 3 ft
0:53.0, , ,82-113, ,Shooting foul by A. Reaves (drawn by S. Dinwiddie)
0:53.0, , ,82-113, ,S. Dinwiddie misses free throw 1 of 1
0:50.0,Defensive rebound by C. Anthony, ,82-113, , 
0:38.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,82-113, , 
0:36.0, , ,82-113, ,Defensive rebound by L. Dončić
0:26.0, , ,82-113, ,M. Kleber misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by R. Westbrook, ,82-113, , 
0:04.0,R. Westbrook makes 2-pt layup from 3 ft,+2,84-113, , 
0:03.0, , ,84-113, ,Turnover by M. Kleber (bad pass; steal by K. Bazemore)
0:00.0,K. Bazemore misses 3-pt jump shot from 33 ft, ,84-113, , 
0:00.0,Offensive rebound by Team, ,84-113, , 
11:40.0, , ,84-113, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by R. Westbrook, ,84-113, , 
11:29.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,84-113, , 
11:26.0,Offensive rebound by C. Anthony, ,84-113, , 
11:24.0,C. Anthony makes 2-pt layup from 1 ft,+2,86-113, , 
11:07.0, , ,86-113, ,Personal foul by R. Westbrook (drawn by J. Brunson)
10:56.0, , ,86-113, ,J. Brunson misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by R. Westbrook, ,86-113, , 
10:47.0,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,89-113, , 
10:23.0, , ,89-113, ,Shooting foul by C. Anthony (drawn by S. Dinwiddie)
10:23.0, , ,89-113, ,S. Dinwiddie misses free throw 1 of 2
10:23.0, , ,89-113, ,Offensive rebound by Team
10:23.0, , ,89-114,+1,S. Dinwiddie makes free throw 2 of 2
10:04.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,91-114, , 
9:47.0, , ,91-114, ,R. Bullock misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by R. Westbrook, ,91-114, , 
9:39.0,C. Anthony misses 3-pt jump shot from 25 ft, ,91-114, , 
9:38.0, , ,91-114, ,Defensive rebound by Team
9:21.0, , ,91-116,+2,D. Powell makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
8:58.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,91-116, , 
8:56.0, , ,91-116, ,Defensive rebound by S. Dinwiddie
8:48.0, , ,91-119,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
8:47.0,LA Lakers full timeout, ,91-119, , 
8:47.0,D. Augustin enters the game for C. Anthony, ,91-119, , 
8:47.0,A. Bradley enters the game for M. Monk, ,91-119, , 
8:47.0,S. Johnson enters the game for R. Westbrook, ,91-119, , 
8:26.0,T. Horton-Tucker misses 2-pt jump shot from 7 ft, ,91-119, , 
8:24.0,Offensive rebound by T. Ariza, ,91-119, , 
8:24.0,T. Ariza makes 2-pt layup from 1 ft,+2,93-119, , 
8:24.0,Shooting foul by D. Finney-Smith (drawn by T. Ariza), ,93-119, , 
8:24.0,T. Ariza misses free throw 1 of 1, ,93-119, , 
8:22.0, , ,93-119, ,Defensive rebound by R. Bullock
8:10.0, , ,93-119, ,Turnover by S. Dinwiddie (bad pass; steal by S. Johnson)
8:05.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,93-119, , 
8:02.0,Offensive rebound by T. Ariza, ,93-119, , 
8:02.0,T. Ariza makes 2-pt layup at rim,+2,95-119, , 
7:44.0, , ,95-119, ,J. Brunson misses 2-pt layup from 3 ft
7:43.0,Defensive rebound by T. Ariza, ,95-119, , 
7:26.0,S. Johnson makes 2-pt jump shot from 13 ft,+2,97-119, , 
7:05.0, , ,97-119, ,D. Powell misses 2-pt layup from 1 ft
7:05.0,Defensive rebound by T. Ariza, ,97-119, , 
6:54.0,T. Ariza misses 3-pt jump shot from 23 ft, ,97-119, , 
6:52.0, , ,97-119, ,Defensive rebound by J. Brunson
6:28.0, , ,97-119, ,J. Brunson misses 2-pt hook shot from 4 ft
6:25.0,Defensive rebound by A. Bradley, ,97-119, , 
6:08.0,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by S. Johnson),+3,100-119, , 
5:39.0, , ,100-122,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
5:16.0,A. Bradley misses 3-pt jump shot from 25 ft, ,100-122, , 
5:14.0, , ,100-122, ,Defensive rebound by J. Brunson
4:59.0, , ,100-122, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by T. Ariza, ,100-122, , 
4:44.0,S. Johnson misses 3-pt jump shot from 23 ft, ,100-122, , 
4:41.0, , ,100-122, ,Defensive rebound by J. Brunson
4:29.0, , ,100-122, ,J. Brunson misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by A. Bradley, ,100-122, , 
4:15.0,S. Johnson makes 2-pt layup from 3 ft (assist by T. Ariza),+2,102-122, , 
