time,away_description,away_change,score,home_change,home_description
6:08.0, , ,13-14, ,Defensive rebound by N. Batum
6:00.0, , ,13-14, ,J. Lamb misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by T. Satoranský, ,13-14, , 
5:52.0,Shooting foul by C. Zeller (drawn by T. Ariza), ,13-14, , 
5:52.0,T. Ariza makes free throw 1 of 2,+1,14-14, , 
5:52.0,T. Ariza makes free throw 2 of 2,+1,15-14, , 
5:42.0, , ,15-14, ,Personal foul by T. Ariza (drawn by C. Zeller)
5:34.0, , ,15-14, ,K. Walker misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by J. Green, ,15-14, , 
5:23.0,B. Portis makes 2-pt hook shot from 7 ft,+2,17-14, , 
5:10.0, , ,17-17,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by C. Zeller)
4:54.0,B. Beal misses 3-pt jump shot from 26 ft, ,17-17, , 
4:51.0, , ,17-17, ,Defensive rebound by C. Zeller
4:37.0, , ,17-19,+2,M. Williams makes 2-pt layup from 1 ft (assist by C. Zeller)
4:18.0,Turnover by B. Portis (lost ball; steal by K. Walker), ,17-19, , 
4:13.0, , ,17-21,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
4:13.0,Washington full timeout, ,17-21, , 
4:13.0,T. Brown enters the game for J. Green, ,17-21, , 
4:13.0,J. Parker enters the game for T. Satoranský, ,17-21, , 
4:13.0, , ,17-21, ,F. Kaminsky enters the game for M. Williams
4:13.0, , ,17-21, ,M. Kidd-Gilchrist enters the game for C. Zeller
4:01.0,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,20-21, , 
3:40.0, , ,20-21, ,F. Kaminsky misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by J. Parker, ,20-21, , 
3:30.0,B. Beal misses 3-pt jump shot from 26 ft, ,20-21, , 
3:29.0, , ,20-21, ,Defensive rebound by Team
3:16.0, , ,20-23,+2,K. Walker makes 2-pt jump shot from 17 ft
3:01.0,Offensive foul by T. Brown (drawn by K. Walker), ,20-23, , 
3:01.0,Turnover by T. Brown (offensive foul), ,20-23, , 
3:01.0,S. Dekker enters the game for T. Ariza, ,20-23, , 
2:44.0, , ,20-23, ,F. Kaminsky misses 2-pt layup from 7 ft
2:42.0, , ,20-23, ,Offensive rebound by N. Batum
2:42.0, , ,20-23, ,N. Batum misses 2-pt layup from 1 ft
2:42.0, , ,20-23, ,Offensive rebound by N. Batum
2:42.0, , ,20-25,+2,N. Batum makes 2-pt layup from 1 ft
2:42.0, , ,20-25, ,Shooting foul by B. Portis (drawn by N. Batum)
2:42.0, , ,20-26,+1,N. Batum makes free throw 1 of 1
2:18.0,Turnover by B. Beal (out of bounds lost ball), ,20-26, , 
2:18.0,T. Bryant enters the game for B. Portis, ,20-26, , 
2:18.0, , ,20-26, ,M. Bridges enters the game for N. Batum
2:04.0, , ,20-26, ,Turnover by K. Walker (bad pass; steal by S. Dekker)
2:02.0,Turnover by S. Dekker (offensive foul), ,20-26, , 
2:02.0,Offensive foul by S. Dekker (drawn by K. Walker), ,20-26, , 
1:50.0, , ,20-28,+2,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker)
1:39.0,Turnover by B. Beal (traveling), ,20-28, , 
1:28.0, , ,20-28, ,F. Kaminsky misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by S. Dekker, ,20-28, , 
1:15.0,B. Beal misses 3-pt jump shot from 27 ft, ,20-28, , 
1:11.0, , ,20-28, ,Defensive rebound by J. Lamb
1:01.0, , ,20-28, ,Personal foul by T. Bryant (drawn by M. Kidd-Gilchrist)
0:50.0, , ,20-30,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 10 ft (assist by F. Kaminsky)
0:37.0,S. Dekker makes 2-pt layup from 2 ft (assist by J. Parker),+2,22-30, , 
0:32.0, , ,22-30, ,K. Walker misses 3-pt jump shot from 26 ft
0:28.0, , ,22-30, ,Offensive rebound by F. Kaminsky
0:14.0, , ,22-32,+2,K. Walker makes 2-pt layup from 2 ft
0:05.0,Personal foul by M. Kidd-Gilchrist (drawn by J. Parker), ,22-32, , 
0:05.0, , ,22-32, ,N. Batum enters the game for F. Kaminsky
0:05.0, , ,22-32, ,M. Williams enters the game for K. Walker
0:01.0,T. Bryant misses 3-pt jump shot from 27 ft, ,22-32, , 
0:01.0,Offensive rebound by Team, ,22-32, , 
11:37.0,T. Satoranský misses 2-pt jump shot from 17 ft, ,22-32, , 
11:33.0,Offensive rebound by S. Dekker, ,22-32, , 
11:33.0,S. Dekker misses 2-pt layup at rim, ,22-32, , 
11:33.0,Offensive rebound by S. Dekker, ,22-32, , 
11:33.0,S. Dekker makes 2-pt layup at rim,+2,24-32, , 
11:33.0,Shooting foul by F. Kaminsky (drawn by S. Dekker), ,24-32, , 
11:33.0,S. Dekker misses free throw 1 of 1, ,24-32, , 
11:30.0, , ,24-32, ,Defensive rebound by F. Kaminsky
11:18.0, , ,24-32, ,F. Kaminsky misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by T. Brown, ,24-32, , 
11:05.0,J. Parker makes 3-pt jump shot from 26 ft (assist by S. Dekker),+3,27-32, , 
10:48.0, , ,27-32, ,M. Bridges misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by T. Brown, ,27-32, , 
10:41.0,Shooting foul by J. Lamb (drawn by S. Dekker), ,27-32, , 
10:41.0,S. Dekker makes free throw 1 of 2,+1,28-32, , 
10:41.0,S. Dekker misses free throw 2 of 2, ,28-32, , 
10:37.0, , ,28-32, ,Defensive rebound by F. Kaminsky
10:18.0, , ,28-34,+2,F. Kaminsky makes 2-pt layup from 2 ft
10:08.0,J. Parker misses 2-pt layup from 2 ft, ,28-34, , 
10:05.0, , ,28-34, ,Defensive rebound by F. Kaminsky
10:00.0, , ,28-34, ,M. Bridges misses 2-pt layup from 3 ft
9:57.0,Defensive rebound by T. Brown, ,28-34, , 
9:55.0,S. Dekker makes 2-pt dunk from 2 ft (assist by T. Brown),+2,30-34, , 
9:43.0, , ,30-34, ,T. Parker misses 2-pt jump shot from 19 ft
9:40.0,Defensive rebound by J. Parker, ,30-34, , 
9:30.0,S. Dekker misses 2-pt layup from 2 ft, ,30-34, , 
9:27.0, , ,30-34, ,Defensive rebound by J. Lamb
9:22.0, , ,30-34, ,Personal foul by T. Satoranský (drawn by M. Kidd-Gilchrist)
9:22.0, , ,30-34, ,Charlotte full timeout
9:22.0, , ,30-34, ,D. Bacon enters the game for M. Bridges
9:22.0, , ,30-34, ,N. Batum enters the game for M. Kidd-Gilchrist
9:09.0, , ,30-36,+2,F. Kaminsky makes 2-pt jump shot from 4 ft (assist by J. Lamb)
8:51.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,30-36, , 
8:48.0, , ,30-36, ,Defensive rebound by D. Bacon
8:40.0, , ,30-36, ,Turnover by T. Parker (traveling)
8:40.0,B. Beal enters the game for T. Satoranský, ,30-36, , 
8:31.0,J. Parker misses 3-pt jump shot from 26 ft, ,30-36, , 
8:27.0, , ,30-36, ,Defensive rebound by D. Bacon
8:17.0, , ,30-36, ,T. Parker misses 2-pt jump shot from 17 ft
8:12.0,Defensive rebound by T. Bryant, ,30-36, , 
8:06.0,B. Beal makes 2-pt jump shot from 18 ft,+2,32-36, , 
7:50.0, , ,32-36, ,Shooting foul by B. Beal (drawn by J. Lamb)
7:50.0, , ,32-37,+1,J. Lamb makes free throw 1 of 2
7:50.0, , ,32-37, ,C. Zeller enters the game for F. Kaminsky
7:50.0, , ,32-38,+1,J. Lamb makes free throw 2 of 2
7:41.0,B. Beal misses 2-pt jump shot from 19 ft, ,32-38, , 
7:38.0, , ,32-38, ,Defensive rebound by J. Lamb
7:29.0, , ,32-40,+2,C. Zeller makes 2-pt layup from 1 ft (assist by J. Lamb)
7:12.0,J. Parker makes 2-pt dunk from 2 ft (assist by B. Beal),+2,34-40, , 
7:02.0, , ,34-40, ,J. Lamb misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by T. Brown, ,34-40, , 
6:53.0,T. Brown makes 2-pt layup from 1 ft,+2,36-40, , 
6:36.0, , ,36-40, ,Turnover by T. Parker (lost ball; steal by B. Beal)
6:34.0,Personal foul by D. Bacon (drawn by T. Brown), ,36-40, , 
6:34.0,T. Satoranský enters the game for T. Brown, ,36-40, , 
6:34.0, , ,36-40, ,K. Walker enters the game for J. Lamb
6:34.0, , ,36-40, ,M. Williams enters the game for T. Parker
6:20.0,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,38-40, , 
6:11.0, , ,38-40, ,N. Batum misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by S. Dekker, ,38-40, , 
6:01.0,Shooting foul by D. Bacon (drawn by T. Bryant), ,38-40, , 
6:01.0,T. Bryant makes free throw 1 of 2,+1,39-40, , 
6:01.0,T. Bryant makes free throw 2 of 2,+1,40-40, , 
5:44.0, , ,40-42,+2,D. Bacon makes 2-pt layup from 1 ft
5:44.0, , ,40-42, ,Shooting foul by T. Bryant (drawn by D. Bacon)
5:44.0,J. Green enters the game for T. Bryant, ,40-42, , 
5:44.0, , ,40-43,+1,D. Bacon makes free throw 1 of 1
5:35.0,B. Beal makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,42-43, , 
5:22.0, , ,42-43, ,K. Walker misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by B. Beal, ,42-43, , 
5:16.0,J. Parker makes 2-pt jump shot from 12 ft (assist by B. Beal),+2,44-43, , 
5:02.0, , ,44-43, ,Turnover by N. Batum (lost ball; steal by J. Parker)
5:01.0,Turnover by J. Parker (step out of bounds), ,44-43, , 
4:51.0, , ,44-43, ,Turnover by C. Zeller (bad pass; steal by B. Beal)
4:48.0,B. Beal misses 2-pt layup from 2 ft (block by K. Walker), ,44-43, , 
4:48.0,Offensive rebound by Team, ,44-43, , 
4:48.0,Violation by Team (delay of game), ,44-43, , 
4:42.0,B. Beal makes 2-pt layup from 2 ft,+2,46-43, , 
4:27.0, , ,46-43, ,K. Walker misses 3-pt jump shot from 24 ft
4:20.0, , ,46-43, ,Offensive rebound by M. Williams
4:20.0, , ,46-45,+2,M. Williams makes 2-pt dunk from 1 ft
4:04.0,Turnover by T. Satoranský (bad pass; steal by K. Walker), ,46-45, , 
4:00.0, , ,46-45, ,N. Batum misses 2-pt layup from 1 ft
3:57.0,Defensive rebound by T. Satoranský, ,46-45, , 
3:56.0,Shooting foul by C. Zeller (drawn by J. Parker), ,46-45, , 
3:56.0,J. Parker makes free throw 1 of 2,+1,47-45, , 
3:56.0, , ,47-45, ,J. Lamb enters the game for D. Bacon
3:56.0,J. Parker makes free throw 2 of 2,+1,48-45, , 
3:42.0, , ,48-45, ,C. Zeller misses 2-pt layup from 3 ft
3:40.0, , ,48-45, ,Offensive rebound by M. Williams
3:37.0, , ,48-45, ,N. Batum misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by S. Dekker, ,48-45, , 
3:26.0,Turnover by J. Parker (bad pass), ,48-45, , 
3:13.0, , ,48-45, ,J. Lamb misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by Team, ,48-45, , 
3:12.0,T. Ariza enters the game for S. Dekker, ,48-45, , 
2:53.0,B. Beal misses 2-pt jump shot from 20 ft, ,48-45, , 
2:50.0, , ,48-45, ,Defensive rebound by C. Zeller
2:45.0,Violation by Team (kicked ball), ,48-45, , 
2:45.0,Washington full timeout, ,48-45, , 
2:45.0,B. Portis enters the game for J. Parker, ,48-45, , 
2:28.0, , ,48-45, ,M. Williams misses 3-pt jump shot from 25 ft
2:26.0, , ,48-45, ,Offensive rebound by C. Zeller
2:26.0, , ,48-45, ,Turnover by M. Williams (bad pass)
2:11.0,B. Beal misses 2-pt layup from 2 ft (block by M. Williams), ,48-45, , 
2:08.0, , ,48-45, ,Defensive rebound by K. Walker
2:04.0, , ,48-45, ,K. Walker misses 2-pt jump shot from 5 ft
2:01.0,Defensive rebound by T. Satoranský, ,48-45, , 
2:01.0, , ,48-45, ,M. Williams misses 2-pt layup from 1 ft
2:01.0, , ,48-45, ,Offensive rebound by M. Williams
1:53.0,Personal foul by N. Batum (drawn by B. Beal), ,48-45, , 
1:53.0,B. Beal makes free throw 1 of 2,+1,49-45, , 
1:53.0, , ,49-45, ,D. Bacon enters the game for N. Batum
1:53.0,B. Beal makes free throw 2 of 2,+1,50-45, , 
1:42.0, , ,50-47,+2,K. Walker makes 2-pt jump shot from 19 ft (assist by C. Zeller)
1:22.0,B. Portis makes 2-pt hook shot from 3 ft (assist by T. Ariza),+2,52-47, , 
1:10.0, , ,52-47, ,Personal foul by B. Portis (drawn by D. Bacon)
1:04.0, , ,52-47, ,M. Williams misses 2-pt layup from 1 ft
1:01.0,Defensive rebound by B. Portis, ,52-47, , 
0:46.0,T. Ariza misses 3-pt jump shot from 23 ft, ,52-47, , 
0:43.0, , ,52-47, ,Defensive rebound by C. Zeller
0:36.0, , ,52-47, ,Shooting foul by B. Portis (drawn by J. Lamb)
0:36.0, , ,52-48,+1,J. Lamb makes free throw 1 of 2
0:36.0,J. Parker enters the game for B. Portis, ,52-48, , 
0:36.0, , ,52-49,+1,J. Lamb makes free throw 2 of 2
0:25.0,T. Ariza misses 2-pt layup from 3 ft, ,52-49, , 
0:22.0, , ,52-49, ,Defensive rebound by J. Lamb
0:20.0, , ,52-51,+2,D. Bacon makes 2-pt layup from 1 ft
0:00.0,B. Beal misses 2-pt layup from 4 ft (block by M. Williams), ,52-51, , 
0:00.0,Offensive rebound by T. Ariza, ,52-51, , 
11:46.0,T. Ariza makes 2-pt layup from 1 ft (assist by B. Portis),+2,54-51, , 
11:46.0,Shooting foul by C. Zeller (drawn by T. Ariza), ,54-51, , 
11:46.0,T. Ariza makes free throw 1 of 1,+1,55-51, , 
11:26.0, , ,55-53,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Bacon)
11:26.0, , ,55-53, ,Shooting foul by J. Green (drawn by C. Zeller)
11:26.0, , ,55-53, ,C. Zeller misses free throw 1 of 1
11:21.0,Defensive rebound by B. Portis, ,55-53, , 
11:17.0,B. Beal misses 3-pt jump shot from 24 ft, ,55-53, , 
11:14.0, , ,55-53, ,Defensive rebound by K. Walker
11:04.0, , ,55-53, ,K. Walker misses 3-pt jump shot from 25 ft
11:02.0, , ,55-53, ,Offensive rebound by K. Walker
10:57.0, , ,55-53, ,Turnover by M. Williams (lost ball; steal by B. Beal)
10:51.0,B. Portis makes 2-pt jump shot from 18 ft (assist by B. Beal),+2,57-53, , 
10:37.0, , ,57-56,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by D. Bacon)
10:23.0,T. Satoranský makes 2-pt layup from 1 ft,+2,59-56, , 
10:05.0, , ,59-56, ,D. Bacon misses 2-pt layup from 4 ft
10:02.0,Defensive rebound by B. Portis, ,59-56, , 
9:55.0,Shooting foul by C. Zeller (drawn by T. Ariza), ,59-56, , 
9:55.0,T. Ariza makes free throw 1 of 2,+1,60-56, , 
9:55.0, , ,60-56, ,F. Kaminsky enters the game for C. Zeller
9:55.0,T. Ariza makes free throw 2 of 2,+1,61-56, , 
9:40.0, , ,61-59,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by D. Bacon)
9:20.0,B. Portis misses 2-pt layup from 2 ft, ,61-59, , 
9:17.0, , ,61-59, ,Defensive rebound by F. Kaminsky
9:14.0, , ,61-62,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
9:00.0,Turnover by B. Beal (lost ball; steal by N. Batum), ,61-62, , 
8:49.0, , ,61-65,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum)
8:24.0,B. Portis misses 2-pt hook shot from 6 ft, ,61-65, , 
8:22.0, , ,61-65, ,Defensive rebound by F. Kaminsky
8:14.0, , ,61-67,+2,K. Walker makes 2-pt jump shot from 22 ft
8:12.0,Washington full timeout, ,61-67, , 
8:02.0,B. Beal misses 2-pt jump shot from 17 ft, ,61-67, , 
8:00.0, , ,61-67, ,Defensive rebound by M. Williams
7:45.0, , ,61-67, ,F. Kaminsky misses 2-pt layup from 2 ft (block by B. Portis)
7:42.0,Defensive rebound by B. Portis, ,61-67, , 
7:42.0,Turnover by T. Ariza (out of bounds lost ball), ,61-67, , 
7:26.0, , ,61-67, ,F. Kaminsky misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by B. Portis, ,61-67, , 
7:14.0,Shooting foul by D. Bacon (drawn by B. Beal), ,61-67, , 
7:14.0,B. Beal makes free throw 1 of 2,+1,62-67, , 
7:14.0,B. Beal makes free throw 2 of 2,+1,63-67, , 
6:50.0, , ,63-67, ,N. Batum misses 3-pt jump shot from 23 ft
6:49.0, , ,63-67, ,Offensive rebound by M. Williams
6:46.0, , ,63-69,+2,D. Bacon makes 2-pt layup from 2 ft (assist by M. Williams)
6:31.0,Shooting foul by K. Walker (drawn by T. Satoranský), ,63-69, , 
6:31.0,T. Satoranský makes free throw 1 of 2,+1,64-69, , 
6:31.0, , ,64-69, ,J. Lamb enters the game for N. Batum
6:31.0,T. Satoranský makes free throw 2 of 2,+1,65-69, , 
6:08.0, , ,65-72,+3,J. Lamb makes 3-pt jump shot from 28 ft
5:50.0,Turnover by J. Green (bad pass; steal by J. Lamb), ,65-72, , 
5:44.0, , ,65-72, ,M. Williams misses 2-pt layup from 3 ft
5:42.0,Defensive rebound by T. Satoranský, ,65-72, , 
5:36.0,T. Ariza misses 3-pt jump shot from 23 ft, ,65-72, , 
5:36.0, , ,65-72, ,Defensive rebound by F. Kaminsky
5:36.0, , ,65-72, ,Personal foul by T. Ariza (drawn by K. Walker)
5:14.0, , ,65-72, ,K. Walker misses 3-pt jump shot from 26 ft
5:10.0, , ,65-72, ,Offensive rebound by F. Kaminsky
5:09.0, , ,65-72, ,M. Williams misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by Team, ,65-72, , 
5:09.0,T. Brown enters the game for T. Satoranský, ,65-72, , 
4:55.0,B. Portis makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,68-72, , 
4:30.0, , ,68-72, ,Shooting foul by J. Green (drawn by M. Williams)
4:30.0, , ,68-73,+1,M. Williams makes free throw 1 of 3
4:30.0, , ,68-74,+1,M. Williams makes free throw 2 of 3
4:30.0, , ,68-75,+1,M. Williams makes free throw 3 of 3
4:17.0,B. Beal misses 2-pt layup from 3 ft, ,68-75, , 
4:12.0,Offensive rebound by J. Green, ,68-75, , 
4:12.0,J. Green makes 2-pt layup from 1 ft,+2,70-75, , 
3:58.0, , ,70-75, ,Shooting foul by B. Beal (drawn by K. Walker)
3:58.0, , ,70-76,+1,K. Walker makes free throw 1 of 2
3:58.0, , ,70-77,+1,K. Walker makes free throw 2 of 2
3:54.0,Personal foul by D. Bacon (drawn by B. Beal), ,70-77, , 
3:54.0,B. Beal makes free throw 1 of 2,+1,71-77, , 
3:54.0,J. Parker enters the game for J. Green, ,71-77, , 
3:54.0, , ,71-77, ,N. Batum enters the game for D. Bacon
3:54.0,B. Beal makes free throw 2 of 2,+1,72-77, , 
3:38.0, , ,72-77, ,Turnover by F. Kaminsky (bad pass; steal by B. Beal)
3:30.0,B. Portis makes 2-pt layup from 2 ft (assist by T. Brown),+2,74-77, , 
3:04.0, , ,74-77, ,J. Lamb misses 3-pt jump shot from 25 ft
3:04.0, , ,74-77, ,Offensive rebound by F. Kaminsky
3:04.0, , ,74-77, ,Turnover by Team (shot clock)
2:57.0,B. Portis misses 2-pt jump shot from 20 ft, ,74-77, , 
2:52.0,Offensive rebound by B. Portis, ,74-77, , 
2:51.0,T. Brown makes 2-pt hook shot from 2 ft (assist by B. Portis),+2,76-77, , 
2:51.0, , ,76-77, ,Charlotte full timeout
2:51.0, , ,76-77, ,M. Bridges enters the game for F. Kaminsky
2:51.0, , ,76-77, ,T. Parker enters the game for K. Walker
2:27.0, , ,76-77, ,N. Batum misses 3-pt jump shot from 23 ft
2:24.0, , ,76-77, ,Offensive rebound by M. Williams
2:22.0, , ,76-77, ,Shooting foul by B. Portis (drawn by J. Lamb)
2:22.0, , ,76-78,+1,J. Lamb makes free throw 1 of 2
2:22.0,T. Bryant enters the game for B. Portis, ,76-78, , 
2:22.0, , ,76-78, ,W. Hernangómez enters the game for M. Williams
2:22.0, , ,76-79,+1,J. Lamb makes free throw 2 of 2
2:04.0,Turnover by J. Parker (bad pass; steal by N. Batum), ,76-79, , 
1:56.0, , ,76-79, ,M. Bridges misses 2-pt layup from 3 ft (block by T. Ariza)
1:53.0,Defensive rebound by T. Brown, ,76-79, , 
1:51.0,T. Brown makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,79-79, , 
1:26.0, , ,79-82,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by W. Hernangómez)
1:07.0,J. Parker misses 2-pt jump shot from 15 ft, ,79-82, , 
1:04.0, , ,79-82, ,Defensive rebound by J. Lamb
0:58.0, , ,79-82, ,Turnover by J. Lamb (bad pass; steal by B. Beal)
0:54.0,T. Brown makes 2-pt layup from 2 ft (assist by B. Beal),+2,81-82, , 
0:37.0, , ,81-82, ,M. Bridges misses 3-pt jump shot from 24 ft
0:33.0, , ,81-82, ,Offensive rebound by T. Parker
0:25.0, , ,81-82, ,J. Lamb misses 3-pt jump shot from 29 ft
0:20.0,Defensive rebound by J. Parker, ,81-82, , 
0:00.0,T. Bryant makes 2-pt layup from 1 ft (assist by J. Parker),+2,83-82, , 
11:39.0, , ,83-82, ,T. Parker misses 2-pt layup from 3 ft (block by T. Bryant)
11:39.0, , ,83-82, ,Offensive rebound by Team
11:35.0, , ,83-82, ,D. Bacon misses 3-pt jump shot from 23 ft
11:35.0, , ,83-82, ,Offensive rebound by Team
11:35.0, , ,83-82, ,Turnover by Team (shot clock)
11:22.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Brown),+2,85-82, , 
11:11.0, , ,85-84,+2,T. Parker makes 2-pt jump shot from 18 ft
10:52.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by S. Dekker),+3,88-84, , 
10:40.0, , ,88-84, ,T. Parker misses 2-pt jump shot from 18 ft
10:37.0,Defensive rebound by T. Satoranský, ,88-84, , 
10:32.0,Shooting foul by W. Hernangómez (drawn by T. Bryant), ,88-84, , 
10:32.0,T. Bryant makes free throw 1 of 2,+1,89-84, , 
10:32.0,T. Bryant misses free throw 2 of 2, ,89-84, , 
10:29.0, , ,89-84, ,Defensive rebound by N. Batum
10:16.0, , ,89-84, ,D. Bacon misses 2-pt layup from 1 ft
10:12.0, , ,89-84, ,Offensive rebound by W. Hernangómez
10:12.0, , ,89-86,+2,W. Hernangómez makes 2-pt layup at rim
9:51.0,J. Parker misses 3-pt jump shot from 25 ft, ,89-86, , 
9:46.0, , ,89-86, ,Defensive rebound by J. Lamb
9:36.0, , ,89-89,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by J. Lamb)
9:13.0,T. Brown misses 2-pt jump shot from 7 ft (block by J. Lamb), ,89-89, , 
9:10.0, , ,89-89, ,Defensive rebound by W. Hernangómez
9:09.0, , ,89-89, ,Shooting foul by T. Brown (drawn by J. Lamb)
9:09.0, , ,89-90,+1,J. Lamb makes free throw 1 of 2
9:09.0, , ,89-91,+1,J. Lamb makes free throw 2 of 2
8:55.0,T. Brown misses 3-pt jump shot from 27 ft, ,89-91, , 
8:51.0, , ,89-91, ,Defensive rebound by J. Lamb
8:40.0, , ,89-91, ,T. Parker misses 2-pt jump shot from 19 ft
8:36.0,Defensive rebound by T. Bryant, ,89-91, , 
8:30.0,Personal foul by J. Lamb (drawn by T. Bryant), ,89-91, , 
8:30.0,B. Beal enters the game for T. Brown, ,89-91, , 
8:30.0, , ,89-91, ,K. Walker enters the game for T. Parker
8:19.0,Turnover by T. Satoranský (bad pass; steal by J. Lamb), ,89-91, , 
8:12.0, , ,89-91, ,K. Walker misses 2-pt layup from 3 ft
8:10.0, , ,89-91, ,Offensive rebound by K. Walker
8:04.0, , ,89-91, ,Turnover by K. Walker (traveling)
7:51.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,91-91, , 
7:39.0, , ,91-93,+2,W. Hernangómez makes 2-pt dunk from 2 ft (assist by J. Lamb)
7:39.0,Washington full timeout, ,91-93, , 
