time,away_description,away_change,score,home_change,home_description
8:30.0, , ,8-11, ,E. Fournier misses 3-pt jump shot from 24 ft
8:28.0,Defensive rebound by C. Martin, ,8-11, , 
8:07.0,P. Washington misses 2-pt dunk from 2 ft, ,8-11, , 
8:05.0, , ,8-11, ,Defensive rebound by J. Brown
8:01.0, , ,8-13,+2,J. Tatum makes 2-pt layup from 3 ft (assist by J. Brown)
8:01.0,Charlotte full timeout, ,8-13, , 
7:41.0,P. Washington misses 3-pt jump shot from 25 ft, ,8-13, , 
7:39.0, , ,8-13, ,Defensive rebound by J. Brown
7:32.0, , ,8-15,+2,J. Brown makes 2-pt layup from 3 ft
7:16.0,T. Rozier misses 2-pt jump shot from 16 ft, ,8-15, , 
7:14.0, , ,8-15, ,Defensive rebound by Team
7:02.0, , ,8-17,+2,J. Tatum makes 2-pt jump shot from 7 ft (assist by T. Waters)
6:44.0,M. Bridges makes 2-pt dunk from 2 ft (assist by P. Washington),+2,10-17, , 
6:30.0, , ,10-19,+2,J. Brown makes 2-pt jump shot from 14 ft (assist by J. Tatum)
6:21.0,D. Graham makes 3-pt jump shot from 25 ft,+3,13-19, , 
6:15.0, , ,13-19, ,Personal foul by T. Rozier (drawn by J. Brown)
6:10.0, , ,13-19, ,J. Brown misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by M. Bridges, ,13-19, , 
5:48.0,D. Graham misses 3-pt jump shot from 24 ft, ,13-19, , 
5:46.0,Offensive rebound by C. Martin, ,13-19, , 
5:32.0,P. Washington misses 3-pt jump shot from 23 ft, ,13-19, , 
5:30.0, , ,13-19, ,Defensive rebound by T. Thompson
5:19.0, , ,13-21,+2,E. Fournier makes 2-pt layup from 4 ft (assist by J. Tatum)
5:19.0,Violation by Team (def goaltending), ,13-21, , 
5:08.0,Shooting foul by E. Fournier (drawn by T. Rozier), ,13-21, , 
5:08.0,T. Rozier makes free throw 1 of 2,+1,14-21, , 
5:08.0,B. Biyombo enters the game for D. Graham, ,14-21, , 
5:08.0,J. McDaniels enters the game for C. Martin, ,14-21, , 
5:08.0,B. Wanamaker enters the game for P. Washington, ,14-21, , 
5:08.0, , ,14-21, ,A. Nesmith enters the game for E. Fournier
5:08.0, , ,14-21, ,P. Pritchard enters the game for T. Thompson
5:08.0, , ,14-21, ,R. Williams enters the game for T. Waters
5:08.0,T. Rozier makes free throw 2 of 2,+1,15-21, , 
4:50.0, , ,15-23,+2,J. Tatum makes 2-pt layup from 2 ft
4:35.0,T. Rozier misses 3-pt jump shot from 26 ft, ,15-23, , 
4:33.0, , ,15-23, ,Defensive rebound by P. Pritchard
4:24.0, , ,15-26,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
4:05.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by B. Biyombo),+2,17-26, , 
3:45.0, , ,17-29,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:37.0,M. Bridges misses 3-pt jump shot from 23 ft, ,17-29, , 
3:35.0, , ,17-29, ,Defensive rebound by Team
3:19.0, , ,17-29, ,J. Tatum misses 3-pt jump shot from 27 ft
3:17.0, , ,17-29, ,Offensive rebound by J. Brown
3:15.0, , ,17-29, ,Personal foul by M. Bridges (drawn by R. Williams)
3:15.0, , ,17-29, ,E. Fournier enters the game for J. Tatum
3:03.0, , ,17-29, ,P. Pritchard misses 2-pt jump shot from 13 ft
3:02.0, , ,17-29, ,Offensive rebound by A. Nesmith
3:01.0, , ,17-29, ,A. Nesmith misses 2-pt layup at rim
2:59.0,Defensive rebound by J. McDaniels, ,17-29, , 
2:45.0,M. Bridges misses 2-pt layup from 6 ft, ,17-29, , 
2:44.0, , ,17-29, ,Defensive rebound by J. Brown
2:38.0, , ,17-29, ,A. Nesmith misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by Team, ,17-29, , 
2:37.0, , ,17-29, ,Boston full timeout
2:37.0,D. Graham enters the game for M. Bridges, ,17-29, , 
2:37.0,P. Washington enters the game for T. Rozier, ,17-29, , 
2:31.0,Turnover by B. Wanamaker (traveling), ,17-29, , 
2:16.0, , ,17-29, ,J. Brown misses 2-pt jump shot from 12 ft
2:14.0, , ,17-29, ,Offensive rebound by Team
2:14.0,Loose ball foul by J. McDaniels (drawn by R. Williams), ,17-29, , 
2:14.0, , ,17-29, ,T. Waters enters the game for A. Nesmith
2:06.0, , ,17-29, ,P. Pritchard misses 3-pt jump shot from 28 ft
2:04.0, , ,17-29, ,Offensive rebound by R. Williams
2:02.0, , ,17-29, ,Turnover by R. Williams (bad pass; steal by D. Graham)
1:52.0,Turnover by P. Washington (bad pass; steal by R. Williams), ,17-29, , 
1:44.0, , ,17-31,+2,J. Brown makes 2-pt layup from 3 ft (assist by P. Pritchard)
1:44.0,Violation by Team (def goaltending), ,17-31, , 
1:31.0,Shooting foul by E. Fournier (drawn by B. Biyombo), ,17-31, , 
1:31.0,B. Biyombo misses free throw 1 of 2, ,17-31, , 
1:31.0,Offensive rebound by Team, ,17-31, , 
1:31.0,B. Biyombo misses free throw 2 of 2, ,17-31, , 
1:31.0, , ,17-31, ,Defensive rebound by R. Williams
1:14.0, , ,17-33,+2,T. Waters makes 2-pt layup from 5 ft
0:56.0,J. McDaniels makes 2-pt layup from 3 ft,+2,19-33, , 
0:49.0, , ,19-33, ,Personal take foul by D. Graham (drawn by T. Waters)
0:45.0, , ,19-36,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by T. Waters)
0:25.0,D. Graham misses 3-pt jump shot from 26 ft, ,19-36, , 
0:22.0, , ,19-36, ,Defensive rebound by E. Fournier
0:00.0, , ,19-39,+3,J. Brown makes 3-pt jump shot from 28 ft
11:38.0,D. Graham misses 2-pt jump shot from 11 ft, ,19-39, , 
11:34.0,Offensive rebound by C. Martin, ,19-39, , 
11:29.0,C. Martin misses 2-pt layup from 3 ft, ,19-39, , 
11:28.0,Offensive rebound by C. Martin, ,19-39, , 
11:27.0,C. Martin makes 2-pt layup at rim,+2,21-39, , 
11:03.0, , ,21-39, ,Turnover by P. Pritchard (bad pass; steal by M. Bridges)
10:57.0,M. Bridges makes 2-pt dunk from 2 ft (assist by P. Washington),+2,23-39, , 
10:57.0,Violation by Team (delay of game), ,23-39, , 
10:43.0, , ,23-39, ,T. Waters misses 3-pt jump shot from 27 ft
10:41.0, , ,23-39, ,Offensive rebound by T. Thompson
10:35.0, , ,23-39, ,T. Thompson misses 2-pt layup from 5 ft
10:33.0,Defensive rebound by P. Washington, ,23-39, , 
10:25.0,T. Rozier misses 3-pt jump shot from 26 ft, ,23-39, , 
10:23.0, , ,23-39, ,Defensive rebound by J. Tatum
10:11.0, , ,23-39, ,Turnover by T. Thompson (3 sec)
10:11.0, , ,23-39, ,A. Nesmith enters the game for E. Fournier
9:59.0,Turnover by C. Martin (bad pass; steal by T. Waters), ,23-39, , 
9:53.0, , ,23-41,+2,J. Tatum makes 2-pt dunk from 4 ft (assist by T. Waters)
9:26.0,P. Washington makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,25-41, , 
9:15.0, , ,25-41, ,T. Thompson misses 2-pt layup from 3 ft (block by D. Graham)
9:13.0,Defensive rebound by Team, ,25-41, , 
9:03.0,Turnover by D. Graham (bad pass; steal by A. Nesmith), ,25-41, , 
8:56.0, , ,25-41, ,J. Tatum misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by D. Graham, ,25-41, , 
8:46.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,28-41, , 
8:28.0, , ,28-43,+2,T. Thompson makes 2-pt dunk from 3 ft (assist by P. Pritchard)
8:28.0,Charlotte full timeout, ,28-43, , 
8:28.0, , ,28-43, ,E. Fournier enters the game for T. Waters
8:12.0,T. Rozier makes 2-pt jump shot from 8 ft (assist by C. Martin),+2,30-43, , 
7:53.0, , ,30-43, ,J. Tatum misses 2-pt jump shot from 8 ft
7:50.0, , ,30-43, ,Offensive rebound by T. Thompson
7:50.0, , ,30-43, ,Shooting foul by D. Graham (drawn by T. Thompson)
7:50.0, , ,30-43, ,T. Thompson misses free throw 1 of 2
7:50.0, , ,30-43, ,Offensive rebound by Team
7:50.0,C. Martin enters the game for D. Graham, ,30-43, , 
7:50.0,C. Zeller enters the game for P. Washington, ,30-43, , 
7:50.0, , ,30-44,+1,T. Thompson makes free throw 2 of 2
7:41.0,Shooting foul by A. Nesmith (drawn by C. Zeller), ,30-44, , 
7:41.0,C. Zeller misses free throw 1 of 2, ,30-44, , 
7:41.0,Offensive rebound by Team, ,30-44, , 
7:41.0,C. Zeller makes free throw 2 of 2,+1,31-44, , 
7:24.0, , ,31-44, ,J. Tatum misses 2-pt jump shot from 23 ft
7:22.0, , ,31-44, ,Offensive rebound by T. Thompson
7:19.0, , ,31-47,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by T. Thompson)
7:09.0,Shooting foul by T. Thompson (drawn by C. Martin), ,31-47, , 
7:09.0,C. Martin makes free throw 1 of 2,+1,32-47, , 
7:09.0,C. Martin misses free throw 2 of 2, ,32-47, , 
7:09.0,Offensive rebound by C. Martin, ,32-47, , 
7:02.0,Turnover by M. Bridges (lost ball; steal by J. Tatum), ,32-47, , 
6:58.0, , ,32-49,+2,J. Tatum makes 2-pt layup from 2 ft
6:37.0,C. Martin misses 2-pt layup from 4 ft (block by A. Nesmith), ,32-49, , 
6:35.0,Offensive rebound by C. Zeller, ,32-49, , 
6:30.0,T. Rozier misses 3-pt jump shot from 26 ft, ,32-49, , 
6:28.0, , ,32-49, ,Defensive rebound by T. Thompson
6:18.0, , ,32-49, ,P. Pritchard misses 2-pt layup from 4 ft
6:16.0, , ,32-49, ,Offensive rebound by T. Thompson
6:15.0, , ,32-49, ,T. Thompson misses 2-pt layup at rim
6:14.0,Defensive rebound by C. Martin, ,32-49, , 
6:12.0,T. Rozier misses 2-pt layup from 2 ft, ,32-49, , 
6:10.0, , ,32-49, ,Defensive rebound by A. Nesmith
5:53.0, , ,32-49, ,J. Tatum misses 2-pt jump shot from 13 ft
5:51.0, , ,32-49, ,Offensive rebound by T. Thompson
5:49.0, , ,32-51,+2,T. Thompson makes 2-pt dunk from 3 ft
5:24.0,M. Bridges misses 3-pt jump shot from 23 ft, ,32-51, , 
5:22.0,Offensive rebound by Team, ,32-51, , 
5:22.0, , ,32-51, ,Loose ball foul by P. Pritchard (drawn by C. Martin)
5:22.0,D. Graham enters the game for C. Martin, ,32-51, , 
5:22.0,P. Washington enters the game for T. Rozier, ,32-51, , 
5:22.0, , ,32-51, ,J. Brown enters the game for P. Pritchard
5:22.0, , ,32-51, ,T. Waters enters the game for J. Tatum
5:09.0,C. Zeller makes 2-pt dunk from 2 ft (assist by C. Martin),+2,34-51, , 
4:51.0, , ,34-51, ,J. Brown misses 3-pt jump shot from 28 ft
4:49.0,Defensive rebound by Team, ,34-51, , 
4:49.0, , ,34-51, ,Loose ball foul by A. Nesmith (drawn by C. Martin)
4:49.0,C. Martin enters the game for M. Bridges, ,34-51, , 
4:49.0, , ,34-51, ,R. Williams enters the game for T. Thompson
4:35.0,Turnover by D. Graham (bad pass; steal by R. Williams), ,34-51, , 
4:24.0, , ,34-51, ,T. Waters misses 2-pt layup from 5 ft
4:22.0, , ,34-51, ,Offensive rebound by R. Williams
4:22.0, , ,34-51, ,A. Nesmith misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by C. Zeller, ,34-51, , 
4:07.0, , ,34-51, ,Violation by Team (kicked ball)
4:00.0,D. Graham misses 2-pt layup from 3 ft (block by R. Williams), ,34-51, , 
3:58.0,Offensive rebound by Team, ,34-51, , 
3:54.0,D. Graham misses 3-pt jump shot from 24 ft, ,34-51, , 
3:52.0, , ,34-51, ,Defensive rebound by E. Fournier
3:46.0, , ,34-51, ,E. Fournier misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by C. Martin, ,34-51, , 
3:37.0,Personal foul by E. Fournier (drawn by C. Zeller), ,34-51, , 
3:37.0,C. Zeller makes free throw 1 of 2,+1,35-51, , 
3:37.0,M. Bridges enters the game for C. Martin, ,35-51, , 
3:37.0, , ,35-51, ,J. Tatum enters the game for E. Fournier
3:37.0,C. Zeller makes free throw 2 of 2,+1,36-51, , 
3:26.0, , ,36-54,+3,A. Nesmith makes 3-pt jump shot from 23 ft (assist by T. Waters)
3:19.0,M. Bridges makes 2-pt layup from 6 ft (assist by C. Martin),+2,38-54, , 
3:19.0,Shooting foul by A. Nesmith (drawn by M. Bridges), ,38-54, , 
3:19.0,Instant Replay (Challenge: Stands), ,38-54, , 
3:19.0, , ,38-54, ,Boston full timeout
3:19.0,M. Bridges makes free throw 1 of 1,+1,39-54, , 
2:55.0, , ,39-56,+2,A. Nesmith makes 2-pt jump shot from 4 ft (assist by T. Waters)
2:41.0,Shooting foul by R. Williams (drawn by C. Martin), ,39-56, , 
2:41.0,C. Martin makes free throw 1 of 2,+1,40-56, , 
2:41.0,C. Martin makes free throw 2 of 2,+1,41-56, , 
2:23.0, , ,41-56, ,Shooting foul by C. Martin (drawn by J. Tatum)
2:23.0, , ,41-57,+1,J. Tatum makes free throw 1 of 2
2:23.0, , ,41-57, ,P. Pritchard enters the game for T. Waters
2:23.0, , ,41-58,+1,J. Tatum makes free throw 2 of 2
2:02.0,C. Zeller makes 2-pt layup from 3 ft (assist by D. Graham),+2,43-58, , 
1:47.0, , ,43-58, ,P. Pritchard misses 3-pt jump shot from 28 ft
1:46.0, , ,43-58, ,Offensive rebound by R. Williams
1:45.0, , ,43-58, ,R. Williams misses 2-pt layup at rim
1:43.0,Defensive rebound by C. Zeller, ,43-58, , 
1:38.0,C. Zeller misses 2-pt layup from 4 ft, ,43-58, , 
1:36.0, , ,43-58, ,Defensive rebound by R. Williams
1:34.0, , ,43-58, ,Personal foul by C. Martin (drawn by J. Brown)
1:22.0, , ,43-58, ,Turnover by J. Tatum (bad pass; steal by P. Washington)
1:06.0,P. Washington makes 2-pt layup from 1 ft (assist by C. Zeller),+2,45-58, , 
0:45.0, , ,45-58, ,P. Pritchard misses 3-pt jump shot from 27 ft
0:43.0, , ,45-58, ,Offensive rebound by R. Williams
0:40.0, , ,45-58, ,A. Nesmith misses 2-pt layup from 5 ft (block by P. Washington)
0:38.0,Defensive rebound by D. Graham, ,45-58, , 
0:36.0,D. Graham misses 2-pt layup from 2 ft (block by R. Williams), ,45-58, , 
0:35.0,Offensive rebound by Team, ,45-58, , 
0:35.0,T. Rozier enters the game for C. Martin, ,45-58, , 
0:35.0, , ,45-58, ,G. Williams enters the game for P. Pritchard
0:22.0,C. Zeller makes 2-pt dunk from 3 ft (assist by T. Rozier),+2,47-58, , 
0:06.0, , ,47-58, ,Turnover by R. Williams (bad pass)
0:01.0,P. Washington misses 2-pt jump shot from 20 ft, ,47-58, , 
0:00.0, , ,47-58, ,Defensive rebound by A. Nesmith
11:42.0,M. Bridges misses 2-pt layup from 4 ft, ,47-58, , 
11:40.0, , ,47-58, ,Defensive rebound by E. Fournier
11:36.0, , ,47-58, ,J. Brown misses 3-pt jump shot from 24 ft
11:34.0,Defensive rebound by D. Graham, ,47-58, , 
11:17.0,Turnover by C. Martin (lost ball; steal by T. Waters), ,47-58, , 
11:11.0, , ,47-60,+2,T. Waters makes 2-pt layup from 2 ft
11:05.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,50-60, , 
10:45.0, , ,50-63,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by T. Thompson)
10:38.0,T. Rozier misses 3-pt jump shot from 28 ft, ,50-63, , 
10:36.0, , ,50-63, ,Defensive rebound by T. Waters
10:30.0, , ,50-63, ,J. Tatum misses 3-pt jump shot from 25 ft
10:27.0, , ,50-63, ,Offensive rebound by T. Thompson
10:27.0, , ,50-63, ,Personal foul by M. Bridges (drawn by T. Thompson)
10:15.0, , ,50-65,+2,T. Thompson makes 2-pt layup from 2 ft (assist by J. Brown)
10:04.0,T. Rozier makes 2-pt jump shot from 14 ft (assist by D. Graham),+2,52-65, , 
9:43.0, , ,52-65, ,Turnover by T. Waters (bad pass; steal by M. Bridges)
9:39.0,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,55-65, , 
9:28.0, , ,55-65, ,Shooting foul by D. Graham (drawn by J. Brown)
9:28.0, , ,55-65, ,J. Brown misses free throw 1 of 2
9:28.0, , ,55-65, ,Offensive rebound by Team
9:28.0, , ,55-66,+1,J. Brown makes free throw 2 of 2
9:20.0,D. Graham makes 2-pt layup from 4 ft,+2,57-66, , 
9:20.0,Shooting foul by T. Waters (drawn by D. Graham), ,57-66, , 
9:20.0,D. Graham makes free throw 1 of 1,+1,58-66, , 
9:10.0, , ,58-66, ,J. Brown misses 2-pt layup from 4 ft
9:08.0,Defensive rebound by C. Martin, ,58-66, , 
9:00.0,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,61-66, , 
8:59.0, , ,61-66, ,Boston full timeout
8:46.0, , ,61-66, ,E. Fournier misses 2-pt jump shot from 19 ft
8:44.0,Defensive rebound by M. Bridges, ,61-66, , 
8:36.0,Shooting foul by J. Brown (drawn by M. Bridges), ,61-66, , 
8:36.0,M. Bridges makes free throw 1 of 2,+1,62-66, , 
8:36.0,M. Bridges makes free throw 2 of 2,+1,63-66, , 
8:25.0, , ,63-66, ,T. Waters misses 3-pt jump shot from 26 ft
8:23.0, , ,63-66, ,Offensive rebound by T. Thompson
8:20.0, , ,63-69,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by T. Thompson)
8:01.0,P. Washington makes 2-pt dunk from 4 ft (assist by C. Martin),+2,65-69, , 
7:42.0, , ,65-69, ,J. Tatum misses 2-pt jump shot from 16 ft
7:39.0,Defensive rebound by C. Martin, ,65-69, , 
7:37.0,Personal foul by J. Brown (drawn by C. Martin), ,65-69, , 
7:37.0, , ,65-69, ,P. Pritchard enters the game for T. Waters
7:29.0,P. Washington misses 3-pt jump shot from 27 ft, ,65-69, , 
7:27.0, , ,65-69, ,Defensive rebound by J. Tatum
7:18.0, , ,65-71,+2,J. Tatum makes 2-pt layup from 3 ft
7:09.0,P. Washington misses 2-pt layup from 4 ft (block by T. Thompson), ,65-71, , 
7:08.0, , ,65-71, ,Defensive rebound by Team
7:01.0, , ,65-71, ,Turnover by J. Brown (lost ball; steal by C. Martin)
6:58.0,D. Graham misses 2-pt layup from 4 ft (block by J. Brown), ,65-71, , 
6:58.0,Offensive rebound by Team, ,65-71, , 
6:50.0,D. Graham makes 2-pt jump shot from 20 ft (assist by M. Bridges),+2,67-71, , 
6:39.0, , ,67-71, ,Shooting foul by T. Rozier (drawn by J. Tatum)
6:39.0, , ,67-72,+1,J. Tatum makes free throw 1 of 2
6:39.0, , ,67-73,+1,J. Tatum makes free throw 2 of 2
6:27.0,P. Washington makes 2-pt layup from 5 ft (assist by D. Graham),+2,69-73, , 
6:27.0,Shooting foul by T. Thompson (drawn by P. Washington), ,69-73, , 
6:27.0,P. Washington misses free throw 1 of 1, ,69-73, , 
6:27.0, , ,69-73, ,Defensive rebound by T. Thompson
6:18.0, , ,69-73, ,Shooting foul by T. Rozier (drawn by J. Brown)
6:18.0, , ,69-74,+1,J. Brown makes free throw 1 of 2
6:18.0, , ,69-74, ,A. Nesmith enters the game for E. Fournier
6:18.0, , ,69-75,+1,J. Brown makes free throw 2 of 2
6:09.0,Shooting foul by P. Pritchard (drawn by D. Graham), ,69-75, , 
6:09.0,D. Graham makes free throw 1 of 2,+1,70-75, , 
6:09.0,D. Graham misses free throw 2 of 2, ,70-75, , 
6:09.0,Offensive rebound by C. Martin, ,70-75, , 
5:53.0,T. Rozier misses 2-pt jump shot from 6 ft, ,70-75, , 
5:51.0,Offensive rebound by T. Rozier, ,70-75, , 
5:41.0,C. Martin misses 3-pt jump shot from 24 ft, ,70-75, , 
5:39.0, , ,70-75, ,Defensive rebound by P. Pritchard
5:30.0, , ,70-75, ,Personal foul by T. Rozier (drawn by T. Thompson)
5:30.0, , ,70-76,+1,T. Thompson makes free throw 1 of 2
5:30.0,B. Wanamaker enters the game for T. Rozier, ,70-76, , 
5:30.0,C. Zeller enters the game for P. Washington, ,70-76, , 
5:30.0, , ,70-76, ,T. Thompson misses free throw 2 of 2
5:30.0,Defensive rebound by C. Zeller, ,70-76, , 
5:12.0,C. Zeller misses 2-pt layup from 4 ft, ,70-76, , 
5:10.0, , ,70-76, ,Defensive rebound by T. Thompson
5:09.0, , ,70-76, ,Offensive foul by J. Tatum (drawn by D. Graham)
5:09.0, , ,70-76, ,Turnover by J. Tatum (offensive foul)
4:53.0,D. Graham misses 2-pt jump shot from 15 ft, ,70-76, , 
4:51.0, , ,70-76, ,Defensive rebound by J. Brown
4:36.0, , ,70-76, ,J. Tatum misses 3-pt jump shot from 27 ft
4:34.0, , ,70-76, ,Offensive rebound by A. Nesmith
4:34.0, , ,70-76, ,Turnover by A. Nesmith (bad pass)
4:34.0,Charlotte full timeout, ,70-76, , 
4:34.0,J. McDaniels enters the game for C. Martin, ,70-76, , 
4:34.0, , ,70-76, ,E. Fournier enters the game for J. Brown
4:34.0, , ,70-76, ,R. Williams enters the game for T. Thompson
4:15.0,D. Graham misses 3-pt jump shot from 26 ft, ,70-76, , 
4:13.0,Offensive rebound by B. Wanamaker, ,70-76, , 
4:04.0,B. Wanamaker misses 3-pt jump shot from 28 ft, ,70-76, , 
4:02.0, , ,70-76, ,Defensive rebound by R. Williams
3:37.0, , ,70-79,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by E. Fournier)
3:23.0,C. Zeller misses 2-pt jump shot from 20 ft, ,70-79, , 
3:21.0, , ,70-79, ,Defensive rebound by Team
3:06.0, , ,70-79, ,A. Nesmith misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by D. Graham, ,70-79, , 
3:01.0,Turnover by D. Graham (bad pass; steal by A. Nesmith), ,70-79, , 
2:46.0, , ,70-81,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
2:22.0,C. Zeller makes 2-pt dunk from 3 ft (assist by D. Graham),+2,72-81, , 
2:04.0, , ,72-81, ,Turnover by P. Pritchard (bad pass; steal by J. McDaniels)
1:54.0,Shooting foul by A. Nesmith (drawn by D. Graham), ,72-81, , 
1:54.0,D. Graham makes free throw 1 of 2,+1,73-81, , 
1:54.0,P. Washington enters the game for M. Bridges, ,73-81, , 
1:54.0,D. Graham makes free throw 2 of 2,+1,74-81, , 
1:36.0, , ,74-81, ,J. Tatum misses 3-pt jump shot from 27 ft
1:36.0, , ,74-81, ,Offensive rebound by A. Nesmith
1:34.0, , ,74-83,+2,A. Nesmith makes 2-pt layup at rim
1:15.0,D. Graham makes 3-pt jump shot from 27 ft,+3,77-83, , 
0:58.0, , ,77-86,+3,P. Pritchard makes 3-pt jump shot from 24 ft (assist by E. Fournier)
0:40.0,Turnover by D. Graham (bad pass; steal by P. Pritchard), ,77-86, , 
0:39.0, , ,77-86, ,Personal take foul by P. Washington (drawn by P. Pritchard)
0:39.0, , ,77-87,+1,P. Pritchard makes free throw 1 of 2
0:39.0,T. Rozier enters the game for D. Graham, ,77-87, , 
0:39.0, , ,77-88,+1,P. Pritchard makes free throw 2 of 2
0:31.0,C. Zeller makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),+3,80-88, , 
0:24.0, , ,80-88, ,E. Fournier misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by P. Washington, ,80-88, , 
0:04.0,T. Rozier misses 3-pt jump shot from 26 ft, ,80-88, , 
0:02.0, , ,80-88, ,Defensive rebound by R. Williams
0:01.0, , ,80-88, ,J. Tatum misses 3-pt jump shot from 39 ft
0:00.0, , ,80-88, ,Offensive rebound by Team
11:45.0, , ,80-91,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by P. Pritchard)
11:29.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,83-91, , 
11:08.0, , ,83-91, ,P. Pritchard misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by J. McDaniels, ,83-91, , 
11:00.0,C. Zeller makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,85-91, , 
11:00.0, , ,85-91, ,T. Waters enters the game for P. Pritchard
10:41.0, , ,85-91, ,E. Fournier misses 2-pt layup from 6 ft (block by B. Wanamaker)
10:39.0,Defensive rebound by Team, ,85-91, , 
10:26.0,T. Rozier misses 3-pt jump shot from 28 ft, ,85-91, , 
10:24.0, , ,85-91, ,Defensive rebound by A. Nesmith
10:17.0, , ,85-91, ,Turnover by T. Waters (bad pass; steal by T. Rozier)
10:13.0,T. Rozier makes 2-pt dunk from 2 ft,+2,87-91, , 
9:54.0, , ,87-91, ,A. Nesmith misses 2-pt layup from 1 ft
9:52.0, , ,87-91, ,Offensive rebound by R. Williams
9:51.0, , ,87-93,+2,R. Williams makes 2-pt layup from 3 ft
9:41.0,Personal foul by T. Waters (drawn by B. Wanamaker), ,87-93, , 
9:41.0, , ,87-93, ,J. Tatum enters the game for E. Fournier
9:41.0, , ,87-93, ,T. Thompson enters the game for R. Williams
9:28.0,B. Wanamaker makes 2-pt jump shot from 7 ft,+2,89-93, , 
9:13.0, , ,89-93, ,Shooting foul by C. Zeller (drawn by A. Nesmith)
9:13.0, , ,89-93, ,A. Nesmith misses free throw 1 of 2
9:13.0, , ,89-93, ,Offensive rebound by Team
9:13.0, , ,89-94,+1,A. Nesmith makes free throw 2 of 2
8:57.0,Shooting foul by T. Waters (drawn by T. Rozier), ,89-94, , 
8:57.0,T. Rozier makes free throw 1 of 2,+1,90-94, , 
8:57.0,T. Rozier makes free throw 2 of 2,+1,91-94, , 
8:45.0, , ,91-97,+3,J. Tatum makes 3-pt jump shot from 26 ft
