time,away_description,away_change,score,home_change,home_description
5:49.0,T. Horton-Tucker makes 3-pt jump shot from 28 ft (assist by L. James),+3,18-12, , 
5:30.0, , ,18-15,+3,G. Bitadze makes 3-pt jump shot from 27 ft (assist by O. Brissett)
5:17.0,Turnover by L. James (bad pass; steal by C. LeVert), ,18-15, , 
5:11.0, , ,18-15, ,O. Brissett misses 3-pt jump shot from 26 ft
5:05.0, , ,18-15, ,Offensive rebound by C. LeVert
5:03.0, , ,18-15, ,G. Bitadze misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by A. Davis, ,18-15, , 
4:52.0,Shooting foul by J. Holiday (drawn by A. Drummond), ,18-15, , 
4:52.0,A. Drummond misses free throw 1 of 2, ,18-15, , 
4:52.0,Offensive rebound by Team, ,18-15, , 
4:52.0,K. Kuzma enters the game for L. James, ,18-15, , 
4:52.0,A. Drummond makes free throw 2 of 2,+1,19-15, , 
4:35.0, , ,19-17,+2,C. LeVert makes 2-pt jump shot from 11 ft
4:18.0,Shooting foul by G. Bitadze (drawn by A. Davis), ,19-17, , 
4:18.0,A. Davis makes free throw 1 of 2,+1,20-17, , 
4:18.0, , ,20-17, ,T. McConnell enters the game for G. Bitadze
4:18.0, , ,20-17, ,J. Sampson enters the game for J. Holiday
4:18.0,A. Davis makes free throw 2 of 2,+1,21-17, , 
4:06.0, , ,21-17, ,Turnover by C. LeVert (bad pass)
3:54.0,A. Davis makes 2-pt hook shot from 9 ft,+2,23-17, , 
3:40.0, , ,23-17, ,J. Sampson misses 2-pt layup from 1 ft
3:37.0,Defensive rebound by A. Drummond, ,23-17, , 
3:34.0,A. Davis makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope),+2,25-17, , 
3:24.0, , ,25-17, ,D. McDermott misses 2-pt layup at rim
3:22.0, , ,25-17, ,Offensive rebound by O. Brissett
3:19.0, , ,25-17, ,O. Brissett misses 3-pt jump shot from 25 ft
3:17.0, , ,25-17, ,Offensive rebound by Team
3:17.0,M. Harrell enters the game for A. Drummond, ,25-17, , 
3:17.0, , ,25-17, ,K. Martin enters the game for D. McDermott
3:12.0, , ,25-17, ,C. LeVert misses 2-pt layup from 3 ft
3:09.0, , ,25-17, ,Offensive rebound by J. Sampson
3:09.0, , ,25-19,+2,J. Sampson makes 2-pt dunk at rim
3:09.0,LA Lakers full timeout, ,25-19, , 
2:56.0,A. Davis makes 2-pt jump shot from 19 ft (assist by K. Kuzma),+2,27-19, , 
2:32.0, , ,27-19, ,T. McConnell misses 2-pt layup from 3 ft (block by T. Horton-Tucker)
2:31.0, , ,27-19, ,Offensive rebound by Team
2:31.0,D. Schröder enters the game for K. Caldwell-Pope, ,27-19, , 
2:30.0, , ,27-19, ,Turnover by C. LeVert (step out of bounds)
2:15.0,A. Davis makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),+2,29-19, , 
1:59.0, , ,29-21,+2,J. Sampson makes 2-pt jump shot from 7 ft (assist by C. LeVert)
1:51.0,A. Davis misses 2-pt jump shot from 17 ft, ,29-21, , 
1:48.0,Offensive rebound by Team, ,29-21, , 
1:47.0,D. Schröder misses 3-pt jump shot from 28 ft, ,29-21, , 
1:44.0,Offensive rebound by Team, ,29-21, , 
1:39.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,29-21, , 
1:36.0,Offensive rebound by A. Davis, ,29-21, , 
1:36.0,A. Davis makes 2-pt layup at rim,+2,31-21, , 
1:21.0, , ,31-23,+2,J. Sampson makes 2-pt hook shot from 7 ft
1:11.0,A. Davis makes 3-pt jump shot from 30 ft (assist by D. Schröder),+3,34-23, , 
1:00.0, , ,34-25,+2,O. Brissett makes 2-pt layup at rim (assist by C. LeVert)
0:49.0,Turnover by D. Schröder (lost ball; steal by K. Martin), ,34-25, , 
0:43.0, , ,34-28,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by T. McConnell)
0:31.0,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),+2,36-28, , 
0:22.0, , ,36-28, ,C. LeVert misses 3-pt jump shot from 27 ft
0:17.0,Defensive rebound by A. Davis, ,36-28, , 
0:00.0,A. Davis misses 3-pt jump shot from 29 ft, ,36-28, , 
0:00.0,Offensive rebound by Team, ,36-28, , 
11:46.0, , ,36-30,+2,J. Sampson makes 2-pt dunk from 2 ft (assist by T. McConnell)
11:17.0,K. Kuzma misses 2-pt layup from 7 ft, ,36-30, , 
11:17.0,Offensive rebound by M. Harrell, ,36-30, , 
11:09.0,M. Harrell makes 2-pt dunk from 1 ft (assist by B. McLemore),+2,38-30, , 
10:49.0, , ,38-30, ,C. Stanley misses 2-pt layup from 1 ft
10:47.0, , ,38-30, ,Offensive rebound by C. Stanley
10:46.0, , ,38-30, ,O. Brissett misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by M. Harrell, ,38-30, , 
10:29.0,Personal foul by K. Martin (drawn by B. McLemore), ,38-30, , 
10:22.0,Turnover by D. Schröder (bad pass; steal by T. McConnell), ,38-30, , 
10:21.0, , ,38-30, ,Personal foul by W. Matthews (drawn by C. Stanley)
10:08.0, , ,38-30, ,Shooting foul by M. Harrell (drawn by J. Sampson)
10:08.0, , ,38-31,+1,J. Sampson makes free throw 1 of 2
10:08.0, , ,38-32,+1,J. Sampson makes free throw 2 of 2
9:49.0,M. Harrell makes 2-pt layup from 1 ft (assist by D. Schröder),+2,40-32, , 
9:34.0, , ,40-34,+2,J. Sampson makes 2-pt layup from 1 ft (assist by K. Martin)
9:20.0,B. McLemore misses 3-pt jump shot from 25 ft, ,40-34, , 
9:17.0, , ,40-34, ,Defensive rebound by T. McConnell
9:11.0, , ,40-34, ,J. Sampson misses 3-pt jump shot from 23 ft
9:11.0, , ,40-34, ,Offensive rebound by O. Brissett
9:07.0, , ,40-36,+2,O. Brissett makes 2-pt layup at rim
9:07.0,LA Lakers full timeout, ,40-36, , 
9:07.0, , ,40-36, ,G. Bitadze enters the game for J. Sampson
8:44.0,B. McLemore misses 3-pt jump shot from 27 ft, ,40-36, , 
8:41.0, , ,40-36, ,Defensive rebound by T. McConnell
8:35.0, , ,40-38,+2,T. McConnell makes 2-pt jump shot from 5 ft
8:16.0,M. Harrell misses 2-pt layup from 1 ft, ,40-38, , 
8:12.0, , ,40-38, ,Defensive rebound by O. Brissett
8:06.0, , ,40-38, ,G. Bitadze misses 2-pt hook shot from 7 ft
8:03.0,Defensive rebound by M. Harrell, ,40-38, , 
8:01.0,Shooting foul by C. Stanley (drawn by M. Harrell), ,40-38, , 
8:01.0,M. Harrell makes free throw 1 of 2,+1,41-38, , 
8:01.0,T. Horton-Tucker enters the game for K. Kuzma, ,41-38, , 
8:01.0,L. James enters the game for D. Schröder, ,41-38, , 
8:01.0,M. Harrell makes free throw 2 of 2,+1,42-38, , 
7:49.0, , ,42-38, ,T. McConnell misses 2-pt jump shot from 8 ft
7:44.0,Defensive rebound by W. Matthews, ,42-38, , 
7:36.0,Shooting foul by C. Stanley (drawn by W. Matthews), ,42-38, , 
7:36.0,W. Matthews makes free throw 1 of 3,+1,43-38, , 
7:36.0,W. Matthews makes free throw 2 of 3,+1,44-38, , 
7:36.0, , ,44-38, ,J. Holiday enters the game for O. Brissett
7:36.0,W. Matthews makes free throw 3 of 3,+1,45-38, , 
7:25.0, , ,45-38, ,K. Martin misses 3-pt jump shot from 27 ft
7:19.0,Defensive rebound by T. Horton-Tucker, ,45-38, , 
7:15.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,47-38, , 
7:06.0, , ,47-38, ,G. Bitadze misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by Team, ,47-38, , 
7:04.0, , ,47-38, ,C. LeVert enters the game for C. Stanley
6:55.0,L. James makes 2-pt layup from 1 ft,+2,49-38, , 
6:55.0,Shooting foul by G. Bitadze (drawn by L. James), ,49-38, , 
6:55.0,L. James misses free throw 1 of 1, ,49-38, , 
6:53.0,Offensive rebound by L. James, ,49-38, , 
6:52.0,L. James misses 2-pt jump shot from 14 ft, ,49-38, , 
6:49.0, , ,49-38, ,Defensive rebound by J. Holiday
6:41.0, , ,49-40,+2,C. LeVert makes 2-pt jump shot from 10 ft
6:26.0,W. Matthews misses 3-pt jump shot from 24 ft, ,49-40, , 
6:23.0, , ,49-40, ,Defensive rebound by G. Bitadze
6:17.0, , ,49-43,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by T. McConnell)
5:57.0,L. James misses 3-pt jump shot from 27 ft, ,49-43, , 
5:54.0, , ,49-43, ,Defensive rebound by C. LeVert
5:38.0, , ,49-46,+3,C. LeVert makes 3-pt jump shot from 27 ft (assist by G. Bitadze)
5:37.0,LA Lakers full timeout, ,49-46, , 
5:37.0,A. Davis enters the game for M. Harrell, ,49-46, , 
5:37.0,A. Drummond enters the game for W. Matthews, ,49-46, , 
5:23.0,Turnover by A. Davis (bad pass), ,49-46, , 
5:17.0, , ,49-46, ,Personal foul by B. McLemore (drawn by C. LeVert)
5:17.0,K. Caldwell-Pope enters the game for B. McLemore, ,49-46, , 
5:07.0, , ,49-46, ,C. LeVert misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by A. Drummond, ,49-46, , 
4:52.0,Turnover by L. James (lost ball; steal by C. LeVert), ,49-46, , 
4:48.0, , ,49-46, ,K. Martin misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by A. Drummond, ,49-46, , 
4:31.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,49-46, , 
4:29.0, , ,49-46, ,Defensive rebound by Team
4:15.0, , ,49-46, ,J. Holiday misses 3-pt jump shot from 24 ft
4:10.0,Defensive rebound by A. Davis, ,49-46, , 
3:53.0,Shooting foul by J. Holiday (drawn by A. Davis), ,49-46, , 
3:53.0,A. Davis makes free throw 1 of 2,+1,50-46, , 
3:53.0, , ,50-46, ,D. McDermott enters the game for K. Martin
3:53.0, , ,50-46, ,J. Sampson enters the game for T. McConnell
3:53.0,A. Davis makes free throw 2 of 2,+1,51-46, , 
3:41.0, , ,51-46, ,J. Holiday misses 2-pt jump shot from 20 ft
3:36.0,Defensive rebound by A. Drummond, ,51-46, , 
3:36.0,Personal foul by J. Holiday (drawn by A. Davis), ,51-46, , 
3:36.0,A. Davis misses free throw 1 of 2, ,51-46, , 
3:36.0,Offensive rebound by Team, ,51-46, , 
3:36.0,A. Davis makes free throw 2 of 2,+1,52-46, , 
3:21.0, , ,52-48,+2,J. Sampson makes 2-pt hook shot from 4 ft
3:09.0,A. Drummond misses 2-pt layup from 2 ft, ,52-48, , 
3:07.0, , ,52-48, ,Defensive rebound by J. Holiday
3:02.0, , ,52-48, ,G. Bitadze misses 2-pt layup from 1 ft (block by A. Drummond)
2:58.0,Defensive rebound by A. Davis, ,52-48, , 
2:57.0,Shooting foul by C. LeVert (drawn by A. Davis), ,52-48, , 
2:57.0,A. Davis makes free throw 1 of 2,+1,53-48, , 
2:57.0,D. Schröder enters the game for T. Horton-Tucker, ,53-48, , 
2:57.0,A. Davis makes free throw 2 of 2,+1,54-48, , 
2:44.0, , ,54-50,+2,C. LeVert makes 2-pt jump shot from 15 ft
2:25.0,D. Schröder misses 3-pt jump shot from 24 ft, ,54-50, , 
2:22.0, , ,54-50, ,Defensive rebound by D. McDermott
2:09.0, , ,54-50, ,C. LeVert misses 2-pt layup from 5 ft (block by A. Drummond)
2:06.0,Defensive rebound by L. James, ,54-50, , 
2:03.0,L. James makes 2-pt layup at rim,+2,56-50, , 
1:50.0, , ,56-50, ,Shooting foul by K. Caldwell-Pope (drawn by D. McDermott)
1:50.0, , ,56-51,+1,D. McDermott makes free throw 1 of 3
1:50.0, , ,56-51, ,D. McDermott misses free throw 2 of 3
1:50.0, , ,56-51, ,Offensive rebound by Team
1:50.0, , ,56-51, ,O. Brissett enters the game for G. Bitadze
1:50.0, , ,56-51, ,T. McConnell enters the game for J. Holiday
1:50.0, , ,56-52,+1,D. McDermott makes free throw 3 of 3
1:41.0,A. Drummond makes 2-pt layup from 1 ft,+2,58-52, , 
1:41.0,Shooting foul by D. McDermott (drawn by A. Drummond), ,58-52, , 
1:41.0,A. Drummond makes free throw 1 of 1,+1,59-52, , 
1:28.0, , ,59-52, ,T. McConnell misses 2-pt jump shot from 8 ft
1:24.0,Defensive rebound by A. Davis, ,59-52, , 
1:20.0,L. James makes 2-pt layup from 1 ft,+2,61-52, , 
1:20.0,Shooting foul by J. Sampson (drawn by L. James), ,61-52, , 
1:20.0,L. James makes free throw 1 of 1,+1,62-52, , 
1:07.0, , ,62-54,+2,C. LeVert makes 2-pt jump shot from 7 ft (assist by J. Sampson)
0:43.0,L. James misses 3-pt jump shot from 30 ft, ,62-54, , 
0:40.0, , ,62-54, ,Defensive rebound by C. LeVert
0:26.0, , ,62-56,+2,C. LeVert makes 2-pt jump shot from 13 ft
0:06.0,A. Drummond makes 2-pt dunk from 2 ft (assist by A. Davis),+2,64-56, , 
0:00.0, , ,64-56, ,C. LeVert misses 3-pt jump shot from 33 ft
0:00.0,Defensive rebound by A. Drummond, ,64-56, , 
11:45.0, , ,64-56, ,O. Brissett misses 3-pt jump shot from 23 ft
11:42.0,Defensive rebound by Team, ,64-56, , 
11:29.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,66-56, , 
11:19.0, , ,66-58,+2,C. LeVert makes 2-pt layup from 3 ft
10:55.0,A. Davis misses 3-pt jump shot from 24 ft, ,66-58, , 
10:53.0, , ,66-58, ,Defensive rebound by G. Bitadze
10:42.0, , ,66-58, ,O. Brissett misses 2-pt layup from 4 ft
10:38.0, , ,66-58, ,Offensive rebound by G. Bitadze
10:38.0, , ,66-60,+2,G. Bitadze makes 2-pt layup at rim
10:25.0,A. Davis misses 3-pt jump shot from 23 ft, ,66-60, , 
10:22.0, , ,66-60, ,Defensive rebound by G. Bitadze
10:08.0, , ,66-60, ,D. McDermott misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by A. Drummond, ,66-60, , 
9:56.0,A. Drummond misses 2-pt jump shot at rim (block by C. LeVert), ,66-60, , 
9:54.0, , ,66-60, ,Defensive rebound by G. Bitadze
9:51.0, , ,66-63,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by O. Brissett)
9:39.0,Shooting foul by C. LeVert (drawn by D. Schröder), ,66-63, , 
9:39.0,D. Schröder makes free throw 1 of 2,+1,67-63, , 
9:39.0,D. Schröder makes free throw 2 of 2,+1,68-63, , 
9:28.0, , ,68-65,+2,D. McDermott makes 2-pt hook shot from 7 ft (assist by J. Holiday)
9:12.0,L. James makes 2-pt jump shot from 15 ft,+2,70-65, , 
9:00.0, , ,70-65, ,J. Holiday misses 3-pt jump shot from 23 ft
8:56.0,Defensive rebound by A. Davis, ,70-65, , 
8:48.0,L. James makes 2-pt layup from 2 ft (assist by A. Davis),+2,72-65, , 
8:31.0, , ,72-65, ,Turnover by G. Bitadze (bad pass; steal by A. Davis)
8:28.0,Shooting foul by O. Brissett (drawn by A. Davis), ,72-65, , 
8:28.0,A. Davis makes free throw 1 of 2,+1,73-65, , 
8:28.0,A. Davis makes free throw 2 of 2,+1,74-65, , 
8:15.0, , ,74-68,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by C. LeVert)
7:58.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Davis),+2,76-68, , 
7:48.0, , ,76-68, ,C. LeVert misses 2-pt jump shot from 11 ft
7:43.0, , ,76-68, ,Offensive rebound by D. McDermott
7:43.0, , ,76-70,+2,D. McDermott makes 2-pt layup at rim
7:30.0,Personal foul by D. McDermott (drawn by A. Davis), ,76-70, , 
7:22.0,L. James misses 3-pt jump shot from 24 ft, ,76-70, , 
7:20.0,Offensive rebound by A. Drummond, ,76-70, , 
7:10.0,L. James makes 2-pt jump shot from 19 ft,+2,78-70, , 
6:50.0, , ,78-72,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by C. LeVert)
6:49.0,LA Lakers full timeout, ,78-72, , 
6:49.0,T. Horton-Tucker enters the game for D. Schröder, ,78-72, , 
6:34.0,Turnover by L. James (bad pass), ,78-72, , 
6:23.0,Violation by Team (kicked ball), ,78-72, , 
6:10.0, , ,78-74,+2,C. LeVert makes 2-pt layup from 3 ft
5:56.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by L. James),+3,81-74, , 
5:36.0, , ,81-74, ,Turnover by C. LeVert (back court)
5:27.0,L. James misses 2-pt jump shot from 13 ft, ,81-74, , 
5:24.0, , ,81-74, ,Defensive rebound by O. Brissett
5:16.0, , ,81-74, ,Shooting foul by K. Caldwell-Pope (drawn by G. Bitadze)
5:16.0, , ,81-75,+1,G. Bitadze makes free throw 1 of 2
5:16.0, , ,81-75, ,G. Bitadze misses free throw 2 of 2
5:14.0,Defensive rebound by A. Drummond, ,81-75, , 
5:02.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,84-75, , 
4:53.0, , ,84-75, ,Turnover by C. LeVert (lost ball; steal by K. Caldwell-Pope)
4:49.0,K. Caldwell-Pope makes 2-pt dunk at rim,+2,86-75, , 
4:49.0, , ,86-75, ,Indiana full timeout
4:49.0,K. Kuzma enters the game for L. James, ,86-75, , 
4:49.0, , ,86-75, ,T. McConnell enters the game for G. Bitadze
4:49.0, , ,86-75, ,J. Sampson enters the game for O. Brissett
4:34.0, , ,86-75, ,Personal foul by K. Caldwell-Pope (drawn by C. LeVert)
4:30.0, , ,86-77,+2,J. Sampson makes 2-pt layup from 4 ft (assist by T. McConnell)
4:11.0,A. Drummond makes 2-pt layup at rim (assist by K. Caldwell-Pope),+2,88-77, , 
3:47.0, , ,88-79,+2,J. Sampson makes 2-pt jump shot from 11 ft (assist by T. McConnell)
3:33.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,91-79, , 
3:11.0, , ,91-81,+2,D. McDermott makes 2-pt layup from 2 ft (assist by C. LeVert)
2:50.0,A. Davis makes 2-pt hook shot from 4 ft,+2,93-81, , 
2:41.0, , ,93-83,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
2:41.0, , ,93-83, ,Shooting foul by T. Horton-Tucker (drawn by D. McDermott)
2:41.0,M. Harrell enters the game for A. Drummond, ,93-83, , 
2:41.0, , ,93-83, ,K. Martin enters the game for J. Holiday
2:41.0, , ,93-84,+1,D. McDermott makes free throw 1 of 1
2:18.0,A. Davis misses 2-pt layup at rim (block by K. Martin), ,93-84, , 
2:18.0, , ,93-84, ,Defensive rebound by D. McDermott
2:12.0, , ,93-86,+2,C. LeVert makes 2-pt layup from 1 ft
1:56.0,T. Horton-Tucker misses 2-pt layup from 1 ft, ,93-86, , 
1:54.0, , ,93-86, ,Defensive rebound by J. Sampson
1:51.0, , ,93-86, ,Turnover by T. McConnell (bad pass; steal by K. Caldwell-Pope)
1:30.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by A. Davis),+2,95-86, , 
1:07.0, , ,95-86, ,K. Martin misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by M. Harrell, ,95-86, , 
0:47.0,Shooting foul by K. Martin (drawn by T. Horton-Tucker), ,95-86, , 
0:47.0,T. Horton-Tucker misses free throw 1 of 2, ,95-86, , 
0:47.0,Offensive rebound by Team, ,95-86, , 
0:47.0,D. Schröder enters the game for K. Caldwell-Pope, ,95-86, , 
0:47.0,T. Horton-Tucker makes free throw 2 of 2,+1,96-86, , 
0:33.0, , ,96-88,+2,J. Sampson makes 2-pt jump shot from 7 ft (assist by C. LeVert)
0:10.0,D. Schröder misses 3-pt jump shot from 27 ft, ,96-88, , 
0:06.0, , ,96-88, ,Defensive rebound by T. McConnell
0:00.0, , ,96-88, ,J. Sampson misses 2-pt dunk from 2 ft
0:00.0,Defensive rebound by K. Kuzma, ,96-88, , 
11:48.0,D. Schröder makes 3-pt jump shot from 28 ft (assist by W. Matthews),+3,99-88, , 
11:33.0, , ,99-88, ,Turnover by T. McConnell (out of bounds lost ball)
11:19.0,B. McLemore misses 3-pt jump shot from 24 ft, ,99-88, , 
11:14.0, , ,99-88, ,Defensive rebound by O. Brissett
11:07.0, , ,99-88, ,J. Sampson misses 2-pt layup from 5 ft
11:05.0,Defensive rebound by M. Harrell, ,99-88, , 
10:52.0,Turnover by M. Harrell (lost ball; steal by K. Martin), ,99-88, , 
10:48.0, , ,99-88, ,Turnover by T. McConnell (step out of bounds)
10:33.0,K. Kuzma makes 2-pt layup from 2 ft (assist by D. Schröder),+2,101-88, , 
10:20.0, , ,101-90,+2,K. Martin makes 2-pt jump shot from 18 ft
10:04.0,K. Kuzma makes 3-pt jump shot from 27 ft,+3,104-90, , 
10:03.0, , ,104-90, ,Indiana full timeout
9:47.0, , ,104-90, ,Personal foul by D. Schröder (drawn by T. McConnell)
9:40.0, , ,104-90, ,T. McConnell misses 2-pt jump shot from 19 ft
9:37.0,Defensive rebound by M. Harrell, ,104-90, , 
9:29.0,Turnover by K. Kuzma (bad pass; steal by K. Martin), ,104-90, , 
9:27.0, , ,104-92,+2,K. Martin makes 2-pt dunk from 2 ft
9:09.0,Turnover by D. Schröder (bad pass; steal by T. McConnell), ,104-92, , 
9:04.0, , ,104-92, ,Turnover by K. Martin (bad pass; steal by W. Matthews)
9:00.0,M. Harrell misses 2-pt layup from 1 ft (block by T. McConnell), ,104-92, , 
9:00.0,Offensive rebound by Team, ,104-92, , 
8:53.0,M. Harrell misses 2-pt layup from 2 ft, ,104-92, , 
8:51.0, , ,104-92, ,Defensive rebound by J. Sampson
8:47.0, , ,104-94,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
8:29.0,Shooting foul by J. Sampson (drawn by K. Kuzma), ,104-94, , 
8:29.0,K. Kuzma makes free throw 1 of 2,+1,105-94, , 
8:29.0,K. Kuzma misses free throw 2 of 2, ,105-94, , 
8:27.0,Offensive rebound by Team, ,105-94, , 
8:15.0,Shooting foul by K. Martin (drawn by D. Schröder), ,105-94, , 
8:15.0,D. Schröder makes free throw 1 of 2,+1,106-94, , 
8:15.0,D. Schröder makes free throw 2 of 2,+1,107-94, , 
8:03.0, , ,107-96,+2,T. McConnell makes 2-pt jump shot from 13 ft
7:46.0,B. McLemore makes 3-pt jump shot from 28 ft (assist by W. Matthews),+3,110-96, , 
7:46.0,Loose ball foul by M. Harrell (drawn by J. Sampson), ,110-96, , 
7:46.0,Instant Replay (Request: Ruling Stands), ,110-96, , 
7:46.0, , ,110-96, ,G. Bitadze enters the game for O. Brissett
7:46.0, , ,110-96, ,C. LeVert enters the game for J. Sampson
7:37.0, , ,110-96, ,Shooting foul by M. Harrell (drawn by G. Bitadze)
7:37.0, , ,110-97,+1,G. Bitadze makes free throw 1 of 2
7:37.0, , ,110-97, ,G. Bitadze misses free throw 2 of 2
7:35.0,Defensive rebound by M. Harrell, ,110-97, , 
7:20.0,D. Schröder misses 2-pt jump shot from 2 ft, ,110-97, , 
7:19.0,Offensive rebound by M. Harrell, ,110-97, , 
7:19.0,Shooting foul by G. Bitadze (drawn by M. Harrell), ,110-97, , 
7:19.0,M. Harrell makes free throw 1 of 2,+1,111-97, , 
7:19.0,M. Harrell misses free throw 2 of 2, ,111-97, , 
7:18.0, , ,111-97, ,Defensive rebound by K. Martin
6:59.0, , ,111-97, ,Offensive foul by J. Holiday (drawn by B. McLemore)
6:59.0, , ,111-97, ,Turnover by J. Holiday (offensive foul)
6:50.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,111-97, , 
6:45.0, , ,111-97, ,Defensive rebound by K. Martin
6:40.0, , ,111-97, ,J. Holiday misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by M. Harrell, ,111-97, , 
6:21.0,Turnover by M. Harrell (lost ball; steal by T. McConnell), ,111-97, , 
6:15.0, , ,111-100,+3,K. Martin makes 3-pt jump shot from 31 ft (assist by C. LeVert)
