time,away_description,away_change,score,home_change,home_description
3:24.0, , ,14-29,+1,M. Brown makes free throw 2 of 2
3:17.0,T. Burke misses 3-pt jump shot from 26 ft, ,14-29, , 
3:13.0, , ,14-29, ,Defensive rebound by M. Brown
3:01.0, , ,14-29, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:58.0, , ,14-29, ,Offensive rebound by I. Roby
2:53.0, , ,14-29, ,Personal foul by J. Johnson (drawn by S. Gilgeous-Alexander)
2:53.0, , ,14-29, ,Oklahoma City full timeout
2:41.0, , ,14-29, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by Team, ,14-29, , 
2:40.0, , ,14-29, ,T. Maledon enters the game for S. Gilgeous-Alexander
2:30.0,T. Burke misses 2-pt jump shot from 16 ft, ,14-29, , 
2:27.0, , ,14-29, ,Defensive rebound by T. Maledon
2:17.0, , ,14-31,+2,T. Maledon makes 2-pt jump shot from 10 ft
2:08.0,Shooting foul by I. Roby (drawn by J. Johnson), ,14-31, , 
2:08.0,J. Johnson makes free throw 1 of 2,+1,15-31, , 
2:08.0,J. Johnson makes free throw 2 of 2,+1,16-31, , 
1:45.0, , ,16-31, ,T. Jerome misses 2-pt jump shot from 12 ft
1:43.0, , ,16-31, ,Offensive rebound by I. Roby
1:43.0, , ,16-31, ,I. Roby misses 2-pt layup from 1 ft
1:41.0, , ,16-31, ,Offensive rebound by M. Brown
1:41.0, , ,16-31, ,M. Brown misses 2-pt layup at rim
1:38.0, , ,16-31, ,Offensive rebound by M. Brown
1:38.0, , ,16-31, ,M. Brown misses 2-pt layup from 1 ft (block by J. Johnson)
1:38.0, , ,16-31, ,Offensive rebound by M. Brown
1:37.0, , ,16-33,+2,M. Brown makes 2-pt layup from 1 ft
1:25.0,J. Johnson makes 2-pt layup from 2 ft,+2,18-33, , 
1:13.0, , ,18-33, ,Personal foul by T. Burke (drawn by T. Jerome)
1:13.0,M. Kleber enters the game for J. Johnson, ,18-33, , 
1:00.0, , ,18-33, ,T. Maledon misses 2-pt jump shot from 18 ft
0:57.0, , ,18-33, ,Offensive rebound by K. Williams
0:52.0, , ,18-35,+2,K. Williams makes 2-pt layup from 2 ft
0:31.0,T. Burke misses 3-pt jump shot from 28 ft, ,18-35, , 
0:28.0, , ,18-35, ,Defensive rebound by T. Jerome
0:12.0, , ,18-35, ,K. Williams misses 2-pt jump shot from 7 ft
0:10.0,Defensive rebound by D. Powell, ,18-35, , 
0:02.0,Shooting foul by T. Jerome (drawn by J. Brunson), ,18-35, , 
0:02.0,J. Brunson makes free throw 1 of 2,+1,19-35, , 
0:02.0,J. Brunson misses free throw 2 of 2, ,19-35, , 
0:00.0, , ,19-35, ,Defensive rebound by M. Brown
11:46.0, , ,19-35, ,Shooting foul by J. Green (drawn by K. Williams)
11:46.0, , ,19-35, ,K. Williams misses free throw 1 of 2
11:46.0, , ,19-35, ,Offensive rebound by Team
11:46.0, , ,19-35, ,K. Williams misses free throw 2 of 2
11:44.0,Defensive rebound by B. Marjanović, ,19-35, , 
11:32.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,21-35, , 
11:15.0, , ,21-35, ,T. Maledon misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by J. Brunson, ,21-35, , 
11:10.0,Personal foul by T. Maledon (drawn by T. Burke), ,21-35, , 
10:54.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,24-35, , 
10:27.0, , ,24-37,+2,K. Williams makes 2-pt jump shot from 8 ft
10:12.0,Def 3 sec tech foul by Team, ,24-37, , 
10:12.0,J. Brunson misses technical free throw, ,24-37, , 
10:12.0,Offensive rebound by Team, ,24-37, , 
10:00.0,J. Green misses 2-pt jump shot from 10 ft, ,24-37, , 
9:57.0, , ,24-37, ,Defensive rebound by I. Roby
9:45.0, , ,24-37, ,M. Brown misses 2-pt layup from 1 ft (block by B. Marjanović)
9:43.0,Defensive rebound by J. Green, ,24-37, , 
9:42.0,J. Green misses 2-pt layup from 6 ft (block by T. Jerome), ,24-37, , 
9:41.0,Offensive rebound by Team, ,24-37, , 
9:41.0,T. Hardaway enters the game for T. Burke, ,24-37, , 
9:41.0,J. Richardson enters the game for J. Green, ,24-37, , 
9:36.0,J. Richardson misses 2-pt jump shot from 11 ft, ,24-37, , 
9:34.0,Offensive rebound by B. Marjanović, ,24-37, , 
9:33.0,B. Marjanović makes 2-pt layup from 2 ft,+2,26-37, , 
9:21.0, , ,26-37, ,T. Maledon misses 2-pt jump shot from 12 ft
9:18.0,Defensive rebound by B. Marjanović, ,26-37, , 
9:08.0,M. Kleber misses 3-pt jump shot from 22 ft, ,26-37, , 
9:04.0, , ,26-37, ,Defensive rebound by K. Williams
8:55.0, , ,26-40,+3,I. Roby makes 3-pt jump shot from 25 ft (assist by T. Maledon)
8:39.0,T. Hardaway misses 2-pt jump shot from 9 ft, ,26-40, , 
8:38.0,Offensive rebound by B. Marjanović, ,26-40, , 
8:38.0,B. Marjanović misses 2-pt layup from 2 ft, ,26-40, , 
8:38.0,Offensive rebound by Team, ,26-40, , 
8:28.0,Shooting foul by M. Brown (drawn by B. Marjanović), ,26-40, , 
8:28.0,B. Marjanović makes free throw 1 of 2,+1,27-40, , 
8:28.0,B. Marjanović makes free throw 2 of 2,+1,28-40, , 
8:12.0, , ,28-42,+2,I. Roby makes 2-pt dunk at rim (assist by T. Jerome)
7:56.0,B. Marjanović misses 2-pt layup from 3 ft (block by M. Brown), ,28-42, , 
7:55.0, , ,28-42, ,Defensive rebound by T. Jerome
7:43.0, , ,28-42, ,M. Brown misses 2-pt hook shot from 3 ft
7:41.0,Defensive rebound by B. Marjanović, ,28-42, , 
7:30.0,J. Brunson makes 2-pt jump shot from 17 ft (assist by M. Kleber),+2,30-42, , 
7:15.0, , ,30-45,+3,T. Maledon makes 3-pt jump shot from 25 ft
7:01.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,30-45, , 
6:59.0, , ,30-45, ,Defensive rebound by T. Jerome
6:46.0, , ,30-47,+2,I. Roby makes 2-pt layup from 4 ft (assist by T. Maledon)
6:46.0,Dallas full timeout, ,30-47, , 
6:46.0,T. Burke enters the game for J. Brunson, ,30-47, , 
6:46.0,W. Cauley-Stein enters the game for M. Kleber, ,30-47, , 
6:46.0,D. Finney-Smith enters the game for B. Marjanović, ,30-47, , 
6:46.0, , ,30-47, ,L. Dort enters the game for M. Brown
6:46.0, , ,30-47, ,A. Pokusevski enters the game for K. Williams
6:33.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,32-47, , 
6:10.0, , ,32-47, ,L. Dort misses 2-pt jump shot from 2 ft
6:08.0,Defensive rebound by W. Cauley-Stein, ,32-47, , 
5:55.0,T. Burke misses 2-pt jump shot from 21 ft, ,32-47, , 
5:53.0, , ,32-47, ,Defensive rebound by I. Roby
5:42.0, , ,32-47, ,Turnover by I. Roby (traveling)
5:42.0, , ,32-47, ,S. Gilgeous-Alexander enters the game for T. Maledon
5:42.0, , ,32-47, ,A. Horford enters the game for I. Roby
5:33.0,T. Burke makes 2-pt jump shot from 10 ft,+2,34-47, , 
5:15.0, , ,34-47, ,T. Jerome misses 2-pt jump shot from 13 ft (block by J. Richardson)
5:13.0, , ,34-47, ,Offensive rebound by T. Jerome
5:12.0, , ,34-47, ,T. Jerome misses 2-pt jump shot from 10 ft
5:10.0,Defensive rebound by D. Finney-Smith, ,34-47, , 
5:08.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,37-47, , 
4:54.0, , ,37-50,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
4:32.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,37-50, , 
4:29.0, , ,37-50, ,Defensive rebound by A. Horford
4:17.0, , ,37-52,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:00.0,T. Hardaway misses 2-pt jump shot from 10 ft, ,37-52, , 
3:57.0, , ,37-52, ,Defensive rebound by L. Dort
3:53.0, , ,37-52, ,L. Dort misses 2-pt layup from 3 ft (block by D. Finney-Smith)
3:51.0,Defensive rebound by W. Cauley-Stein, ,37-52, , 
3:47.0,J. Richardson makes 2-pt layup from 1 ft (assist by W. Cauley-Stein),+2,39-52, , 
3:38.0, , ,39-54,+2,A. Horford makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
3:23.0,J. Richardson makes 2-pt jump shot from 11 ft,+2,41-54, , 
3:16.0, , ,41-54, ,Oklahoma City full timeout
3:16.0,J. Brunson enters the game for T. Burke, ,41-54, , 
3:16.0,D. Powell enters the game for W. Cauley-Stein, ,41-54, , 
3:02.0, , ,41-54, ,Turnover by A. Pokusevski (traveling)
2:48.0,T. Hardaway makes 2-pt jump shot from 23 ft (assist by J. Brunson),+2,43-54, , 
2:36.0, , ,43-57,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
2:14.0,Offensive foul by J. Richardson (drawn by S. Gilgeous-Alexander), ,43-57, , 
2:14.0,Turnover by J. Richardson (offensive foul), ,43-57, , 
2:14.0, , ,43-57, ,T. Maledon enters the game for T. Jerome
2:04.0, , ,43-60,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by A. Horford)
1:53.0,Personal foul by L. Dort (drawn by T. Hardaway), ,43-60, , 
1:40.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,43-60, , 
1:37.0, , ,43-60, ,Defensive rebound by Team
1:30.0, , ,43-60, ,Personal foul by J. Richardson (drawn by S. Gilgeous-Alexander)
1:30.0,M. Kleber enters the game for T. Hardaway, ,43-60, , 
1:20.0, , ,43-62,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
1:09.0,Personal foul by L. Dort (drawn by D. Powell), ,43-62, , 
1:09.0,D. Powell misses free throw 1 of 2, ,43-62, , 
1:09.0,Offensive rebound by Team, ,43-62, , 
1:09.0,D. Powell makes free throw 2 of 2,+1,44-62, , 
0:52.0, , ,44-62, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Kleber)
0:35.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,47-62, , 
0:24.0, , ,47-62, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by D. Powell)
0:21.0,Defensive rebound by D. Powell, ,47-62, , 
0:00.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,47-62, , 
0:00.0,Offensive rebound by Team, ,47-62, , 
11:42.0, , ,47-62, ,A. Pokusevski misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by D. Finney-Smith, ,47-62, , 
11:25.0,J. Brunson misses 2-pt jump shot from 7 ft, ,47-62, , 
11:23.0,Offensive rebound by D. Powell, ,47-62, , 
11:23.0,D. Powell misses 2-pt layup from 2 ft, ,47-62, , 
11:22.0,Offensive rebound by M. Kleber, ,47-62, , 
11:15.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,50-62, , 
10:47.0, , ,50-62, ,L. Dort misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by D. Powell, ,50-62, , 
10:25.0,J. Brunson makes 2-pt layup from 1 ft,+2,52-62, , 
10:09.0, , ,52-62, ,Turnover by L. Dort (bad pass; steal by J. Brunson)
10:05.0,J. Brunson misses 2-pt layup from 2 ft, ,52-62, , 
10:03.0, , ,52-62, ,Defensive rebound by T. Maledon
9:59.0, , ,52-62, ,Shooting foul by D. Powell (drawn by A. Pokusevski)
9:59.0, , ,52-63,+1,A. Pokusevski makes free throw 1 of 2
9:59.0, , ,52-64,+1,A. Pokusevski makes free throw 2 of 2
9:47.0,D. Powell misses 2-pt layup from 7 ft (block by A. Horford), ,52-64, , 
9:46.0, , ,52-64, ,Defensive rebound by Team
9:29.0, , ,52-64, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
9:27.0,Defensive rebound by J. Brunson, ,52-64, , 
9:18.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,54-64, , 
9:08.0, , ,54-64, ,A. Pokusevski misses 3-pt jump shot from 27 ft
9:05.0,Defensive rebound by D. Finney-Smith, ,54-64, , 
8:58.0,Personal foul by T. Maledon (drawn by J. Brunson), ,54-64, , 
8:49.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,56-64, , 
8:25.0, , ,56-67,+3,L. Dort makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
8:05.0,Personal foul by A. Pokusevski (drawn by J. Brunson), ,56-67, , 
8:01.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,59-67, , 
7:45.0, , ,59-70,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
7:29.0,Turnover by J. Richardson (lost ball; steal by A. Horford), ,59-70, , 
7:25.0, , ,59-72,+2,A. Horford makes 2-pt layup from 2 ft (assist by A. Pokusevski)
7:25.0, , ,59-72, ,Shooting foul by D. Finney-Smith (drawn by A. Horford)
7:25.0,Dallas full timeout, ,59-72, , 
7:25.0, , ,59-73,+1,A. Horford makes free throw 1 of 1
7:14.0,Offensive foul by D. Powell (drawn by L. Dort), ,59-73, , 
7:14.0,Turnover by D. Powell (offensive foul), ,59-73, , 
7:14.0,T. Burke enters the game for J. Brunson, ,59-73, , 
7:14.0,T. Hardaway enters the game for D. Powell, ,59-73, , 
7:00.0, , ,59-76,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Maledon)
6:37.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,59-76, , 
6:34.0, , ,59-76, ,Defensive rebound by A. Horford
6:25.0, , ,59-76, ,A. Horford misses 2-pt jump shot from 16 ft
6:25.0, , ,59-76, ,Offensive rebound by A. Pokusevski
6:25.0, , ,59-76, ,A. Pokusevski misses 2-pt layup from 3 ft
6:23.0, , ,59-76, ,Offensive rebound by L. Dort
6:17.0, , ,59-76, ,L. Dort misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by T. Hardaway, ,59-76, , 
6:06.0,M. Kleber misses 3-pt jump shot from 25 ft, ,59-76, , 
6:03.0,Offensive rebound by D. Finney-Smith, ,59-76, , 
6:03.0,Personal foul by A. Horford (drawn by D. Finney-Smith), ,59-76, , 
6:03.0, , ,59-76, ,T. Jerome enters the game for T. Maledon
5:57.0,T. Burke misses 2-pt jump shot from 20 ft, ,59-76, , 
5:54.0, , ,59-76, ,Defensive rebound by S. Gilgeous-Alexander
5:37.0, , ,59-76, ,S. Gilgeous-Alexander misses 2-pt layup at rim
5:34.0, , ,59-76, ,Offensive rebound by S. Gilgeous-Alexander
5:34.0, , ,59-78,+2,S. Gilgeous-Alexander makes 2-pt layup at rim
5:24.0,Turnover by M. Kleber (lost ball; steal by S. Gilgeous-Alexander), ,59-78, , 
5:20.0, , ,59-78, ,Personal foul by D. Finney-Smith (drawn by A. Horford)
5:07.0, , ,59-80,+2,A. Horford makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander)
5:07.0,Dallas full timeout, ,59-80, , 
5:07.0,J. Brunson enters the game for D. Finney-Smith, ,59-80, , 
5:07.0,W. Cauley-Stein enters the game for M. Kleber, ,59-80, , 
5:07.0,J. Johnson enters the game for J. Richardson, ,59-80, , 
4:56.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,62-80, , 
4:38.0, , ,62-80, ,T. Jerome misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by T. Hardaway, ,62-80, , 
4:24.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,65-80, , 
3:59.0, , ,65-80, ,A. Pokusevski misses 2-pt layup from 1 ft
3:54.0, , ,65-80, ,Offensive rebound by A. Pokusevski
3:54.0, , ,65-82,+2,A. Pokusevski makes 2-pt dunk from 2 ft
3:47.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,67-82, , 
3:44.0, , ,67-82, ,Oklahoma City full timeout
3:44.0, , ,67-82, ,M. Brown enters the game for A. Horford
3:30.0, , ,67-82, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by T. Hardaway, ,67-82, , 
3:18.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by W. Cauley-Stein),+3,70-82, , 
2:53.0, , ,70-82, ,T. Jerome misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by T. Hardaway, ,70-82, , 
2:36.0,Turnover by J. Brunson (bad pass), ,70-82, , 
2:36.0, , ,70-82, ,I. Roby enters the game for L. Dort
2:36.0, , ,70-82, ,K. Williams enters the game for A. Pokusevski
2:25.0, , ,70-82, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
2:21.0,Defensive rebound by W. Cauley-Stein, ,70-82, , 
2:12.0,Shooting foul by T. Jerome (drawn by T. Hardaway), ,70-82, , 
2:12.0,T. Hardaway makes free throw 1 of 2,+1,71-82, , 
2:12.0,T. Hardaway makes free throw 2 of 2,+1,72-82, , 
1:54.0, , ,72-84,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
1:40.0,W. Cauley-Stein misses 3-pt jump shot from 25 ft, ,72-84, , 
1:37.0, , ,72-84, ,Defensive rebound by I. Roby
1:28.0, , ,72-86,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft
1:28.0, , ,72-86, ,Shooting foul by T. Burke (drawn by S. Gilgeous-Alexander)
1:28.0,D. Finney-Smith enters the game for T. Burke, ,72-86, , 
1:28.0, , ,72-87,+1,S. Gilgeous-Alexander makes free throw 1 of 1
1:14.0,T. Hardaway misses 3-pt jump shot from 30 ft, ,72-87, , 
1:09.0, , ,72-87, ,Defensive rebound by M. Brown
0:54.0, , ,72-87, ,Shooting foul by J. Johnson (drawn by S. Gilgeous-Alexander)
0:54.0, , ,72-88,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:54.0, , ,72-89,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:37.0,J. Brunson misses 2-pt jump shot from 14 ft, ,72-89, , 
0:35.0, , ,72-89, ,Defensive rebound by M. Brown
0:20.0, , ,72-89, ,S. Gilgeous-Alexander misses 2-pt layup from 11 ft (block by W. Cauley-Stein)
0:17.0, , ,72-89, ,Offensive rebound by T. Jerome
0:13.0, , ,72-89, ,T. Jerome misses 2-pt jump shot from 10 ft
0:10.0,Defensive rebound by D. Finney-Smith, ,72-89, , 
0:00.0,T. Hardaway makes 2-pt jump shot from 7 ft,+2,74-89, , 
11:38.0,Shooting foul by K. Williams (drawn by J. Brunson), ,74-89, , 
11:38.0,J. Brunson makes free throw 1 of 2,+1,75-89, , 
11:38.0,J. Brunson makes free throw 2 of 2,+1,76-89, , 
11:27.0, , ,76-89, ,Personal foul by T. Hardaway (drawn by K. Williams)
11:16.0, , ,76-89, ,K. Williams misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by J. Brunson, ,76-89, , 
10:51.0,T. Hardaway misses 2-pt layup from 5 ft, ,76-89, , 
10:49.0,Offensive rebound by T. Hardaway, ,76-89, , 
10:49.0,Shooting foul by M. Brown (drawn by T. Hardaway), ,76-89, , 
10:49.0,T. Hardaway makes free throw 1 of 2,+1,77-89, , 
10:49.0,T. Hardaway misses free throw 2 of 2, ,77-89, , 
10:47.0, , ,77-89, ,Defensive rebound by I. Roby
10:31.0, , ,77-89, ,T. Maledon misses 2-pt jump shot from 16 ft
10:29.0, , ,77-89, ,Offensive rebound by M. Brown
10:29.0, , ,77-89, ,Personal foul by J. Brunson (drawn by M. Brown)
10:29.0,J. Richardson enters the game for T. Hardaway, ,77-89, , 
10:19.0, , ,77-92,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by K. Williams)
9:58.0,J. Richardson makes 2-pt jump shot from 10 ft,+2,79-92, , 
9:46.0, , ,79-92, ,Offensive foul by T. Maledon (drawn by J. Brunson)
9:46.0, , ,79-92, ,Turnover by T. Maledon (offensive foul)
9:35.0,Personal foul by T. Maledon (drawn by J. Richardson), ,79-92, , 
9:30.0,J. Brunson misses 3-pt jump shot from 26 ft, ,79-92, , 
9:27.0, , ,79-92, ,Defensive rebound by M. Brown
9:20.0, , ,79-94,+2,I. Roby makes 2-pt layup from 2 ft (assist by T. Maledon)
9:06.0,J. Johnson misses 3-pt jump shot from 23 ft, ,79-94, , 
9:03.0, , ,79-94, ,Defensive rebound by K. Williams
8:58.0, , ,79-94, ,Turnover by M. Brown (out of bounds lost ball)
8:58.0,T. Burke enters the game for J. Brunson, ,79-94, , 
8:44.0,J. Johnson misses 3-pt jump shot from 25 ft, ,79-94, , 
8:41.0, , ,79-94, ,Defensive rebound by T. Jerome
8:36.0, , ,79-94, ,Personal foul by J. Johnson (drawn by M. Brown)
8:36.0,T. Hardaway enters the game for W. Cauley-Stein, ,79-94, , 
8:36.0,M. Kleber enters the game for J. Johnson, ,79-94, , 
8:32.0, , ,79-94, ,Turnover by T. Maledon (bad pass; steal by J. Richardson)
8:30.0,Shooting foul by T. Maledon (drawn by J. Richardson), ,79-94, , 
8:30.0,J. Richardson misses free throw 1 of 2, ,79-94, , 
8:30.0,Offensive rebound by Team, ,79-94, , 
8:30.0,J. Richardson makes free throw 2 of 2,+1,80-94, , 
8:12.0, , ,80-96,+2,M. Brown makes 2-pt dunk from 1 ft (assist by I. Roby)
7:54.0,J. Richardson misses 2-pt jump shot from 15 ft, ,80-96, , 
7:52.0, , ,80-96, ,Defensive rebound by T. Maledon
7:43.0, , ,80-99,+3,T. Jerome makes 3-pt jump shot from 29 ft (assist by T. Maledon)
7:42.0,Dallas full timeout, ,80-99, , 
7:32.0,Shooting foul by K. Williams (drawn by T. Hardaway), ,80-99, , 
7:32.0,T. Hardaway misses free throw 1 of 2, ,80-99, , 
7:32.0,Offensive rebound by Team, ,80-99, , 
7:32.0,T. Hardaway makes free throw 2 of 2,+1,81-99, , 
7:16.0, , ,81-99, ,M. Brown misses 2-pt layup from 2 ft
7:14.0,Defensive rebound by D. Finney-Smith, ,81-99, , 
