time,away_description,away_change,score,home_change,home_description
10:01.0,G. Williams makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,27-29, , 
9:49.0, , ,27-31,+2,J. Holiday makes 2-pt jump shot from 20 ft
9:24.0,J. Brown misses 2-pt jump shot from 18 ft, ,27-31, , 
9:21.0,Offensive rebound by P. Pritchard, ,27-31, , 
9:08.0,G. Williams misses 2-pt layup from 3 ft, ,27-31, , 
9:06.0, , ,27-31, ,Defensive rebound by G. Antetokounmpo
8:48.0, , ,27-31, ,B. Portis misses 2-pt jump shot from 12 ft
8:48.0, , ,27-31, ,Offensive rebound by Team
8:48.0,Loose ball foul by P. Pritchard (drawn by G. Antetokounmpo), ,27-31, , 
8:48.0, , ,27-31, ,P. Connaughton enters the game for G. Hill
8:44.0, , ,27-31, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by P. Pritchard, ,27-31, , 
8:24.0,Shooting foul by G. Allen (drawn by A. Horford), ,27-31, , 
8:24.0,A. Horford misses free throw 1 of 2, ,27-31, , 
8:24.0,Offensive rebound by Team, ,27-31, , 
8:24.0,J. Tatum enters the game for G. Williams, ,27-31, , 
8:24.0,A. Horford makes free throw 2 of 2,+1,28-31, , 
8:13.0, , ,28-31, ,G. Allen misses 3-pt jump shot from 27 ft
8:11.0,Defensive rebound by A. Horford, ,28-31, , 
7:58.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,31-31, , 
7:38.0, , ,31-31, ,P. Connaughton misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by J. Tatum, ,31-31, , 
7:28.0,Turnover by J. Tatum (bad pass; steal by J. Holiday), ,31-31, , 
7:23.0, , ,31-33,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
7:05.0,J. Tatum misses 3-pt jump shot from 27 ft, ,31-33, , 
7:00.0, , ,31-33, ,Defensive rebound by B. Portis
6:52.0, , ,31-33, ,B. Portis misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Tatum, ,31-33, , 
6:41.0,A. Horford makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,34-33, , 
6:35.0, , ,34-33, ,Milwaukee full timeout
6:35.0,M. Smart enters the game for P. Pritchard, ,34-33, , 
6:35.0, , ,34-33, ,G. Hill enters the game for J. Holiday
6:35.0, , ,34-33, ,W. Matthews enters the game for B. Portis
6:18.0, , ,34-33, ,Personal foul by A. Horford (drawn by G. Hill)
6:11.0, , ,34-33, ,G. Antetokounmpo misses 2-pt jump shot from 18 ft
6:08.0,Defensive rebound by A. Horford, ,34-33, , 
5:55.0,D. White makes 2-pt layup from 1 ft (assist by M. Smart),+2,36-33, , 
5:36.0, , ,36-35,+2,G. Antetokounmpo makes 2-pt hook shot from 12 ft
5:16.0,D. White misses 3-pt jump shot from 23 ft, ,36-35, , 
5:12.0, , ,36-35, ,Defensive rebound by G. Antetokounmpo
5:07.0, , ,36-38,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
4:45.0,M. Smart makes 2-pt layup from 2 ft,+2,38-38, , 
4:26.0, , ,38-38, ,P. Connaughton misses 2-pt layup from 4 ft
4:24.0,Defensive rebound by A. Horford, ,38-38, , 
4:13.0,J. Brown misses 2-pt jump shot from 21 ft, ,38-38, , 
4:10.0, , ,38-38, ,Defensive rebound by G. Antetokounmpo
4:05.0, , ,38-38, ,G. Antetokounmpo misses 2-pt layup from 4 ft
4:03.0,Defensive rebound by D. White, ,38-38, , 
3:58.0,J. Tatum misses 3-pt jump shot from 25 ft, ,38-38, , 
3:56.0, , ,38-38, ,Defensive rebound by G. Antetokounmpo
3:54.0, , ,38-38, ,Shooting foul by M. Smart (drawn by G. Antetokounmpo)
3:54.0, , ,38-38, ,Violation by Team (delay of game)
3:54.0, , ,38-39,+1,G. Antetokounmpo makes free throw 1 of 2
3:54.0,D. Theis enters the game for A. Horford, ,38-39, , 
3:54.0,G. Williams enters the game for D. White, ,38-39, , 
3:54.0, , ,38-39, ,J. Holiday enters the game for G. Allen
3:54.0, , ,38-39, ,B. Lopez enters the game for G. Hill
3:54.0, , ,38-39, ,G. Antetokounmpo misses free throw 2 of 2
3:51.0, , ,38-39, ,Offensive rebound by B. Lopez
3:47.0, , ,38-39, ,G. Antetokounmpo misses 2-pt layup from 2 ft
3:47.0, , ,38-39, ,Offensive rebound by B. Lopez
3:47.0, , ,38-39, ,Shooting foul by D. Theis (drawn by B. Lopez)
3:47.0, , ,38-39, ,B. Lopez misses free throw 1 of 2
3:47.0, , ,38-39, ,Offensive rebound by Team
3:47.0, , ,38-39, ,B. Portis enters the game for G. Antetokounmpo
3:47.0, , ,38-40,+1,B. Lopez makes free throw 2 of 2
3:31.0,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,41-40, , 
3:15.0, , ,41-40, ,J. Holiday misses 2-pt jump shot from 15 ft
3:13.0,Defensive rebound by J. Tatum, ,41-40, , 
3:00.0,Shooting foul by B. Lopez (drawn by J. Tatum), ,41-40, , 
3:00.0,J. Tatum makes free throw 1 of 2,+1,42-40, , 
3:00.0,J. Tatum makes free throw 2 of 2,+1,43-40, , 
2:45.0, , ,43-40, ,B. Lopez misses 2-pt hook shot from 5 ft (block by M. Smart)
2:42.0, , ,43-40, ,Offensive rebound by B. Portis
2:40.0, , ,43-40, ,B. Lopez misses 2-pt layup from 1 ft
2:38.0,Defensive rebound by Team, ,43-40, , 
2:38.0,Boston full timeout, ,43-40, , 
2:38.0, , ,43-40, ,G. Antetokounmpo enters the game for B. Portis
2:20.0,J. Tatum misses 3-pt jump shot from 27 ft, ,43-40, , 
2:17.0, , ,43-40, ,Defensive rebound by P. Connaughton
2:06.0, , ,43-40, ,J. Holiday misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by J. Tatum, ,43-40, , 
2:00.0,J. Tatum misses 3-pt jump shot from 27 ft, ,43-40, , 
1:55.0, , ,43-40, ,Defensive rebound by G. Antetokounmpo
1:40.0, , ,43-40, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
1:38.0,Defensive rebound by J. Brown, ,43-40, , 
1:23.0,Turnover by M. Smart (bad pass; steal by P. Connaughton), ,43-40, , 
1:19.0, , ,43-42,+2,P. Connaughton makes 2-pt dunk from 2 ft
1:08.0,Personal foul by J. Holiday (drawn by J. Brown), ,43-42, , 
1:08.0,J. Brown makes free throw 1 of 2,+1,44-42, , 
1:08.0, , ,44-42, ,G. Hill enters the game for J. Holiday
1:08.0,J. Brown makes free throw 2 of 2,+1,45-42, , 
0:58.0, , ,45-45,+3,P. Connaughton makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo)
0:40.0,G. Williams misses 3-pt jump shot from 26 ft, ,45-45, , 
0:37.0, , ,45-45, ,Defensive rebound by P. Connaughton
0:21.0, , ,45-45, ,Shooting foul by J. Brown (drawn by W. Matthews)
0:21.0, , ,45-46,+1,W. Matthews makes free throw 1 of 3
0:21.0, , ,45-47,+1,W. Matthews makes free throw 2 of 3
0:21.0,A. Horford enters the game for D. Theis, ,45-47, , 
0:21.0, , ,45-48,+1,W. Matthews makes free throw 3 of 3
0:01.0,Personal foul by G. Antetokounmpo (drawn by G. Williams), ,45-48, , 
0:01.0,G. Williams makes free throw 1 of 2,+1,46-48, , 
0:01.0,D. Theis enters the game for A. Horford, ,46-48, , 
0:01.0, , ,46-48, ,G. Allen enters the game for P. Connaughton
0:01.0, , ,46-48, ,B. Portis enters the game for W. Matthews
0:01.0,G. Williams makes free throw 2 of 2,+1,47-48, , 
0:00.0, , ,47-48, ,G. Antetokounmpo misses 3-pt jump shot from 63 ft
0:00.0, , ,47-48, ,Offensive rebound by Team
11:45.0,G. Williams misses 3-pt jump shot from 26 ft, ,47-48, , 
11:42.0, , ,47-48, ,Defensive rebound by G. Antetokounmpo
11:36.0, , ,47-50,+2,J. Holiday makes 2-pt layup from 1 ft
11:28.0,Shooting foul by W. Matthews (drawn by J. Tatum), ,47-50, , 
11:28.0,J. Tatum makes free throw 1 of 2,+1,48-50, , 
11:28.0,J. Tatum misses free throw 2 of 2, ,48-50, , 
11:26.0, , ,48-50, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,48-50, ,Shooting foul by J. Brown (drawn by B. Lopez)
11:16.0, , ,48-51,+1,B. Lopez makes free throw 1 of 2
11:16.0, , ,48-52,+1,B. Lopez makes free throw 2 of 2
11:01.0,Turnover by M. Smart (bad pass; steal by J. Holiday), ,48-52, , 
10:56.0, , ,48-54,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
10:56.0, , ,48-54, ,Technical foul by G. Antetokounmpo
10:56.0,J. Tatum makes technical free throw,+1,49-54, , 
10:37.0,A. Horford misses 2-pt jump shot from 9 ft, ,49-54, , 
10:34.0, , ,49-54, ,Defensive rebound by G. Antetokounmpo
10:28.0, , ,49-54, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by A. Horford, ,49-54, , 
10:24.0,G. Williams makes 2-pt dunk at rim (assist by A. Horford),+2,51-54, , 
10:07.0, , ,51-54, ,Personal foul by A. Horford (drawn by B. Lopez)
9:58.0, , ,51-54, ,J. Holiday misses 2-pt layup from 8 ft
9:56.0,Defensive rebound by G. Williams, ,51-54, , 
9:51.0,J. Brown misses 3-pt jump shot from 27 ft, ,51-54, , 
9:49.0, , ,51-54, ,Defensive rebound by G. Allen
9:40.0, , ,51-57,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:22.0,J. Tatum makes 2-pt layup from 1 ft,+2,53-57, , 
9:03.0, , ,53-57, ,Shooting foul by J. Brown (drawn by G. Antetokounmpo)
9:03.0, , ,53-58,+1,G. Antetokounmpo makes free throw 1 of 2
9:03.0,D. White enters the game for J. Brown, ,53-58, , 
9:03.0, , ,53-58, ,P. Connaughton enters the game for W. Matthews
9:03.0, , ,53-59,+1,G. Antetokounmpo makes free throw 2 of 2
8:47.0,M. Smart misses 2-pt jump shot from 6 ft, ,53-59, , 
8:44.0, , ,53-59, ,Defensive rebound by J. Holiday
8:40.0, , ,53-59, ,Shooting foul by G. Williams (drawn by J. Holiday)
8:40.0, , ,53-60,+1,J. Holiday makes free throw 1 of 2
8:40.0, , ,53-61,+1,J. Holiday makes free throw 2 of 2
8:27.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,56-61, , 
8:11.0, , ,56-63,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:45.0,A. Horford misses 3-pt jump shot from 27 ft, ,56-63, , 
7:41.0,Offensive rebound by J. Tatum, ,56-63, , 
7:41.0,J. Tatum misses 2-pt layup at rim, ,56-63, , 
7:40.0,Offensive rebound by J. Tatum, ,56-63, , 
7:39.0,J. Tatum makes 2-pt layup from 3 ft,+2,58-63, , 
7:26.0, , ,58-63, ,G. Antetokounmpo misses 2-pt jump shot from 16 ft
7:26.0,Defensive rebound by Team, ,58-63, , 
7:07.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,61-63, , 
7:01.0, , ,61-63, ,Milwaukee full timeout
7:01.0, , ,61-63, ,G. Hill enters the game for G. Allen
7:01.0, , ,61-63, ,B. Portis enters the game for B. Lopez
6:41.0, , ,61-63, ,J. Holiday misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by J. Tatum, ,61-63, , 
6:32.0,J. Tatum misses 2-pt layup from 3 ft, ,61-63, , 
6:32.0, , ,61-63, ,Defensive rebound by G. Hill
6:32.0, , ,61-63, ,Personal foul by D. White (drawn by G. Hill)
6:32.0, , ,61-64,+1,G. Hill makes free throw 1 of 2
6:32.0, , ,61-65,+1,G. Hill makes free throw 2 of 2
6:17.0,J. Tatum misses 2-pt jump shot from 15 ft, ,61-65, , 
6:15.0, , ,61-65, ,Defensive rebound by G. Antetokounmpo
6:09.0, , ,61-67,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:55.0,M. Smart makes 2-pt layup from 1 ft (assist by J. Tatum),+2,63-67, , 
5:44.0, , ,63-67, ,J. Holiday misses 2-pt hook shot from 6 ft
5:44.0, , ,63-67, ,Offensive rebound by Team
5:35.0, , ,63-67, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
5:32.0,Defensive rebound by G. Williams, ,63-67, , 
5:21.0,J. Tatum misses 2-pt layup from 2 ft, ,63-67, , 
5:18.0, , ,63-67, ,Defensive rebound by P. Connaughton
5:03.0, , ,63-69,+2,B. Portis makes 2-pt hook shot from 11 ft (assist by G. Hill)
4:49.0,G. Williams makes 2-pt jump shot from 20 ft (assist by M. Smart),+2,65-69, , 
4:26.0, , ,65-71,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
4:06.0,J. Tatum misses 2-pt jump shot from 6 ft, ,65-71, , 
4:03.0, , ,65-71, ,Defensive rebound by P. Connaughton
4:01.0, , ,65-71, ,Shooting foul by G. Williams (drawn by G. Antetokounmpo)
4:01.0, , ,65-71, ,G. Antetokounmpo misses free throw 1 of 2
4:01.0, , ,65-71, ,Offensive rebound by Team
4:01.0,D. Theis enters the game for A. Horford, ,65-71, , 
4:01.0, , ,65-71, ,G. Allen enters the game for J. Holiday
4:01.0, , ,65-71, ,B. Lopez enters the game for B. Portis
4:01.0, , ,65-71, ,G. Antetokounmpo misses free throw 2 of 2
4:01.0, , ,65-71, ,Offensive rebound by B. Lopez
4:00.0, , ,65-73,+2,B. Lopez makes 2-pt layup at rim
3:44.0,D. White misses 3-pt jump shot from 28 ft, ,65-73, , 
3:44.0, , ,65-73, ,Defensive rebound by Team
3:44.0,Loose ball foul by G. Williams (drawn by G. Antetokounmpo), ,65-73, , 
3:44.0, , ,65-73, ,G. Antetokounmpo misses free throw 1 of 2
3:44.0, , ,65-73, ,Offensive rebound by Team
3:44.0,J. Brown enters the game for M. Smart, ,65-73, , 
3:44.0,A. Horford enters the game for G. Williams, ,65-73, , 
3:44.0, , ,65-74,+1,G. Antetokounmpo makes free throw 2 of 2
3:23.0,D. Theis misses 2-pt jump shot from 11 ft, ,65-74, , 
3:20.0, , ,65-74, ,Defensive rebound by G. Antetokounmpo
3:13.0, , ,65-76,+2,G. Antetokounmpo makes 2-pt hook shot from 15 ft
3:13.0,Boston full timeout, ,65-76, , 
3:13.0, , ,65-76, ,J. Holiday enters the game for P. Connaughton
3:13.0, , ,65-76, ,W. Matthews enters the game for G. Hill
3:03.0,Personal foul by W. Matthews (drawn by J. Tatum), ,65-76, , 
3:03.0, , ,65-76, ,G. Hill enters the game for W. Matthews
2:53.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,68-76, , 
2:43.0, , ,68-78,+2,J. Holiday makes 2-pt layup from 1 ft
2:30.0,Offensive foul by D. Theis (drawn by G. Hill), ,68-78, , 
2:30.0,Turnover by D. Theis (offensive foul), ,68-78, , 
2:30.0,M. Smart enters the game for D. Theis, ,68-78, , 
2:30.0, , ,68-78, ,B. Portis enters the game for G. Antetokounmpo
2:16.0, , ,68-78, ,Offensive foul by J. Holiday (drawn by D. White)
2:16.0, , ,68-78, ,Turnover by J. Holiday (offensive foul)
2:16.0, , ,68-78, ,P. Connaughton enters the game for B. Portis
2:04.0,J. Brown makes 2-pt jump shot from 4 ft,+2,70-78, , 
1:51.0, , ,70-78, ,J. Holiday misses 2-pt jump shot from 22 ft
1:48.0,Defensive rebound by J. Brown, ,70-78, , 
1:47.0,Offensive foul by J. Brown (drawn by J. Holiday), ,70-78, , 
1:47.0,Turnover by J. Brown (offensive foul), ,70-78, , 
1:47.0, , ,70-78, ,Milwaukee full timeout
1:47.0, , ,70-78, ,Instant Replay (Challenge: Ruling Stands)
1:47.0,P. Pritchard enters the game for J. Brown, ,70-78, , 
1:33.0, , ,70-78, ,Shooting foul by M. Smart (drawn by J. Holiday)
1:33.0, , ,70-79,+1,J. Holiday makes free throw 1 of 2
1:33.0, , ,70-80,+1,J. Holiday makes free throw 2 of 2
1:16.0,J. Tatum misses 3-pt jump shot from 26 ft, ,70-80, , 
1:13.0, , ,70-80, ,Defensive rebound by J. Holiday
0:59.0, , ,70-80, ,J. Holiday misses 2-pt jump shot from 18 ft
0:57.0,Defensive rebound by J. Tatum, ,70-80, , 
0:53.0,D. White makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,73-80, , 
0:39.0, , ,73-80, ,Turnover by B. Lopez (traveling)
0:39.0, , ,73-80, ,G. Antetokounmpo enters the game for B. Lopez
0:32.0,J. Tatum misses 3-pt jump shot from 28 ft, ,73-80, , 
0:28.0, , ,73-80, ,Defensive rebound by G. Antetokounmpo
0:19.0, , ,73-80, ,P. Connaughton misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by A. Horford, ,73-80, , 
0:01.0,A. Horford misses 3-pt jump shot from 24 ft, ,73-80, , 
0:01.0, , ,73-80, ,Defensive rebound by P. Connaughton
11:49.0, , ,73-80, ,J. Holiday misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by M. Smart, ,73-80, , 
11:30.0,A. Horford makes 2-pt jump shot from 16 ft (assist by M. Smart),+2,75-80, , 
11:10.0, , ,75-80, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
11:08.0,Defensive rebound by J. Tatum, ,75-80, , 
10:54.0,M. Smart misses 2-pt layup from 3 ft, ,75-80, , 
10:52.0, , ,75-80, ,Defensive rebound by G. Antetokounmpo
10:52.0, , ,75-80, ,Personal take foul by D. White (drawn by G. Antetokounmpo)
10:36.0, , ,75-80, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
10:32.0,Defensive rebound by J. Tatum, ,75-80, , 
10:25.0,M. Smart makes 3-pt jump shot from 27 ft (assist by D. White),+3,78-80, , 
10:01.0, , ,78-80, ,J. Holiday misses 2-pt layup from 5 ft
9:59.0,Defensive rebound by A. Horford, ,78-80, , 
9:51.0,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart),+2,80-80, , 
9:51.0,Shooting foul by G. Antetokounmpo (drawn by A. Horford), ,80-80, , 
9:51.0,Instant Replay (Request: Ruling Stands), ,80-80, , 
9:51.0,Technical foul by A. Horford, ,80-80, , 
9:51.0, , ,80-81,+1,J. Holiday makes technical free throw
9:51.0, , ,80-81, ,B. Lopez enters the game for G. Allen
9:51.0, , ,80-81, ,W. Matthews enters the game for P. Connaughton
