time,away_description,away_change,score,home_change,home_description
11:40.0,B. Simmons misses 2-pt jump shot from 5 ft, ,0-0, , 
11:36.0,Offensive rebound by B. Simmons, ,0-0, , 
11:35.0,T. Harris misses 2-pt jump shot from 7 ft, ,0-0, , 
11:35.0,Offensive rebound by B. Simmons, ,0-0, , 
11:25.0,J. Embiid misses 2-pt layup from 6 ft (block by F. VanVleet), ,0-0, , 
11:24.0, , ,0-0, ,Defensive rebound by F. VanVleet
11:20.0, , ,0-2,+2,D. Bembry makes 2-pt layup from 8 ft (assist by F. VanVleet)
11:09.0,B. Simmons misses 2-pt layup from 5 ft, ,0-2, , 
11:09.0, , ,0-2, ,Defensive rebound by O. Anunoby
11:04.0, , ,0-2, ,N. Powell misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by D. Green, ,0-2, , 
10:58.0,Shooting foul by D. Bembry (drawn by B. Simmons), ,0-2, , 
10:58.0,B. Simmons misses free throw 1 of 2, ,0-2, , 
10:58.0,Offensive rebound by Team, ,0-2, , 
10:58.0,B. Simmons makes free throw 2 of 2,+1,1-2, , 
10:48.0, , ,1-2, ,Personal foul by D. Green (drawn by N. Powell)
10:35.0, , ,1-2, ,N. Powell misses 2-pt jump shot from 9 ft
10:29.0,Defensive rebound by B. Simmons, ,1-2, , 
10:28.0,T. Harris misses 3-pt jump shot from 25 ft, ,1-2, , 
10:24.0, , ,1-2, ,Defensive rebound by D. Bembry
10:17.0, , ,1-2, ,Turnover by D. Bembry (lost ball; steal by D. Green)
10:12.0,B. Simmons makes 2-pt layup from 2 ft (assist by S. Curry),+2,3-2, , 
10:06.0, , ,3-2, ,P. Siakam misses 2-pt layup from 3 ft
10:05.0, , ,3-2, ,Offensive rebound by P. Siakam
9:53.0, , ,3-2, ,P. Siakam misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by D. Green, ,3-2, , 
9:44.0,S. Curry makes 2-pt jump shot from 19 ft (assist by B. Simmons),+2,5-2, , 
9:27.0, , ,5-2, ,Turnover by O. Anunoby (lost ball; steal by D. Green)
9:22.0,Shooting foul by D. Bembry (drawn by B. Simmons), ,5-2, , 
9:22.0,B. Simmons makes free throw 1 of 2,+1,6-2, , 
9:22.0,B. Simmons makes free throw 2 of 2,+1,7-2, , 
9:13.0, , ,7-2, ,F. VanVleet misses 2-pt jump shot from 21 ft
9:09.0,Defensive rebound by B. Simmons, ,7-2, , 
9:01.0,J. Embiid makes 2-pt layup from 5 ft (assist by T. Harris),+2,9-2, , 
8:44.0, , ,9-2, ,N. Powell misses 2-pt jump shot from 8 ft
8:41.0,Defensive rebound by J. Embiid, ,9-2, , 
8:28.0,Shooting foul by F. VanVleet (drawn by S. Curry), ,9-2, , 
8:28.0,S. Curry misses free throw 1 of 3, ,9-2, , 
8:28.0,Offensive rebound by Team, ,9-2, , 
8:28.0,S. Curry makes free throw 2 of 3,+1,10-2, , 
8:28.0,S. Curry makes free throw 3 of 3,+1,11-2, , 
8:24.0, , ,11-2, ,Toronto full timeout
8:24.0, , ,11-2, ,A. Baynes enters the game for D. Bembry
8:11.0, , ,11-4,+2,A. Baynes makes 2-pt hook shot from 4 ft (assist by O. Anunoby)
7:49.0,J. Embiid misses 2-pt jump shot from 11 ft, ,11-4, , 
7:48.0,Offensive rebound by J. Embiid, ,11-4, , 
7:48.0,Shooting foul by A. Baynes (drawn by J. Embiid), ,11-4, , 
7:48.0,J. Embiid makes free throw 1 of 2,+1,12-4, , 
7:48.0,J. Embiid makes free throw 2 of 2,+1,13-4, , 
7:30.0, , ,13-6,+2,P. Siakam makes 2-pt jump shot from 18 ft
7:09.0,Offensive foul by B. Simmons (drawn by N. Powell), ,13-6, , 
7:09.0,Turnover by B. Simmons (offensive foul), ,13-6, , 
6:48.0, , ,13-8,+2,P. Siakam makes 2-pt hook shot from 6 ft
6:30.0,S. Curry makes 2-pt jump shot from 10 ft (assist by T. Harris),+2,15-8, , 
6:22.0, , ,15-8, ,Turnover by N. Powell (bad pass; steal by D. Green)
6:16.0,Turnover by S. Curry (bad pass), ,15-8, , 
6:16.0,S. Milton enters the game for B. Simmons, ,15-8, , 
6:02.0, , ,15-8, ,A. Baynes misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by T. Harris, ,15-8, , 
5:48.0,T. Harris misses 2-pt layup from 2 ft, ,15-8, , 
5:42.0,Offensive rebound by J. Embiid, ,15-8, , 
5:42.0,J. Embiid makes 2-pt layup at rim,+2,17-8, , 
5:27.0, , ,17-8, ,Turnover by O. Anunoby (lost ball; steal by S. Curry)
5:22.0,T. Harris makes 2-pt dunk from 5 ft (assist by S. Curry),+2,19-8, , 
5:07.0, , ,19-8, ,Personal foul by S. Curry (drawn by N. Powell)
5:00.0, , ,19-8, ,N. Powell misses 2-pt jump shot from 16 ft
4:57.0,Defensive rebound by J. Embiid, ,19-8, , 
4:49.0,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,22-8, , 
4:33.0, , ,22-10,+2,P. Siakam makes 2-pt layup from 5 ft
4:33.0, , ,22-10, ,T. Davis enters the game for N. Powell
4:18.0,Philadelphia full timeout, ,22-10, , 
4:18.0, , ,22-10, ,C. Boucher enters the game for O. Anunoby
4:12.0,T. Harris misses 3-pt jump shot from 23 ft, ,22-10, , 
4:08.0, , ,22-10, ,Defensive rebound by F. VanVleet
3:57.0, , ,22-10, ,T. Davis misses 3-pt jump shot from 27 ft
3:53.0,Defensive rebound by J. Embiid, ,22-10, , 
3:50.0,J. Embiid misses 2-pt jump shot from 15 ft, ,22-10, , 
3:46.0, , ,22-10, ,Defensive rebound by C. Boucher
3:36.0, , ,22-12,+2,P. Siakam makes 2-pt jump shot from 11 ft
3:21.0,T. Harris misses 3-pt jump shot from 24 ft, ,22-12, , 
3:21.0,Offensive rebound by Team, ,22-12, , 
3:21.0,Personal foul by F. VanVleet (drawn by J. Embiid), ,22-12, , 
3:21.0,M. Thybulle enters the game for D. Green, ,22-12, , 
3:21.0,J. Embiid makes free throw 1 of 2,+1,23-12, , 
3:21.0,J. Embiid makes free throw 2 of 2,+1,24-12, , 
3:05.0, , ,24-15,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:41.0,S. Milton misses 2-pt jump shot from 4 ft, ,24-15, , 
2:40.0,Offensive rebound by S. Milton, ,24-15, , 
2:39.0,S. Milton misses 2-pt layup from 3 ft, ,24-15, , 
2:38.0, , ,24-15, ,Defensive rebound by A. Baynes
2:32.0, , ,24-18,+3,P. Siakam makes 3-pt jump shot from 27 ft (assist by T. Davis)
2:14.0,T. Harris misses 3-pt jump shot from 27 ft, ,24-18, , 
2:12.0,Offensive rebound by M. Thybulle, ,24-18, , 
2:00.0,S. Milton misses 3-pt jump shot from 23 ft, ,24-18, , 
1:57.0, , ,24-18, ,Defensive rebound by C. Boucher
1:38.0, , ,24-18, ,P. Siakam misses 2-pt jump shot from 20 ft (block by T. Harris)
1:37.0, , ,24-18, ,Offensive rebound by F. VanVleet
1:33.0, , ,24-21,+3,F. VanVleet makes 3-pt jump shot from 36 ft
1:09.0,S. Curry misses 2-pt jump shot from 13 ft, ,24-21, , 
1:07.0, , ,24-21, ,Defensive rebound by C. Boucher
1:01.0, , ,24-24,+3,F. VanVleet makes 3-pt jump shot from 28 ft
0:45.0,T. Harris misses 3-pt jump shot from 25 ft, ,24-24, , 
0:42.0, , ,24-24, ,Defensive rebound by T. Davis
0:29.0, , ,24-27,+3,F. VanVleet makes 3-pt jump shot from 27 ft
0:08.0,T. Harris misses 3-pt jump shot from 24 ft, ,24-27, , 
0:05.0, , ,24-27, ,Defensive rebound by A. Baynes
0:02.0, , ,24-27, ,Shooting foul by S. Curry (drawn by F. VanVleet)
0:02.0, , ,24-28,+1,F. VanVleet makes free throw 1 of 2
0:02.0,D. Howard enters the game for J. Embiid, ,24-28, , 
0:02.0, , ,24-28, ,F. VanVleet misses free throw 2 of 2
0:00.0,Defensive rebound by D. Howard, ,24-28, , 
11:39.0, , ,24-28, ,A. Baynes misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by I. Joe, ,24-28, , 
11:31.0,Shooting foul by A. Baynes (drawn by B. Simmons), ,24-28, , 
11:31.0,B. Simmons misses free throw 1 of 2, ,24-28, , 
11:31.0,Offensive rebound by Team, ,24-28, , 
11:31.0,B. Simmons makes free throw 2 of 2,+1,25-28, , 
11:20.0, , ,25-28, ,Personal foul by M. Thybulle (drawn by N. Powell)
11:20.0, , ,25-28, ,O. Anunoby enters the game for A. Baynes
11:14.0, , ,25-31,+3,T. Davis makes 3-pt jump shot from 27 ft
10:57.0,B. Simmons makes 2-pt hook shot from 11 ft,+2,27-31, , 
10:45.0, , ,27-31, ,Turnover by C. Boucher (bad pass; steal by B. Simmons)
10:41.0,B. Simmons makes 2-pt dunk from 2 ft,+2,29-31, , 
10:33.0, , ,29-31, ,Personal foul by M. Thybulle (drawn by N. Powell)
10:27.0, , ,29-31, ,Personal foul by M. Thybulle (drawn by N. Powell)
10:27.0,Technical foul by M. Thybulle, ,29-31, , 
10:27.0, , ,29-32,+1,N. Powell makes technical free throw
10:27.0,F. Korkmaz enters the game for M. Thybulle, ,29-32, , 
10:19.0, , ,29-32, ,Turnover by N. Powell (step out of bounds)
10:10.0,S. Milton misses 2-pt hook shot from 6 ft (block by C. Boucher), ,29-32, , 
10:05.0, , ,29-32, ,Defensive rebound by T. Davis
10:04.0, , ,29-34,+2,D. Bembry makes 2-pt dunk from 4 ft (assist by T. Davis)
9:46.0,Shooting foul by N. Powell (drawn by D. Howard), ,29-34, , 
9:46.0,D. Howard misses free throw 1 of 2, ,29-34, , 
9:46.0,Offensive rebound by Team, ,29-34, , 
9:46.0,D. Howard makes free throw 2 of 2,+1,30-34, , 
9:35.0, , ,30-34, ,C. Boucher misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by S. Milton, ,30-34, , 
9:19.0,F. Korkmaz misses 3-pt jump shot from 23 ft (block by C. Boucher), ,30-34, , 
9:18.0, , ,30-34, ,Defensive rebound by Team
9:08.0, , ,30-34, ,O. Anunoby misses 2-pt layup from 7 ft (block by D. Howard)
9:08.0,Defensive rebound by D. Howard, ,30-34, , 
9:03.0,Shooting foul by C. Boucher (drawn by B. Simmons), ,30-34, , 
9:03.0,B. Simmons makes free throw 1 of 2,+1,31-34, , 
9:03.0,B. Simmons makes free throw 2 of 2,+1,32-34, , 
8:43.0, , ,32-37,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by C. Boucher)
8:31.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,32-37, , 
8:28.0, , ,32-37, ,Defensive rebound by N. Powell
8:24.0, , ,32-37, ,C. Boucher misses 2-pt layup from 3 ft
8:21.0,Defensive rebound by I. Joe, ,32-37, , 
8:14.0,Philadelphia full timeout, ,32-37, , 
8:14.0,D. Green enters the game for F. Korkmaz, ,32-37, , 
8:10.0,Personal foul by D. Bembry (drawn by B. Simmons), ,32-37, , 
8:10.0, , ,32-37, ,F. VanVleet enters the game for D. Bembry
8:10.0, , ,32-37, ,Violation by Team (delay of game)
8:03.0,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,35-37, , 
7:39.0, , ,35-37, ,N. Powell misses 2-pt layup from 4 ft (block by D. Green)
7:38.0, , ,35-37, ,Offensive rebound by Team
