time,away_description,away_change,score,home_change,home_description
7:49.0, , ,39-52, ,Defensive rebound by M. Robinson
7:41.0, , ,39-55,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
7:29.0,J. Harden misses 3-pt jump shot from 27 ft, ,39-55, , 
7:27.0, , ,39-55, ,Defensive rebound by W. Ellington
7:27.0,A. Rivers enters the game for R. Westbrook, ,39-55, , 
7:27.0, , ,39-55, ,T. Gibson enters the game for M. Robinson
7:10.0, , ,39-55, ,B. Portis misses 2-pt jump shot from 19 ft
7:08.0, , ,39-55, ,Offensive rebound by T. Gibson
7:05.0, , ,39-55, ,F. Ntilikina misses 3-pt jump shot from 25 ft
7:04.0, , ,39-55, ,Offensive rebound by Team
6:55.0, , ,39-55, ,Turnover by K. Knox (lost ball; steal by J. Harden)
6:44.0,J. Harden misses 2-pt layup from 5 ft, ,39-55, , 
6:43.0,Offensive rebound by J. Harden, ,39-55, , 
6:42.0,J. Harden makes 2-pt layup from 1 ft,+2,41-55, , 
6:35.0, , ,41-55, ,New York full timeout
6:35.0, , ,41-55, ,E. Payton enters the game for F. Ntilikina
6:21.0, , ,41-57,+2,B. Portis makes 2-pt hook shot from 6 ft
6:04.0,A. Rivers misses 2-pt layup from 8 ft (block by K. Knox), ,41-57, , 
6:02.0,Offensive rebound by A. Rivers, ,41-57, , 
6:01.0,A. Rivers misses 2-pt layup from 1 ft (block by B. Portis), ,41-57, , 
5:59.0, , ,41-57, ,Defensive rebound by B. Portis
5:56.0, , ,41-60,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by E. Payton)
5:40.0,J. Harden misses 3-pt jump shot from 25 ft, ,41-60, , 
5:39.0, , ,41-60, ,Defensive rebound by E. Payton
5:26.0, , ,41-62,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by E. Payton)
5:15.0,J. Harden makes 2-pt jump shot from 6 ft,+2,43-62, , 
5:06.0, , ,43-62, ,W. Ellington misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by Team, ,43-62, , 
5:05.0, , ,43-62, ,Loose ball foul by T. Gibson (drawn by R. Covington)
5:05.0,R. Westbrook enters the game for A. Rivers, ,43-62, , 
5:05.0, , ,43-62, ,R. Barrett enters the game for K. Knox
4:59.0,Personal foul by E. Payton (drawn by J. Harden), ,43-62, , 
4:59.0, , ,43-62, ,J. Randle enters the game for B. Portis
4:44.0,D. House makes 3-pt jump shot from 28 ft (assist by R. Covington),+3,46-62, , 
4:27.0, , ,46-64,+2,T. Gibson makes 2-pt layup from 2 ft (assist by W. Ellington)
4:17.0,R. Westbrook misses 2-pt layup from 1 ft, ,46-64, , 
4:15.0, , ,46-64, ,Defensive rebound by R. Barrett
4:03.0, , ,46-64, ,Turnover by J. Randle (lost ball; steal by P. Tucker)
3:57.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,49-64, , 
3:45.0, , ,49-64, ,E. Payton misses 2-pt layup from 1 ft
3:44.0,Defensive rebound by R. Covington, ,49-64, , 
3:35.0,R. Covington misses 3-pt jump shot from 26 ft, ,49-64, , 
3:33.0, , ,49-64, ,Defensive rebound by W. Ellington
3:26.0, , ,49-64, ,Personal foul by J. Harden (drawn by T. Gibson)
3:26.0, , ,49-64, ,M. Harkless enters the game for W. Ellington
3:21.0, , ,49-64, ,E. Payton misses 2-pt jump shot from 14 ft
3:19.0, , ,49-64, ,Offensive rebound by T. Gibson
3:19.0, , ,49-64, ,T. Gibson misses 2-pt layup at rim
3:18.0,Defensive rebound by R. Covington, ,49-64, , 
3:07.0,D. House makes 2-pt dunk from 1 ft (assist by P. Tucker),+2,51-64, , 
3:06.0, , ,51-64, ,New York full timeout
3:06.0, , ,51-64, ,F. Ntilikina enters the game for E. Payton
2:49.0, , ,51-67,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle)
2:32.0,R. Covington makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,54-67, , 
2:16.0, , ,54-67, ,Offensive foul by T. Gibson (drawn by R. Covington)
2:16.0, , ,54-67, ,Turnover by T. Gibson (offensive foul)
2:03.0,J. Harden misses 3-pt jump shot from 29 ft, ,54-67, , 
2:01.0,Offensive rebound by P. Tucker, ,54-67, , 
1:57.0,R. Covington makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,57-67, , 
1:44.0, , ,57-67, ,J. Randle misses 3-pt jump shot from 24 ft
1:42.0, , ,57-67, ,Offensive rebound by J. Randle
1:40.0, , ,57-67, ,J. Randle misses 2-pt layup from 4 ft
1:39.0,Defensive rebound by Team, ,57-67, , 
1:23.0,D. House misses 3-pt jump shot from 25 ft, ,57-67, , 
1:21.0,Offensive rebound by R. Covington, ,57-67, , 
1:18.0,R. Covington makes 2-pt layup at rim,+2,59-67, , 
1:01.0, , ,59-67, ,J. Randle misses 2-pt layup from 2 ft
1:00.0, , ,59-67, ,Offensive rebound by J. Randle
0:59.0, , ,59-67, ,Shooting foul by P. Tucker (drawn by J. Randle)
0:59.0, , ,59-68,+1,J. Randle makes free throw 1 of 2
0:59.0, , ,59-69,+1,J. Randle makes free throw 2 of 2
0:53.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. House),+2,61-69, , 
0:38.0, , ,61-71,+2,R. Barrett makes 2-pt layup from 2 ft
0:34.0,Shooting foul by M. Harkless (drawn by J. Harden), ,61-71, , 
0:34.0,J. Harden makes free throw 1 of 2,+1,62-71, , 
0:34.0,J. Harden makes free throw 2 of 2,+1,63-71, , 
0:31.0, , ,63-73,+2,F. Ntilikina makes 2-pt layup from 1 ft
0:26.0,R. Westbrook misses 2-pt layup from 1 ft, ,63-73, , 
0:24.0, , ,63-73, ,Defensive rebound by J. Randle
0:03.0, , ,63-73, ,R. Barrett misses 3-pt jump shot from 27 ft
0:02.0, , ,63-73, ,Offensive rebound by Team
0:02.0, , ,63-73, ,Turnover by Team (shot clock)
0:00.0,D. House misses 3-pt jump shot from 25 ft, ,63-73, , 
0:00.0,Offensive rebound by Team, ,63-73, , 
11:47.0, , ,63-75,+2,R. Barrett makes 2-pt hook shot from 5 ft (assist by T. Gibson)
11:47.0, , ,63-75, ,Shooting foul by D. House (drawn by R. Barrett)
11:47.0, , ,63-75, ,R. Barrett misses free throw 1 of 1
11:45.0, , ,63-75, ,Offensive rebound by T. Gibson
11:45.0, , ,63-75, ,Shooting foul by P. Tucker (drawn by R. Barrett)
11:45.0, , ,63-76,+1,R. Barrett makes free throw 1 of 2
11:45.0, , ,63-77,+1,R. Barrett makes free throw 2 of 2
11:35.0,R. Covington misses 3-pt jump shot from 26 ft, ,63-77, , 
11:34.0, , ,63-77, ,Defensive rebound by R. Barrett
11:20.0, , ,63-77, ,Personal foul by J. Harden (drawn by R. Barrett)
11:13.0, , ,63-77, ,M. Harkless misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by Team, ,63-77, , 
11:12.0, , ,63-77, ,Loose ball foul by J. Randle (drawn by R. Westbrook)
11:01.0,R. Westbrook misses 2-pt layup from 2 ft, ,63-77, , 
10:59.0, , ,63-77, ,Defensive rebound by T. Gibson
10:56.0, , ,63-77, ,R. Barrett misses 2-pt layup from 1 ft
10:54.0,Defensive rebound by R. Covington, ,63-77, , 
10:45.0,Shooting foul by M. Harkless (drawn by J. Harden), ,63-77, , 
10:45.0,J. Harden makes free throw 1 of 2,+1,64-77, , 
10:45.0,J. Harden makes free throw 2 of 2,+1,65-77, , 
10:22.0, , ,65-77, ,E. Payton misses 2-pt jump shot from 19 ft
10:20.0, , ,65-77, ,Offensive rebound by T. Gibson
10:17.0, , ,65-79,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by T. Gibson)
10:02.0,P. Tucker misses 3-pt jump shot from 24 ft, ,65-79, , 
10:00.0, , ,65-79, ,Defensive rebound by E. Payton
9:51.0, , ,65-79, ,R. Barrett misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by R. Covington, ,65-79, , 
9:44.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,65-79, , 
9:43.0, , ,65-79, ,Defensive rebound by J. Randle
9:35.0, , ,65-79, ,Personal foul by P. Tucker (drawn by E. Payton)
9:21.0, , ,65-79, ,Turnover by Team (shot clock)
9:15.0,J. Harden misses 3-pt jump shot from 25 ft, ,65-79, , 
9:13.0, , ,65-79, ,Defensive rebound by R. Barrett
9:01.0, , ,65-81,+2,R. Barrett makes 2-pt jump shot from 9 ft
8:49.0,R. Covington misses 2-pt layup from 1 ft, ,65-81, , 
8:47.0, , ,65-81, ,Defensive rebound by T. Gibson
8:44.0, , ,65-81, ,Turnover by E. Payton (bad pass; steal by J. Harden)
8:40.0,D. House misses 3-pt jump shot from 23 ft, ,65-81, , 
8:38.0, , ,65-81, ,Defensive rebound by E. Payton
8:28.0, , ,65-83,+2,T. Gibson makes 2-pt dunk at rim (assist by E. Payton)
8:17.0,D. House makes 2-pt dunk from 1 ft (assist by J. Harden),+2,67-83, , 
8:06.0, , ,67-85,+2,E. Payton makes 2-pt layup from 2 ft (assist by R. Barrett)
7:48.0,D. House makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,70-85, , 
7:29.0, , ,70-87,+2,E. Payton makes 2-pt layup from 1 ft
7:11.0,D. House misses 3-pt jump shot from 24 ft, ,70-87, , 
7:09.0, , ,70-87, ,Defensive rebound by E. Payton
6:55.0, , ,70-87, ,J. Randle misses 2-pt hook shot from 2 ft
6:53.0, , ,70-87, ,Offensive rebound by M. Harkless
6:53.0, , ,70-87, ,M. Harkless misses 2-pt layup at rim
6:51.0,Defensive rebound by P. Tucker, ,70-87, , 
6:43.0,D. House misses 3-pt jump shot from 24 ft, ,70-87, , 
6:41.0, , ,70-87, ,Defensive rebound by J. Randle
6:27.0, , ,70-87, ,Turnover by M. Harkless (bad pass; steal by D. House)
6:23.0,D. House makes 2-pt dunk from 1 ft (assist by J. Harden),+2,72-87, , 
6:22.0, , ,72-87, ,New York full timeout
6:22.0,E. Gordon enters the game for R. Covington, ,72-87, , 
6:22.0,B. McLemore enters the game for D. House, ,72-87, , 
6:22.0, , ,72-87, ,M. Robinson enters the game for T. Gibson
6:10.0, , ,72-87, ,Personal foul by R. Westbrook (drawn by R. Barrett)
6:10.0, , ,72-87, ,R. Barrett misses free throw 1 of 2
6:10.0, , ,72-87, ,Offensive rebound by Team
6:10.0, , ,72-87, ,R. Barrett misses free throw 2 of 2
6:08.0,Defensive rebound by R. Westbrook, ,72-87, , 
5:51.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,72-87, , 
5:49.0, , ,72-87, ,Defensive rebound by J. Randle
5:38.0, , ,72-89,+2,J. Randle makes 2-pt dunk at rim (assist by M. Harkless)
5:25.0,J. Harden misses 3-pt jump shot from 27 ft, ,72-89, , 
5:23.0, , ,72-89, ,Defensive rebound by E. Payton
5:07.0, , ,72-91,+2,J. Randle makes 2-pt jump shot from 6 ft
4:58.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,75-91, , 
4:39.0, , ,75-91, ,Turnover by R. Barrett (lost ball; steal by B. McLemore)
4:36.0,Shooting foul by R. Barrett (drawn by R. Westbrook), ,75-91, , 
4:36.0,R. Westbrook makes free throw 1 of 2,+1,76-91, , 
4:36.0,R. Westbrook misses free throw 2 of 2, ,76-91, , 
4:35.0, , ,76-91, ,Defensive rebound by J. Randle
4:24.0, , ,76-91, ,M. Harkless misses 2-pt layup from 3 ft
4:22.0, , ,76-91, ,Offensive rebound by J. Randle
4:22.0, , ,76-93,+2,J. Randle makes 2-pt layup at rim
4:10.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,79-93, , 
3:58.0, , ,79-95,+2,M. Robinson makes 2-pt dunk at rim (assist by E. Payton)
3:48.0,E. Gordon misses 3-pt jump shot from 27 ft, ,79-95, , 
3:46.0, , ,79-95, ,Defensive rebound by J. Randle
3:25.0, , ,79-95, ,Turnover by E. Payton (bad pass)
3:25.0,A. Rivers enters the game for R. Westbrook, ,79-95, , 
3:25.0, , ,79-95, ,K. Knox enters the game for M. Harkless
3:25.0, , ,79-95, ,F. Ntilikina enters the game for E. Payton
3:06.0,A. Rivers misses 3-pt jump shot from 25 ft, ,79-95, , 
3:04.0, , ,79-95, ,Defensive rebound by R. Barrett
2:58.0, , ,79-95, ,Turnover by R. Barrett (bad pass)
2:58.0,Houston full timeout, ,79-95, , 
2:58.0, , ,79-95, ,W. Ellington enters the game for R. Barrett
2:44.0,E. Gordon misses 3-pt jump shot from 29 ft, ,79-95, , 
2:42.0, , ,79-95, ,Defensive rebound by M. Robinson
2:22.0, , ,79-98,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:08.0,J. Harden makes 3-pt jump shot from 26 ft,+3,82-98, , 
1:45.0, , ,82-98, ,K. Knox misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by P. Tucker, ,82-98, , 
1:40.0,J. Harden makes 2-pt layup from 1 ft,+2,84-98, , 
1:40.0,Shooting foul by W. Ellington (drawn by J. Harden), ,84-98, , 
1:40.0,J. Harden makes free throw 1 of 1,+1,85-98, , 
1:25.0, , ,85-98, ,F. Ntilikina misses 3-pt jump shot from 25 ft
1:24.0, , ,85-98, ,Offensive rebound by Team
1:24.0,Loose ball foul by B. McLemore (drawn by M. Robinson), ,85-98, , 
1:24.0, , ,85-98, ,M. Robinson misses free throw 1 of 2
1:24.0,J. Green enters the game for P. Tucker, ,85-98, , 
1:24.0, , ,85-98, ,B. Portis enters the game for J. Randle
1:24.0, , ,85-98, ,Offensive rebound by Team
1:24.0, , ,85-99,+1,M. Robinson makes free throw 2 of 2
1:13.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,88-99, , 
1:00.0, , ,88-101,+2,F. Ntilikina makes 2-pt jump shot from 10 ft
0:46.0,J. Harden misses 2-pt layup from 1 ft, ,88-101, , 
0:44.0, , ,88-101, ,Defensive rebound by B. Portis
0:26.0, , ,88-101, ,F. Ntilikina misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by B. McLemore, ,88-101, , 
0:00.0,J. Harden makes 3-pt jump shot from 28 ft (assist by A. Rivers),+3,91-101, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-101, , 
11:47.0,R. Westbrook makes 2-pt layup from 2 ft,+2,93-101, , 
11:47.0,Shooting foul by K. Knox (drawn by R. Westbrook), ,93-101, , 
11:47.0,R. Westbrook misses free throw 1 of 1, ,93-101, , 
11:45.0, , ,93-101, ,Defensive rebound by B. Portis
11:28.0, , ,93-101, ,K. Knox misses 2-pt layup from 10 ft (block by J. Green)
11:27.0, , ,93-101, ,Offensive rebound by Team
11:25.0, , ,93-101, ,Turnover by B. Portis (lost ball; steal by J. Green)
11:21.0,J. Green makes 2-pt dunk from 1 ft,+2,95-101, , 
11:06.0, , ,95-101, ,Shooting foul by R. Covington (drawn by B. Portis)
11:06.0, , ,95-101, ,B. Portis misses free throw 1 of 2
11:06.0, , ,95-101, ,Offensive rebound by Team
11:06.0, , ,95-102,+1,B. Portis makes free throw 2 of 2
10:59.0,Turnover by R. Westbrook (lost ball; steal by B. Portis), ,95-102, , 
10:52.0, , ,95-102, ,Turnover by F. Ntilikina (traveling)
10:52.0, , ,95-102, ,Violation by Team (delay of game)
10:41.0,E. Gordon misses 2-pt layup from 3 ft (block by B. Portis), ,95-102, , 
10:40.0,Offensive rebound by Team, ,95-102, , 
10:32.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,98-102, , 
10:30.0, , ,98-102, ,New York full timeout
10:20.0, , ,98-102, ,M. Robinson misses 2-pt layup from 2 ft
10:19.0, , ,98-102, ,Offensive rebound by M. Robinson
10:18.0, , ,98-102, ,Shooting foul by R. Covington (drawn by M. Robinson)
10:18.0, , ,98-103,+1,M. Robinson makes free throw 1 of 2
10:18.0, , ,98-103, ,M. Robinson misses free throw 2 of 2
10:16.0,Defensive rebound by R. Westbrook, ,98-103, , 
10:08.0,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Green),+3,101-103, , 
9:51.0, , ,101-106,+3,W. Ellington makes 3-pt jump shot from 25 ft
9:31.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,104-106, , 
9:07.0, , ,104-109,+3,B. Portis makes 3-pt jump shot from 28 ft (assist by W. Ellington)
8:53.0,R. Covington misses 3-pt jump shot from 23 ft, ,104-109, , 
8:51.0, , ,104-109, ,Defensive rebound by K. Knox
