time,away_description,away_change,score,home_change,home_description
8:00.0,Defensive rebound by T. Harris, ,10-7, , 
7:52.0,A. Bradley makes 2-pt jump shot from 19 ft,+2,12-7, , 
7:32.0, , ,12-9,+2,B. Beal makes 2-pt jump shot from 17 ft
7:17.0,A. Bradley makes 2-pt jump shot from 12 ft (assist by D. Gallinari),+2,14-9, , 
7:04.0, , ,14-9, ,Turnover by T. Bryant (bad pass; steal by S. Gilgeous-Alexander)
6:59.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,16-9, , 
6:59.0, , ,16-9, ,Washington full timeout
6:41.0, , ,16-9, ,T. Bryant misses 3-pt jump shot from 22 ft
6:38.0,Defensive rebound by D. Gallinari, ,16-9, , 
6:28.0,Turnover by A. Bradley (bad pass; steal by O. Porter), ,16-9, , 
6:24.0, , ,16-11,+2,J. Wall makes 2-pt dunk from 1 ft (assist by B. Beal)
6:11.0,T. Harris makes 2-pt layup from 1 ft (assist by M. Gortat),+2,18-11, , 
5:54.0, , ,18-14,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Wall)
5:40.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,20-14, , 
5:15.0, , ,20-14, ,K. Oubre misses 2-pt jump shot from 15 ft
5:12.0,Defensive rebound by M. Gortat, ,20-14, , 
5:05.0,Def 3 sec tech foul by Team, ,20-14, , 
5:05.0,D. Gallinari makes technical free throw,+1,21-14, , 
5:05.0, , ,21-14, ,M. Morris enters the game for T. Bryant
4:51.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,21-14, , 
4:49.0, , ,21-14, ,Defensive rebound by M. Morris
4:42.0, , ,21-14, ,J. Wall misses 2-pt jump shot from 14 ft
4:39.0,Defensive rebound by M. Gortat, ,21-14, , 
4:33.0,M. Gortat makes 2-pt layup from 3 ft (assist by T. Harris),+2,23-14, , 
4:33.0,Shooting foul by K. Oubre (drawn by M. Gortat), ,23-14, , 
4:33.0,P. Beverley enters the game for A. Bradley, ,23-14, , 
4:33.0, , ,23-14, ,A. Rivers enters the game for K. Oubre
4:33.0,M. Gortat makes free throw 1 of 1,+1,24-14, , 
4:26.0, , ,24-14, ,Shooting foul by M. Gortat (drawn by B. Beal)
4:26.0, , ,24-15,+1,B. Beal makes free throw 1 of 2
4:26.0,M. Harrell enters the game for M. Gortat, ,24-15, , 
4:26.0, , ,24-16,+1,B. Beal makes free throw 2 of 2
4:02.0,M. Harrell misses 2-pt hook shot from 5 ft, ,24-16, , 
4:00.0, , ,24-16, ,Defensive rebound by O. Porter
3:54.0, , ,24-16, ,M. Morris misses 2-pt jump shot from 11 ft
3:50.0,Defensive rebound by T. Harris, ,24-16, , 
3:38.0,Shooting foul by B. Beal (drawn by D. Gallinari), ,24-16, , 
3:38.0,D. Gallinari makes free throw 1 of 2,+1,25-16, , 
3:38.0, , ,25-16, ,J. Green enters the game for O. Porter
3:38.0,D. Gallinari makes free throw 2 of 2,+1,26-16, , 
3:24.0, , ,26-16, ,M. Morris misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. Gallinari, ,26-16, , 
3:12.0,Turnover by P. Beverley (bad pass; steal by J. Green), ,26-16, , 
3:00.0, , ,26-16, ,Turnover by J. Wall (lost ball; steal by S. Gilgeous-Alexander)
2:57.0,Shooting foul by B. Beal (drawn by S. Gilgeous-Alexander), ,26-16, , 
2:57.0,LA Clippers full timeout, ,26-16, , 
2:57.0,L. Williams enters the game for D. Gallinari, ,26-16, , 
2:57.0, , ,26-16, ,T. Satoranský enters the game for B. Beal
2:57.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,27-16, , 
2:57.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,27-16, , 
2:55.0, , ,27-16, ,Defensive rebound by J. Wall
2:42.0, , ,27-16, ,A. Rivers misses 2-pt jump shot from 8 ft
2:39.0,Defensive rebound by P. Beverley, ,27-16, , 
2:34.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,30-16, , 
2:17.0, , ,30-16, ,J. Wall misses 2-pt layup from 2 ft (block by M. Harrell)
2:15.0, , ,30-16, ,Offensive rebound by M. Morris
2:15.0, , ,30-18,+2,M. Morris makes 2-pt layup from 1 ft
1:56.0,T. Harris makes 3-pt jump shot from 27 ft,+3,33-18, , 
1:43.0, , ,33-18, ,M. Morris misses 2-pt jump shot from 9 ft
1:42.0,Defensive rebound by M. Harrell, ,33-18, , 
1:37.0,T. Harris makes 3-pt jump shot from 26 ft,+3,36-18, , 
1:15.0, , ,36-18, ,J. Wall misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by M. Harrell, ,36-18, , 
1:09.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by M. Harrell),+2,38-18, , 
1:08.0, , ,38-18, ,Washington full timeout
1:08.0,M. Scott enters the game for S. Gilgeous-Alexander, ,38-18, , 
0:53.0, , ,38-18, ,M. Morris misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by P. Beverley, ,38-18, , 
0:37.0,M. Scott misses 3-pt jump shot from 24 ft, ,38-18, , 
0:34.0,Offensive rebound by T. Harris, ,38-18, , 
0:33.0,T. Harris makes 2-pt layup from 3 ft,+2,40-18, , 
0:13.0, , ,40-21,+3,J. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers)
0:02.0,T. Harris misses 3-pt jump shot from 26 ft, ,40-21, , 
0:02.0, , ,40-21, ,Defensive rebound by J. Green
0:00.0, , ,40-21, ,J. Green misses 3-pt jump shot from 75 ft
0:00.0,Defensive rebound by Team, ,40-21, , 
11:50.0,M. Harrell makes 2-pt layup from 1 ft,+2,42-21, , 
11:40.0, , ,42-21, ,A. Rivers misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by L. Williams, ,42-21, , 
11:31.0,Shooting foul by M. Morris (drawn by L. Williams), ,42-21, , 
11:31.0,L. Williams makes free throw 1 of 2,+1,43-21, , 
11:31.0,L. Williams makes free throw 2 of 2,+1,44-21, , 
11:24.0, , ,44-21, ,T. Satoranský misses 2-pt jump shot from 10 ft
11:22.0,Defensive rebound by P. Beverley, ,44-21, , 
11:17.0,P. Beverley misses 2-pt layup from 5 ft (block by T. Satoranský), ,44-21, , 
11:13.0, , ,44-21, ,Defensive rebound by J. Green
11:08.0, , ,44-21, ,Turnover by T. Satoranský (bad pass; steal by M. Scott)
11:00.0,M. Harrell misses 2-pt jump shot from 10 ft, ,44-21, , 
10:58.0, , ,44-21, ,Defensive rebound by T. Satoranský
10:58.0, , ,44-21, ,Personal take foul by P. Beverley (drawn by T. Satoranský)
10:43.0, , ,44-21, ,O. Porter misses 3-pt jump shot from 26 ft (block by M. Scott)
10:42.0, , ,44-21, ,Offensive rebound by Team
10:38.0, , ,44-23,+2,J. Green makes 2-pt jump shot from 13 ft (assist by O. Porter)
10:28.0,L. Williams makes 2-pt layup from 3 ft,+2,46-23, , 
10:14.0, , ,46-25,+2,O. Porter makes 2-pt jump shot from 7 ft (assist by J. Green)
10:05.0,L. Williams makes 2-pt jump shot from 14 ft,+2,48-25, , 
9:49.0, , ,48-25, ,Personal foul by T. Wallace (drawn by M. Morris)
9:46.0, , ,48-25, ,A. Rivers misses 3-pt jump shot from 29 ft
9:43.0, , ,48-25, ,Offensive rebound by T. Satoranský
9:43.0, , ,48-27,+2,T. Satoranský makes 2-pt layup from 1 ft
9:30.0,Turnover by M. Scott (palming), ,48-27, , 
9:25.0, , ,48-27, ,A. Rivers misses 2-pt layup from 1 ft
9:22.0, , ,48-27, ,Offensive rebound by M. Morris
9:19.0, , ,48-30,+3,T. Satoranský makes 3-pt jump shot from 27 ft (assist by J. Green)
9:15.0,Personal foul by A. Rivers (drawn by M. Scott), ,48-30, , 
9:00.0,T. Wallace makes 2-pt layup from 2 ft,+2,50-30, , 
9:00.0,Shooting foul by M. Morris (drawn by T. Wallace), ,50-30, , 
9:00.0,T. Wallace misses free throw 1 of 1, ,50-30, , 
9:00.0, , ,50-30, ,Defensive rebound by O. Porter
8:42.0, , ,50-30, ,A. Rivers misses 3-pt jump shot from 25 ft
8:39.0, , ,50-30, ,Offensive rebound by J. Green
8:39.0, , ,50-32,+2,J. Green makes 2-pt layup from 2 ft
8:18.0,L. Williams makes 3-pt jump shot from 32 ft (assist by P. Beverley),+3,53-32, , 
8:11.0, , ,53-32, ,Shooting foul by T. Wallace (drawn by T. Satoranský)
8:11.0, , ,53-33,+1,T. Satoranský makes free throw 1 of 2
8:11.0, , ,53-33, ,B. Beal enters the game for A. Rivers
8:11.0, , ,53-34,+1,T. Satoranský makes free throw 2 of 2
7:59.0,M. Harrell misses 2-pt layup from 10 ft, ,53-34, , 
7:57.0, , ,53-34, ,Defensive rebound by O. Porter
7:45.0, , ,53-34, ,M. Morris misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by T. Wallace, ,53-34, , 
7:35.0,M. Scott makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,56-34, , 
7:30.0, , ,56-34, ,Washington full timeout
7:30.0, , ,56-34, ,K. Oubre enters the game for M. Morris
7:30.0, , ,56-34, ,J. Wall enters the game for T. Satoranský
7:18.0, , ,56-34, ,J. Wall misses 2-pt layup from 5 ft (block by P. Beverley)
7:15.0,Defensive rebound by P. Beverley, ,56-34, , 
6:59.0,L. Williams makes 2-pt jump shot from 14 ft,+2,58-34, , 
6:40.0, , ,58-37,+3,O. Porter makes 3-pt jump shot from 27 ft (assist by J. Wall)
6:28.0,Personal foul by K. Oubre (drawn by L. Williams), ,58-37, , 
6:28.0,A. Bradley enters the game for T. Wallace, ,58-37, , 
6:18.0,Turnover by L. Williams (bad pass; steal by O. Porter), ,58-37, , 
6:18.0, , ,58-37, ,Personal foul by L. Williams (drawn by B. Beal)
6:10.0, , ,58-37, ,K. Oubre misses 2-pt jump shot from 6 ft
6:09.0,Defensive rebound by P. Beverley, ,58-37, , 
6:01.0,M. Scott makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,61-37, , 
5:48.0, , ,61-40,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:38.0,L. Williams misses 2-pt layup from 2 ft, ,61-40, , 
5:35.0, , ,61-40, ,Defensive rebound by O. Porter
5:35.0, , ,61-40, ,Personal take foul by P. Beverley (drawn by J. Wall)
5:35.0,D. Gallinari enters the game for M. Scott, ,61-40, , 
5:35.0,T. Harris enters the game for L. Williams, ,61-40, , 
5:35.0, , ,61-41,+1,J. Wall makes free throw 1 of 2
5:35.0, , ,61-42,+1,J. Wall makes free throw 2 of 2
5:15.0,P. Beverley misses 3-pt jump shot from 26 ft, ,61-42, , 
5:12.0, , ,61-42, ,Defensive rebound by O. Porter
5:09.0, , ,61-42, ,B. Beal misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by M. Harrell, ,61-42, , 
4:49.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,61-42, , 
4:47.0,Offensive rebound by M. Harrell, ,61-42, , 
4:47.0,M. Harrell makes 2-pt layup from 1 ft,+2,63-42, , 
4:31.0, , ,63-42, ,J. Wall misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by T. Harris, ,63-42, , 
4:23.0,T. Harris misses 2-pt jump shot from 10 ft (block by J. Green), ,63-42, , 
4:20.0, , ,63-42, ,Defensive rebound by J. Green
4:19.0, , ,63-44,+2,J. Green makes 2-pt jump shot from 1 ft (assist by J. Wall)
4:19.0, , ,63-44, ,Shooting foul by D. Gallinari (drawn by J. Green)
4:19.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,63-44, , 
4:19.0,M. Gortat enters the game for M. Harrell, ,63-44, , 
4:19.0, , ,63-45,+1,J. Green makes free throw 1 of 1
4:02.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,63-45, , 
3:58.0, , ,63-45, ,Defensive rebound by K. Oubre
3:54.0, , ,63-45, ,O. Porter misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
3:54.0, , ,63-45, ,Offensive rebound by Team
3:54.0, , ,63-45, ,T. Bryant enters the game for J. Green
3:43.0, , ,63-45, ,B. Beal misses 2-pt layup from 3 ft
3:41.0,Defensive rebound by T. Harris, ,63-45, , 
3:28.0,T. Harris makes 2-pt layup from 5 ft,+2,65-45, , 
3:14.0, , ,65-45, ,O. Porter misses 2-pt jump shot from 8 ft
3:13.0, , ,65-45, ,Offensive rebound by Team
3:13.0,Loose ball foul by D. Gallinari (drawn by B. Beal), ,65-45, , 
3:13.0, , ,65-45, ,B. Beal misses free throw 1 of 2
3:13.0, , ,65-45, ,Offensive rebound by Team
3:13.0, , ,65-46,+1,B. Beal makes free throw 2 of 2
3:13.0,LA Clippers full timeout, ,65-46, , 
3:03.0,Shooting foul by K. Oubre (drawn by T. Harris), ,65-46, , 
3:03.0,T. Harris makes free throw 1 of 2,+1,66-46, , 
3:03.0, , ,66-46, ,T. Satoranský enters the game for K. Oubre
3:03.0,T. Harris misses free throw 2 of 2, ,66-46, , 
3:00.0, , ,66-46, ,Defensive rebound by O. Porter
2:51.0, , ,66-48,+2,B. Beal makes 2-pt layup at rim (assist by T. Bryant)
2:24.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,66-48, , 
2:20.0, , ,66-48, ,Defensive rebound by O. Porter
2:03.0, , ,66-48, ,J. Wall misses 2-pt jump shot from 15 ft
2:01.0,Defensive rebound by M. Gortat, ,66-48, , 
1:51.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,68-48, , 
1:36.0, , ,68-50,+2,O. Porter makes 2-pt layup from 2 ft (assist by B. Beal)
1:15.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by D. Gallinari),+3,71-50, , 
1:05.0, , ,71-50, ,B. Beal misses 2-pt jump shot from 13 ft
1:01.0,Defensive rebound by M. Gortat, ,71-50, , 
0:58.0,A. Bradley misses 3-pt jump shot from 27 ft, ,71-50, , 
0:55.0, , ,71-50, ,Defensive rebound by O. Porter
0:51.0, , ,71-50, ,Shooting foul by M. Gortat (drawn by O. Porter)
0:51.0, , ,71-51,+1,O. Porter makes free throw 1 of 2
0:51.0, , ,71-52,+1,O. Porter makes free throw 2 of 2
0:32.0,D. Gallinari misses 2-pt layup from 4 ft, ,71-52, , 
0:30.0,Offensive rebound by M. Gortat, ,71-52, , 
0:30.0,M. Gortat makes 2-pt hook shot from 5 ft,+2,73-52, , 
0:07.0, , ,73-52, ,Shooting foul by M. Gortat (drawn by T. Satoranský)
0:07.0, , ,73-53,+1,T. Satoranský makes free throw 1 of 2
0:07.0,L. Williams enters the game for M. Gortat, ,73-53, , 
0:07.0, , ,73-53, ,J. Green enters the game for B. Beal
0:07.0, , ,73-54,+1,T. Satoranský makes free throw 2 of 2
0:00.0,L. Williams misses 2-pt jump shot from 8 ft, ,73-54, , 
0:00.0, , ,73-54, ,Defensive rebound by T. Satoranský
11:49.0,Turnover by M. Gortat (bad pass; steal by K. Oubre), ,73-54, , 
11:45.0, , ,73-54, ,Offensive foul by K. Oubre (drawn by M. Gortat)
11:45.0, , ,73-54, ,Turnover by K. Oubre (offensive foul)
11:45.0, , ,73-54, ,T. Satoranský enters the game for K. Oubre
11:28.0,T. Harris makes 2-pt layup from 4 ft,+2,75-54, , 
11:18.0, , ,75-56,+2,O. Porter makes 2-pt jump shot from 17 ft (assist by B. Beal)
11:07.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Satoranský), ,75-56, , 
11:02.0, , ,75-56, ,Turnover by B. Beal (bad pass; steal by M. Gortat)
10:45.0,M. Gortat makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,77-56, , 
10:25.0, , ,77-59,+3,J. Wall makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
10:11.0,Shooting foul by T. Bryant (drawn by S. Gilgeous-Alexander), ,77-59, , 
10:11.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,78-59, , 
10:11.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,79-59, , 
9:53.0, , ,79-61,+2,B. Beal makes 2-pt layup from 2 ft
9:35.0,T. Harris misses 2-pt jump shot from 20 ft, ,79-61, , 
9:33.0, , ,79-61, ,Defensive rebound by T. Satoranský
9:20.0, , ,79-61, ,J. Wall misses 2-pt jump shot from 19 ft
9:17.0,Defensive rebound by M. Gortat, ,79-61, , 
9:03.0,Offensive foul by M. Gortat (drawn by O. Porter), ,79-61, , 
9:03.0,Turnover by M. Gortat (offensive foul), ,79-61, , 
8:50.0, , ,79-63,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
8:39.0,Personal foul by T. Satoranský (drawn by M. Gortat), ,79-63, , 
8:26.0,D. Gallinari misses 2-pt jump shot from 19 ft, ,79-63, , 
8:23.0, , ,79-63, ,Defensive rebound by B. Beal
8:18.0, , ,79-63, ,Shooting foul by M. Gortat (drawn by J. Wall)
8:18.0, , ,79-63, ,J. Wall misses free throw 1 of 2
8:18.0, , ,79-63, ,Offensive rebound by Team
8:18.0,M. Harrell enters the game for M. Gortat, ,79-63, , 
8:18.0, , ,79-64,+1,J. Wall makes free throw 2 of 2
8:07.0,Turnover by T. Harris (lost ball; steal by J. Wall), ,79-64, , 
8:07.0, , ,79-64, ,Personal take foul by T. Harris (drawn by O. Porter)
7:56.0, , ,79-64, ,B. Beal misses 2-pt layup from 5 ft
7:53.0, , ,79-64, ,Offensive rebound by T. Bryant
7:53.0, , ,79-64, ,T. Bryant misses 2-pt layup from 1 ft
7:53.0,Defensive rebound by M. Harrell, ,79-64, , 
7:49.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,79-64, , 
7:45.0, , ,79-64, ,Defensive rebound by J. Wall
7:39.0, , ,79-64, ,J. Wall misses 2-pt jump shot from 18 ft
7:37.0,Defensive rebound by D. Gallinari, ,79-64, , 
7:37.0,LA Clippers full timeout, ,79-64, , 
7:18.0,T. Harris misses 2-pt layup from 5 ft, ,79-64, , 
7:17.0,Offensive rebound by M. Harrell, ,79-64, , 
7:16.0,M. Harrell misses 2-pt layup from 1 ft, ,79-64, , 
7:15.0, , ,79-64, ,Defensive rebound by B. Beal
7:11.0, , ,79-64, ,T. Satoranský misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by S. Gilgeous-Alexander, ,79-64, , 
6:53.0,Turnover by A. Bradley (traveling), ,79-64, , 
6:40.0, , ,79-64, ,Shooting foul by M. Harrell (drawn by T. Bryant)
6:40.0, , ,79-64, ,T. Bryant misses free throw 1 of 2
6:40.0, , ,79-64, ,Offensive rebound by Team
6:40.0, , ,79-65,+1,T. Bryant makes free throw 2 of 2
6:38.0,Personal foul by T. Satoranský (drawn by S. Gilgeous-Alexander), ,79-65, , 
6:30.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Satoranský), ,79-65, , 
6:24.0, , ,79-65, ,J. Wall misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by T. Harris, ,79-65, , 
6:19.0,M. Harrell makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander),+2,81-65, , 
6:01.0, , ,81-68,+3,J. Wall makes 3-pt jump shot from 24 ft (assist by T. Satoranský)
5:38.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,81-68, , 
5:35.0, , ,81-68, ,Defensive rebound by O. Porter
5:31.0, , ,81-68, ,T. Satoranský misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by A. Bradley, ,81-68, , 
5:14.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,81-68, , 
5:11.0, , ,81-68, ,Defensive rebound by O. Porter
4:56.0, , ,81-70,+2,B. Beal makes 2-pt layup from 1 ft (assist by O. Porter)
4:35.0,T. Harris makes 2-pt jump shot from 17 ft (assist by M. Harrell),+2,83-70, , 
4:19.0, , ,83-70, ,B. Beal misses 3-pt jump shot from 26 ft
4:16.0, , ,83-70, ,Offensive rebound by T. Satoranský
4:15.0, , ,83-70, ,J. Wall misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by D. Gallinari, ,83-70, , 
4:12.0,Personal foul by O. Porter (drawn by D. Gallinari), ,83-70, , 
4:12.0,P. Beverley enters the game for D. Gallinari, ,83-70, , 
4:12.0,L. Williams enters the game for S. Gilgeous-Alexander, ,83-70, , 
3:53.0,T. Harris misses 2-pt jump shot from 9 ft, ,83-70, , 
3:48.0, , ,83-70, ,Defensive rebound by T. Bryant
3:45.0, , ,83-70, ,Shooting foul by A. Bradley (drawn by J. Wall)
3:45.0, , ,83-70, ,M. Morris enters the game for T. Bryant
3:45.0, , ,83-70, ,J. Wall misses free throw 1 of 2
3:45.0, , ,83-70, ,Offensive rebound by Team
3:45.0, , ,83-71,+1,J. Wall makes free throw 2 of 2
3:22.0,L. Williams misses 3-pt jump shot from 25 ft, ,83-71, , 
3:21.0,Offensive rebound by Team, ,83-71, , 
3:21.0,Turnover by Team (shot clock), ,83-71, , 
3:11.0, , ,83-73,+2,B. Beal makes 2-pt layup from 2 ft (assist by M. Morris)
2:54.0,L. Williams makes 2-pt layup from 2 ft,+2,85-73, , 
2:41.0, , ,85-73, ,J. Wall misses 3-pt jump shot from 28 ft
2:38.0, , ,85-73, ,Offensive rebound by T. Satoranský
2:37.0, , ,85-73, ,O. Porter misses 3-pt jump shot from 26 ft
2:34.0, , ,85-73, ,Offensive rebound by M. Morris
2:33.0, , ,85-73, ,J. Wall misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by M. Harrell, ,85-73, , 
2:13.0,T. Harris makes 2-pt jump shot from 6 ft (assist by L. Williams),+2,87-73, , 
2:13.0, , ,87-73, ,Washington full timeout
2:13.0,M. Scott enters the game for A. Bradley, ,87-73, , 
2:13.0, , ,87-73, ,J. Green enters the game for O. Porter
2:03.0, , ,87-73, ,Shooting foul by M. Harrell (drawn by B. Beal)
2:03.0, , ,87-74,+1,B. Beal makes free throw 1 of 2
2:03.0, , ,87-75,+1,B. Beal makes free throw 2 of 2
1:41.0,Turnover by L. Williams (bad pass; steal by M. Morris), ,87-75, , 
1:40.0, , ,87-75, ,Personal take foul by M. Harrell (drawn by J. Wall)
1:40.0, , ,87-76,+1,J. Wall makes free throw 1 of 2
1:40.0, , ,87-77,+1,J. Wall makes free throw 2 of 2
1:28.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,90-77, , 
1:12.0, , ,90-80,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Wall)
0:56.0,M. Scott makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,93-80, , 
0:45.0, , ,93-80, ,Shooting foul by P. Beverley (drawn by B. Beal)
0:45.0,T. Wallace enters the game for T. Harris, ,93-80, , 
0:45.0, , ,93-80, ,A. Rivers enters the game for J. Wall
0:45.0, , ,93-81,+1,B. Beal makes free throw 1 of 2
0:45.0, , ,93-82,+1,B. Beal makes free throw 2 of 2
0:40.0,L. Williams misses 3-pt jump shot from 26 ft, ,93-82, , 
0:38.0, , ,93-82, ,Defensive rebound by Team
0:38.0,Loose ball foul by P. Beverley (drawn by A. Rivers), ,93-82, , 
0:38.0, , ,93-83,+1,A. Rivers makes free throw 1 of 2
0:38.0, , ,93-84,+1,A. Rivers makes free throw 2 of 2
0:32.0,Personal foul by B. Beal (drawn by T. Wallace), ,93-84, , 
0:32.0,S. Thornwell enters the game for T. Wallace, ,93-84, , 
0:32.0,S. Thornwell makes free throw 1 of 2,+1,94-84, , 
0:32.0,S. Thornwell makes free throw 2 of 2,+1,95-84, , 
0:13.0, , ,95-84, ,B. Beal misses 3-pt jump shot from 25 ft
0:10.0, , ,95-84, ,Offensive rebound by T. Satoranský
0:09.0, , ,95-86,+2,T. Satoranský makes 2-pt layup from 4 ft
0:03.0,P. Beverley misses 3-pt jump shot from 23 ft, ,95-86, , 
0:01.0, , ,95-86, ,Defensive rebound by J. Green
0:00.0, , ,95-86, ,J. Green misses 3-pt jump shot from 61 ft
0:00.0, , ,95-86, ,Offensive rebound by Team
11:44.0, , ,95-88,+2,J. Green makes 2-pt dunk from 2 ft (assist by T. Satoranský)
11:24.0,Turnover by L. Williams (lost ball; steal by T. Satoranský), ,95-88, , 
11:20.0, , ,95-90,+2,T. Satoranský makes 2-pt layup from 1 ft
10:59.0,Turnover by M. Scott (bad pass), ,95-90, , 
10:51.0, , ,95-90, ,M. Morris misses 3-pt jump shot from 26 ft
10:48.0, , ,95-90, ,Offensive rebound by B. Beal
10:38.0, , ,95-90, ,B. Beal misses 2-pt jump shot from 18 ft
10:34.0,Defensive rebound by M. Scott, ,95-90, , 
10:25.0,Personal foul by M. Morris (drawn by B. Marjanović), ,95-90, , 
10:16.0,M. Harrell makes 2-pt dunk from 1 ft (assist by P. Beverley),+2,97-90, , 
10:07.0, , ,97-90, ,Personal foul by B. Marjanović (drawn by M. Morris)
10:07.0, , ,97-90, ,J. Wall enters the game for T. Satoranský
9:55.0, , ,97-90, ,Turnover by M. Morris (bad pass; steal by L. Williams)
9:50.0,Turnover by L. Williams (bad pass; steal by A. Rivers), ,97-90, , 
9:46.0, , ,97-92,+2,J. Wall makes 2-pt layup from 1 ft (assist by B. Beal)
9:28.0,L. Williams misses 2-pt jump shot from 9 ft, ,97-92, , 
9:27.0,Offensive rebound by M. Harrell, ,97-92, , 
9:26.0,M. Harrell makes 2-pt layup from 2 ft,+2,99-92, , 
9:14.0, , ,99-94,+2,B. Beal makes 2-pt jump shot from 12 ft
8:48.0,M. Harrell makes 2-pt hook shot from 9 ft,+2,101-94, , 
8:38.0, , ,101-94, ,M. Morris misses 2-pt jump shot from 16 ft
