time,away_description,away_change,score,home_change,home_description
1:17.0, , ,63-57, ,N. Batum enters the game for P. Beverley
1:17.0,D. Ayton misses free throw 2 of 2, ,63-57, , 
1:15.0, , ,63-57, ,Defensive rebound by N. Batum
0:52.0, , ,63-57, ,R. Jackson misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by J. Crowder, ,63-57, , 
0:30.0,D. Booker misses 2-pt jump shot from 21 ft, ,63-57, , 
0:27.0,Offensive rebound by D. Ayton, ,63-57, , 
0:25.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,66-57, , 
0:02.0, , ,66-57, ,P. George misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Ayton, ,66-57, , 
11:46.0, , ,66-57, ,Personal foul by D. Ayton (drawn by P. George)
11:37.0, , ,66-57, ,Shooting foul by M. Bridges (drawn by P. George)
11:37.0,Phoenix full timeout, ,66-57, , 
11:37.0,Instant Replay (Challenge: Stands), ,66-57, , 
11:37.0, , ,66-58,+1,P. George makes free throw 1 of 2
11:37.0, , ,66-58, ,P. George misses free throw 2 of 2
11:34.0,Defensive rebound by D. Ayton, ,66-58, , 
11:14.0,D. Booker misses 2-pt jump shot from 7 ft, ,66-58, , 
11:12.0, , ,66-58, ,Defensive rebound by M. Morris
11:08.0, , ,66-58, ,Shooting foul by C. Paul (drawn by R. Jackson)
11:08.0, , ,66-59,+1,R. Jackson makes free throw 1 of 2
11:08.0, , ,66-60,+1,R. Jackson makes free throw 2 of 2
10:55.0,D. Booker misses 3-pt jump shot from 26 ft, ,66-60, , 
10:52.0, , ,66-60, ,Defensive rebound by P. Beverley
10:50.0, , ,66-60, ,Turnover by P. Beverley (out of bounds lost ball)
10:41.0,C. Paul makes 2-pt jump shot from 18 ft,+2,68-60, , 
10:32.0, , ,68-60, ,T. Mann misses 2-pt layup from 2 ft (block by D. Booker)
10:29.0, , ,68-60, ,Offensive rebound by R. Jackson
10:15.0, , ,68-62,+2,M. Morris makes 2-pt layup from 1 ft
9:56.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,71-62, , 
9:47.0, , ,71-62, ,Shooting foul by J. Crowder (drawn by P. George)
9:47.0, , ,71-63,+1,P. George makes free throw 1 of 2
9:47.0, , ,71-64,+1,P. George makes free throw 2 of 2
9:32.0,M. Bridges misses 3-pt jump shot from 24 ft, ,71-64, , 
9:30.0, , ,71-64, ,Defensive rebound by P. George
9:14.0, , ,71-64, ,T. Mann misses 2-pt layup from 1 ft
9:12.0,Defensive rebound by D. Ayton, ,71-64, , 
9:06.0,Personal foul by R. Jackson (drawn by D. Ayton), ,71-64, , 
8:55.0,D. Ayton makes 2-pt layup from 5 ft (assist by C. Paul),+2,73-64, , 
8:42.0, , ,73-64, ,T. Mann misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by D. Ayton, ,73-64, , 
8:31.0,C. Paul misses 2-pt jump shot from 16 ft, ,73-64, , 
8:29.0, , ,73-64, ,Defensive rebound by P. George
8:16.0, , ,73-64, ,Shooting foul by J. Crowder (drawn by T. Mann)
8:16.0, , ,73-64, ,T. Mann misses free throw 1 of 2
8:16.0, , ,73-64, ,Offensive rebound by Team
8:16.0,T. Craig enters the game for J. Crowder, ,73-64, , 
8:16.0, , ,73-65,+1,T. Mann makes free throw 2 of 2
8:02.0,M. Bridges makes 2-pt layup from 1 ft,+2,75-65, , 
8:02.0,Shooting foul by R. Jackson (drawn by M. Bridges), ,75-65, , 
8:02.0,M. Bridges makes free throw 1 of 1,+1,76-65, , 
7:44.0, , ,76-67,+2,P. George makes 2-pt jump shot from 12 ft (assist by P. Beverley)
7:24.0,D. Ayton misses 2-pt hook shot from 2 ft, ,76-67, , 
7:22.0,Offensive rebound by T. Craig, ,76-67, , 
7:15.0,C. Paul makes 2-pt jump shot from 9 ft (assist by M. Bridges),+2,78-67, , 
7:07.0, , ,78-67, ,M. Morris misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by D. Booker, ,78-67, , 
6:58.0,D. Booker makes 2-pt dunk from 1 ft,+2,80-67, , 
6:58.0, , ,80-67, ,LA Clippers full timeout
6:58.0, , ,80-67, ,D. Cousins enters the game for T. Mann
6:42.0, , ,80-67, ,Personal foul by M. Bridges (drawn by M. Morris)
6:42.0, , ,80-68,+1,M. Morris makes free throw 1 of 2
6:42.0, , ,80-68, ,M. Morris misses free throw 2 of 2
6:39.0,Defensive rebound by T. Craig, ,80-68, , 
6:25.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,82-68, , 
6:01.0, , ,82-70,+2,M. Morris makes 2-pt jump shot from 20 ft
5:33.0,D. Booker misses 2-pt jump shot from 19 ft, ,82-70, , 
5:28.0, , ,82-70, ,Defensive rebound by M. Morris
5:18.0, , ,82-70, ,R. Jackson misses 3-pt jump shot from 27 ft
5:16.0,Defensive rebound by D. Booker, ,82-70, , 
5:12.0,C. Paul misses 2-pt jump shot from 15 ft, ,82-70, , 
5:10.0,Offensive rebound by D. Ayton, ,82-70, , 
5:10.0,Personal foul by M. Morris (drawn by D. Ayton), ,82-70, , 
5:03.0,Turnover by D. Ayton (lost ball; steal by D. Cousins), ,82-70, , 
4:51.0, , ,82-70, ,D. Cousins misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by T. Craig, ,82-70, , 
4:42.0,T. Craig makes 3-pt jump shot from 29 ft (assist by D. Booker),+3,85-70, , 
4:29.0, , ,85-70, ,Personal foul by C. Paul (drawn by P. George)
4:29.0, , ,85-71,+1,P. George makes free throw 1 of 2
4:29.0,C. Payne enters the game for C. Paul, ,85-71, , 
4:29.0, , ,85-71, ,N. Batum enters the game for P. Beverley
4:29.0, , ,85-72,+1,P. George makes free throw 2 of 2
4:17.0,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Payne),+2,87-72, , 
4:05.0, , ,87-72, ,Turnover by P. George (bad pass; steal by T. Craig)
4:01.0,M. Bridges makes 2-pt layup from 2 ft (assist by T. Craig),+2,89-72, , 
4:01.0, , ,89-72, ,LA Clippers full timeout
3:49.0, , ,89-74,+2,N. Batum makes 2-pt layup from 3 ft (assist by D. Cousins)
3:27.0,C. Payne misses 2-pt jump shot from 5 ft, ,89-74, , 
3:25.0, , ,89-74, ,Defensive rebound by M. Morris
3:12.0, , ,89-74, ,Personal foul by T. Craig (drawn by P. George)
3:12.0, , ,89-75,+1,P. George makes free throw 1 of 2
3:12.0,A. Nader enters the game for M. Bridges, ,89-75, , 
3:12.0, , ,89-75, ,P. Beverley enters the game for R. Jackson
3:12.0, , ,89-76,+1,P. George makes free throw 2 of 2
2:57.0,D. Booker misses 2-pt jump shot from 5 ft, ,89-76, , 
2:55.0, , ,89-76, ,Defensive rebound by M. Morris
2:48.0, , ,89-79,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Batum)
2:29.0,C. Payne misses 2-pt layup from 4 ft (block by D. Cousins), ,89-79, , 
2:28.0,Offensive rebound by Team, ,89-79, , 
2:23.0,D. Booker misses 2-pt jump shot from 16 ft, ,89-79, , 
2:20.0, , ,89-79, ,Defensive rebound by M. Morris
2:13.0, , ,89-79, ,P. George misses 2-pt jump shot from 15 ft
2:10.0, , ,89-79, ,Offensive rebound by D. Cousins
2:08.0, , ,89-79, ,D. Cousins misses 2-pt layup from 2 ft
2:06.0,Defensive rebound by D. Ayton, ,89-79, , 
2:02.0,Turnover by C. Payne (out of bounds lost ball), ,89-79, , 
1:43.0, , ,89-82,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris)
1:43.0,Phoenix full timeout, ,89-82, , 
1:43.0,C. Paul enters the game for A. Nader, ,89-82, , 
1:28.0,C. Paul makes 3-pt jump shot from 25 ft,+3,92-82, , 
1:15.0, , ,92-82, ,Offensive foul by P. George (drawn by D. Booker)
1:15.0, , ,92-82, ,Turnover by P. George (offensive foul)
1:15.0, , ,92-82, ,Instant Replay (Request: Stands)
0:55.0,C. Paul makes 2-pt layup from 2 ft,+2,94-82, , 
0:55.0,Instant Replay, ,94-82, , 
0:55.0, , ,94-82, ,Technical foul by D. Cousins
0:55.0,C. Paul misses technical free throw, ,94-82, , 
0:55.0, , ,94-82, ,Defensive rebound by Team
0:55.0,M. Bridges enters the game for C. Payne, ,94-82, , 
0:34.0, , ,94-82, ,M. Morris misses 2-pt layup from 2 ft
0:33.0, , ,94-82, ,Offensive rebound by Team
0:30.0, , ,94-82, ,P. George misses 2-pt jump shot from 10 ft
0:28.0,Defensive rebound by D. Ayton, ,94-82, , 
0:09.0,C. Paul makes 3-pt jump shot from 28 ft,+3,97-82, , 
0:01.0, , ,97-82, ,M. Morris misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by Team, ,97-82, , 
0:01.0,Technical foul by D. Ayton, ,97-82, , 
0:01.0, , ,97-83,+1,P. George makes technical free throw
0:01.0, , ,97-83, ,Violation by Team (kicked ball)
0:01.0,D. Booker misses 3-pt jump shot from 80 ft, ,97-83, , 
0:00.0,Offensive rebound by Team, ,97-83, , 
11:43.0,D. Booker misses 3-pt jump shot from 26 ft, ,97-83, , 
11:38.0,Offensive rebound by T. Craig, ,97-83, , 
11:36.0,J. Crowder misses 3-pt jump shot from 27 ft, ,97-83, , 
11:31.0,Offensive rebound by D. Ayton, ,97-83, , 
11:30.0,D. Ayton makes 2-pt hook shot from 4 ft,+2,99-83, , 
11:16.0, , ,99-85,+2,D. Cousins makes 2-pt hook shot from 11 ft
11:16.0, , ,99-85, ,Shooting foul by D. Ayton (drawn by D. Cousins)
11:16.0, , ,99-85, ,D. Cousins misses free throw 1 of 1
11:14.0,Defensive rebound by D. Ayton, ,99-85, , 
10:58.0,C. Paul makes 2-pt layup from 1 ft,+2,101-85, , 
10:38.0, , ,101-85, ,D. Cousins misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by T. Craig, ,101-85, , 
10:26.0,C. Paul makes 2-pt jump shot from 10 ft,+2,103-85, , 
10:09.0, , ,103-85, ,N. Batum misses 3-pt jump shot from 24 ft
10:07.0, , ,103-85, ,Offensive rebound by P. George
9:59.0, , ,103-85, ,R. Jackson misses 2-pt layup from 5 ft (block by D. Ayton)
9:56.0,Defensive rebound by D. Booker, ,103-85, , 
9:39.0,C. Paul makes 2-pt jump shot from 19 ft,+2,105-85, , 
9:39.0, , ,105-85, ,LA Clippers full timeout
9:39.0, , ,105-85, ,T. Mann enters the game for D. Cousins
9:13.0, , ,105-88,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by P. George)
8:48.0,C. Paul misses 2-pt jump shot from 18 ft, ,105-88, , 
8:46.0,Offensive rebound by T. Craig, ,105-88, , 
8:44.0,J. Crowder misses 3-pt jump shot from 24 ft, ,105-88, , 
8:41.0, , ,105-88, ,Defensive rebound by N. Batum
8:33.0, , ,105-88, ,Shooting foul by D. Ayton (drawn by M. Morris)
8:33.0, , ,105-89,+1,M. Morris makes free throw 1 of 2
8:33.0, , ,105-89, ,P. Beverley enters the game for N. Batum
8:33.0, , ,105-90,+1,M. Morris makes free throw 2 of 2
8:16.0,D. Booker makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,107-90, , 
8:04.0, , ,107-92,+2,P. George makes 2-pt jump shot from 17 ft
7:42.0,C. Paul makes 3-pt jump shot from 27 ft,+3,110-92, , 
7:42.0,Shooting foul by R. Jackson (drawn by C. Paul), ,110-92, , 
7:42.0,C. Paul makes free throw 1 of 1,+1,111-92, , 
7:27.0, , ,111-92, ,T. Mann misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by D. Ayton, ,111-92, , 
7:19.0,Turnover by  (8 sec), ,111-92, , 
7:13.0, , ,111-92, ,P. George misses 3-pt jump shot from 27 ft
7:06.0,Defensive rebound by D. Ayton, ,111-92, , 
6:54.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,113-92, , 
6:34.0, , ,113-92, ,M. Morris misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by C. Paul, ,113-92, , 
6:24.0,C. Paul makes 2-pt jump shot from 5 ft,+2,115-92, , 
6:12.0, , ,115-92, ,M. Morris misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by J. Crowder, ,115-92, , 
5:49.0,C. Paul makes 3-pt jump shot from 27 ft,+3,118-92, , 
5:49.0, , ,118-92, ,LA Clippers full timeout
5:49.0, , ,118-92, ,Instant Replay
5:49.0, , ,118-92, ,Technical foul by P. Beverley
5:49.0, , ,118-92, ,P. Beverley ejected from game
5:49.0, , ,118-92, ,L. Kennard enters the game for P. Beverley
5:49.0,C. Paul makes technical free throw,+1,119-92, , 
5:38.0, , ,119-95,+3,P. George makes 3-pt jump shot from 27 ft
5:22.0,D. Booker makes 2-pt jump shot from 12 ft,+2,121-95, , 
5:14.0, , ,121-98,+3,L. Kennard makes 3-pt jump shot from 28 ft (assist by R. Jackson)
4:57.0,D. Booker misses 2-pt jump shot from 10 ft, ,121-98, , 
4:55.0, , ,121-98, ,Defensive rebound by M. Morris
4:49.0, , ,121-98, ,P. George misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by C. Paul, ,121-98, , 
4:29.0,C. Paul misses 2-pt jump shot from 14 ft, ,121-98, , 
4:27.0, , ,121-98, ,Defensive rebound by M. Morris
4:24.0, , ,121-100,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
3:56.0,Turnover by T. Craig (bad pass; steal by R. Jackson), ,121-100, , 
3:54.0, , ,121-100, ,Turnover by L. Kennard (bad pass; steal by C. Paul)
