time,away_description,away_change,score,home_change,home_description
8:01.0, , ,6-6,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
7:47.0,N. Jokić misses 3-pt jump shot from 25 ft, ,6-6, , 
7:45.0, , ,6-6, ,Defensive rebound by J. Grant
7:42.0, , ,6-6, ,Turnover by P. George (bad pass)
7:33.0,Personal foul by J. Grant (drawn by P. Millsap), ,6-6, , 
7:20.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,6-6, , 
7:18.0,Offensive rebound by Team, ,6-6, , 
7:18.0,Turnover by Team (shot clock), ,6-6, , 
7:06.0, , ,6-6, ,P. George misses 2-pt jump shot from 12 ft
7:04.0,Defensive rebound by Team, ,6-6, , 
6:55.0,N. Jokić misses 3-pt jump shot from 26 ft, ,6-6, , 
6:53.0, , ,6-6, ,Defensive rebound by R. Westbrook
6:49.0, , ,6-6, ,S. Adams misses 2-pt layup from 1 ft
6:46.0, , ,6-6, ,Offensive rebound by S. Adams
6:44.0, , ,6-6, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
6:42.0, , ,6-6, ,Offensive rebound by P. George
6:37.0, , ,6-8,+2,J. Grant makes 2-pt dunk from 1 ft (assist by P. George)
6:36.0,Denver full timeout, ,6-8, , 
6:21.0,N. Jokić misses 2-pt jump shot from 12 ft, ,6-8, , 
6:19.0, , ,6-8, ,Defensive rebound by R. Westbrook
6:12.0, , ,6-8, ,P. George misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by J. Murray, ,6-8, , 
6:08.0,Turnover by J. Murray (bad pass; steal by P. George), ,6-8, , 
6:04.0, , ,6-10,+2,P. George makes 2-pt layup from 1 ft
5:52.0,N. Jokić makes 2-pt dunk from 1 ft (assist by J. Murray),+2,8-10, , 
5:36.0, , ,8-10, ,P. George misses 2-pt jump shot from 15 ft
5:33.0, , ,8-10, ,Offensive rebound by T. Luwawu-Cabarrot
5:31.0, , ,8-10, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by J. Murray, ,8-10, , 
5:22.0,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić),+2,10-10, , 
5:04.0, , ,10-13,+3,P. George makes 3-pt jump shot from 23 ft (assist by J. Grant)
4:48.0,N. Jokić misses 2-pt jump shot from 17 ft, ,10-13, , 
4:45.0, , ,10-13, ,Defensive rebound by T. Luwawu-Cabarrot
4:38.0, , ,10-13, ,J. Grant misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by J. Hernangómez, ,10-13, , 
4:27.0,P. Millsap makes 2-pt jump shot from 4 ft,+2,12-13, , 
4:13.0, , ,12-13, ,J. Grant misses 2-pt layup from 2 ft
4:10.0,Defensive rebound by N. Jokić, ,12-13, , 
4:08.0,J. Murray makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,15-13, , 
3:56.0, , ,15-13, ,Personal foul by N. Jokić (drawn by P. George)
3:56.0,M. Morris enters the game for N. Jokić, ,15-13, , 
3:56.0,M. Plumlee enters the game for J. Murray, ,15-13, , 
3:56.0, , ,15-13, ,D. Schröder enters the game for T. Luwawu-Cabarrot
3:50.0, , ,15-13, ,P. George misses 3-pt jump shot from 27 ft
3:46.0, , ,15-13, ,Offensive rebound by P. George
3:42.0, , ,15-13, ,R. Westbrook misses 3-pt jump shot from 23 ft
3:41.0, , ,15-13, ,Offensive rebound by Team
3:41.0, , ,15-13, ,Oklahoma City full timeout
3:41.0,M. Beasley enters the game for T. Craig, ,15-13, , 
3:41.0,T. Lyles enters the game for P. Millsap, ,15-13, , 
3:41.0, , ,15-13, ,N. Noel enters the game for S. Adams
3:41.0, , ,15-13, ,P. Patterson enters the game for J. Grant
3:39.0, , ,15-15,+2,R. Westbrook makes 2-pt jump shot from 14 ft (assist by P. George)
3:39.0, , ,15-15, ,Shooting foul by M. Beasley (drawn by R. Westbrook)
3:39.0, , ,15-16,+1,R. Westbrook makes free throw 1 of 1
3:16.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,15-16, , 
3:14.0, , ,15-16, ,Defensive rebound by N. Noel
2:56.0, , ,15-16, ,P. Patterson misses 3-pt jump shot from 25 ft
2:52.0, , ,15-16, ,Offensive rebound by N. Noel
2:50.0, , ,15-16, ,D. Schröder misses 3-pt jump shot from 24 ft
2:47.0,Defensive rebound by M. Beasley, ,15-16, , 
2:35.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,18-16, , 
2:19.0, , ,18-16, ,Shooting foul by M. Morris (drawn by P. George)
2:19.0, , ,18-16, ,P. George misses free throw 1 of 2
2:19.0, , ,18-16, ,Offensive rebound by Team
2:19.0, , ,18-16, ,T. Luwawu-Cabarrot enters the game for R. Westbrook
2:19.0, , ,18-17,+1,P. George makes free throw 2 of 2
2:05.0,M. Plumlee makes 2-pt hook shot from 1 ft,+2,20-17, , 
2:05.0,Shooting foul by N. Noel (drawn by M. Plumlee), ,20-17, , 
2:05.0,M. Plumlee misses free throw 1 of 1, ,20-17, , 
2:05.0,Offensive rebound by T. Lyles, ,20-17, , 
2:00.0,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,23-17, , 
1:47.0, , ,23-17, ,Personal foul by M. Beasley (drawn by D. Schröder)
1:47.0, , ,23-18,+1,D. Schröder makes free throw 1 of 2
1:47.0, , ,23-19,+1,D. Schröder makes free throw 2 of 2
1:40.0,Personal foul by T. Luwawu-Cabarrot (drawn by M. Plumlee), ,23-19, , 
1:40.0,M. Plumlee makes free throw 1 of 2,+1,24-19, , 
1:40.0,M. Plumlee makes free throw 2 of 2,+1,25-19, , 
1:26.0, , ,25-19, ,D. Schröder misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by M. Beasley, ,25-19, , 
1:07.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,28-19, , 
0:52.0, , ,28-19, ,P. Patterson misses 3-pt jump shot from 23 ft
0:49.0, , ,28-19, ,Offensive rebound by N. Noel
0:49.0, , ,28-21,+2,N. Noel makes 2-pt layup at rim
0:35.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,31-21, , 
0:30.0, , ,31-23,+2,D. Schröder makes 2-pt jump shot from 8 ft
0:05.0,T. Lyles makes 2-pt layup from 1 ft,+2,33-23, , 
11:51.0, , ,33-25,+2,D. Schröder makes 2-pt jump shot from 19 ft
11:26.0,Shooting foul by N. Noel (drawn by M. Plumlee), ,33-25, , 
11:26.0,M. Plumlee misses free throw 1 of 2, ,33-25, , 
11:26.0,Offensive rebound by Team, ,33-25, , 
11:26.0,M. Plumlee makes free throw 2 of 2,+1,34-25, , 
11:14.0, , ,34-25, ,Personal foul by M. Plumlee (drawn by T. Luwawu-Cabarrot)
11:06.0, , ,34-25, ,D. Schröder misses 2-pt jump shot from 15 ft
11:03.0,Defensive rebound by M. Morris, ,34-25, , 
10:52.0,Turnover by M. Plumlee (lost ball; steal by D. Schröder), ,34-25, , 
10:45.0, , ,34-27,+2,D. Burton makes 2-pt jump shot from 12 ft (assist by T. Luwawu-Cabarrot)
10:33.0,Turnover by J. Murray (bad pass; steal by P. Patterson), ,34-27, , 
10:27.0, , ,34-27, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
10:25.0,Defensive rebound by T. Lyles, ,34-27, , 
10:22.0,M. Beasley misses 2-pt layup from 1 ft, ,34-27, , 
10:20.0, , ,34-27, ,Defensive rebound by T. Luwawu-Cabarrot
10:12.0, , ,34-27, ,Turnover by D. Schröder (bad pass)
9:56.0,T. Lyles makes 2-pt layup from 1 ft,+2,36-27, , 
9:38.0, , ,36-27, ,T. Luwawu-Cabarrot misses 2-pt dunk from 2 ft (block by M. Plumlee)
9:38.0, , ,36-27, ,Offensive rebound by Team
9:38.0, , ,36-27, ,S. Adams enters the game for N. Noel
9:31.0, , ,36-27, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by M. Morris)
9:27.0,M. Beasley makes 2-pt dunk at rim (assist by M. Morris),+2,38-27, , 
9:15.0, , ,38-29,+2,D. Schröder makes 2-pt jump shot from 8 ft
8:56.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Murray),+2,40-29, , 
8:39.0, , ,40-29, ,Turnover by D. Schröder (bad pass; steal by M. Morris)
8:34.0,M. Morris misses 2-pt layup from 2 ft, ,40-29, , 
8:33.0, , ,40-29, ,Defensive rebound by P. Patterson
8:26.0, , ,40-29, ,S. Adams misses 2-pt dunk from 2 ft (block by M. Plumlee)
8:23.0,Defensive rebound by M. Morris, ,40-29, , 
8:20.0,M. Beasley misses 3-pt jump shot from 26 ft, ,40-29, , 
8:18.0, , ,40-29, ,Defensive rebound by S. Adams
8:18.0, , ,40-29, ,Oklahoma City full timeout
8:18.0, , ,40-29, ,Á. Abrines enters the game for T. Luwawu-Cabarrot
8:18.0, , ,40-29, ,R. Westbrook enters the game for D. Schröder
8:04.0, , ,40-29, ,Á. Abrines misses 3-pt jump shot from 25 ft
7:59.0, , ,40-29, ,Offensive rebound by S. Adams
7:59.0, , ,40-29, ,S. Adams misses 2-pt layup at rim
7:59.0,Defensive rebound by M. Plumlee, ,40-29, , 
7:48.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,43-29, , 
7:34.0, , ,43-29, ,R. Westbrook misses 2-pt layup from 2 ft
7:31.0, , ,43-29, ,Offensive rebound by P. Patterson
7:31.0, , ,43-29, ,P. Patterson misses 2-pt layup at rim
7:30.0,Defensive rebound by M. Plumlee, ,43-29, , 
7:27.0,J. Murray misses 3-pt jump shot from 25 ft, ,43-29, , 
7:24.0, , ,43-29, ,Defensive rebound by S. Adams
7:19.0, , ,43-31,+2,R. Westbrook makes 2-pt layup at rim
7:17.0, , ,43-31, ,Violation by Team (delay of game)
7:01.0,J. Murray misses 2-pt jump shot from 20 ft, ,43-31, , 
6:58.0,Offensive rebound by M. Plumlee, ,43-31, , 
6:48.0,M. Morris misses 2-pt layup from 1 ft, ,43-31, , 
6:46.0, , ,43-31, ,Defensive rebound by S. Adams
6:41.0, , ,43-31, ,Turnover by R. Westbrook (out of bounds lost ball)
6:41.0, , ,43-31, ,J. Grant enters the game for P. Patterson
6:22.0,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Morris),+2,45-31, , 
6:22.0,Shooting foul by Á. Abrines (drawn by M. Plumlee), ,45-31, , 
6:22.0,T. Craig enters the game for M. Morris, ,45-31, , 
6:22.0, , ,45-31, ,P. George enters the game for D. Burton
6:22.0,M. Plumlee misses free throw 1 of 1, ,45-31, , 
6:22.0, , ,45-31, ,Defensive rebound by Team
6:12.0, , ,45-31, ,S. Adams misses 2-pt hook shot from 2 ft
6:10.0,Defensive rebound by J. Murray, ,45-31, , 
5:58.0,M. Beasley misses 3-pt jump shot from 25 ft, ,45-31, , 
5:54.0,Offensive rebound by T. Craig, ,45-31, , 
5:53.0,T. Craig misses 2-pt layup from 2 ft (block by P. George), ,45-31, , 
5:53.0,Offensive rebound by M. Plumlee, ,45-31, , 
5:46.0,Turnover by T. Lyles (traveling), ,45-31, , 
5:30.0, , ,45-31, ,Shooting foul by M. Plumlee (drawn by J. Grant)
5:30.0, , ,45-32,+1,J. Grant makes free throw 1 of 2
5:30.0,J. Hernangómez enters the game for M. Beasley, ,45-32, , 
5:30.0,N. Jokić enters the game for T. Lyles, ,45-32, , 
5:30.0,P. Millsap enters the game for M. Plumlee, ,45-32, , 
5:30.0, , ,45-32, ,J. Grant misses free throw 2 of 2
5:29.0, , ,45-32, ,Offensive rebound by Team
5:25.0, , ,45-34,+2,P. George makes 2-pt dunk at rim (assist by R. Westbrook)
5:11.0,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić),+2,47-34, , 
5:00.0, , ,47-34, ,Personal foul by P. Millsap (drawn by S. Adams)
4:53.0, , ,47-34, ,Á. Abrines misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by T. Craig, ,47-34, , 
4:43.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,49-34, , 
4:24.0, , ,49-36,+2,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook)
4:17.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,52-36, , 
4:05.0, , ,52-36, ,Turnover by R. Westbrook (bad pass; steal by J. Hernangómez)
4:02.0,J. Hernangómez makes 2-pt layup from 2 ft,+2,54-36, , 
4:02.0,Shooting foul by J. Grant (drawn by J. Hernangómez), ,54-36, , 
4:02.0, , ,54-36, ,Technical foul by Á. Abrines
4:02.0,J. Murray makes technical free throw,+1,55-36, , 
4:02.0, , ,55-36, ,D. Schröder enters the game for Á. Abrines
4:02.0,J. Hernangómez makes free throw 1 of 1,+1,56-36, , 
3:50.0, , ,56-36, ,D. Schröder misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by T. Craig, ,56-36, , 
3:36.0,T. Craig misses 2-pt layup from 2 ft (block by P. George), ,56-36, , 
3:34.0, , ,56-36, ,Defensive rebound by J. Grant
3:26.0, , ,56-36, ,P. George misses 2-pt layup from 2 ft
3:24.0, , ,56-36, ,Offensive rebound by S. Adams
3:24.0, , ,56-36, ,S. Adams misses 2-pt layup from 1 ft
3:24.0,Defensive rebound by N. Jokić, ,56-36, , 
3:12.0,Offensive foul by N. Jokić (drawn by S. Adams), ,56-36, , 
3:12.0,Turnover by N. Jokić (offensive foul), ,56-36, , 
2:59.0, , ,56-36, ,R. Westbrook misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by Team, ,56-36, , 
2:58.0,Denver full timeout, ,56-36, , 
2:47.0,J. Murray misses 3-pt jump shot from 25 ft, ,56-36, , 
2:45.0, , ,56-36, ,Defensive rebound by P. George
2:39.0, , ,56-36, ,P. George misses 2-pt jump shot from 18 ft
2:35.0,Defensive rebound by P. Millsap, ,56-36, , 
2:24.0,Personal foul by P. George (drawn by T. Craig), ,56-36, , 
2:18.0,N. Jokić misses 2-pt jump shot from 10 ft, ,56-36, , 
2:14.0, , ,56-36, ,Defensive rebound by R. Westbrook
2:11.0, , ,56-36, ,Turnover by R. Westbrook (lost ball; steal by T. Craig)
1:52.0,N. Jokić misses 2-pt jump shot from 4 ft, ,56-36, , 
1:51.0,Offensive rebound by N. Jokić, ,56-36, , 
1:51.0,N. Jokić makes 2-pt layup from 2 ft,+2,58-36, , 
1:51.0,Shooting foul by R. Westbrook (drawn by N. Jokić), ,58-36, , 
1:51.0,N. Jokić makes free throw 1 of 1,+1,59-36, , 
1:35.0, , ,59-36, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by J. Murray, ,59-36, , 
1:24.0,N. Jokić misses 3-pt jump shot from 27 ft, ,59-36, , 
1:21.0,Offensive rebound by T. Craig, ,59-36, , 
1:21.0,T. Craig makes 2-pt layup from 1 ft,+2,61-36, , 
1:09.0, , ,61-36, ,Shooting foul by T. Craig (drawn by D. Schröder)
1:09.0, , ,61-37,+1,D. Schröder makes free throw 1 of 2
1:09.0,M. Plumlee enters the game for N. Jokić, ,61-37, , 
1:09.0, , ,61-38,+1,D. Schröder makes free throw 2 of 2
0:56.0,Offensive foul by P. Millsap (drawn by J. Grant), ,61-38, , 
0:56.0,Turnover by P. Millsap (offensive foul), ,61-38, , 
0:48.0, , ,61-38, ,Shooting foul by J. Hernangómez (drawn by P. George)
0:48.0, , ,61-39,+1,P. George makes free throw 1 of 3
0:48.0, , ,61-40,+1,P. George makes free throw 2 of 3
0:48.0, , ,61-41,+1,P. George makes free throw 3 of 3
0:34.0,M. Plumlee misses 2-pt layup from 2 ft, ,61-41, , 
0:34.0,Offensive rebound by Team, ,61-41, , 
0:34.0,Turnover by M. Plumlee (traveling), ,61-41, , 
0:28.0, , ,61-41, ,R. Westbrook misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by M. Plumlee, ,61-41, , 
0:07.0,J. Murray makes 2-pt jump shot from 19 ft,+2,63-41, , 
0:05.0, , ,63-41, ,Personal foul by P. Millsap (drawn by R. Westbrook)
0:05.0, , ,63-41, ,R. Westbrook misses free throw 1 of 2
0:05.0, , ,63-41, ,Offensive rebound by Team
0:05.0,M. Morris enters the game for T. Craig, ,63-41, , 
0:05.0, , ,63-42,+1,R. Westbrook makes free throw 2 of 2
0:00.0,J. Murray misses 3-pt jump shot from 32 ft, ,63-42, , 
0:00.0,Offensive rebound by Team, ,63-42, , 
11:48.0, , ,63-42, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
11:44.0,Defensive rebound by P. Millsap, ,63-42, , 
11:27.0,N. Jokić misses 3-pt jump shot from 25 ft, ,63-42, , 
11:24.0,Offensive rebound by T. Craig, ,63-42, , 
11:10.0,J. Murray misses 2-pt jump shot from 14 ft, ,63-42, , 
11:07.0, , ,63-42, ,Defensive rebound by S. Adams
11:02.0, , ,63-44,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
11:02.0, , ,63-44, ,Shooting foul by N. Jokić (drawn by S. Adams)
11:02.0, , ,63-44, ,S. Adams misses free throw 1 of 1
11:02.0,Defensive rebound by J. Hernangómez, ,63-44, , 
10:51.0,Turnover by T. Craig (lost ball; steal by T. Luwawu-Cabarrot), ,63-44, , 
10:44.0, , ,63-44, ,J. Grant misses 2-pt jump shot from 12 ft
10:40.0,Defensive rebound by T. Craig, ,63-44, , 
10:31.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,65-44, , 
10:15.0, , ,65-44, ,Shooting foul by N. Jokić (drawn by P. George)
10:15.0, , ,65-44, ,P. George misses free throw 1 of 2
10:15.0, , ,65-44, ,Offensive rebound by Team
10:15.0, , ,65-45,+1,P. George makes free throw 2 of 2
10:05.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by J. Murray),+3,68-45, , 
10:05.0,Shooting foul by P. George (drawn by J. Hernangómez), ,68-45, , 
10:05.0,M. Plumlee enters the game for N. Jokić, ,68-45, , 
10:05.0,J. Hernangómez makes free throw 1 of 1,+1,69-45, , 
9:58.0, , ,69-45, ,R. Westbrook misses 2-pt layup from 2 ft (block by T. Craig)
9:56.0, , ,69-45, ,Offensive rebound by R. Westbrook
9:56.0, , ,69-45, ,Personal foul by J. Hernangómez (drawn by R. Westbrook)
9:52.0, , ,69-47,+2,R. Westbrook makes 2-pt layup from 1 ft
9:29.0,J. Murray misses 2-pt layup from 2 ft (block by P. George), ,69-47, , 
9:26.0,Turnover by Team (shot clock), ,69-47, , 
9:26.0,Offensive rebound by J. Murray, ,69-47, , 
9:06.0, , ,69-47, ,Offensive foul by S. Adams (drawn by M. Plumlee)
9:06.0, , ,69-47, ,Turnover by S. Adams (offensive foul)
8:51.0,P. Millsap misses 2-pt jump shot from 9 ft, ,69-47, , 
8:49.0, , ,69-47, ,Defensive rebound by T. Luwawu-Cabarrot
8:36.0, , ,69-47, ,P. George misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by M. Plumlee, ,69-47, , 
8:16.0,T. Craig misses 3-pt jump shot from 26 ft, ,69-47, , 
8:12.0, , ,69-47, ,Defensive rebound by P. George
8:06.0, , ,69-47, ,P. George misses 2-pt layup from 3 ft (block by J. Hernangómez)
8:06.0,Defensive rebound by Team, ,69-47, , 
7:52.0,J. Hernangómez misses 2-pt layup from 1 ft, ,69-47, , 
7:50.0, , ,69-47, ,Defensive rebound by P. George
7:43.0, , ,69-49,+2,R. Westbrook makes 2-pt jump shot from 9 ft
7:43.0,Denver full timeout, ,69-49, , 
7:24.0,Turnover by J. Murray (out of bounds lost ball), ,69-49, , 
7:12.0, , ,69-49, ,J. Grant misses 2-pt layup from 1 ft (block by M. Plumlee)
7:12.0,Defensive rebound by Team, ,69-49, , 
6:58.0,P. Millsap misses 2-pt jump shot from 2 ft, ,69-49, , 
6:57.0, , ,69-49, ,Defensive rebound by S. Adams
6:51.0, , ,69-49, ,R. Westbrook misses 2-pt layup from 1 ft (block by P. Millsap)
6:48.0, , ,69-49, ,Offensive rebound by S. Adams
6:48.0, , ,69-51,+2,S. Adams makes 2-pt layup from 1 ft
6:29.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,72-51, , 
6:17.0, , ,72-53,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:04.0,T. Craig misses 3-pt jump shot from 25 ft, ,72-53, , 
6:01.0,Offensive rebound by M. Plumlee, ,72-53, , 
5:57.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Millsap),+2,74-53, , 
5:50.0, , ,74-53, ,R. Westbrook misses 2-pt layup from 1 ft (block by T. Craig)
5:50.0, , ,74-53, ,Offensive rebound by Team
5:50.0, , ,74-53, ,D. Schröder enters the game for T. Luwawu-Cabarrot
5:43.0, , ,74-53, ,P. George misses 2-pt jump shot from 10 ft
5:40.0,Defensive rebound by T. Craig, ,74-53, , 
5:19.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,74-53, , 
5:18.0,Offensive rebound by Team, ,74-53, , 
5:18.0,Turnover by Team (shot clock), ,74-53, , 
5:08.0, , ,74-56,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
4:45.0,M. Plumlee misses 2-pt hook shot from 1 ft, ,74-56, , 
4:43.0, , ,74-56, ,Defensive rebound by D. Schröder
4:35.0, , ,74-56, ,R. Westbrook misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by P. Millsap, ,74-56, , 
4:24.0,Personal foul by R. Westbrook (drawn by P. Millsap), ,74-56, , 
4:24.0, , ,74-56, ,Oklahoma City full timeout
4:24.0,M. Morris enters the game for J. Murray, ,74-56, , 
4:11.0,M. Plumlee misses 2-pt layup from 1 ft (block by J. Grant), ,74-56, , 
4:10.0,Offensive rebound by J. Hernangómez, ,74-56, , 
4:10.0,Turnover by Team (shot clock), ,74-56, , 
4:10.0,T. Lyles enters the game for P. Millsap, ,74-56, , 
4:01.0, , ,74-56, ,D. Schröder misses 2-pt jump shot from 15 ft
3:57.0, , ,74-56, ,Offensive rebound by S. Adams
3:57.0, , ,74-56, ,S. Adams misses 2-pt layup from 1 ft
3:57.0, , ,74-56, ,Offensive rebound by S. Adams
3:49.0, , ,74-58,+2,R. Westbrook makes 2-pt layup from 1 ft
3:24.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,74-58, , 
3:22.0, , ,74-58, ,Defensive rebound by P. George
3:16.0, , ,74-61,+3,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
3:00.0,M. Morris misses 2-pt jump shot from 10 ft, ,74-61, , 
2:58.0, , ,74-61, ,Defensive rebound by P. George
2:50.0, , ,74-61, ,Shooting foul by M. Plumlee (drawn by R. Westbrook)
2:50.0, , ,74-61, ,Offensive rebound by Team
2:50.0, , ,74-61, ,R. Westbrook misses free throw 1 of 2
2:50.0,N. Jokić enters the game for M. Plumlee, ,74-61, , 
2:50.0, , ,74-61, ,R. Westbrook misses free throw 2 of 2
2:48.0,Defensive rebound by Team, ,74-61, , 
2:32.0,J. Hernangómez misses 2-pt layup from 1 ft, ,74-61, , 
2:32.0,Offensive rebound by Team, ,74-61, , 
2:30.0,T. Lyles makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,76-61, , 
2:30.0,Shooting foul by J. Grant (drawn by T. Lyles), ,76-61, , 
2:30.0,T. Lyles makes free throw 1 of 1,+1,77-61, , 
2:16.0, , ,77-61, ,S. Adams misses 2-pt hook shot from 8 ft
2:13.0, , ,77-61, ,Offensive rebound by R. Westbrook
2:13.0, , ,77-61, ,R. Westbrook misses 3-pt jump shot from 23 ft
2:09.0, , ,77-61, ,Offensive rebound by P. George
2:00.0, , ,77-63,+2,J. Grant makes 2-pt layup from 1 ft
1:47.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,77-63, , 
1:44.0, , ,77-63, ,Defensive rebound by P. George
1:37.0, , ,77-63, ,D. Schröder misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by J. Hernangómez, ,77-63, , 
1:25.0,Personal foul by J. Grant (drawn by J. Hernangómez), ,77-63, , 
1:25.0, , ,77-63, ,D. Burton enters the game for J. Grant
1:13.0,Turnover by N. Jokić (lost ball; steal by S. Adams), ,77-63, , 
1:09.0, , ,77-63, ,R. Westbrook misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by T. Lyles, ,77-63, , 
0:57.0,N. Jokić misses 3-pt jump shot from 25 ft, ,77-63, , 
0:55.0, , ,77-63, ,Defensive rebound by R. Westbrook
0:41.0, , ,77-63, ,D. Schröder misses 3-pt jump shot from 26 ft
0:37.0,Defensive rebound by J. Hernangómez, ,77-63, , 
0:36.0,Personal foul by P. George (drawn by M. Morris), ,77-63, , 
0:36.0,M. Morris makes free throw 1 of 2,+1,78-63, , 
0:36.0,M. Plumlee enters the game for N. Jokić, ,78-63, , 
0:36.0,M. Morris makes free throw 2 of 2,+1,79-63, , 
0:25.0, , ,79-63, ,D. Burton misses 3-pt jump shot from 25 ft
0:22.0, , ,79-63, ,Offensive rebound by S. Adams
0:15.0, , ,79-66,+3,R. Westbrook makes 3-pt jump shot from 26 ft
0:00.0,M. Morris misses 2-pt jump shot from 12 ft, ,79-66, , 
0:00.0,Offensive rebound by Team, ,79-66, , 
11:49.0,Personal foul by P. George (drawn by J. Murray), ,79-66, , 
11:49.0, , ,79-66, ,Technical foul by P. George
11:49.0,J. Murray makes technical free throw,+1,80-66, , 
11:42.0,J. Murray misses 3-pt jump shot from 23 ft, ,80-66, , 
11:38.0, , ,80-66, ,Defensive rebound by P. George
