time,away_description,away_change,score,home_change,home_description
6:42.0, , ,8-16,+2,M. Scott makes 2-pt layup at rim
6:33.0,B. Ingram makes 2-pt jump shot from 13 ft,+2,10-16, , 
6:10.0, , ,10-18,+2,J. Embiid makes 2-pt jump shot from 11 ft
6:05.0,New Orleans full timeout, ,10-18, , 
6:05.0,J. Okafor enters the game for D. Favors, ,10-18, , 
6:05.0, , ,10-18, ,J. Ennis enters the game for J. Embiid
6:05.0, , ,10-18, ,N. Pelle enters the game for J. Richardson
6:05.0, , ,10-18, ,M. Thybulle enters the game for M. Scott
5:53.0,J. Okafor makes 2-pt hook shot from 3 ft,+2,12-18, , 
5:53.0,Shooting foul by N. Pelle (drawn by J. Okafor), ,12-18, , 
5:53.0,J. Okafor misses free throw 1 of 1, ,12-18, , 
5:51.0, , ,12-18, ,Defensive rebound by N. Pelle
5:36.0, , ,12-20,+2,B. Simmons makes 2-pt hook shot from 5 ft (assist by N. Pelle)
5:30.0,B. Ingram makes 3-pt jump shot from 26 ft,+3,15-20, , 
5:06.0, , ,15-20, ,T. Harris misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by B. Ingram, ,15-20, , 
4:56.0,Personal foul by J. Ennis (drawn by B. Ingram), ,15-20, , 
4:54.0,Turnover by B. Ingram (bad pass; steal by B. Simmons), ,15-20, , 
4:49.0, , ,15-22,+2,T. Harris makes 2-pt dunk from 1 ft (assist by J. Ennis)
4:36.0,Shooting foul by N. Pelle (drawn by B. Ingram), ,15-22, , 
4:36.0,B. Ingram makes free throw 1 of 2,+1,16-22, , 
4:36.0,N. Alexander-Walker enters the game for J. Redick, ,16-22, , 
4:36.0,J. Hart enters the game for K. Williams, ,16-22, , 
4:36.0,B. Ingram makes free throw 2 of 2,+1,17-22, , 
4:13.0, , ,17-22, ,T. Harris misses 2-pt jump shot from 5 ft
4:09.0, , ,17-22, ,Offensive rebound by N. Pelle
4:09.0, , ,17-24,+2,N. Pelle makes 2-pt layup at rim
3:56.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Okafor),+3,20-24, , 
3:44.0, , ,20-24, ,Turnover by J. Ennis (bad pass)
3:44.0, , ,20-24, ,M. Scott enters the game for T. Harris
3:31.0,J. Okafor misses 2-pt hook shot from 5 ft (block by N. Pelle), ,20-24, , 
3:27.0, , ,20-24, ,Defensive rebound by J. Ennis
3:25.0, , ,20-26,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Ennis)
3:10.0,B. Ingram misses 2-pt dunk from 2 ft (block by N. Pelle), ,20-26, , 
3:07.0, , ,20-26, ,Defensive rebound by M. Scott
3:04.0, , ,20-29,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by B. Simmons)
3:04.0, , ,20-29, ,Shooting foul by N. Alexander-Walker (drawn by J. Ennis)
3:04.0, , ,20-29, ,Instant Replay (Request: Ruling Stands)
3:04.0, , ,20-29, ,J. Ennis misses free throw 1 of 1
3:02.0,Defensive rebound by J. Okafor, ,20-29, , 
2:47.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,22-29, , 
2:24.0, , ,22-31,+2,B. Simmons makes 2-pt dunk from 1 ft
2:20.0, , ,22-31, ,Philadelphia full timeout
2:20.0,L. Ball enters the game for J. Holiday, ,22-31, , 
2:20.0, , ,22-31, ,J. Embiid enters the game for J. Ennis
2:20.0, , ,22-31, ,F. Korkmaz enters the game for N. Pelle
2:20.0, , ,22-31, ,R. Neto enters the game for B. Simmons
2:20.0, , ,22-31, ,J. Richardson enters the game for M. Thybulle
2:02.0,J. Okafor misses 2-pt jump shot from 7 ft, ,22-31, , 
1:59.0, , ,22-31, ,Defensive rebound by J. Embiid
1:40.0, , ,22-33,+2,J. Embiid makes 2-pt jump shot from 8 ft
1:40.0, , ,22-33, ,Shooting foul by J. Okafor (drawn by J. Embiid)
1:40.0, , ,22-34,+1,J. Embiid makes free throw 1 of 1
1:30.0,Shooting foul by R. Neto (drawn by L. Ball), ,22-34, , 
1:30.0,L. Ball misses free throw 1 of 2, ,22-34, , 
1:30.0,Offensive rebound by Team, ,22-34, , 
1:30.0,L. Ball makes free throw 2 of 2,+1,23-34, , 
1:15.0, , ,23-37,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by J. Embiid)
0:57.0,J. Okafor misses 2-pt jump shot from 7 ft, ,23-37, , 
0:55.0, , ,23-37, ,Defensive rebound by J. Embiid
0:39.0, , ,23-37, ,J. Embiid misses 2-pt jump shot from 11 ft
0:37.0,Defensive rebound by B. Ingram, ,23-37, , 
0:31.0,B. Ingram misses 2-pt jump shot from 11 ft, ,23-37, , 
0:28.0, , ,23-37, ,Defensive rebound by R. Neto
0:16.0, , ,23-39,+2,J. Richardson makes 2-pt jump shot from 17 ft
0:02.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,25-39, , 
0:00.0, , ,25-39, ,R. Neto misses 3-pt jump shot from 56 ft
0:00.0, , ,25-39, ,Offensive rebound by Team
11:41.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft, ,25-39, , 
11:37.0,Offensive rebound by J. Okafor, ,25-39, , 
11:35.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,25-39, , 
11:32.0, , ,25-39, ,Defensive rebound by F. Korkmaz
11:17.0, , ,25-39, ,J. Embiid misses 2-pt jump shot from 19 ft
11:15.0,Defensive rebound by J. Hart, ,25-39, , 
11:06.0,L. Ball makes 3-pt jump shot from 26 ft,+3,28-39, , 
10:46.0, , ,28-39, ,Personal foul by J. Okafor (drawn by J. Embiid)
10:46.0,D. Favors enters the game for J. Okafor, ,28-39, , 
10:34.0, , ,28-39, ,Turnover by J. Embiid (bad pass; steal by N. Alexander-Walker)
10:26.0,D. Favors makes 2-pt jump shot from 6 ft (assist by N. Alexander-Walker),+2,30-39, , 
10:12.0, , ,30-39, ,J. Richardson misses 2-pt jump shot from 7 ft
10:10.0,Defensive rebound by L. Ball, ,30-39, , 
10:02.0,L. Ball misses 2-pt jump shot from 14 ft, ,30-39, , 
9:59.0, , ,30-39, ,Defensive rebound by J. Embiid
9:50.0, , ,30-39, ,Turnover by F. Korkmaz (lost ball; steal by N. Alexander-Walker)
9:50.0,Personal foul by F. Korkmaz (drawn by N. Alexander-Walker), ,30-39, , 
9:50.0, , ,30-39, ,T. Harris enters the game for J. Richardson
9:50.0, , ,30-39, ,M. Thybulle enters the game for M. Scott
9:35.0,D. Favors makes 2-pt layup from 1 ft (assist by L. Ball),+2,32-39, , 
9:35.0,Shooting foul by J. Embiid (drawn by D. Favors), ,32-39, , 
9:35.0,D. Favors misses free throw 1 of 1, ,32-39, , 
9:32.0, , ,32-39, ,Defensive rebound by J. Embiid
9:21.0, , ,32-39, ,J. Embiid misses 2-pt hook shot from 2 ft
9:18.0,Defensive rebound by N. Alexander-Walker, ,32-39, , 
9:09.0,L. Ball misses 2-pt jump shot from 10 ft, ,32-39, , 
9:07.0, , ,32-39, ,Defensive rebound by J. Embiid
8:55.0, , ,32-39, ,R. Neto misses 2-pt layup from 2 ft
8:53.0,Defensive rebound by D. Favors, ,32-39, , 
8:42.0,J. Hart misses 2-pt jump shot from 9 ft, ,32-39, , 
8:39.0,Offensive rebound by J. Hart, ,32-39, , 
8:38.0,Turnover by J. Hart (lost ball; steal by R. Neto), ,32-39, , 
8:25.0, , ,32-41,+2,F. Korkmaz makes 2-pt layup from 3 ft (assist by J. Embiid)
8:17.0,Offensive foul by L. Ball (drawn by R. Neto), ,32-41, , 
8:17.0,Turnover by L. Ball (offensive foul), ,32-41, , 
8:17.0,J. Hayes enters the game for N. Alexander-Walker, ,32-41, , 
8:17.0,J. Holiday enters the game for D. Favors, ,32-41, , 
8:17.0, , ,32-41, ,J. Ennis enters the game for J. Embiid
8:17.0, , ,32-41, ,N. Pelle enters the game for F. Korkmaz
8:17.0, , ,32-41, ,B. Simmons enters the game for R. Neto
8:06.0, , ,32-43,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
8:06.0, , ,32-43, ,Shooting foul by K. Williams (drawn by T. Harris)
8:06.0, , ,32-44,+1,T. Harris makes free throw 1 of 1
7:51.0,J. Holiday misses 2-pt jump shot from 6 ft, ,32-44, , 
7:49.0, , ,32-44, ,Defensive rebound by N. Pelle
7:37.0, , ,32-44, ,Shooting foul by K. Williams (drawn by T. Harris)
7:37.0, , ,32-45,+1,T. Harris makes free throw 1 of 2
7:37.0,J. Redick enters the game for K. Williams, ,32-45, , 
7:37.0, , ,32-45, ,T. Harris misses free throw 2 of 2
7:34.0,Defensive rebound by J. Hart, ,32-45, , 
7:27.0,J. Redick misses 2-pt layup from 3 ft (block by N. Pelle), ,32-45, , 
7:24.0, , ,32-45, ,Defensive rebound by T. Harris
7:21.0, , ,32-45, ,Offensive foul by N. Pelle (drawn by J. Holiday)
7:21.0, , ,32-45, ,Turnover by N. Pelle (offensive foul)
7:07.0,Def 3 sec tech foul by Team, ,32-45, , 
7:07.0,J. Redick makes technical free throw,+1,33-45, , 
7:07.0, , ,33-45, ,K. O'Quinn enters the game for N. Pelle
7:00.0,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Redick),+3,36-45, , 
6:59.0, , ,36-45, ,Philadelphia full timeout
6:44.0, , ,36-45, ,B. Simmons misses 2-pt layup from 2 ft
6:42.0,Defensive rebound by J. Hayes, ,36-45, , 
6:41.0,Shooting foul by J. Ennis (drawn by J. Hart), ,36-45, , 
6:41.0,J. Hart makes free throw 1 of 2,+1,37-45, , 
6:41.0,J. Hart makes free throw 2 of 2,+1,38-45, , 
6:19.0, , ,38-45, ,T. Harris misses 2-pt jump shot from 2 ft
6:16.0,Defensive rebound by J. Holiday, ,38-45, , 
6:07.0,J. Hayes makes 2-pt dunk at rim (assist by J. Hart),+2,40-45, , 
5:58.0, , ,40-47,+2,J. Ennis makes 2-pt dunk from 2 ft (assist by B. Simmons)
5:38.0,Personal foul by J. Ennis (drawn by J. Hayes), ,40-47, , 
5:38.0,B. Ingram enters the game for J. Hart, ,40-47, , 
5:38.0, , ,40-47, ,F. Korkmaz enters the game for J. Ennis
5:33.0,Personal foul by F. Korkmaz (drawn by J. Redick), ,40-47, , 
5:33.0,J. Redick makes free throw 1 of 2,+1,41-47, , 
5:33.0,J. Redick misses free throw 2 of 2, ,41-47, , 
5:31.0, , ,41-47, ,Defensive rebound by T. Harris
5:11.0, , ,41-49,+2,T. Harris makes 2-pt jump shot from 4 ft
4:52.0,L. Ball misses 3-pt jump shot from 24 ft, ,41-49, , 
4:49.0, , ,41-49, ,Defensive rebound by K. O'Quinn
4:40.0, , ,41-51,+2,B. Simmons makes 2-pt jump shot from 6 ft
4:40.0,Violation by Team (def goaltending), ,41-51, , 
4:31.0,J. Holiday misses 3-pt jump shot from 27 ft, ,41-51, , 
4:28.0, , ,41-51, ,Defensive rebound by K. O'Quinn
4:21.0, , ,41-51, ,F. Korkmaz misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by J. Hayes, ,41-51, , 
4:12.0,B. Ingram misses 3-pt jump shot from 25 ft, ,41-51, , 
4:08.0,Offensive rebound by L. Ball, ,41-51, , 
4:03.0,J. Redick misses 2-pt layup from 4 ft (block by K. O'Quinn), ,41-51, , 
4:00.0, , ,41-51, ,Defensive rebound by K. O'Quinn
3:45.0, , ,41-53,+2,T. Harris makes 2-pt hook shot from 1 ft (assist by M. Thybulle)
3:45.0, , ,41-53, ,Violation by Team (delay of game)
3:26.0,B. Ingram misses 2-pt jump shot from 12 ft, ,41-53, , 
3:24.0, , ,41-53, ,Defensive rebound by Team
3:24.0,J. Hart enters the game for L. Ball, ,41-53, , 
3:14.0, , ,41-53, ,Personal foul by B. Ingram (drawn by T. Harris)
2:59.0, , ,41-53, ,Turnover by Team (shot clock)
2:49.0,J. Redick makes 2-pt layup from 2 ft (assist by J. Holiday),+2,43-53, , 
2:34.0, , ,43-53, ,B. Simmons misses 2-pt layup from 1 ft
2:32.0,Defensive rebound by J. Holiday, ,43-53, , 
2:22.0,J. Hart makes 2-pt layup from 1 ft (assist by J. Holiday),+2,45-53, , 
2:06.0, , ,45-53, ,Shooting foul by J. Hart (drawn by T. Harris)
2:06.0,N. Alexander-Walker enters the game for B. Ingram, ,45-53, , 
2:06.0, , ,45-53, ,J. Embiid enters the game for K. O'Quinn
2:06.0,New Orleans full timeout, ,45-53, , 
2:06.0, , ,45-54,+1,T. Harris makes free throw 1 of 2
2:06.0, , ,45-55,+1,T. Harris makes free throw 2 of 2
1:54.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,48-55, , 
1:25.0, , ,48-55, ,M. Thybulle misses 2-pt jump shot from 15 ft
1:24.0, , ,48-55, ,Offensive rebound by Team
1:16.0, , ,48-57,+2,T. Harris makes 2-pt hook shot from 5 ft (assist by J. Embiid)
1:10.0,J. Hayes makes 2-pt dunk at rim (assist by J. Holiday),+2,50-57, , 
0:59.0, , ,50-59,+2,B. Simmons makes 2-pt layup from 2 ft
0:59.0,Turnover by N. Alexander-Walker (inbound), ,50-59, , 
0:57.0, , ,50-61,+2,J. Embiid makes 2-pt jump shot from 13 ft (assist by B. Simmons)
0:57.0, , ,50-61, ,Shooting foul by J. Hayes (drawn by J. Embiid)
0:57.0, , ,50-62,+1,J. Embiid makes free throw 1 of 1
0:41.0,J. Holiday makes 2-pt dunk from 2 ft (assist by J. Hart),+2,52-62, , 
0:31.0, , ,52-62, ,T. Harris misses 2-pt jump shot from 14 ft
0:28.0,Defensive rebound by J. Hayes, ,52-62, , 
0:20.0,J. Redick makes 3-pt jump shot from 27 ft,+3,55-62, , 
0:08.0, , ,55-62, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:05.0,Defensive rebound by J. Hart, ,55-62, , 
0:01.0,J. Holiday makes 2-pt dunk at rim (assist by J. Hart),+2,57-62, , 
0:00.0, , ,57-62, ,M. Thybulle misses 3-pt jump shot from 57 ft
0:00.0, , ,57-62, ,Offensive rebound by Team
11:40.0,Turnover by J. Redick (lost ball; steal by B. Simmons), ,57-62, , 
11:40.0, , ,57-62, ,Personal foul by B. Ingram (drawn by B. Simmons)
11:20.0, , ,57-64,+2,J. Embiid makes 2-pt jump shot from 12 ft
11:05.0,D. Favors misses 2-pt jump shot from 16 ft, ,57-64, , 
11:01.0, , ,57-64, ,Defensive rebound by J. Embiid
10:56.0, , ,57-64, ,J. Embiid misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by J. Redick, ,57-64, , 
10:42.0,J. Redick misses 2-pt layup from 2 ft, ,57-64, , 
10:40.0, , ,57-64, ,Defensive rebound by T. Harris
10:35.0, , ,57-64, ,Personal foul by J. Redick (drawn by M. Scott)
10:24.0, , ,57-64, ,J. Embiid misses 2-pt jump shot from 11 ft
10:20.0,Defensive rebound by K. Williams, ,57-64, , 
10:16.0,Shooting foul by J. Richardson (drawn by J. Holiday), ,57-64, , 
10:16.0,J. Holiday makes free throw 1 of 2,+1,58-64, , 
10:16.0,J. Holiday makes free throw 2 of 2,+1,59-64, , 
9:51.0, , ,59-64, ,M. Scott misses 2-pt jump shot from 10 ft
9:48.0,Defensive rebound by B. Ingram, ,59-64, , 
9:42.0,B. Ingram makes 2-pt dunk at rim,+2,61-64, , 
9:22.0, , ,61-64, ,Personal foul by B. Ingram (drawn by T. Harris)
9:13.0, , ,61-66,+2,B. Simmons makes 2-pt hook shot from 2 ft
9:00.0,D. Favors misses 2-pt layup from 4 ft (block by B. Simmons), ,61-66, , 
9:00.0, , ,61-66, ,Defensive rebound by Team
8:40.0, , ,61-68,+2,T. Harris makes 2-pt jump shot from 6 ft
8:35.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,64-68, , 
8:18.0, , ,64-68, ,J. Richardson misses 2-pt jump shot from 17 ft
8:15.0,Defensive rebound by D. Favors, ,64-68, , 
8:08.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,66-68, , 
7:54.0, , ,66-68, ,Offensive foul by J. Richardson (drawn by J. Redick)
7:54.0, , ,66-68, ,Turnover by J. Richardson (offensive foul)
7:42.0,D. Favors makes 2-pt jump shot from 7 ft (assist by J. Holiday),+2,68-68, , 
7:41.0, , ,68-68, ,Philadelphia full timeout
7:20.0, , ,68-68, ,J. Embiid misses 2-pt hook shot from 9 ft
7:19.0, , ,68-68, ,Offensive rebound by M. Scott
7:14.0, , ,68-68, ,T. Harris misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by J. Redick, ,68-68, , 
7:06.0,B. Ingram misses 3-pt jump shot from 26 ft, ,68-68, , 
7:03.0, , ,68-68, ,Defensive rebound by M. Scott
6:48.0, , ,68-68, ,M. Scott misses 3-pt jump shot from 26 ft
6:46.0,Defensive rebound by D. Favors, ,68-68, , 
6:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,68-68, , 
6:32.0, , ,68-68, ,Defensive rebound by J. Embiid
6:22.0, , ,68-70,+2,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris)
6:09.0,D. Favors misses 2-pt jump shot from 8 ft, ,68-70, , 
6:08.0,Offensive rebound by D. Favors, ,68-70, , 
6:08.0,D. Favors misses 2-pt layup from 3 ft, ,68-70, , 
6:07.0,Offensive rebound by D. Favors, ,68-70, , 
6:07.0,D. Favors misses 2-pt layup at rim, ,68-70, , 
6:05.0,Offensive rebound by K. Williams, ,68-70, , 
5:59.0,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,71-70, , 
5:39.0, , ,71-73,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Embiid)
5:31.0,J. Holiday misses 3-pt jump shot from 25 ft, ,71-73, , 
5:29.0, , ,71-73, ,Defensive rebound by M. Scott
5:29.0,J. Okafor enters the game for D. Favors, ,71-73, , 
5:29.0, , ,71-73, ,J. Ennis enters the game for J. Embiid
5:29.0, , ,71-73, ,N. Pelle enters the game for J. Richardson
5:29.0, , ,71-73, ,M. Thybulle enters the game for M. Scott
5:20.0, , ,71-73, ,M. Thybulle misses 2-pt layup from 3 ft
5:16.0, , ,71-73, ,Offensive rebound by N. Pelle
5:16.0, , ,71-75,+2,N. Pelle makes 2-pt dunk from 1 ft
5:04.0,J. Redick misses 2-pt jump shot from 19 ft, ,71-75, , 
5:02.0,Offensive rebound by J. Holiday, ,71-75, , 
4:57.0,J. Holiday misses 2-pt jump shot from 4 ft, ,71-75, , 
4:53.0,Offensive rebound by J. Holiday, ,71-75, , 
4:51.0,J. Holiday misses 2-pt layup from 2 ft (block by B. Simmons), ,71-75, , 
4:51.0, , ,71-75, ,Defensive rebound by M. Thybulle
4:41.0, , ,71-75, ,B. Simmons misses 2-pt layup from 3 ft
4:38.0, , ,71-75, ,Offensive rebound by J. Ennis
4:36.0, , ,71-77,+2,T. Harris makes 2-pt jump shot from 16 ft (assist by J. Ennis)
4:36.0,New Orleans full timeout, ,71-77, , 
4:36.0,L. Ball enters the game for J. Holiday, ,71-77, , 
4:36.0,J. Hart enters the game for K. Williams, ,71-77, , 
4:16.0,J. Okafor misses 2-pt layup from 3 ft (block by J. Ennis), ,71-77, , 
4:13.0, , ,71-77, ,Defensive rebound by M. Thybulle
4:10.0, , ,71-79,+2,N. Pelle makes 2-pt dunk from 2 ft (assist by B. Simmons)
3:54.0,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Redick),+2,73-79, , 
3:36.0, , ,73-82,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:27.0,Personal foul by B. Simmons (drawn by B. Ingram), ,73-82, , 
3:19.0,B. Ingram makes 2-pt jump shot from 18 ft,+2,75-82, , 
3:04.0, , ,75-82, ,T. Harris misses 2-pt jump shot from 7 ft
3:04.0, , ,75-82, ,Offensive rebound by Team
2:57.0, , ,75-84,+2,T. Harris makes 2-pt jump shot from 10 ft
2:36.0,B. Ingram misses 2-pt jump shot from 7 ft, ,75-84, , 
2:32.0, , ,75-84, ,Defensive rebound by N. Pelle
2:23.0, , ,75-84, ,Shooting foul by L. Ball (drawn by B. Simmons)
2:23.0, , ,75-85,+1,B. Simmons makes free throw 1 of 2
2:23.0,K. Williams enters the game for B. Ingram, ,75-85, , 
2:23.0, , ,75-85, ,J. Embiid enters the game for N. Pelle
2:23.0, , ,75-85, ,B. Simmons misses free throw 2 of 2
2:21.0,Defensive rebound by K. Williams, ,75-85, , 
2:06.0,L. Ball makes 2-pt jump shot from 12 ft (assist by J. Redick),+2,77-85, , 
1:40.0, , ,77-85, ,J. Ennis misses 2-pt layup from 3 ft (block by J. Hart)
1:38.0,Defensive rebound by J. Okafor, ,77-85, , 
1:23.0,Turnover by J. Hart (lost ball; steal by B. Simmons), ,77-85, , 
1:19.0, , ,77-87,+2,J. Ennis makes 2-pt dunk from 2 ft (assist by B. Simmons)
0:59.0,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,80-87, , 
0:43.0, , ,80-89,+2,B. Simmons makes 2-pt jump shot from 4 ft
0:34.0,J. Redick makes 2-pt jump shot from 16 ft (assist by J. Okafor),+2,82-89, , 
0:17.0, , ,82-89, ,J. Embiid misses 2-pt jump shot from 15 ft
0:15.0, , ,82-89, ,Offensive rebound by Team
0:03.0, , ,82-92,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by T. Harris)
0:00.0,J. Redick misses 3-pt jump shot from 43 ft, ,82-92, , 
0:00.0,Offensive rebound by Team, ,82-92, , 
11:36.0, , ,82-92, ,J. Richardson misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by K. Williams, ,82-92, , 
11:15.0,Shooting foul by J. Embiid (drawn by J. Hayes), ,82-92, , 
11:15.0,J. Hayes misses free throw 1 of 2, ,82-92, , 
11:15.0,Offensive rebound by Team, ,82-92, , 
11:15.0,J. Hayes makes free throw 2 of 2,+1,83-92, , 
10:59.0, , ,83-92, ,Turnover by J. Embiid (back court)
10:36.0,J. Holiday misses 2-pt layup from 3 ft (block by J. Embiid), ,83-92, , 
10:34.0, , ,83-92, ,Defensive rebound by Team
10:19.0, , ,83-92, ,Shooting foul by K. Williams (drawn by J. Embiid)
10:19.0, , ,83-93,+1,J. Embiid makes free throw 1 of 2
10:19.0, , ,83-94,+1,J. Embiid makes free throw 2 of 2
10:17.0,Personal foul by R. Neto (drawn by L. Ball), ,83-94, , 
9:58.0,J. Hayes misses 2-pt jump shot from 13 ft, ,83-94, , 
9:55.0,Offensive rebound by J. Hayes, ,83-94, , 
9:53.0,J. Holiday misses 3-pt jump shot from 25 ft, ,83-94, , 
9:52.0, , ,83-94, ,Defensive rebound by M. Scott
9:41.0, , ,83-94, ,Personal foul by J. Hayes (drawn by J. Embiid)
9:27.0, , ,83-94, ,Turnover by Team (shot clock)
9:20.0,L. Ball misses 3-pt jump shot from 25 ft, ,83-94, , 
9:17.0, , ,83-94, ,Defensive rebound by M. Scott
9:08.0, , ,83-96,+2,J. Richardson makes 2-pt layup from 2 ft
8:58.0,Turnover by J. Holiday (bad pass; steal by M. Scott), ,83-96, , 
8:41.0, , ,83-96, ,J. Embiid misses 2-pt layup from 2 ft
8:41.0,Defensive rebound by Team, ,83-96, , 
8:41.0,New Orleans full timeout, ,83-96, , 
8:41.0,B. Ingram enters the game for K. Williams, ,83-96, , 
8:41.0, , ,83-96, ,N. Pelle enters the game for J. Embiid
8:30.0,B. Ingram makes 2-pt layup from 1 ft (assist by J. Hayes),+2,85-96, , 
8:09.0, , ,85-96, ,J. Richardson misses 2-pt jump shot from 12 ft
8:06.0, , ,85-96, ,Offensive rebound by J. Richardson
7:55.0, , ,85-96, ,N. Pelle misses 2-pt jump shot from 6 ft
7:51.0,Defensive rebound by J. Hart, ,85-96, , 
7:33.0,B. Ingram misses 2-pt jump shot from 15 ft, ,85-96, , 
7:33.0,Offensive rebound by Team, ,85-96, , 
7:33.0, , ,85-96, ,B. Simmons enters the game for R. Neto
7:33.0, , ,85-96, ,M. Thybulle enters the game for J. Richardson
7:25.0,Shooting foul by N. Pelle (drawn by B. Ingram), ,85-96, , 
7:25.0,B. Ingram misses free throw 1 of 2, ,85-96, , 
7:25.0,Offensive rebound by Team, ,85-96, , 
7:25.0,J. Redick enters the game for J. Holiday, ,85-96, , 
7:25.0, , ,85-96, ,J. Ennis enters the game for F. Korkmaz
7:25.0, , ,85-96, ,T. Harris enters the game for M. Scott
7:25.0,B. Ingram makes free throw 2 of 2,+1,86-96, , 
