time,away_description,away_change,score,home_change,home_description
7:20.0, , ,15-12, ,E. Gordon misses 3-pt jump shot from 26 ft
7:18.0, , ,15-12, ,Offensive rebound by K. Porter
7:11.0, , ,15-12, ,J. Tate misses 2-pt hook shot from 4 ft
7:11.0,Defensive rebound by R. Neto, ,15-12, , 
7:06.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Neto),+2,17-12, , 
6:41.0, , ,17-12, ,J. Green misses 2-pt dunk from 5 ft (block by K. Porziņģis)
6:41.0,Defensive rebound by R. Neto, ,17-12, , 
6:35.0,C. Kispert makes 2-pt layup from 3 ft (assist by R. Neto),+2,19-12, , 
6:16.0, , ,19-12, ,K. Porter misses 3-pt jump shot from 24 ft
6:14.0,Defensive rebound by R. Hachimura, ,19-12, , 
6:02.0,K. Porziņģis misses 2-pt jump shot from 15 ft, ,19-12, , 
5:58.0,Offensive rebound by K. Caldwell-Pope, ,19-12, , 
5:56.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,22-12, , 
5:34.0, , ,22-12, ,J. Tate misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by R. Hachimura, ,22-12, , 
5:26.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,22-12, , 
5:26.0, , ,22-12, ,Defensive rebound by J. Green
5:13.0, , ,22-12, ,J. Tate misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by K. Porziņģis, ,22-12, , 
4:54.0,R. Neto misses 2-pt jump shot from 10 ft (block by J. Tate), ,22-12, , 
4:51.0,Offensive rebound by K. Porziņģis, ,22-12, , 
4:49.0,K. Porziņģis misses 2-pt jump shot from 16 ft, ,22-12, , 
4:47.0, , ,22-12, ,Defensive rebound by J. Tate
4:45.0, , ,22-15,+3,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate)
4:30.0,Shooting foul by E. Gordon (drawn by R. Neto), ,22-15, , 
4:30.0,R. Neto makes free throw 1 of 2,+1,23-15, , 
4:30.0,D. Avdija enters the game for K. Caldwell-Pope, ,23-15, , 
4:30.0,D. Gafford enters the game for C. Kispert, ,23-15, , 
4:30.0,T. Satoranský enters the game for K. Porziņģis, ,23-15, , 
4:30.0, , ,23-15, ,D. Schröder enters the game for E. Gordon
4:30.0, , ,23-15, ,A. Şengün enters the game for J. Tate
4:30.0,R. Neto makes free throw 2 of 2,+1,24-15, , 
4:19.0, , ,24-15, ,Personal foul by R. Hachimura (drawn by C. Wood)
4:19.0,A. Gill enters the game for R. Hachimura, ,24-15, , 
4:19.0,I. Smith enters the game for R. Neto, ,24-15, , 
4:14.0, , ,24-17,+2,C. Wood makes 2-pt jump shot from 10 ft (assist by A. Şengün)
3:45.0,A. Gill makes 2-pt jump shot from 5 ft (assist by T. Satoranský),+2,26-17, , 
3:25.0, , ,26-17, ,J. Green misses 2-pt jump shot from 17 ft
3:24.0,Defensive rebound by D. Avdija, ,26-17, , 
3:09.0,I. Smith misses 2-pt jump shot from 18 ft, ,26-17, , 
3:08.0, , ,26-17, ,Defensive rebound by C. Wood
3:00.0, , ,26-17, ,K. Porter misses 2-pt layup from 4 ft
2:58.0,Defensive rebound by D. Gafford, ,26-17, , 
2:53.0,D. Gafford makes 2-pt layup from 4 ft (assist by D. Avdija),+2,28-17, , 
2:53.0,Shooting foul by J. Green (drawn by D. Gafford), ,28-17, , 
2:53.0, , ,28-17, ,Houston full timeout
2:53.0, , ,28-17, ,G. Mathews enters the game for J. Green
2:53.0,D. Gafford misses free throw 1 of 1, ,28-17, , 
2:53.0, , ,28-17, ,Defensive rebound by A. Şengün
2:30.0, , ,28-19,+2,A. Şengün makes 2-pt layup from 4 ft
2:13.0,D. Avdija makes 2-pt layup from 5 ft,+2,30-19, , 
1:50.0, , ,30-19, ,Shooting foul by D. Gafford (drawn by A. Şengün)
1:50.0, , ,30-19, ,J. Christopher enters the game for K. Porter
1:50.0, , ,30-19, ,K. Martin enters the game for C. Wood
1:50.0, , ,30-20,+1,A. Şengün makes free throw 1 of 2
1:50.0, , ,30-21,+1,A. Şengün makes free throw 2 of 2
1:38.0,D. Gafford makes 2-pt dunk from 4 ft (assist by D. Avdija),+2,32-21, , 
1:25.0, , ,32-23,+2,D. Schröder makes 2-pt layup from 4 ft (assist by A. Şengün)
1:08.0,D. Gafford makes 2-pt layup from 3 ft (assist by D. Avdija),+2,34-23, , 
0:59.0, , ,34-26,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Christopher)
0:48.0,I. Smith makes 2-pt jump shot from 17 ft,+2,36-26, , 
0:31.0, , ,36-26, ,G. Mathews misses 3-pt jump shot from 29 ft
0:27.0,Defensive rebound by T. Satoranský, ,36-26, , 
0:06.0,I. Smith makes 3-pt jump shot from 25 ft,+3,39-26, , 
0:02.0, , ,39-26, ,Offensive foul by D. Schröder (drawn by D. Gafford)
0:02.0, , ,39-26, ,Turnover by D. Schröder (offensive foul)
0:00.0,A. Gill misses 2-pt jump shot from 6 ft, ,39-26, , 
0:00.0,Offensive rebound by Team, ,39-26, , 
11:46.0,D. Avdija misses 2-pt jump shot from 21 ft, ,39-26, , 
11:45.0,Offensive rebound by C. Kispert, ,39-26, , 
11:44.0,C. Kispert makes 2-pt layup at rim,+2,41-26, , 
11:29.0, , ,41-26, ,Turnover by A. Şengün (bad pass; steal by D. Avdija)
11:25.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by D. Avdija),+2,43-26, , 
11:12.0, , ,43-26, ,A. Şengün misses 2-pt layup from 6 ft (block by K. Porziņģis)
11:12.0, , ,43-26, ,Offensive rebound by A. Şengün
11:04.0, , ,43-26, ,G. Mathews misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by K. Porziņģis, ,43-26, , 
10:54.0,I. Smith misses 2-pt layup from 2 ft, ,43-26, , 
10:52.0, , ,43-26, ,Defensive rebound by A. Şengün
10:47.0, , ,43-26, ,D. Schröder misses 2-pt layup from 3 ft
10:46.0,Defensive rebound by K. Porziņģis, ,43-26, , 
10:29.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,43-26, , 
10:28.0, , ,43-26, ,Defensive rebound by G. Mathews
10:25.0, , ,43-26, ,Turnover by A. Şengün (out of bounds lost ball)
10:10.0,K. Porziņģis misses 2-pt layup from 3 ft, ,43-26, , 
10:09.0,Offensive rebound by K. Porziņģis, ,43-26, , 
10:08.0,K. Porziņģis makes 2-pt layup from 3 ft,+2,45-26, , 
9:51.0, , ,45-28,+2,K. Martin makes 2-pt dunk from 2 ft (assist by A. Şengün)
9:34.0,D. Avdija makes 2-pt jump shot from 8 ft (assist by K. Porziņģis),+2,47-28, , 
9:13.0, , ,47-28, ,K. Martin misses 2-pt layup from 4 ft
9:13.0,Defensive rebound by C. Kispert, ,47-28, , 
9:08.0,Turnover by T. Satoranský (out of bounds lost ball), ,47-28, , 
8:55.0, , ,47-28, ,A. Şengün misses 2-pt layup from 4 ft (block by K. Porziņģis)
8:52.0, , ,47-28, ,Offensive rebound by A. Şengün
8:51.0, , ,47-28, ,A. Şengün misses 2-pt layup from 5 ft (block by D. Avdija)
8:48.0,Defensive rebound by D. Avdija, ,47-28, , 
8:41.0,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Porziņģis),+3,50-28, , 
8:40.0, , ,50-28, ,Houston full timeout
8:40.0, , ,50-28, ,C. Wood enters the game for A. Şengün
8:30.0, , ,50-31,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by D. Schröder)
8:13.0,Turnover by K. Porziņģis (bad pass; steal by G. Mathews), ,50-31, , 
8:09.0, , ,50-31, ,K. Martin misses 2-pt dunk from 4 ft (block by K. Porziņģis)
8:06.0,Defensive rebound by D. Avdija, ,50-31, , 
8:02.0,Personal foul by J. Christopher (drawn by T. Satoranský), ,50-31, , 
7:51.0,I. Smith misses 2-pt jump shot from 20 ft, ,50-31, , 
7:51.0,Offensive rebound by K. Porziņģis, ,50-31, , 
7:51.0,Shooting foul by C. Wood (drawn by K. Porziņģis), ,50-31, , 
7:51.0,K. Porziņģis makes free throw 1 of 2,+1,51-31, , 
7:51.0,K. Caldwell-Pope enters the game for C. Kispert, ,51-31, , 
7:51.0,K. Porziņģis makes free throw 2 of 2,+1,52-31, , 
7:36.0, , ,52-31, ,Turnover by J. Christopher (bad pass; steal by D. Avdija)
7:31.0,K. Porziņģis makes 2-pt dunk from 4 ft (assist by I. Smith),+2,54-31, , 
7:13.0, , ,54-31, ,K. Martin misses 3-pt jump shot from 27 ft
7:13.0,Defensive rebound by T. Satoranský, ,54-31, , 
6:55.0,Turnover by I. Smith (bad pass), ,54-31, , 
6:55.0,D. Gafford enters the game for K. Porziņģis, ,54-31, , 
6:55.0, , ,54-31, ,J. Green enters the game for J. Christopher
6:34.0, , ,54-34,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by K. Martin)
6:34.0,R. Hachimura enters the game for D. Avdija, ,54-34, , 
6:34.0,R. Neto enters the game for I. Smith, ,54-34, , 
6:34.0, , ,54-34, ,E. Gordon enters the game for G. Mathews
6:34.0, , ,54-34, ,K. Porter enters the game for D. Schröder
6:14.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,54-34, , 
6:13.0,Offensive rebound by D. Gafford, ,54-34, , 
6:08.0,D. Gafford misses 2-pt layup from 4 ft (block by C. Wood), ,54-34, , 
6:06.0, , ,54-34, ,Defensive rebound by C. Wood
5:51.0, , ,54-34, ,J. Green misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by D. Gafford, ,54-34, , 
5:40.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,54-34, , 
5:39.0, , ,54-34, ,Defensive rebound by E. Gordon
5:30.0, , ,54-34, ,E. Gordon misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by R. Neto, ,54-34, , 
5:20.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,54-34, , 
5:18.0, , ,54-34, ,Defensive rebound by K. Porter
5:02.0, , ,54-36,+2,K. Porter makes 2-pt jump shot from 19 ft
5:02.0,Washington full timeout, ,54-36, , 
5:02.0,C. Kispert enters the game for T. Satoranský, ,54-36, , 
4:47.0,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by R. Neto),+2,56-36, , 
4:47.0,Shooting foul by K. Porter (drawn by K. Caldwell-Pope), ,56-36, , 
4:47.0,K. Caldwell-Pope makes free throw 1 of 1,+1,57-36, , 
4:29.0, , ,57-36, ,Shooting foul by D. Gafford (drawn by C. Wood)
4:29.0, , ,57-37,+1,C. Wood makes free throw 1 of 2
4:29.0, , ,57-37, ,J. Tate enters the game for K. Martin
4:29.0, , ,57-38,+1,C. Wood makes free throw 2 of 2
4:16.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,57-38, , 
4:14.0, , ,57-38, ,Defensive rebound by J. Tate
4:09.0, , ,57-40,+2,J. Tate makes 2-pt layup from 3 ft
4:09.0, , ,57-40, ,Shooting foul by R. Neto (drawn by J. Tate)
4:09.0, , ,57-41,+1,J. Tate makes free throw 1 of 1
4:00.0,Offensive foul by R. Neto (drawn by J. Green), ,57-41, , 
4:00.0,Turnover by R. Neto (offensive foul), ,57-41, , 
3:41.0, , ,57-41, ,J. Tate misses 2-pt layup from 3 ft
3:41.0,Defensive rebound by R. Hachimura, ,57-41, , 
3:22.0,R. Hachimura misses 2-pt hook shot from 9 ft, ,57-41, , 
3:21.0, , ,57-41, ,Defensive rebound by J. Tate
3:21.0, , ,57-41, ,Personal take foul by C. Kispert (drawn by J. Tate)
3:13.0, , ,57-43,+2,J. Green makes 2-pt jump shot from 16 ft (assist by C. Wood)
2:53.0,R. Neto misses 2-pt jump shot from 9 ft, ,57-43, , 
2:53.0, , ,57-43, ,Defensive rebound by J. Green
2:40.0, , ,57-46,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Tate)
2:38.0,Washington full timeout, ,57-46, , 
2:38.0,D. Avdija enters the game for D. Gafford, ,57-46, , 
2:38.0,K. Porziņģis enters the game for C. Kispert, ,57-46, , 
2:18.0,R. Hachimura makes 2-pt jump shot from 11 ft (assist by R. Neto),+2,59-46, , 
1:59.0, , ,59-46, ,J. Tate misses 2-pt layup from 3 ft
1:59.0,Defensive rebound by D. Avdija, ,59-46, , 
1:50.0,Turnover by R. Hachimura (traveling), ,59-46, , 
1:45.0, , ,59-46, ,Personal foul by K. Caldwell-Pope (drawn by J. Tate)
1:31.0, , ,59-46, ,C. Wood misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by R. Neto, ,59-46, , 
1:26.0,R. Hachimura makes 2-pt dunk from 3 ft (assist by R. Neto),+2,61-46, , 
1:10.0, , ,61-46, ,J. Green misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by D. Avdija, ,61-46, , 
1:06.0,Personal take foul by J. Tate (drawn by R. Hachimura), ,61-46, , 
0:59.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by R. Neto),+2,63-46, , 
0:36.0, , ,63-48,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Green)
0:31.0,Offensive foul by K. Caldwell-Pope (drawn by J. Green), ,63-48, , 
0:31.0,Turnover by K. Caldwell-Pope (offensive foul), ,63-48, , 
0:06.0, , ,63-48, ,C. Wood misses 2-pt jump shot from 15 ft
0:04.0, , ,63-48, ,Offensive rebound by J. Tate
0:00.0, , ,63-51,+3,J. Green makes 3-pt jump shot from 27 ft
11:45.0,C. Kispert misses 3-pt jump shot from 26 ft, ,63-51, , 
11:43.0,Offensive rebound by R. Hachimura, ,63-51, , 
11:40.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,63-51, , 
11:38.0, , ,63-51, ,Defensive rebound by C. Wood
11:35.0, , ,63-51, ,Turnover by C. Wood (traveling)
11:18.0,R. Neto misses 3-pt jump shot from 26 ft, ,63-51, , 
11:18.0, , ,63-51, ,Defensive rebound by C. Wood
11:09.0, , ,63-51, ,C. Wood misses 2-pt layup from 4 ft
11:09.0,Defensive rebound by Team, ,63-51, , 
11:09.0, , ,63-51, ,Loose ball foul by J. Tate (drawn by K. Porziņģis)
10:46.0,R. Hachimura makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,65-51, , 
10:32.0, , ,65-54,+3,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter)
10:23.0,K. Porziņģis misses 3-pt jump shot from 29 ft, ,65-54, , 
10:23.0, , ,65-54, ,Defensive rebound by J. Tate
10:18.0, , ,65-57,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Tate)
10:16.0,Washington full timeout, ,65-57, , 
9:59.0,K. Porziņģis misses 2-pt layup from 5 ft (block by J. Green), ,65-57, , 
9:56.0,Offensive rebound by K. Porziņģis, ,65-57, , 
9:53.0,C. Kispert makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,68-57, , 
9:29.0, , ,68-59,+2,J. Tate makes 2-pt jump shot from 12 ft (assist by E. Gordon)
9:18.0,C. Kispert misses 3-pt jump shot from 24 ft, ,68-59, , 
9:17.0, , ,68-59, ,Defensive rebound by J. Tate
9:08.0, , ,68-61,+2,K. Porter makes 2-pt jump shot from 2 ft (assist by J. Tate)
8:47.0,Shooting foul by E. Gordon (drawn by K. Porziņģis), ,68-61, , 
8:47.0,K. Porziņģis makes free throw 1 of 2,+1,69-61, , 
8:47.0,K. Porziņģis makes free throw 2 of 2,+1,70-61, , 
8:32.0, , ,70-61, ,J. Green misses 3-pt jump shot from 27 ft
8:31.0,Defensive rebound by K. Porziņģis, ,70-61, , 
8:22.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,70-61, , 
8:20.0, , ,70-61, ,Defensive rebound by C. Wood
8:11.0, , ,70-63,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Porter)
7:53.0,R. Neto makes 2-pt jump shot from 11 ft (assist by R. Hachimura),+2,72-63, , 
7:40.0, , ,72-63, ,J. Tate misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by K. Porziņģis, ,72-63, , 
7:23.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,72-63, , 
7:22.0, , ,72-63, ,Defensive rebound by C. Wood
7:13.0, , ,72-65,+2,C. Wood makes 2-pt layup from 3 ft
6:58.0,K. Porziņģis makes 2-pt dunk from 3 ft (assist by C. Kispert),+2,74-65, , 
6:42.0, , ,74-68,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by K. Porter)
6:28.0,R. Neto misses 2-pt jump shot from 4 ft, ,74-68, , 
6:27.0, , ,74-68, ,Defensive rebound by J. Green
6:20.0, , ,74-70,+2,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate)
5:50.0,K. Caldwell-Pope makes 2-pt layup from 2 ft,+2,76-70, , 
5:33.0, , ,76-70, ,Turnover by J. Tate (lost ball; steal by R. Neto)
5:29.0,C. Kispert misses 3-pt jump shot from 23 ft, ,76-70, , 
5:27.0, , ,76-70, ,Defensive rebound by C. Wood
5:10.0, , ,76-70, ,K. Porter misses 2-pt jump shot from 12 ft
5:08.0,Defensive rebound by Team, ,76-70, , 
5:08.0, , ,76-70, ,Loose ball foul by J. Tate (drawn by R. Neto)
5:08.0,D. Avdija enters the game for K. Caldwell-Pope, ,76-70, , 
5:08.0,D. Gafford enters the game for C. Kispert, ,76-70, , 
5:08.0,T. Satoranský enters the game for R. Neto, ,76-70, , 
5:08.0,I. Smith enters the game for K. Porziņģis, ,76-70, , 
5:08.0, , ,76-70, ,G. Mathews enters the game for E. Gordon
5:08.0, , ,76-70, ,D. Schröder enters the game for J. Green
5:08.0, , ,76-70, ,A. Şengün enters the game for J. Tate
4:49.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,76-70, , 
4:48.0, , ,76-70, ,Defensive rebound by D. Schröder
4:34.0, , ,76-70, ,Turnover by K. Porter (lost ball; steal by D. Gafford)
4:31.0,Offensive foul by T. Satoranský (drawn by G. Mathews), ,76-70, , 
4:31.0,Turnover by T. Satoranský (offensive foul), ,76-70, , 
4:15.0, , ,76-73,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by G. Mathews)
3:55.0,Shooting foul by D. Schröder (drawn by D. Avdija), ,76-73, , 
3:55.0,D. Avdija makes free throw 1 of 2,+1,77-73, , 
3:55.0,A. Gill enters the game for R. Hachimura, ,77-73, , 
3:55.0,D. Avdija misses free throw 2 of 2, ,77-73, , 
3:55.0, , ,77-73, ,Defensive rebound by C. Wood
3:39.0, , ,77-76,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:37.0,Washington full timeout, ,77-76, , 
3:21.0,T. Satoranský makes 2-pt jump shot from 5 ft,+2,79-76, , 
2:53.0, , ,79-76, ,A. Şengün misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by D. Gafford, ,79-76, , 
2:44.0,D. Avdija misses 3-pt jump shot from 24 ft, ,79-76, , 
2:43.0,Offensive rebound by Team, ,79-76, , 
2:43.0, , ,79-76, ,Loose ball foul by G. Mathews (drawn by D. Gafford)
2:43.0,D. Gafford makes free throw 1 of 2,+1,80-76, , 
2:43.0,D. Gafford makes free throw 2 of 2,+1,81-76, , 
2:20.0, , ,81-76, ,K. Porter misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by D. Gafford, ,81-76, , 
1:59.0,I. Smith misses 2-pt jump shot from 16 ft, ,81-76, , 
1:57.0, , ,81-76, ,Defensive rebound by D. Schröder
1:35.0, , ,81-76, ,D. Schröder misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by T. Satoranský, ,81-76, , 
1:19.0,D. Avdija misses 3-pt jump shot from 26 ft, ,81-76, , 
1:18.0, , ,81-76, ,Defensive rebound by D. Schröder
1:13.0, , ,81-76, ,A. Şengün misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by T. Satoranský, ,81-76, , 
1:07.0,Shooting foul by C. Wood (drawn by A. Gill), ,81-76, , 
1:07.0,A. Gill makes free throw 1 of 2,+1,82-76, , 
1:07.0, , ,82-76, ,J. Green enters the game for K. Porter
1:07.0, , ,82-76, ,K. Martin enters the game for C. Wood
1:07.0,A. Gill makes free throw 2 of 2,+1,83-76, , 
0:55.0, , ,83-76, ,G. Mathews misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by D. Gafford, ,83-76, , 
0:43.0,Turnover by I. Smith (lost ball; steal by J. Green), ,83-76, , 
0:41.0, , ,83-78,+2,J. Green makes 2-pt layup from 1 ft
0:41.0, , ,83-78, ,Shooting foul by D. Avdija (drawn by J. Green)
0:41.0, , ,83-78, ,J. Green misses free throw 1 of 1
0:41.0,Defensive rebound by D. Avdija, ,83-78, , 
0:32.0,D. Avdija misses 2-pt layup from 3 ft (block by G. Mathews), ,83-78, , 
0:31.0, , ,83-78, ,Defensive rebound by A. Şengün
0:27.0, , ,83-80,+2,J. Green makes 2-pt dunk from 4 ft (assist by D. Schröder)
0:02.0,I. Smith misses 3-pt jump shot from 27 ft, ,83-80, , 
0:02.0, , ,83-80, ,Defensive rebound by J. Green
11:35.0, , ,83-80, ,J. Green misses 2-pt jump shot from 8 ft
11:34.0,Defensive rebound by D. Avdija, ,83-80, , 
11:19.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,83-80, , 
11:19.0, , ,83-80, ,Defensive rebound by J. Green
11:12.0, , ,83-80, ,Flagrant foul type 1 by I. Smith (drawn by D. Schröder)
11:12.0, , ,83-80, ,Instant Replay (Request: Ruling Stands)
11:12.0, , ,83-81,+1,D. Schröder makes flagrant free throw 1 of 3
11:12.0, , ,83-82,+1,D. Schröder makes flagrant free throw 2 of 3
11:12.0, , ,83-83,+1,D. Schröder makes flagrant free throw 3 of 3
11:01.0, , ,83-86,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by K. Martin)
10:35.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,83-86, , 
10:33.0, , ,83-86, ,Defensive rebound by K. Martin
10:28.0, , ,83-86, ,D. Schröder misses 2-pt layup from 5 ft
10:26.0,Defensive rebound by K. Porziņģis, ,83-86, , 
10:12.0,Turnover by C. Kispert (bad pass; steal by D. Schröder), ,83-86, , 
10:05.0, , ,83-86, ,Turnover by D. Schröder (bad pass; steal by I. Smith)
9:58.0,K. Porziņģis misses 2-pt dunk from 4 ft (block by K. Martin), ,83-86, , 
9:58.0,Offensive rebound by Team, ,83-86, , 
9:58.0,K. Caldwell-Pope enters the game for I. Smith, ,83-86, , 
9:49.0,T. Satoranský misses 2-pt layup from 4 ft (block by A. Şengün), ,83-86, , 
9:47.0, , ,83-86, ,Defensive rebound by A. Şengün
9:47.0,Technical foul by K. Porziņģis, ,83-86, , 
9:47.0, , ,83-87,+1,D. Schröder makes technical free throw
9:26.0, , ,83-90,+3,J. Green makes 3-pt jump shot from 27 ft (assist by D. Schröder)
9:06.0,T. Satoranský misses 3-pt jump shot from 26 ft, ,83-90, , 
9:03.0, , ,83-90, ,Defensive rebound by K. Martin
8:45.0, , ,83-90, ,J. Green misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by D. Avdija, ,83-90, , 
8:44.0, , ,83-90, ,K. Porter enters the game for J. Green
8:29.0,D. Avdija misses 3-pt jump shot from 26 ft, ,83-90, , 
8:26.0, , ,83-90, ,Defensive rebound by G. Mathews
8:13.0, , ,83-92,+2,D. Schröder makes 2-pt jump shot from 15 ft
7:51.0,D. Avdija misses 2-pt jump shot from 22 ft, ,83-92, , 
7:50.0, , ,83-92, ,Defensive rebound by D. Schröder
7:40.0, , ,83-92, ,Offensive foul by D. Schröder (drawn by K. Caldwell-Pope)
7:40.0, , ,83-92, ,Turnover by D. Schröder (offensive foul)
7:40.0,R. Hachimura enters the game for D. Avdija, ,83-92, , 
7:40.0,R. Neto enters the game for T. Satoranský, ,83-92, , 
7:27.0,K. Caldwell-Pope makes 2-pt jump shot from 17 ft,+2,85-92, , 
7:17.0, , ,85-92, ,Houston full timeout
7:17.0, , ,85-92, ,C. Wood enters the game for K. Martin
7:02.0, , ,85-92, ,K. Porter misses 2-pt jump shot from 11 ft
7:01.0,Defensive rebound by K. Porziņģis, ,85-92, , 
6:52.0,Shooting foul by A. Şengün (drawn by R. Neto), ,85-92, , 
6:52.0,R. Neto makes free throw 1 of 2,+1,86-92, , 
6:52.0,R. Neto makes free throw 2 of 2,+1,87-92, , 
6:32.0, , ,87-92, ,Personal foul by K. Caldwell-Pope (drawn by K. Porter)
6:26.0, , ,87-94,+2,K. Porter makes 2-pt dunk from 4 ft (assist by C. Wood)
6:26.0, , ,87-94, ,Shooting foul by K. Porziņģis (drawn by K. Porter)
6:26.0, , ,87-94, ,K. Porter misses free throw 1 of 1
6:26.0,Defensive rebound by K. Porziņģis, ,87-94, , 
6:07.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,87-94, , 
6:06.0, , ,87-94, ,Defensive rebound by A. Şengün
5:56.0, , ,87-97,+3,A. Şengün makes 3-pt jump shot from 26 ft (assist by D. Schröder)
5:41.0,Personal foul by G. Mathews (drawn by K. Porziņģis), ,87-97, , 
5:34.0,R. Neto misses 3-pt jump shot from 27 ft, ,87-97, , 
5:34.0, , ,87-97, ,Defensive rebound by C. Wood
5:22.0, , ,87-100,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
