time,away_description,away_change,score,home_change,home_description
6:03.0,T. Prince enters the game for D. Garland, ,10-18, , 
6:03.0, , ,10-19,+1,P. Millsap makes free throw 2 of 2
5:42.0,Turnover by A. Drummond (traveling), ,10-19, , 
5:28.0, , ,10-21,+2,J. Murray makes 2-pt layup from 6 ft (assist by P. Millsap)
5:13.0,I. Okoro misses 3-pt jump shot from 27 ft, ,10-21, , 
5:09.0, , ,10-21, ,Defensive rebound by W. Barton
5:04.0, , ,10-21, ,N. Jokić misses 2-pt layup from 4 ft (block by T. Prince)
5:04.0,Defensive rebound by T. Prince, ,10-21, , 
5:01.0,I. Okoro makes 2-pt dunk from 2 ft (assist by T. Prince),+2,12-21, , 
4:48.0, , ,12-24,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:30.0,A. Drummond misses 2-pt layup from 4 ft, ,12-24, , 
4:27.0, , ,12-24, ,Defensive rebound by P. Millsap
4:23.0, , ,12-24, ,Shooting foul by I. Okoro (drawn by P. Millsap)
4:23.0, , ,12-25,+1,P. Millsap makes free throw 1 of 2
4:23.0,C. Osman enters the game for A. Drummond, ,12-25, , 
4:23.0, , ,12-25, ,P. Millsap misses free throw 2 of 2
4:20.0,Defensive rebound by J. Allen, ,12-25, , 
4:05.0,C. Sexton misses 2-pt jump shot from 21 ft, ,12-25, , 
4:03.0, , ,12-25, ,Defensive rebound by Team
4:03.0,D. Windler enters the game for I. Okoro, ,12-25, , 
4:03.0, , ,12-25, ,M. Morris enters the game for W. Barton
3:54.0, , ,12-25, ,M. Porter misses 2-pt layup from 9 ft (block by J. Allen)
3:51.0,Defensive rebound by J. Allen, ,12-25, , 
3:42.0,T. Prince misses 3-pt jump shot from 27 ft, ,12-25, , 
3:41.0, , ,12-25, ,Defensive rebound by Team
3:41.0,D. Dotson enters the game for J. Allen, ,12-25, , 
3:41.0,J. McGee enters the game for C. Sexton, ,12-25, , 
3:41.0, , ,12-25, ,J. Green enters the game for P. Millsap
3:17.0, , ,12-25, ,J. Green misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by D. Windler, ,12-25, , 
3:04.0,C. Osman makes 2-pt jump shot from 7 ft (assist by D. Dotson),+2,14-25, , 
2:51.0, , ,14-28,+3,M. Porter makes 3-pt jump shot from 28 ft (assist by J. Murray)
2:37.0,D. Windler misses 3-pt jump shot from 28 ft, ,14-28, , 
2:34.0, , ,14-28, ,Defensive rebound by N. Jokić
2:23.0, , ,14-28, ,Shooting foul by D. Windler (drawn by M. Porter)
2:23.0,Cleveland full timeout, ,14-28, , 
2:23.0, , ,14-28, ,R. Hampton enters the game for J. Murray
2:23.0, , ,14-29,+1,M. Porter makes free throw 1 of 2
2:23.0, , ,14-30,+1,M. Porter makes free throw 2 of 2
2:11.0,D. Dotson misses 3-pt jump shot from 26 ft, ,14-30, , 
2:07.0,Offensive rebound by J. McGee, ,14-30, , 
2:05.0,C. Osman misses 3-pt jump shot from 28 ft, ,14-30, , 
2:03.0, , ,14-30, ,Defensive rebound by R. Hampton
1:56.0, , ,14-30, ,R. Hampton misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by D. Windler, ,14-30, , 
1:43.0,Shooting foul by M. Porter (drawn by D. Windler), ,14-30, , 
1:43.0,D. Windler makes free throw 1 of 2,+1,15-30, , 
1:43.0, , ,15-30, ,Z. Nnaji enters the game for M. Porter
1:43.0,D. Windler makes free throw 2 of 2,+1,16-30, , 
1:24.0, , ,16-30, ,R. Hampton misses 2-pt layup from 8 ft (block by D. Windler)
1:21.0, , ,16-30, ,Offensive rebound by J. Green
1:20.0, , ,16-32,+2,J. Green makes 2-pt layup from 2 ft
1:04.0,T. Prince misses 2-pt layup from 4 ft, ,16-32, , 
1:02.0,Offensive rebound by T. Prince, ,16-32, , 
0:59.0,T. Prince misses 2-pt layup from 4 ft (block by J. Green), ,16-32, , 
0:59.0, , ,16-32, ,Defensive rebound by N. Jokić
0:54.0, , ,16-32, ,M. Morris misses 3-pt jump shot from 23 ft
0:52.0, , ,16-32, ,Offensive rebound by N. Jokić
0:52.0, , ,16-34,+2,J. Green makes 2-pt layup from 2 ft (assist by N. Jokić)
0:40.0,D. Windler misses 3-pt jump shot from 23 ft, ,16-34, , 
0:40.0, , ,16-34, ,Defensive rebound by Team
0:40.0, , ,16-34, ,F. Campazzo enters the game for Z. Nnaji
0:32.0, , ,16-34, ,M. Morris misses 2-pt layup from 7 ft (block by J. McGee)
0:28.0,Defensive rebound by D. Dotson, ,16-34, , 
0:28.0,Shooting foul by N. Jokić (drawn by D. Dotson), ,16-34, , 
0:28.0,D. Dotson makes free throw 1 of 2,+1,17-34, , 
0:28.0,I. Okoro enters the game for C. Osman, ,17-34, , 
0:28.0,L. Stevens enters the game for D. Windler, ,17-34, , 
0:28.0, , ,17-34, ,M. Porter enters the game for R. Hampton
0:28.0,D. Dotson misses free throw 2 of 2, ,17-34, , 
0:25.0, , ,17-34, ,Defensive rebound by M. Porter
0:13.0, , ,17-34, ,M. Porter misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by D. Dotson, ,17-34, , 
0:05.0,L. Stevens misses 3-pt jump shot from 25 ft, ,17-34, , 
0:02.0, , ,17-34, ,Defensive rebound by J. Green
0:00.0, , ,17-34, ,F. Campazzo misses 3-pt jump shot from 54 ft
0:00.0, , ,17-34, ,Offensive rebound by Team
11:50.0, , ,17-34, ,F. Campazzo misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by C. Osman, ,17-34, , 
11:42.0,Personal foul by F. Campazzo (drawn by D. Windler), ,17-34, , 
11:38.0,Shooting foul by J. Green (drawn by J. McGee), ,17-34, , 
11:38.0,J. McGee makes free throw 1 of 2,+1,18-34, , 
11:38.0,J. McGee makes free throw 2 of 2,+1,19-34, , 
11:27.0, , ,19-37,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
11:02.0,Shooting foul by F. Campazzo (drawn by D. Windler), ,19-37, , 
11:02.0,D. Windler makes free throw 1 of 2,+1,20-37, , 
11:02.0,D. Windler makes free throw 2 of 2,+1,21-37, , 
10:53.0, , ,21-37, ,Z. Nnaji misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by J. McGee, ,21-37, , 
10:39.0,D. Windler misses 3-pt jump shot from 23 ft (block by F. Campazzo), ,21-37, , 
10:39.0, , ,21-37, ,Defensive rebound by Team
10:34.0, , ,21-37, ,Personal foul by D. Windler (drawn by F. Campazzo)
10:34.0,D. Garland enters the game for D. Windler, ,21-37, , 
10:23.0, , ,21-39,+2,J. Green makes 2-pt dunk from 2 ft (assist by R. Hampton)
10:06.0,J. McGee makes 2-pt jump shot from 15 ft,+2,23-39, , 
9:53.0, , ,23-41,+2,M. Morris makes 2-pt layup from 5 ft
9:43.0,D. Dotson makes 2-pt layup from 2 ft (assist by D. Garland),+2,25-41, , 
9:30.0, , ,25-41, ,J. Green misses 3-pt jump shot from 26 ft
9:30.0, , ,25-41, ,Offensive rebound by Team
9:30.0,Loose ball foul by J. McGee (drawn by Z. Nnaji), ,25-41, , 
9:30.0,A. Drummond enters the game for J. McGee, ,25-41, , 
9:19.0, , ,25-41, ,J. Green misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by C. Osman, ,25-41, , 
9:06.0,C. Osman misses 3-pt jump shot from 26 ft, ,25-41, , 
9:03.0,Offensive rebound by D. Dotson, ,25-41, , 
9:03.0,T. Prince misses 3-pt jump shot from 26 ft, ,25-41, , 
9:02.0, , ,25-41, ,Defensive rebound by J. Green
8:52.0, , ,25-43,+2,M. Morris makes 2-pt jump shot from 9 ft
8:46.0,Cleveland full timeout, ,25-43, , 
8:46.0,I. Okoro enters the game for D. Dotson, ,25-43, , 
8:46.0,C. Sexton enters the game for C. Osman, ,25-43, , 
8:46.0, , ,25-43, ,P. Millsap enters the game for J. Green
8:37.0,T. Prince misses 2-pt jump shot from 8 ft, ,25-43, , 
8:37.0,Offensive rebound by A. Drummond, ,25-43, , 
8:32.0,A. Drummond misses 2-pt layup from 5 ft, ,25-43, , 
8:30.0, , ,25-43, ,Defensive rebound by R. Hampton
8:25.0, , ,25-43, ,M. Morris misses 3-pt jump shot from 24 ft
8:23.0, , ,25-43, ,Offensive rebound by Z. Nnaji
8:23.0, , ,25-43, ,Personal foul by T. Prince (drawn by Z. Nnaji)
8:12.0, , ,25-43, ,F. Campazzo misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by A. Drummond, ,25-43, , 
8:01.0,I. Okoro makes 2-pt layup from 5 ft (assist by C. Sexton),+2,27-43, , 
7:47.0, , ,27-45,+2,F. Campazzo makes 2-pt layup from 5 ft
7:38.0,I. Okoro misses 2-pt layup from 5 ft, ,27-45, , 
7:35.0,Offensive rebound by A. Drummond, ,27-45, , 
7:34.0,A. Drummond misses 2-pt layup from 4 ft, ,27-45, , 
7:32.0, , ,27-45, ,Defensive rebound by M. Morris
7:26.0, , ,27-45, ,P. Millsap misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by T. Prince, ,27-45, , 
7:19.0,Personal foul by P. Millsap (drawn by A. Drummond), ,27-45, , 
7:19.0,J. Allen enters the game for T. Prince, ,27-45, , 
7:19.0, , ,27-45, ,W. Barton enters the game for R. Hampton
7:07.0,J. Allen makes 2-pt hook shot from 7 ft (assist by D. Garland),+2,29-45, , 
6:49.0, , ,29-48,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by F. Campazzo)
6:30.0,C. Sexton misses 3-pt jump shot from 25 ft, ,29-48, , 
6:27.0, , ,29-48, ,Defensive rebound by P. Millsap
6:19.0, , ,29-48, ,Personal foul by A. Drummond (drawn by P. Millsap)
6:19.0, , ,29-48, ,N. Jokić enters the game for F. Campazzo
6:19.0, , ,29-48, ,J. Murray enters the game for Z. Nnaji
6:07.0, , ,29-51,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Millsap)
6:03.0,Cleveland full timeout, ,29-51, , 
6:03.0,T. Prince enters the game for A. Drummond, ,29-51, , 
6:03.0,L. Stevens enters the game for C. Sexton, ,29-51, , 
5:44.0,L. Stevens misses 2-pt jump shot from 14 ft, ,29-51, , 
5:41.0, , ,29-51, ,Defensive rebound by J. Murray
5:21.0, , ,29-51, ,W. Barton misses 2-pt jump shot from 13 ft
5:19.0, , ,29-51, ,Offensive rebound by Team
5:19.0, , ,29-51, ,Turnover by Team (shot clock)
5:03.0,T. Prince makes 3-pt jump shot from 23 ft,+3,32-51, , 
4:53.0, , ,32-51, ,Personal foul by I. Okoro (drawn by J. Murray)
4:53.0, , ,32-51, ,J. Murray misses free throw 1 of 2
4:53.0, , ,32-51, ,Offensive rebound by Team
4:53.0, , ,32-51, ,M. Porter enters the game for M. Morris
4:53.0, , ,32-52,+1,J. Murray makes free throw 2 of 2
4:41.0,J. Allen makes 2-pt layup from 6 ft (assist by L. Stevens),+2,34-52, , 
4:23.0, , ,34-54,+2,N. Jokić makes 2-pt layup from 7 ft
4:07.0,I. Okoro misses 3-pt jump shot from 23 ft, ,34-54, , 
4:04.0, , ,34-54, ,Defensive rebound by P. Millsap
3:57.0, , ,34-57,+3,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:38.0,Personal foul by W. Barton (drawn by J. Allen), ,34-57, , 
3:38.0,J. Allen makes free throw 1 of 2,+1,35-57, , 
3:38.0,J. Allen misses free throw 2 of 2, ,35-57, , 
3:36.0, , ,35-57, ,Defensive rebound by P. Millsap
3:15.0, , ,35-57, ,Turnover by N. Jokić (lost ball; steal by T. Prince)
3:08.0,T. Prince makes 3-pt jump shot from 27 ft (assist by L. Stevens),+3,38-57, , 
2:49.0, , ,38-59,+2,P. Millsap makes 2-pt layup from 7 ft (assist by N. Jokić)
2:49.0, , ,38-59, ,Shooting foul by I. Okoro (drawn by P. Millsap)
2:49.0,C. Sexton enters the game for I. Okoro, ,38-59, , 
2:49.0, , ,38-60,+1,P. Millsap makes free throw 1 of 1
2:30.0,L. Stevens misses 3-pt jump shot from 26 ft, ,38-60, , 
2:26.0,Offensive rebound by T. Prince, ,38-60, , 
2:25.0,T. Prince misses 2-pt jump shot from 10 ft, ,38-60, , 
2:21.0,Offensive rebound by C. Sexton, ,38-60, , 
2:21.0,C. Sexton misses 2-pt layup from 1 ft, ,38-60, , 
2:21.0,Offensive rebound by J. Allen, ,38-60, , 
2:21.0,Shooting foul by N. Jokić (drawn by J. Allen), ,38-60, , 
2:21.0,J. Allen makes free throw 1 of 2,+1,39-60, , 
2:21.0,J. Allen makes free throw 2 of 2,+1,40-60, , 
2:07.0, , ,40-60, ,Personal foul by D. Garland (drawn by N. Jokić)
2:07.0, , ,40-61,+1,N. Jokić makes free throw 1 of 2
2:07.0,D. Dotson enters the game for D. Garland, ,40-61, , 
2:07.0, , ,40-62,+1,N. Jokić makes free throw 2 of 2
1:52.0,D. Dotson misses 3-pt jump shot from 30 ft, ,40-62, , 
1:48.0,Offensive rebound by J. Allen, ,40-62, , 
1:48.0,J. Allen makes 2-pt dunk from 1 ft,+2,42-62, , 
1:48.0,Shooting foul by P. Millsap (drawn by J. Allen), ,42-62, , 
1:48.0,J. Allen makes free throw 1 of 1,+1,43-62, , 
1:37.0, , ,43-62, ,Turnover by J. Murray (bad pass; steal by L. Stevens)
1:27.0,J. Allen misses 2-pt layup from 5 ft, ,43-62, , 
1:24.0,Offensive rebound by J. Allen, ,43-62, , 
1:23.0,J. Allen misses 2-pt hook shot from 2 ft, ,43-62, , 
1:20.0, , ,43-62, ,Defensive rebound by M. Porter
1:13.0, , ,43-62, ,J. Murray misses 2-pt jump shot from 17 ft
1:10.0,Defensive rebound by J. Allen, ,43-62, , 
1:00.0,L. Stevens misses 2-pt jump shot from 6 ft, ,43-62, , 
0:58.0, , ,43-62, ,Defensive rebound by N. Jokić
0:51.0, , ,43-64,+2,W. Barton makes 2-pt layup from 7 ft
0:31.0,C. Sexton misses 2-pt layup from 11 ft, ,43-64, , 
0:29.0,Offensive rebound by Team, ,43-64, , 
0:29.0, , ,43-64, ,R. Hampton enters the game for W. Barton
0:29.0, , ,43-64, ,M. Morris enters the game for N. Jokić
0:26.0,D. Dotson misses 3-pt jump shot from 23 ft, ,43-64, , 
0:23.0, , ,43-64, ,Defensive rebound by J. Murray
0:03.0, , ,43-64, ,J. Murray misses 2-pt jump shot from 19 ft
0:03.0,Defensive rebound by T. Prince, ,43-64, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,43-64, , 
11:46.0, , ,43-66,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
11:25.0,I. Okoro makes 2-pt dunk from 3 ft,+2,45-66, , 
11:05.0, , ,45-66, ,Personal foul by I. Okoro (drawn by M. Porter)
10:53.0, , ,45-68,+2,P. Millsap makes 2-pt layup from 3 ft
10:43.0,Turnover by A. Drummond (traveling), ,45-68, , 
10:34.0, , ,45-71,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić)
10:19.0,D. Garland misses 2-pt jump shot from 18 ft, ,45-71, , 
10:19.0,Offensive rebound by A. Drummond, ,45-71, , 
10:14.0,C. Sexton misses 2-pt layup from 5 ft (block by M. Porter), ,45-71, , 
10:14.0,Offensive rebound by Team, ,45-71, , 
10:04.0,A. Drummond makes 2-pt jump shot from 8 ft (assist by C. Sexton),+2,47-71, , 
9:54.0, , ,47-73,+2,J. Murray makes 2-pt jump shot from 6 ft
9:40.0,A. Drummond misses 2-pt hook shot from 7 ft, ,47-73, , 
9:40.0, , ,47-73, ,Defensive rebound by N. Jokić
9:31.0, , ,47-76,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
9:13.0,Turnover by C. Sexton (bad pass; steal by N. Jokić), ,47-76, , 
9:08.0, , ,47-76, ,W. Barton misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by J. Allen, ,47-76, , 
9:03.0,D. Garland makes 3-pt jump shot from 29 ft (assist by J. Allen),+3,50-76, , 
8:46.0, , ,50-76, ,Turnover by J. Murray (bad pass; steal by C. Sexton)
8:43.0,Turnover by I. Okoro (bad pass), ,50-76, , 
8:43.0,T. Prince enters the game for J. Allen, ,50-76, , 
8:27.0, , ,50-76, ,J. Murray misses 2-pt layup from 11 ft
8:25.0,Defensive rebound by T. Prince, ,50-76, , 
8:06.0,D. Garland misses 3-pt jump shot from 28 ft, ,50-76, , 
8:02.0, , ,50-76, ,Defensive rebound by M. Porter
7:46.0, , ,50-78,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by M. Porter)
7:29.0,Turnover by A. Drummond (bad pass; steal by M. Porter), ,50-78, , 
7:20.0, , ,50-78, ,M. Porter misses 3-pt jump shot from 22 ft
7:17.0,Defensive rebound by C. Sexton, ,50-78, , 
7:00.0,D. Garland misses 3-pt jump shot from 25 ft, ,50-78, , 
6:57.0, , ,50-78, ,Defensive rebound by W. Barton
6:50.0, , ,50-78, ,Shooting foul by T. Prince (drawn by P. Millsap)
6:50.0, , ,50-78, ,Denver full timeout
6:50.0,J. Allen enters the game for A. Drummond, ,50-78, , 
6:50.0, , ,50-79,+1,P. Millsap makes free throw 1 of 2
6:50.0, , ,50-80,+1,P. Millsap makes free throw 2 of 2
6:35.0,J. Allen misses 2-pt jump shot from 16 ft, ,50-80, , 
6:32.0, , ,50-80, ,Defensive rebound by M. Porter
6:18.0, , ,50-80, ,Turnover by N. Jokić (bad pass)
6:11.0,C. Sexton misses 2-pt jump shot from 16 ft, ,50-80, , 
6:04.0,Offensive rebound by J. Allen, ,50-80, , 
6:04.0,J. Allen makes 2-pt layup at rim,+2,52-80, , 
5:52.0, , ,52-82,+2,W. Barton makes 2-pt layup from 7 ft (assist by N. Jokić)
5:52.0, , ,52-82, ,Shooting foul by C. Sexton (drawn by W. Barton)
5:52.0, , ,52-82, ,W. Barton misses free throw 1 of 1
5:49.0,Defensive rebound by J. Allen, ,52-82, , 
5:36.0,I. Okoro makes 2-pt dunk from 6 ft (assist by D. Garland),+2,54-82, , 
5:23.0, , ,54-82, ,Shooting foul by T. Prince (drawn by M. Porter)
5:23.0, , ,54-83,+1,M. Porter makes free throw 1 of 2
5:23.0, , ,54-83, ,M. Porter misses free throw 2 of 2
5:21.0,Defensive rebound by J. Allen, ,54-83, , 
5:09.0,T. Prince makes 2-pt jump shot from 8 ft (assist by D. Garland),+2,56-83, , 
5:09.0, , ,56-83, ,Denver full timeout
4:55.0, , ,56-85,+2,N. Jokić makes 2-pt jump shot from 12 ft
4:32.0,Turnover by J. Allen (lost ball; steal by N. Jokić), ,56-85, , 
4:28.0, , ,56-87,+2,P. Millsap makes 2-pt layup from 6 ft (assist by J. Murray)
4:12.0,C. Sexton misses 3-pt jump shot from 27 ft, ,56-87, , 
4:12.0, , ,56-87, ,Defensive rebound by J. Murray
3:55.0, , ,56-87, ,M. Porter misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by D. Garland, ,56-87, , 
3:47.0,D. Garland makes 2-pt layup from 9 ft,+2,58-87, , 
3:29.0, , ,58-89,+2,P. Millsap makes 2-pt dunk from 4 ft (assist by J. Murray)
3:08.0,T. Prince makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,61-89, , 
2:43.0, , ,61-89, ,Turnover by P. Millsap (bad pass; steal by D. Garland)
2:41.0,Shooting foul by J. Murray (drawn by T. Prince), ,61-89, , 
2:41.0,T. Prince misses free throw 1 of 2, ,61-89, , 
2:41.0,Offensive rebound by Team, ,61-89, , 
2:41.0,C. Osman enters the game for I. Okoro, ,61-89, , 
2:41.0,L. Stevens enters the game for C. Sexton, ,61-89, , 
2:41.0, , ,61-89, ,J. Green enters the game for P. Millsap
2:41.0, , ,61-89, ,M. Morris enters the game for J. Murray
2:41.0,T. Prince makes free throw 2 of 2,+1,62-89, , 
2:25.0, , ,62-89, ,N. Jokić misses 2-pt hook shot from 7 ft
2:22.0,Defensive rebound by L. Stevens, ,62-89, , 
2:12.0,C. Osman misses 3-pt jump shot from 28 ft, ,62-89, , 
2:08.0, , ,62-89, ,Defensive rebound by M. Porter
1:55.0, , ,62-91,+2,M. Porter makes 2-pt jump shot from 12 ft (assist by N. Jokić)
1:34.0,L. Stevens misses 2-pt layup from 6 ft, ,62-91, , 
1:32.0, , ,62-91, ,Defensive rebound by N. Jokić
1:29.0, , ,62-94,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić)
1:06.0,Personal foul by N. Jokić (drawn by D. Garland), ,62-94, , 
1:06.0,D. Dotson enters the game for T. Prince, ,62-94, , 
0:58.0,Turnover by L. Stevens (off goaltending), ,62-94, , 
0:49.0, , ,62-96,+2,W. Barton makes 2-pt layup from 6 ft
0:40.0,D. Garland makes 2-pt jump shot from 12 ft,+2,64-96, , 
0:32.0, , ,64-96, ,W. Barton misses 2-pt layup from 7 ft
0:32.0, , ,64-96, ,Offensive rebound by Team
0:32.0, , ,64-96, ,Denver full timeout
0:28.0, , ,64-98,+2,M. Porter makes 2-pt layup from 6 ft (assist by M. Morris)
0:08.0,J. Allen makes 2-pt dunk from 3 ft (assist by D. Garland),+2,66-98, , 
0:01.0, , ,66-100,+2,J. Green makes 2-pt dunk from 5 ft (assist by N. Jokić)
0:00.0,L. Stevens misses 3-pt jump shot from 44 ft, ,66-100, , 
0:00.0,Offensive rebound by Team, ,66-100, , 
11:49.0,D. Dotson misses 2-pt jump shot from 15 ft, ,66-100, , 
11:44.0,Offensive rebound by J. McGee, ,66-100, , 
11:42.0,D. Windler makes 2-pt layup from 9 ft (assist by J. McGee),+2,68-100, , 
11:29.0, , ,68-103,+3,Z. Nnaji makes 3-pt jump shot from 28 ft (assist by M. Morris)
11:06.0,Personal foul by Z. Nnaji (drawn by J. McGee), ,68-103, , 
11:01.0,J. McGee makes 2-pt jump shot from 18 ft (assist by C. Sexton),+2,70-103, , 
10:39.0, , ,70-106,+3,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by M. Morris)
10:25.0,J. McGee misses 2-pt jump shot from 10 ft, ,70-106, , 
10:23.0, , ,70-106, ,Defensive rebound by J. Green
10:17.0, , ,70-109,+3,F. Campazzo makes 3-pt jump shot from 26 ft
9:50.0,C. Sexton misses 2-pt layup from 7 ft, ,70-109, , 
9:48.0, , ,70-109, ,Defensive rebound by J. Green
9:44.0, , ,70-109, ,M. Morris misses 2-pt layup from 5 ft (block by J. McGee)
9:43.0, , ,70-109, ,Offensive rebound by R. Hampton
9:42.0, , ,70-109, ,R. Hampton misses 2-pt layup from 3 ft (block by J. McGee)
9:41.0,Defensive rebound by C. Sexton, ,70-109, , 
9:34.0,J. McGee misses 3-pt jump shot from 28 ft, ,70-109, , 
9:34.0,Offensive rebound by D. Windler, ,70-109, , 
9:21.0, , ,70-109, ,Violation by Team (kicked ball)
9:05.0,D. Dotson misses 3-pt jump shot from 29 ft (block by R. Hampton), ,70-109, , 
9:01.0, , ,70-109, ,Defensive rebound by J. Green
8:51.0, , ,70-112,+3,Z. Nnaji makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
8:38.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,73-112, , 
8:24.0, , ,73-112, ,F. Campazzo misses 2-pt jump shot from 9 ft
8:20.0,Defensive rebound by D. Windler, ,73-112, , 
8:17.0,C. Osman misses 3-pt jump shot from 23 ft, ,73-112, , 
8:13.0,Offensive rebound by D. Windler, ,73-112, , 
8:08.0,D. Dotson makes 2-pt layup from 8 ft (assist by C. Sexton),+2,75-112, , 
7:50.0, , ,75-112, ,M. Morris misses 3-pt jump shot from 27 ft
7:46.0,Defensive rebound by J. McGee, ,75-112, , 
7:40.0,J. McGee makes 2-pt jump shot from 11 ft,+2,77-112, , 
7:40.0, , ,77-112, ,Denver full timeout
7:40.0,L. Stevens enters the game for D. Dotson, ,77-112, , 
7:40.0,D. Wade enters the game for J. McGee, ,77-112, , 
7:40.0, , ,77-112, ,I. Hartenstein enters the game for J. Green
7:29.0, , ,77-112, ,Z. Nnaji misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by D. Windler, ,77-112, , 
7:21.0,Turnover by D. Windler (bad pass; steal by F. Campazzo), ,77-112, , 
7:16.0, , ,77-114,+2,Z. Nnaji makes 2-pt dunk from 2 ft (assist by M. Morris)
7:16.0, , ,77-114, ,Technical foul by Z. Nnaji
7:16.0,C. Sexton misses technical free throw, ,77-114, , 
7:16.0,Offensive rebound by Team, ,77-114, , 
6:57.0,Turnover by D. Wade (bad pass; steal by R. Hampton), ,77-114, , 
6:54.0, , ,77-116,+2,R. Hampton makes 2-pt dunk from 2 ft
6:42.0,D. Wade makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,80-116, , 
6:16.0, , ,80-116, ,Shooting foul by D. Wade (drawn by M. Morris)
6:16.0, , ,80-117,+1,M. Morris makes free throw 1 of 2
6:16.0,I. Okoro enters the game for C. Sexton, ,80-117, , 
6:16.0, , ,80-118,+1,M. Morris makes free throw 2 of 2
