time,away_description,away_change,score,home_change,home_description
6:11.0, , ,31-31, ,L. James misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by J. Harris, ,31-31, , 
6:02.0,D. Carroll misses 2-pt jump shot from 13 ft, ,31-31, , 
5:59.0, , ,31-31, ,Defensive rebound by R. Rondo
5:48.0, , ,31-31, ,L. James misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by E. Davis, ,31-31, , 
5:38.0,D. Carroll misses 3-pt jump shot from 27 ft, ,31-31, , 
5:36.0, , ,31-31, ,Defensive rebound by L. James
5:28.0, , ,31-31, ,L. James misses 2-pt jump shot from 16 ft
5:26.0,Defensive rebound by E. Davis, ,31-31, , 
5:18.0,E. Davis makes 2-pt dunk from 2 ft (assist by D. Russell),+2,33-31, , 
4:53.0, , ,33-31, ,Def 3 sec tech foul by Team
4:53.0, , ,33-32,+1,K. Caldwell-Pope makes technical free throw
4:53.0,J. Allen enters the game for D. Carroll, ,33-32, , 
4:53.0,R. Kurucs enters the game for E. Davis, ,33-32, , 
4:53.0, , ,33-32, ,A. Caruso enters the game for K. Caldwell-Pope
4:53.0, , ,33-32, ,T. Chandler enters the game for L. James
4:53.0, , ,33-32, ,K. Kuzma enters the game for J. McGee
4:42.0, , ,33-34,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by R. Rondo)
4:42.0, , ,33-34, ,Shooting foul by R. Kurucs (drawn by K. Kuzma)
4:42.0, , ,33-35,+1,K. Kuzma makes free throw 1 of 1
4:35.0,Personal foul by R. Rondo (drawn by D. Russell), ,33-35, , 
4:25.0,Shooting foul by T. Chandler (drawn by J. Harris), ,33-35, , 
4:25.0,J. Harris makes free throw 1 of 2,+1,34-35, , 
4:25.0,J. Harris makes free throw 2 of 2,+1,35-35, , 
4:04.0, , ,35-35, ,R. Bullock misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by R. Kurucs, ,35-35, , 
3:53.0,J. Harris makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,38-35, , 
3:41.0, , ,38-35, ,R. Bullock misses 2-pt jump shot from 15 ft
3:38.0,Defensive rebound by S. Dinwiddie, ,38-35, , 
3:22.0,R. Kurucs misses 2-pt jump shot from 6 ft, ,38-35, , 
3:21.0, , ,38-35, ,Defensive rebound by K. Kuzma
3:14.0, , ,38-35, ,R. Bullock misses 2-pt jump shot from 13 ft
3:13.0,Defensive rebound by Team, ,38-35, , 
3:13.0,Brooklyn full timeout, ,38-35, , 
3:13.0, , ,38-35, ,K. Caldwell-Pope enters the game for R. Bullock
3:13.0, , ,38-35, ,J. McGee enters the game for T. Chandler
2:58.0,J. Allen misses 2-pt layup from 2 ft (block by J. McGee), ,38-35, , 
2:53.0,Offensive rebound by D. Russell, ,38-35, , 
2:53.0,D. Russell makes 2-pt layup from 1 ft,+2,40-35, , 
2:44.0, , ,40-35, ,Turnover by J. McGee (bad pass)
2:26.0,Turnover by D. Russell (lost ball; steal by A. Caruso), ,40-35, , 
2:14.0, , ,40-35, ,A. Caruso misses 2-pt jump shot from 4 ft
2:12.0, , ,40-35, ,Offensive rebound by A. Caruso
2:10.0, , ,40-37,+2,A. Caruso makes 2-pt layup from 2 ft
1:55.0,Turnover by D. Russell (bad pass; steal by J. McGee), ,40-37, , 
1:51.0, , ,40-37, ,Shooting foul by S. Dinwiddie (drawn by K. Kuzma)
1:51.0, , ,40-38,+1,K. Kuzma makes free throw 1 of 2
1:51.0,C. LeVert enters the game for D. Russell, ,40-38, , 
1:51.0, , ,40-38, ,L. James enters the game for R. Rondo
1:51.0, , ,40-39,+1,K. Kuzma makes free throw 2 of 2
1:37.0,Turnover by S. Dinwiddie (bad pass), ,40-39, , 
1:26.0, , ,40-39, ,K. Kuzma misses 2-pt layup from 2 ft
1:24.0,Defensive rebound by R. Kurucs, ,40-39, , 
1:18.0,C. LeVert misses 2-pt layup from 2 ft (block by J. McGee), ,40-39, , 
1:14.0, , ,40-39, ,Defensive rebound by K. Kuzma
1:08.0, , ,40-41,+2,J. McGee makes 2-pt dunk from 2 ft (assist by L. James)
0:47.0,Shooting foul by K. Kuzma (drawn by J. Harris), ,40-41, , 
0:47.0,J. Harris makes free throw 1 of 2,+1,41-41, , 
0:47.0,J. Harris makes free throw 2 of 2,+1,42-41, , 
0:26.0, , ,42-41, ,Shooting foul by S. Dinwiddie (drawn by L. James)
0:26.0, , ,42-42,+1,L. James makes free throw 1 of 2
0:26.0, , ,42-42, ,J. Williams enters the game for J. McGee
0:26.0, , ,42-43,+1,L. James makes free throw 2 of 2
0:07.0,Shooting foul by A. Caruso (drawn by S. Dinwiddie), ,42-43, , 
0:07.0, , ,42-43, ,R. Bullock enters the game for J. Williams
0:07.0,S. Dinwiddie makes free throw 1 of 2,+1,43-43, , 
0:07.0,S. Dinwiddie makes free throw 2 of 2,+1,44-43, , 
0:01.0, , ,44-43, ,A. Caruso misses 2-pt layup from 5 ft
0:00.0, , ,44-43, ,Offensive rebound by Team
11:47.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell),+2,46-43, , 
11:31.0, , ,46-43, ,Shooting foul by J. Allen (drawn by L. James)
11:31.0, , ,46-44,+1,L. James makes free throw 1 of 2
11:31.0, , ,46-45,+1,L. James makes free throw 2 of 2
11:16.0,Turnover by J. Allen (lost ball; steal by L. James), ,46-45, , 
11:03.0, , ,46-48,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. James)
10:45.0,J. Harris misses 2-pt jump shot from 14 ft, ,46-48, , 
10:40.0, , ,46-48, ,Defensive rebound by K. Kuzma
10:29.0, , ,46-48, ,Turnover by L. James (bad pass; steal by D. Russell)
10:24.0,D. Carroll makes 2-pt layup from 1 ft (assist by J. Harris),+2,48-48, , 
10:17.0, , ,48-48, ,Offensive foul by K. Kuzma (drawn by D. Carroll)
10:17.0, , ,48-48, ,Turnover by K. Kuzma (offensive foul)
10:09.0,J. Harris makes 3-pt jump shot from 28 ft (assist by D. Russell),+3,51-48, , 
9:58.0, , ,51-48, ,Personal foul by R. Kurucs (drawn by K. Kuzma)
9:45.0, , ,51-50,+2,L. James makes 2-pt layup from 3 ft
9:38.0,Shooting foul by J. McGee (drawn by J. Allen), ,51-50, , 
9:38.0,J. Allen misses free throw 1 of 2, ,51-50, , 
9:38.0,Offensive rebound by Team, ,51-50, , 
9:38.0,J. Allen makes free throw 2 of 2,+1,52-50, , 
9:29.0, , ,52-50, ,Shooting foul by J. Harris (drawn by J. McGee)
9:29.0, , ,52-51,+1,J. McGee makes free throw 1 of 2
9:29.0, , ,52-52,+1,J. McGee makes free throw 2 of 2
9:16.0,D. Russell misses 2-pt layup from 3 ft, ,52-52, , 
9:14.0, , ,52-52, ,Defensive rebound by J. McGee
9:00.0, , ,52-54,+2,J. McGee makes 2-pt dunk from 2 ft (assist by R. Rondo)
8:44.0,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,55-54, , 
8:31.0, , ,55-54, ,Turnover by L. James (bad pass; steal by D. Russell)
8:28.0,D. Russell misses 2-pt layup from 2 ft (block by L. James), ,55-54, , 
8:25.0, , ,55-54, ,Defensive rebound by K. Kuzma
8:20.0, , ,55-54, ,R. Bullock misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by Team, ,55-54, , 
8:10.0,D. Russell makes 2-pt jump shot from 7 ft,+2,57-54, , 
7:51.0, , ,57-56,+2,J. McGee makes 2-pt hook shot from 3 ft (assist by L. James)
7:41.0,J. Harris makes 3-pt jump shot from 29 ft (assist by D. Russell),+3,60-56, , 
7:41.0, , ,60-56, ,LA Lakers full timeout
7:24.0, , ,60-58,+2,J. McGee makes 2-pt layup from 7 ft (assist by L. James)
7:12.0,J. Harris misses 2-pt layup from 2 ft (block by R. Bullock), ,60-58, , 
7:10.0, , ,60-58, ,Defensive rebound by L. James
7:06.0, , ,60-58, ,Turnover by L. James (bad pass)
6:58.0,D. Russell makes 3-pt jump shot from 25 ft,+3,63-58, , 
6:38.0, , ,63-60,+2,J. McGee makes 2-pt layup from 1 ft
6:25.0,D. Carroll makes 3-pt jump shot from 28 ft (assist by D. Russell),+3,66-60, , 
6:20.0, , ,66-60, ,L. James misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by D. Carroll, ,66-60, , 
6:15.0,D. Russell makes 3-pt jump shot from 27 ft,+3,69-60, , 
6:12.0, , ,69-60, ,LA Lakers full timeout
6:12.0,S. Dinwiddie enters the game for D. Carroll, ,69-60, , 
6:12.0, , ,69-60, ,K. Caldwell-Pope enters the game for R. Bullock
6:12.0, , ,69-60, ,A. Caruso enters the game for R. Rondo
5:59.0, , ,69-60, ,Shooting foul by D. Russell (drawn by A. Caruso)
5:59.0, , ,69-61,+1,A. Caruso makes free throw 1 of 2
5:59.0, , ,69-62,+1,A. Caruso makes free throw 2 of 2
5:50.0,Personal foul by K. Kuzma (drawn by J. Harris), ,69-62, , 
5:40.0,D. Russell misses 3-pt jump shot from 26 ft, ,69-62, , 
5:38.0, , ,69-62, ,Defensive rebound by J. McGee
5:28.0, , ,69-62, ,Turnover by L. James (lost ball; steal by S. Dinwiddie)
5:19.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,69-62, , 
5:18.0,Offensive rebound by Team, ,69-62, , 
5:18.0, , ,69-62, ,Loose ball foul by J. McGee (drawn by J. Allen)
5:11.0,R. Kurucs misses 3-pt jump shot from 23 ft, ,69-62, , 
5:10.0, , ,69-62, ,Defensive rebound by Team
5:10.0, , ,69-62, ,T. Chandler enters the game for J. McGee
5:03.0, , ,69-62, ,Shooting foul by J. Allen (drawn by L. James)
5:03.0, , ,69-62, ,L. James misses free throw 1 of 2
5:03.0, , ,69-62, ,Offensive rebound by Team
5:03.0, , ,69-62, ,L. James misses free throw 2 of 2
5:00.0,Defensive rebound by R. Kurucs, ,69-62, , 
4:44.0,J. Harris misses 2-pt layup from 1 ft (block by K. Kuzma), ,69-62, , 
4:40.0, , ,69-62, ,Defensive rebound by T. Chandler
4:37.0, , ,69-62, ,Personal foul by D. Russell (drawn by K. Kuzma)
4:37.0, , ,69-63,+1,K. Kuzma makes free throw 1 of 2
4:37.0,C. LeVert enters the game for D. Russell, ,69-63, , 
4:37.0, , ,69-64,+1,K. Kuzma makes free throw 2 of 2
4:24.0,C. LeVert misses 3-pt jump shot from 25 ft, ,69-64, , 
4:21.0, , ,69-64, ,Defensive rebound by T. Chandler
4:09.0, , ,69-64, ,Turnover by A. Caruso (bad pass; steal by C. LeVert)
3:54.0,J. Allen misses 2-pt hook shot from 10 ft, ,69-64, , 
3:52.0, , ,69-64, ,Defensive rebound by A. Caruso
3:41.0, , ,69-67,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
3:41.0,Brooklyn full timeout, ,69-67, , 
3:41.0,E. Davis enters the game for J. Allen, ,69-67, , 
3:41.0,J. Dudley enters the game for R. Kurucs, ,69-67, , 
3:41.0, , ,69-67, ,R. Rondo enters the game for L. James
3:23.0,E. Davis misses 2-pt layup from 1 ft, ,69-67, , 
3:21.0, , ,69-67, ,Defensive rebound by A. Caruso
3:19.0, , ,69-67, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
3:19.0, , ,69-67, ,Offensive rebound by A. Caruso
3:07.0, , ,69-67, ,A. Caruso misses 3-pt jump shot from 26 ft
3:05.0, , ,69-67, ,Offensive rebound by K. Caldwell-Pope
3:04.0, , ,69-67, ,Shooting foul by E. Davis (drawn by T. Chandler)
3:04.0, , ,69-67, ,T. Chandler misses free throw 1 of 2
3:04.0, , ,69-67, ,Offensive rebound by Team
3:04.0, , ,69-68,+1,T. Chandler makes free throw 2 of 2
2:52.0,J. Harris misses 3-pt jump shot from 26 ft, ,69-68, , 
2:49.0, , ,69-68, ,Defensive rebound by T. Chandler
2:33.0, , ,69-68, ,K. Kuzma misses 3-pt jump shot from 28 ft
2:30.0,Defensive rebound by C. LeVert, ,69-68, , 
2:19.0,S. Dinwiddie makes 2-pt jump shot from 2 ft,+2,71-68, , 
2:19.0,Shooting foul by A. Caruso (drawn by S. Dinwiddie), ,71-68, , 
2:19.0,D. Carroll enters the game for J. Harris, ,71-68, , 
2:19.0,S. Dinwiddie misses free throw 1 of 1, ,71-68, , 
2:17.0, , ,71-68, ,Defensive rebound by T. Chandler
2:03.0, , ,71-68, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by E. Davis, ,71-68, , 
1:57.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,73-68, , 
1:57.0,Shooting foul by K. Kuzma (drawn by S. Dinwiddie), ,73-68, , 
1:57.0, , ,73-68, ,R. Bullock enters the game for K. Kuzma
1:57.0,S. Dinwiddie makes free throw 1 of 1,+1,74-68, , 
1:41.0, , ,74-68, ,A. Caruso misses 2-pt jump shot from 10 ft
1:38.0,Defensive rebound by S. Dinwiddie, ,74-68, , 
1:27.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,74-68, , 
1:24.0,Offensive rebound by E. Davis, ,74-68, , 
1:24.0,E. Davis makes 2-pt layup at rim,+2,76-68, , 
1:04.0, , ,76-70,+2,R. Rondo makes 2-pt layup from 3 ft
0:51.0,Offensive foul by E. Davis (drawn by R. Rondo), ,76-70, , 
0:51.0,Turnover by E. Davis (offensive foul), ,76-70, , 
0:36.0, , ,76-73,+3,R. Rondo makes 3-pt jump shot from 28 ft
0:20.0,Shooting foul by A. Caruso (drawn by D. Carroll), ,76-73, , 
0:20.0,D. Carroll makes free throw 1 of 2,+1,77-73, , 
0:20.0,D. Carroll makes free throw 2 of 2,+1,78-73, , 
0:20.0, , ,78-73, ,M. Wagner enters the game for T. Chandler
0:01.0, , ,78-73, ,R. Rondo misses 2-pt layup from 1 ft
0:00.0,Defensive rebound by D. Carroll, ,78-73, , 
11:49.0, , ,78-73, ,L. James misses 2-pt hook shot from 3 ft
11:49.0, , ,78-73, ,Offensive rebound by J. McGee
11:49.0, , ,78-73, ,J. McGee misses 2-pt layup from 1 ft
11:49.0, , ,78-73, ,Offensive rebound by J. McGee
11:49.0, , ,78-73, ,Shooting foul by E. Davis (drawn by J. McGee)
11:49.0, , ,78-73, ,J. McGee misses free throw 1 of 2
11:49.0, , ,78-73, ,Offensive rebound by Team
11:49.0, , ,78-74,+1,J. McGee makes free throw 2 of 2
11:37.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,78-74, , 
11:34.0, , ,78-74, ,Defensive rebound by L. James
11:30.0, , ,78-76,+2,J. McGee makes 2-pt dunk from 3 ft (assist by L. James)
11:30.0, , ,78-76, ,Shooting foul by E. Davis (drawn by J. McGee)
11:30.0, , ,78-76, ,J. McGee misses free throw 1 of 1
11:28.0,Defensive rebound by D. Carroll, ,78-76, , 
11:05.0,C. LeVert misses 2-pt layup from 2 ft, ,78-76, , 
11:03.0,Offensive rebound by E. Davis, ,78-76, , 
11:02.0,E. Davis misses 2-pt layup from 2 ft, ,78-76, , 
11:02.0,Offensive rebound by E. Davis, ,78-76, , 
10:58.0,E. Davis makes 2-pt layup at rim,+2,80-76, , 
10:45.0, , ,80-78,+2,L. James makes 2-pt layup from 2 ft
10:38.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by J. McGee), ,80-78, , 
