time,away_description,away_change,score,home_change,home_description
5:50.0,Shooting foul by M. Harkless (drawn by L. James), ,19-13, , 
5:50.0,L. James makes free throw 1 of 2,+1,20-13, , 
5:50.0,J. Hart enters the game for K. Caldwell-Pope, ,20-13, , 
5:50.0, , ,20-13, ,Z. Collins enters the game for J. Layman
5:50.0, , ,20-13, ,E. Turner enters the game for J. Nurkić
5:50.0,L. James makes free throw 2 of 2,+1,21-13, , 
5:35.0, , ,21-15,+2,C. McCollum makes 2-pt jump shot from 7 ft
5:22.0,Shooting foul by Z. Collins (drawn by K. Kuzma), ,21-15, , 
5:22.0,K. Kuzma misses free throw 1 of 3, ,21-15, , 
5:22.0,Offensive rebound by Team, ,21-15, , 
5:22.0,K. Kuzma makes free throw 2 of 3,+1,22-15, , 
5:22.0,K. Kuzma makes free throw 3 of 3,+1,23-15, , 
5:07.0, , ,23-15, ,Turnover by E. Turner (bad pass; steal by B. Ingram)
5:02.0,Turnover by J. Hart (bad pass; steal by D. Lillard), ,23-15, , 
4:57.0, , ,23-15, ,C. McCollum misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by K. Kuzma, ,23-15, , 
4:48.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,23-15, , 
4:45.0,Offensive rebound by L. James, ,23-15, , 
4:44.0,L. James makes 2-pt layup from 1 ft,+2,25-15, , 
4:33.0, , ,25-15, ,Personal foul by J. Hart (drawn by D. Lillard)
4:25.0, , ,25-15, ,Shooting foul by R. Rondo (drawn by D. Lillard)
4:25.0, , ,25-16,+1,D. Lillard makes free throw 1 of 3
4:25.0,LA Lakers full timeout, ,25-16, , 
4:25.0, , ,25-17,+1,D. Lillard makes free throw 2 of 3
4:25.0, , ,25-18,+1,D. Lillard makes free throw 3 of 3
4:13.0,R. Rondo misses 2-pt layup from 3 ft (block by M. Harkless), ,25-18, , 
4:07.0,Offensive rebound by L. James, ,25-18, , 
4:07.0,L. James makes 2-pt layup at rim,+2,27-18, , 
4:02.0, , ,27-20,+2,D. Lillard makes 2-pt layup from 1 ft
3:45.0,B. Ingram misses 2-pt jump shot from 16 ft, ,27-20, , 
3:43.0, , ,27-20, ,Defensive rebound by C. McCollum
3:36.0, , ,27-22,+2,C. McCollum makes 2-pt jump shot from 13 ft
3:22.0,Shooting foul by Z. Collins (drawn by J. Hart), ,27-22, , 
3:22.0,J. Hart misses free throw 1 of 2, ,27-22, , 
3:22.0,Offensive rebound by Team, ,27-22, , 
3:22.0,L. Ball enters the game for L. James, ,27-22, , 
3:22.0,J. McGee enters the game for R. Rondo, ,27-22, , 
3:22.0, , ,27-22, ,S. Curry enters the game for M. Harkless
3:22.0, , ,27-22, ,M. Leonard enters the game for C. McCollum
3:22.0,J. Hart misses free throw 2 of 2, ,27-22, , 
3:17.0, , ,27-22, ,Defensive rebound by Z. Collins
3:08.0, , ,27-22, ,D. Lillard misses 2-pt layup from 3 ft (block by B. Ingram)
3:06.0,Defensive rebound by B. Ingram, ,27-22, , 
3:01.0,B. Ingram makes 2-pt layup from 1 ft,+2,29-22, , 
2:55.0, , ,29-22, ,Shooting foul by J. McGee (drawn by D. Lillard)
2:55.0, , ,29-23,+1,D. Lillard makes free throw 1 of 2
2:55.0, , ,29-24,+1,D. Lillard makes free throw 2 of 2
2:44.0,J. Hart misses 2-pt jump shot from 16 ft, ,29-24, , 
2:43.0, , ,29-24, ,Defensive rebound by D. Lillard
2:36.0, , ,29-26,+2,D. Lillard makes 2-pt layup from 1 ft
2:29.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,29-26, , 
2:25.0, , ,29-26, ,Defensive rebound by S. Curry
2:21.0, , ,29-26, ,D. Lillard misses 3-pt jump shot from 26 ft
2:21.0, , ,29-26, ,Offensive rebound by S. Curry
2:18.0, , ,29-28,+2,S. Curry makes 2-pt layup from 1 ft
2:18.0,LA Lakers full timeout, ,29-28, , 
2:18.0,M. Beasley enters the game for B. Ingram, ,29-28, , 
2:18.0,L. Stephenson enters the game for J. McGee, ,29-28, , 
2:18.0, , ,29-28, ,N. Stauskas enters the game for D. Lillard
2:06.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,29-28, , 
2:04.0, , ,29-28, ,Defensive rebound by M. Leonard
1:42.0, , ,29-28, ,E. Turner misses 2-pt jump shot from 18 ft
1:39.0,Defensive rebound by M. Beasley, ,29-28, , 
1:32.0,L. Stephenson misses 3-pt jump shot from 22 ft, ,29-28, , 
1:30.0, , ,29-28, ,Defensive rebound by S. Curry
1:17.0, , ,29-31,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by M. Leonard)
0:54.0,L. Stephenson makes 2-pt layup from 1 ft,+2,31-31, , 
0:33.0, , ,31-34,+3,N. Stauskas makes 3-pt jump shot from 24 ft (assist by M. Leonard)
0:14.0,J. Hart misses 3-pt jump shot from 23 ft, ,31-34, , 
0:12.0, , ,31-34, ,Defensive rebound by Z. Collins
0:02.0, , ,31-34, ,S. Curry misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by L. Stephenson, ,31-34, , 
0:00.0,L. Stephenson misses 3-pt jump shot from 61 ft, ,31-34, , 
0:00.0,Offensive rebound by Team, ,31-34, , 
11:48.0,L. Ball misses 3-pt jump shot from 24 ft, ,31-34, , 
11:45.0, , ,31-34, ,Defensive rebound by E. Turner
11:36.0, , ,31-34, ,S. Curry misses 2-pt jump shot from 9 ft
11:33.0,Defensive rebound by J. Hart, ,31-34, , 
11:26.0,Turnover by K. Kuzma (bad pass), ,31-34, , 
11:26.0, , ,31-34, ,A. Aminu enters the game for M. Leonard
11:08.0, , ,31-36,+2,N. Stauskas makes 2-pt layup from 2 ft
10:52.0,K. Kuzma makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,33-36, , 
10:37.0, , ,33-38,+2,N. Stauskas makes 2-pt jump shot from 22 ft (assist by E. Turner)
10:22.0,L. Stephenson makes 2-pt jump shot from 17 ft (assist by L. Ball),+2,35-38, , 
10:10.0, , ,35-38, ,Personal foul by J. Hart (drawn by N. Stauskas)
10:02.0, , ,35-41,+3,N. Stauskas makes 3-pt jump shot from 31 ft (assist by E. Turner)
9:42.0,L. James misses 2-pt layup from 2 ft (block by Z. Collins), ,35-41, , 
9:39.0, , ,35-41, ,Defensive rebound by N. Stauskas
9:32.0, , ,35-41, ,Turnover by E. Turner (bad pass; steal by J. Hart)
9:29.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Stephenson),+2,37-41, , 
9:29.0,Shooting foul by E. Turner (drawn by J. Hart), ,37-41, , 
9:29.0,J. Hart makes free throw 1 of 1,+1,38-41, , 
9:19.0, , ,38-41, ,Z. Collins misses 3-pt jump shot from 26 ft
9:18.0, , ,38-41, ,Offensive rebound by Team
9:18.0,Loose ball foul by L. James (drawn by A. Aminu), ,38-41, , 
9:08.0, , ,38-43,+2,E. Turner makes 2-pt layup from 1 ft
8:59.0,Shooting foul by E. Turner (drawn by L. James), ,38-43, , 
8:59.0,L. James makes free throw 1 of 2,+1,39-43, , 
8:59.0,L. James makes free throw 2 of 2,+1,40-43, , 
8:51.0, , ,40-46,+3,N. Stauskas makes 3-pt jump shot from 27 ft (assist by E. Turner)
8:39.0,Turnover by L. Stephenson (out of bounds lost ball), ,40-46, , 
8:39.0,K. Caldwell-Pope enters the game for J. Hart, ,40-46, , 
8:24.0, , ,40-46, ,N. Stauskas misses 3-pt jump shot from 25 ft
8:22.0,Defensive rebound by L. Ball, ,40-46, , 
8:17.0,Turnover by L. Ball (bad pass; steal by E. Turner), ,40-46, , 
8:15.0, , ,40-46, ,Turnover by S. Curry (step out of bounds)
8:05.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,40-46, , 
8:04.0, , ,40-46, ,Defensive rebound by S. Curry
7:57.0, , ,40-46, ,Personal foul by L. Stephenson (drawn by Z. Collins)
7:44.0, , ,40-48,+2,E. Turner makes 2-pt jump shot from 6 ft
7:35.0,L. Ball misses 3-pt jump shot from 26 ft, ,40-48, , 
7:32.0, , ,40-48, ,Defensive rebound by Z. Collins
7:25.0, , ,40-48, ,E. Turner misses 2-pt jump shot from 12 ft
7:24.0,Defensive rebound by L. James, ,40-48, , 
7:17.0,Turnover by L. James (bad pass; steal by A. Aminu), ,40-48, , 
7:15.0, , ,40-48, ,Shooting foul by L. James (drawn by A. Aminu)
7:15.0, , ,40-49,+1,A. Aminu makes free throw 1 of 2
7:15.0,J. McGee enters the game for L. Ball, ,40-49, , 
7:15.0,R. Rondo enters the game for K. Kuzma, ,40-49, , 
7:15.0, , ,40-49, ,D. Lillard enters the game for Z. Collins
7:15.0, , ,40-49, ,C. McCollum enters the game for S. Curry
7:15.0, , ,40-49, ,J. Nurkić enters the game for E. Turner
7:15.0, , ,40-50,+1,A. Aminu makes free throw 2 of 2
6:55.0,L. James misses 2-pt hook shot from 8 ft, ,40-50, , 
6:54.0, , ,40-50, ,Defensive rebound by D. Lillard
6:44.0, , ,40-50, ,A. Aminu misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by L. Stephenson, ,40-50, , 
6:30.0,J. McGee makes 2-pt layup from 1 ft (assist by L. James),+2,42-50, , 
6:21.0, , ,42-50, ,Personal foul by K. Caldwell-Pope (drawn by C. McCollum)
6:21.0, , ,42-50, ,Portland full timeout
6:21.0,B. Ingram enters the game for L. Stephenson, ,42-50, , 
6:21.0, , ,42-51,+1,C. McCollum makes free throw 1 of 2
6:21.0, , ,42-52,+1,C. McCollum makes free throw 2 of 2
6:15.0,L. James misses 3-pt jump shot from 26 ft, ,42-52, , 
6:12.0, , ,42-52, ,Defensive rebound by J. Nurkić
6:05.0, , ,42-52, ,C. McCollum misses 2-pt jump shot from 15 ft
6:05.0, , ,42-52, ,Offensive rebound by Team
6:04.0,Loose ball foul by L. James (drawn by A. Aminu), ,42-52, , 
6:04.0, , ,42-53,+1,A. Aminu makes free throw 1 of 2
6:04.0, , ,42-53, ,A. Aminu misses free throw 2 of 2
6:04.0, , ,42-53, ,Offensive rebound by J. Nurkić
6:04.0, , ,42-53, ,J. Nurkić misses 2-pt layup from 1 ft
6:03.0,Defensive rebound by J. McGee, ,42-53, , 
5:56.0,B. Ingram misses 3-pt jump shot from 23 ft, ,42-53, , 
5:53.0, , ,42-53, ,Defensive rebound by A. Aminu
5:49.0, , ,42-53, ,Offensive foul by J. Nurkić (drawn by J. McGee)
5:49.0, , ,42-53, ,Turnover by J. Nurkić (offensive foul)
5:41.0,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,44-53, , 
5:29.0, , ,44-53, ,J. Nurkić misses 2-pt dunk from 2 ft (block by J. McGee)
5:26.0,Defensive rebound by L. James, ,44-53, , 
5:25.0,Shooting foul by C. McCollum (drawn by L. James), ,44-53, , 
5:25.0,L. James misses free throw 1 of 2, ,44-53, , 
5:25.0,Offensive rebound by Team, ,44-53, , 
5:25.0, , ,44-53, ,M. Harkless enters the game for N. Stauskas
5:25.0,L. James makes free throw 2 of 2,+1,45-53, , 
5:13.0, , ,45-53, ,D. Lillard misses 2-pt layup from 1 ft (block by J. McGee)
5:10.0,Defensive rebound by L. James, ,45-53, , 
5:07.0,J. McGee makes 2-pt dunk from 3 ft (assist by L. James),+2,47-53, , 
5:06.0, , ,47-53, ,Portland full timeout
4:53.0, , ,47-53, ,A. Aminu misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by L. James, ,47-53, , 
4:45.0,R. Rondo misses 2-pt jump shot from 8 ft, ,47-53, , 
4:42.0, , ,47-53, ,Defensive rebound by C. McCollum
4:36.0, , ,47-53, ,A. Aminu misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by R. Rondo, ,47-53, , 
4:20.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,49-53, , 
4:05.0,Violation by Team (kicked ball), ,49-53, , 
4:05.0,J. Hart enters the game for L. James, ,49-53, , 
4:05.0, , ,49-53, ,N. Stauskas enters the game for A. Aminu
3:58.0, , ,49-53, ,C. McCollum misses 2-pt layup from 1 ft
3:56.0, , ,49-53, ,Offensive rebound by J. Nurkić
3:56.0, , ,49-55,+2,J. Nurkić makes 2-pt layup from 1 ft
3:52.0,Personal foul by M. Harkless (drawn by B. Ingram), ,49-55, , 
3:46.0,B. Ingram misses 2-pt jump shot from 15 ft, ,49-55, , 
3:41.0,Offensive rebound by B. Ingram, ,49-55, , 
3:41.0,B. Ingram misses 2-pt layup at rim, ,49-55, , 
3:41.0, , ,49-55, ,Defensive rebound by J. Nurkić
3:28.0, , ,49-55, ,Turnover by C. McCollum (lost ball; steal by B. Ingram)
3:24.0,J. Hart makes 2-pt layup from 1 ft (assist by R. Rondo),+2,51-55, , 
3:06.0, , ,51-55, ,N. Stauskas misses 3-pt jump shot from 25 ft
3:05.0, , ,51-55, ,Offensive rebound by Team
3:02.0, , ,51-55, ,J. Nurkić misses 2-pt layup from 1 ft
3:01.0, , ,51-55, ,Offensive rebound by J. Nurkić
2:59.0, , ,51-57,+2,J. Nurkić makes 2-pt layup at rim
2:46.0,R. Rondo makes 2-pt layup from 2 ft,+2,53-57, , 
2:29.0, , ,53-57, ,D. Lillard misses 2-pt jump shot from 20 ft
2:25.0, , ,53-57, ,Offensive rebound by M. Harkless
2:25.0, , ,53-59,+2,M. Harkless makes 2-pt layup from 1 ft
2:17.0,R. Rondo makes 2-pt layup from 1 ft,+2,55-59, , 
2:07.0, , ,55-59, ,C. McCollum misses 2-pt layup from 1 ft
2:04.0,Defensive rebound by J. McGee, ,55-59, , 
1:57.0,J. Hart makes 2-pt layup at rim (assist by R. Rondo),+2,57-59, , 
1:37.0, , ,57-61,+2,J. Nurkić makes 2-pt jump shot from 12 ft (assist by M. Harkless)
1:25.0,Personal foul by C. McCollum (drawn by K. Caldwell-Pope), ,57-61, , 
1:25.0,K. Caldwell-Pope makes free throw 1 of 2,+1,58-61, , 
1:25.0,K. Kuzma enters the game for B. Ingram, ,58-61, , 
1:25.0, , ,58-61, ,E. Turner enters the game for C. McCollum
1:25.0,K. Caldwell-Pope makes free throw 2 of 2,+1,59-61, , 
1:12.0, , ,59-61, ,J. Nurkić misses 2-pt jump shot from 12 ft
1:06.0,Defensive rebound by K. Kuzma, ,59-61, , 
0:55.0,R. Rondo misses 2-pt jump shot from 21 ft, ,59-61, , 
0:52.0,Offensive rebound by J. McGee, ,59-61, , 
0:51.0,J. Hart makes 2-pt layup from 3 ft (assist by J. McGee),+2,61-61, , 
0:31.0, , ,61-61, ,D. Lillard misses 2-pt layup from 2 ft
0:31.0, , ,61-61, ,Offensive rebound by J. Nurkić
0:31.0, , ,61-61, ,Shooting foul by J. Hart (drawn by J. Nurkić)
0:31.0, , ,61-62,+1,J. Nurkić makes free throw 1 of 2
0:31.0,L. Stephenson enters the game for J. Hart, ,61-62, , 
0:31.0, , ,61-63,+1,J. Nurkić makes free throw 2 of 2
0:27.0,R. Rondo makes 2-pt jump shot from 2 ft,+2,63-63, , 
0:07.0, , ,63-63, ,D. Lillard misses 2-pt layup from 1 ft
0:05.0, , ,63-63, ,Offensive rebound by E. Turner
0:05.0, , ,63-65,+2,E. Turner makes 2-pt dunk from 1 ft
11:44.0,R. Rondo misses 2-pt layup from 1 ft, ,63-65, , 
11:42.0, , ,63-65, ,Defensive rebound by C. McCollum
11:34.0, , ,63-65, ,J. Nurkić misses 2-pt layup from 1 ft
11:33.0,Defensive rebound by Team, ,63-65, , 
11:16.0,J. McGee misses 2-pt jump shot from 14 ft, ,63-65, , 
11:13.0, , ,63-65, ,Defensive rebound by A. Aminu
11:07.0, , ,63-65, ,Personal foul by R. Rondo (drawn by A. Aminu)
11:03.0, , ,63-65, ,Offensive foul by J. Nurkić (drawn by R. Rondo)
11:03.0, , ,63-65, ,Turnover by J. Nurkić (offensive foul)
10:52.0,K. Caldwell-Pope misses 2-pt layup from 3 ft, ,63-65, , 
10:47.0, , ,63-65, ,Defensive rebound by J. Nurkić
10:41.0, , ,63-65, ,C. McCollum misses 2-pt jump shot from 16 ft
10:39.0,Defensive rebound by B. Ingram, ,63-65, , 
10:32.0,B. Ingram makes 2-pt layup from 2 ft,+2,65-65, , 
10:09.0, , ,65-67,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
9:56.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,67-67, , 
9:37.0, , ,67-67, ,J. Nurkić misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by Team, ,67-67, , 
9:22.0,R. Rondo misses 3-pt jump shot from 24 ft, ,67-67, , 
9:21.0,Offensive rebound by J. McGee, ,67-67, , 
9:21.0,Shooting foul by J. Nurkić (drawn by J. McGee), ,67-67, , 
9:21.0,J. McGee makes free throw 1 of 2,+1,68-67, , 
9:21.0,J. McGee makes free throw 2 of 2,+1,69-67, , 
9:13.0, , ,69-67, ,Turnover by D. Lillard (bad pass; steal by R. Rondo)
9:07.0,Turnover by R. Rondo (bad pass), ,69-67, , 
8:54.0, , ,69-69,+2,A. Aminu makes 2-pt dunk from 1 ft
8:39.0,Turnover by L. James (bad pass; steal by J. Nurkić), ,69-69, , 
8:35.0, , ,69-69, ,J. Layman misses 3-pt jump shot from 24 ft
8:35.0, , ,69-69, ,Offensive rebound by J. Nurkić
8:35.0, , ,69-71,+2,J. Nurkić makes 2-pt layup from 2 ft
8:14.0,Shooting foul by J. Nurkić (drawn by J. McGee), ,69-71, , 
8:14.0,J. McGee makes free throw 1 of 2,+1,70-71, , 
8:14.0, , ,70-71, ,M. Leonard enters the game for J. Nurkić
8:14.0,J. McGee misses free throw 2 of 2, ,70-71, , 
8:09.0, , ,70-71, ,Defensive rebound by M. Leonard
8:04.0, , ,70-71, ,D. Lillard misses 3-pt jump shot from 26 ft
8:01.0,Defensive rebound by K. Caldwell-Pope, ,70-71, , 
7:55.0,L. James misses 3-pt jump shot from 28 ft, ,70-71, , 
7:53.0, , ,70-71, ,Defensive rebound by J. Layman
7:43.0, , ,70-73,+2,D. Lillard makes 2-pt jump shot from 17 ft
7:25.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,72-73, , 
7:12.0, , ,72-73, ,D. Lillard misses 2-pt jump shot from 8 ft
7:09.0,Defensive rebound by J. McGee, ,72-73, , 
7:07.0,Turnover by L. James (bad pass; steal by M. Leonard), ,72-73, , 
7:01.0, , ,72-76,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by M. Leonard)
6:39.0,B. Ingram misses 2-pt jump shot from 15 ft, ,72-76, , 
6:38.0, , ,72-76, ,Defensive rebound by M. Leonard
6:28.0, , ,72-79,+3,D. Lillard makes 3-pt jump shot from 23 ft (assist by M. Leonard)
6:27.0,LA Lakers full timeout, ,72-79, , 
6:27.0,L. Ball enters the game for J. McGee, ,72-79, , 
6:27.0,K. Kuzma enters the game for R. Rondo, ,72-79, , 
6:09.0,Shooting foul by M. Leonard (drawn by B. Ingram), ,72-79, , 
6:09.0,B. Ingram misses free throw 1 of 2, ,72-79, , 
6:09.0,Offensive rebound by Team, ,72-79, , 
6:09.0,B. Ingram misses free throw 2 of 2, ,72-79, , 
6:07.0, , ,72-79, ,Defensive rebound by A. Aminu
5:49.0, , ,72-79, ,J. Layman misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by L. James, ,72-79, , 
5:40.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,72-79, , 
5:38.0, , ,72-79, ,Defensive rebound by J. Layman
5:30.0, , ,72-79, ,Personal foul by K. Kuzma (drawn by D. Lillard)
5:30.0,J. Hart enters the game for K. Caldwell-Pope, ,72-79, , 
5:30.0, , ,72-79, ,E. Turner enters the game for J. Layman
5:28.0, , ,72-79, ,Personal foul by L. Ball (drawn by E. Turner)
5:19.0, , ,72-79, ,C. McCollum misses 3-pt jump shot from 25 ft
5:16.0, , ,72-79, ,Offensive rebound by M. Leonard
5:12.0, , ,72-79, ,D. Lillard misses 2-pt jump shot from 19 ft
5:10.0,Defensive rebound by L. James, ,72-79, , 
4:59.0,B. Ingram makes 2-pt jump shot from 10 ft (assist by L. James),+2,74-79, , 
4:31.0, , ,74-79, ,Turnover by M. Leonard (bad pass; steal by J. Hart)
4:26.0,B. Ingram makes 2-pt layup from 1 ft (assist by L. James),+2,76-79, , 
4:11.0, , ,76-79, ,Turnover by D. Lillard (bad pass; steal by J. Hart)
4:08.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by J. Hart),+2,78-79, , 
4:08.0, , ,78-79, ,Portland full timeout
4:08.0, , ,78-79, ,Z. Collins enters the game for M. Leonard
4:08.0, , ,78-79, ,S. Curry enters the game for C. McCollum
3:50.0, , ,78-79, ,A. Aminu misses 2-pt jump shot from 19 ft
3:47.0,Defensive rebound by K. Kuzma, ,78-79, , 
3:40.0,K. Kuzma misses 2-pt layup from 2 ft, ,78-79, , 
3:38.0, , ,78-79, ,Defensive rebound by A. Aminu
3:27.0, , ,78-81,+2,E. Turner makes 2-pt layup from 2 ft
3:13.0,Personal foul by S. Curry (drawn by B. Ingram), ,78-81, , 
3:13.0,R. Rondo enters the game for B. Ingram, ,78-81, , 
3:13.0,L. Stephenson enters the game for L. James, ,78-81, , 
3:04.0,Personal foul by S. Curry (drawn by L. Ball), ,78-81, , 
3:04.0,L. Ball makes free throw 1 of 2,+1,79-81, , 
3:04.0, , ,79-81, ,M. Harkless enters the game for A. Aminu
3:04.0,L. Ball makes free throw 2 of 2,+1,80-81, , 
2:53.0, , ,80-81, ,Turnover by E. Turner (bad pass; steal by K. Kuzma)
2:50.0,K. Kuzma misses 2-pt layup from 1 ft (block by Z. Collins), ,80-81, , 
2:45.0,Offensive rebound by L. Ball, ,80-81, , 
2:45.0,L. Ball misses 2-pt layup from 1 ft, ,80-81, , 
2:43.0, , ,80-81, ,Defensive rebound by M. Harkless
2:42.0, , ,80-81, ,Turnover by M. Harkless (bad pass; steal by L. Ball)
2:40.0,L. Ball makes 2-pt layup from 2 ft,+2,82-81, , 
2:34.0, , ,82-83,+2,E. Turner makes 2-pt layup from 1 ft
2:22.0,J. Hart makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,85-83, , 
2:14.0, , ,85-83, ,Personal foul by R. Rondo (drawn by S. Curry)
2:14.0, , ,85-83, ,N. Stauskas enters the game for D. Lillard
2:08.0, , ,85-83, ,Personal foul by L. Ball (drawn by E. Turner)
2:08.0, , ,85-84,+1,E. Turner makes free throw 1 of 2
2:08.0, , ,85-84, ,E. Turner misses free throw 2 of 2
2:04.0,Defensive rebound by R. Rondo, ,85-84, , 
2:00.0,L. Stephenson misses 2-pt layup from 2 ft (block by Z. Collins), ,85-84, , 
1:58.0, , ,85-84, ,Defensive rebound by M. Harkless
1:51.0, , ,85-86,+2,Z. Collins makes 2-pt dunk from 2 ft (assist by N. Stauskas)
1:39.0,K. Kuzma misses 2-pt layup from 2 ft (block by M. Harkless), ,85-86, , 
1:36.0, , ,85-86, ,Defensive rebound by M. Harkless
1:34.0, , ,85-86, ,Offensive foul by Z. Collins (drawn by R. Rondo)
1:34.0, , ,85-86, ,Turnover by Z. Collins (offensive foul)
1:26.0,L. Ball misses 3-pt jump shot from 25 ft, ,85-86, , 
1:24.0, , ,85-86, ,Defensive rebound by E. Turner
1:17.0, , ,85-88,+2,M. Harkless makes 2-pt layup from 2 ft (assist by E. Turner)
1:03.0,J. Hart misses 2-pt layup from 3 ft (block by Z. Collins), ,85-88, , 
1:02.0, , ,85-88, ,Defensive rebound by Z. Collins
0:43.0, , ,85-91,+3,M. Harkless makes 3-pt jump shot from 25 ft (assist by E. Turner)
0:33.0,R. Rondo makes 3-pt jump shot from 25 ft,+3,88-91, , 
0:22.0, , ,88-91, ,Shooting foul by L. Ball (drawn by E. Turner)
