time,away_description,away_change,score,home_change,home_description
1:06.0,O. Anunoby enters the game for P. Siakam, ,32-25, , 
1:06.0,G. Trent enters the game for F. VanVleet, ,32-25, , 
1:06.0, , ,32-25, ,T. Maledon enters the game for S. Mykhailiuk
1:06.0, , ,32-25, ,D. Miller enters the game for K. Williams
1:06.0, , ,32-26,+1,T. Bradley makes free throw 2 of 2
0:50.0,O. Anunoby misses 2-pt hook shot from 6 ft, ,32-26, , 
0:48.0, , ,32-26, ,Defensive rebound by T. Bradley
0:41.0, , ,32-29,+3,J. Jackson makes 3-pt jump shot from 25 ft
0:32.0,Turnover by O. Anunoby (bad pass; steal by T. Maledon), ,32-29, , 
0:29.0, , ,32-29, ,Shooting foul by M. Flynn (drawn by J. Hall)
0:29.0, , ,32-30,+1,J. Hall makes free throw 1 of 2
0:29.0, , ,32-30, ,J. Hall misses free throw 2 of 2
0:27.0,Defensive rebound by C. Boucher, ,32-30, , 
0:10.0,M. Flynn misses 2-pt jump shot from 17 ft, ,32-30, , 
0:07.0, , ,32-30, ,Defensive rebound by T. Maledon
0:01.0, , ,32-30, ,D. Miller misses 3-pt jump shot from 23 ft
0:01.0, , ,32-30, ,Offensive rebound by Team
11:46.0, , ,32-30, ,Turnover by T. Maledon (bad pass; steal by G. Trent)
11:44.0,G. Trent makes 2-pt dunk from 1 ft,+2,34-30, , 
11:36.0, , ,34-30, ,Shooting foul by R. Hood (drawn by T. Bradley)
11:36.0, , ,34-31,+1,T. Bradley makes free throw 1 of 2
11:36.0, , ,34-31, ,T. Bradley misses free throw 2 of 2
11:33.0,Defensive rebound by O. Anunoby, ,34-31, , 
11:19.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. Boucher),+3,37-31, , 
10:56.0, , ,37-31, ,T. Maledon misses 2-pt jump shot from 13 ft
10:53.0, , ,37-31, ,Offensive rebound by T. Bradley
10:47.0, , ,37-31, ,J. Hall misses 2-pt layup from 4 ft (block by C. Boucher)
10:47.0, , ,37-31, ,Offensive rebound by Team
10:47.0,S. Johnson enters the game for R. Hood, ,37-31, , 
10:43.0, , ,37-34,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by T. Maledon)
10:20.0,G. Trent misses 3-pt jump shot from 27 ft, ,37-34, , 
10:15.0, , ,37-34, ,Defensive rebound by D. Miller
10:07.0, , ,37-36,+2,T. Bradley makes 2-pt hook shot from 3 ft (assist by J. Jackson)
9:52.0,S. Johnson makes 2-pt layup from 2 ft,+2,39-36, , 
9:25.0, , ,39-36, ,T. Maledon misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by S. Johnson, ,39-36, , 
9:13.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by M. Flynn),+3,42-36, , 
8:56.0, , ,42-36, ,Personal foul by M. Flynn (drawn by T. Maledon)
8:56.0,P. Siakam enters the game for O. Anunoby, ,42-36, , 
8:56.0,F. VanVleet enters the game for G. Trent, ,42-36, , 
8:43.0, , ,42-36, ,J. Hall misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by C. Boucher, ,42-36, , 
8:32.0,Turnover by C. Boucher (bad pass; steal by J. Jackson), ,42-36, , 
8:27.0, , ,42-36, ,J. Jackson misses 2-pt jump shot from 4 ft
8:26.0, , ,42-36, ,Offensive rebound by J. Jackson
8:25.0, , ,42-38,+2,J. Jackson makes 2-pt jump shot from 4 ft
8:09.0,C. Boucher misses 3-pt jump shot from 27 ft, ,42-38, , 
8:06.0, , ,42-38, ,Defensive rebound by J. Hall
7:57.0, , ,42-40,+2,D. Miller makes 2-pt jump shot from 18 ft (assist by J. Hall)
7:42.0,C. Boucher makes 2-pt dunk from 1 ft (assist by M. Flynn),+2,44-40, , 
7:22.0, , ,44-40, ,T. Bradley misses 2-pt jump shot from 8 ft
7:19.0,Defensive rebound by P. Siakam, ,44-40, , 
7:16.0,M. Flynn misses 3-pt jump shot from 26 ft, ,44-40, , 
7:11.0, , ,44-40, ,Defensive rebound by J. Jackson
7:10.0, , ,44-40, ,Shooting foul by S. Johnson (drawn by J. Hall)
7:10.0, , ,44-40, ,Instant Replay (Request: Stands)
7:10.0, , ,44-40, ,J. Hall misses free throw 1 of 2
7:10.0, , ,44-40, ,Offensive rebound by Team
7:10.0,A. Baynes enters the game for C. Boucher, ,44-40, , 
7:10.0,Y. Watanabe enters the game for M. Flynn, ,44-40, , 
7:10.0, , ,44-40, ,M. Brown enters the game for T. Bradley
7:10.0, , ,44-40, ,I. Roby enters the game for T. Maledon
7:10.0, , ,44-41,+1,J. Hall makes free throw 2 of 2
6:59.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,47-41, , 
6:36.0, , ,47-43,+2,J. Jackson makes 2-pt jump shot from 8 ft (assist by J. Hall)
6:24.0,Shooting foul by D. Miller (drawn by P. Siakam), ,47-43, , 
6:24.0, , ,47-43, ,Oklahoma City full timeout
6:24.0,P. Siakam makes free throw 1 of 2,+1,48-43, , 
6:24.0,P. Siakam makes free throw 2 of 2,+1,49-43, , 
6:08.0, , ,49-45,+2,I. Roby makes 2-pt layup from 2 ft
5:53.0,A. Baynes misses 3-pt jump shot from 26 ft, ,49-45, , 
5:51.0, , ,49-45, ,Defensive rebound by I. Roby
5:31.0, , ,49-48,+3,D. Miller makes 3-pt jump shot from 25 ft
5:16.0,S. Johnson makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,51-48, , 
5:01.0, , ,51-48, ,J. Jackson misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by P. Siakam, ,51-48, , 
4:48.0,Y. Watanabe misses 3-pt jump shot from 26 ft, ,51-48, , 
4:44.0, , ,51-48, ,Defensive rebound by M. Brown
4:37.0, , ,51-48, ,Turnover by J. Hall (traveling)
4:37.0,G. Trent enters the game for Y. Watanabe, ,51-48, , 
4:37.0, , ,51-48, ,S. Mykhailiuk enters the game for J. Hall
4:26.0,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,54-48, , 
4:11.0, , ,54-48, ,J. Jackson misses 2-pt jump shot from 8 ft
4:10.0, , ,54-48, ,Offensive rebound by M. Brown
4:10.0, , ,54-50,+2,M. Brown makes 2-pt layup at rim
3:56.0,Shooting foul by D. Miller (drawn by F. VanVleet), ,54-50, , 
3:56.0,F. VanVleet makes free throw 1 of 3,+1,55-50, , 
3:56.0,F. VanVleet makes free throw 2 of 3,+1,56-50, , 
3:56.0,O. Anunoby enters the game for A. Baynes, ,56-50, , 
3:56.0, , ,56-50, ,K. Williams enters the game for J. Jackson
3:56.0,F. VanVleet makes free throw 3 of 3,+1,57-50, , 
3:45.0, , ,57-50, ,Turnover by I. Roby (bad pass; steal by F. VanVleet)
3:43.0,Shooting foul by K. Williams (drawn by P. Siakam), ,57-50, , 
3:43.0,P. Siakam makes free throw 1 of 2,+1,58-50, , 
3:43.0,P. Siakam makes free throw 2 of 2,+1,59-50, , 
3:30.0, , ,59-52,+2,I. Roby makes 2-pt dunk from 2 ft (assist by D. Miller)
3:16.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,59-52, , 
3:13.0,Offensive rebound by O. Anunoby, ,59-52, , 
3:09.0,Personal foul by K. Williams (drawn by G. Trent), ,59-52, , 
3:09.0, , ,59-52, ,T. Maledon enters the game for D. Miller
3:04.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,59-52, , 
3:00.0, , ,59-52, ,Defensive rebound by K. Williams
2:54.0, , ,59-52, ,I. Roby misses 2-pt jump shot from 5 ft
2:54.0, , ,59-52, ,Offensive rebound by M. Brown
2:54.0, , ,59-52, ,Shooting foul by O. Anunoby (drawn by M. Brown)
2:54.0,Toronto full timeout, ,59-52, , 
2:54.0, , ,59-53,+1,M. Brown makes free throw 1 of 2
2:54.0, , ,59-53, ,M. Brown misses free throw 2 of 2
2:53.0, , ,59-53, ,Offensive rebound by S. Mykhailiuk
2:53.0, , ,59-55,+2,S. Mykhailiuk makes 2-pt layup at rim
2:53.0, , ,59-55, ,Shooting foul by O. Anunoby (drawn by S. Mykhailiuk)
2:53.0, , ,59-55, ,S. Mykhailiuk misses free throw 1 of 1
2:50.0,Defensive rebound by S. Johnson, ,59-55, , 
2:33.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,59-55, , 
2:30.0, , ,59-55, ,Defensive rebound by Team
2:14.0, , ,59-55, ,Turnover by K. Williams (lost ball; steal by O. Anunoby)
2:09.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,61-55, , 
1:47.0, , ,61-55, ,I. Roby misses 2-pt jump shot from 6 ft
1:45.0, , ,61-55, ,Offensive rebound by M. Brown
1:45.0, , ,61-57,+2,M. Brown makes 2-pt layup at rim
1:32.0,S. Johnson makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,63-57, , 
1:22.0, , ,63-57, ,Offensive foul by I. Roby (drawn by F. VanVleet)
1:22.0, , ,63-57, ,Turnover by I. Roby (offensive foul)
1:22.0, , ,63-57, ,J. Jackson enters the game for I. Roby
1:22.0, , ,63-57, ,D. Miller enters the game for K. Williams
1:10.0,P. Siakam misses 2-pt layup from 4 ft, ,63-57, , 
1:07.0, , ,63-57, ,Defensive rebound by T. Maledon
0:54.0, , ,63-59,+2,S. Mykhailiuk makes 2-pt jump shot from 9 ft
0:45.0,G. Trent makes 2-pt layup from 1 ft,+2,65-59, , 
0:45.0, , ,65-59, ,Violation by Team (def goaltending)
0:27.0, , ,65-59, ,J. Jackson misses 3-pt jump shot from 24 ft
0:27.0,Defensive rebound by G. Trent, ,65-59, , 
0:06.0,Shooting foul by J. Jackson (drawn by P. Siakam), ,65-59, , 
0:06.0,P. Siakam makes free throw 1 of 2,+1,66-59, , 
0:06.0,A. Baynes enters the game for O. Anunoby, ,66-59, , 
0:06.0,P. Siakam makes free throw 2 of 2,+1,67-59, , 
0:00.0, , ,67-59, ,T. Maledon misses 2-pt jump shot from 23 ft
0:00.0, , ,67-59, ,Offensive rebound by Team
11:43.0, , ,67-59, ,Personal foul by P. Siakam (drawn by S. Mykhailiuk)
11:32.0, , ,67-62,+3,T. Maledon makes 3-pt jump shot from 28 ft (assist by I. Roby)
11:27.0,Personal foul by T. Maledon (drawn by F. VanVleet), ,67-62, , 
11:13.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,67-62, , 
11:08.0, , ,67-62, ,Defensive rebound by S. Mykhailiuk
11:02.0, , ,67-64,+2,S. Mykhailiuk makes 2-pt jump shot from 13 ft
10:49.0,P. Siakam misses 2-pt jump shot from 3 ft, ,67-64, , 
10:48.0, , ,67-64, ,Defensive rebound by M. Brown
10:41.0, , ,67-64, ,T. Maledon misses 2-pt jump shot from 12 ft
10:37.0,Defensive rebound by F. VanVleet, ,67-64, , 
10:28.0,G. Trent misses 2-pt jump shot from 18 ft, ,67-64, , 
10:23.0,Offensive rebound by A. Baynes, ,67-64, , 
10:22.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by A. Baynes),+3,70-64, , 
10:04.0, , ,70-64, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by O. Anunoby, ,70-64, , 
9:58.0,Shooting foul by K. Williams (drawn by O. Anunoby), ,70-64, , 
9:58.0,O. Anunoby makes free throw 1 of 2,+1,71-64, , 
9:58.0,O. Anunoby makes free throw 2 of 2,+1,72-64, , 
9:45.0, , ,72-66,+2,I. Roby makes 2-pt layup from 3 ft (assist by T. Maledon)
9:32.0,P. Siakam misses 2-pt jump shot from 7 ft, ,72-66, , 
9:29.0,Offensive rebound by A. Baynes, ,72-66, , 
9:28.0,A. Baynes misses 2-pt layup from 1 ft (block by K. Williams), ,72-66, , 
9:28.0, , ,72-66, ,Defensive rebound by M. Brown
9:08.0, , ,72-69,+3,K. Williams makes 3-pt jump shot from 24 ft (assist by T. Maledon)
8:51.0,P. Siakam misses 3-pt jump shot from 23 ft, ,72-69, , 
8:48.0, , ,72-69, ,Defensive rebound by K. Williams
8:40.0, , ,72-69, ,K. Williams misses 2-pt layup from 2 ft
8:38.0,Defensive rebound by O. Anunoby, ,72-69, , 
8:38.0,Turnover by O. Anunoby (step out of bounds), ,72-69, , 
8:24.0, , ,72-69, ,I. Roby misses 2-pt hook shot from 7 ft
8:20.0, , ,72-69, ,Offensive rebound by I. Roby
8:20.0, , ,72-71,+2,I. Roby makes 2-pt dunk from 1 ft
8:06.0,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,75-71, , 
7:56.0, , ,75-71, ,Shooting foul by F. VanVleet (drawn by M. Brown)
7:56.0, , ,75-72,+1,M. Brown makes free throw 1 of 2
7:56.0, , ,75-73,+1,M. Brown makes free throw 2 of 2
7:47.0,Offensive foul by F. VanVleet (drawn by K. Williams), ,75-73, , 
7:47.0,Turnover by F. VanVleet (offensive foul), ,75-73, , 
7:38.0, , ,75-73, ,T. Maledon misses 2-pt jump shot from 14 ft
7:34.0,Defensive rebound by P. Siakam, ,75-73, , 
7:22.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,75-73, , 
7:21.0, , ,75-73, ,Defensive rebound by Team
7:21.0,Technical foul by A. Baynes, ,75-73, , 
7:21.0, , ,75-74,+1,T. Maledon makes technical free throw
7:21.0, , ,75-74, ,Oklahoma City full timeout
7:21.0,C. Boucher enters the game for A. Baynes, ,75-74, , 
7:00.0, , ,75-74, ,Turnover by K. Williams (bad pass; steal by O. Anunoby)
6:46.0,G. Trent misses 3-pt jump shot from 26 ft, ,75-74, , 
6:43.0, , ,75-74, ,Defensive rebound by K. Williams
6:31.0, , ,75-74, ,Turnover by S. Mykhailiuk (bad pass; steal by F. VanVleet)
6:21.0,C. Boucher misses 3-pt jump shot from 25 ft, ,75-74, , 
6:19.0, , ,75-74, ,Defensive rebound by T. Maledon
6:04.0, , ,75-74, ,T. Maledon misses 3-pt jump shot from 26 ft
5:59.0, , ,75-74, ,Offensive rebound by I. Roby
5:59.0, , ,75-76,+2,I. Roby makes 2-pt dunk from 1 ft
5:37.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,75-76, , 
5:36.0,Offensive rebound by C. Boucher, ,75-76, , 
5:36.0,C. Boucher makes 2-pt layup at rim,+2,77-76, , 
5:19.0, , ,77-79,+3,T. Maledon makes 3-pt jump shot from 23 ft (assist by K. Williams)
5:06.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,80-79, , 
4:51.0, , ,80-81,+2,M. Brown makes 2-pt dunk from 1 ft (assist by I. Roby)
4:42.0,Shooting foul by T. Maledon (drawn by F. VanVleet), ,80-81, , 
4:42.0,F. VanVleet makes free throw 1 of 2,+1,81-81, , 
4:42.0,M. Flynn enters the game for O. Anunoby, ,81-81, , 
4:42.0,S. Johnson enters the game for G. Trent, ,81-81, , 
4:42.0, , ,81-81, ,J. Hall enters the game for S. Mykhailiuk
4:42.0,F. VanVleet misses free throw 2 of 2, ,81-81, , 
4:38.0, , ,81-81, ,Defensive rebound by I. Roby
4:18.0, , ,81-81, ,T. Maledon misses 3-pt jump shot from 27 ft
4:13.0, , ,81-81, ,Offensive rebound by K. Williams
4:06.0, , ,81-83,+2,M. Brown makes 2-pt jump shot from 5 ft
3:41.0,C. Boucher misses 3-pt jump shot from 26 ft, ,81-83, , 
3:37.0,Offensive rebound by P. Siakam, ,81-83, , 
3:36.0,C. Boucher misses 2-pt layup from 1 ft (block by T. Maledon), ,81-83, , 
3:36.0, , ,81-83, ,Defensive rebound by I. Roby
3:31.0, , ,81-83, ,Personal foul by S. Johnson (drawn by M. Brown)
3:31.0, , ,81-83, ,T. Bradley enters the game for M. Brown
3:31.0, , ,81-83, ,J. Jackson enters the game for K. Williams
3:22.0, , ,81-83, ,J. Hall misses 3-pt jump shot from 23 ft
3:18.0, , ,81-83, ,Offensive rebound by I. Roby
3:17.0, , ,81-85,+2,I. Roby makes 2-pt layup from 1 ft
3:01.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,81-85, , 
2:58.0, , ,81-85, ,Defensive rebound by T. Maledon
2:48.0, , ,81-85, ,I. Roby misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by S. Johnson, ,81-85, , 
2:39.0,F. VanVleet makes 2-pt layup from 1 ft (assist by S. Johnson),+2,83-85, , 
2:23.0, , ,83-85, ,Turnover by I. Roby (lost ball; steal by F. VanVleet)
2:12.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,83-85, , 
2:08.0, , ,83-85, ,Defensive rebound by T. Bradley
1:57.0, , ,83-85, ,Turnover by T. Maledon (bad pass; steal by M. Flynn)
1:54.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,83-85, , 
1:49.0, , ,83-85, ,Defensive rebound by T. Maledon
1:35.0, , ,83-85, ,Personal foul by S. Johnson (drawn by J. Jackson)
1:35.0,Toronto full timeout, ,83-85, , 
1:35.0,O. Anunoby enters the game for P. Siakam, ,83-85, , 
1:35.0,G. Trent enters the game for F. VanVleet, ,83-85, , 
1:35.0, , ,83-85, ,D. Miller enters the game for T. Maledon
1:30.0, , ,83-85, ,Shooting foul by C. Boucher (drawn by I. Roby)
1:30.0, , ,83-86,+1,I. Roby makes free throw 1 of 2
1:30.0, , ,83-87,+1,I. Roby makes free throw 2 of 2
1:19.0,S. Johnson makes 2-pt layup from 2 ft (assist by C. Boucher),+2,85-87, , 
1:08.0, , ,85-87, ,Turnover by J. Hall (lost ball; steal by M. Flynn)
0:46.0,G. Trent misses 2-pt layup from 4 ft, ,85-87, , 
0:46.0, , ,85-87, ,Defensive rebound by I. Roby
0:44.0, , ,85-87, ,S. Mykhailiuk enters the game for I. Roby
0:29.0, , ,85-87, ,J. Jackson misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by G. Trent, ,85-87, , 
0:16.0,Toronto full timeout, ,85-87, , 
0:05.0,Shooting foul by J. Hall (drawn by G. Trent), ,85-87, , 
0:05.0,G. Trent misses free throw 1 of 2, ,85-87, , 
0:05.0,Offensive rebound by Team, ,85-87, , 
0:05.0,Y. Watanabe enters the game for S. Johnson, ,85-87, , 
0:05.0, , ,85-87, ,T. Maledon enters the game for J. Hall
0:05.0,G. Trent makes free throw 2 of 2,+1,86-87, , 
0:04.0, , ,86-87, ,Turnover by T. Bradley (bad pass; steal by G. Trent)
0:02.0,G. Trent makes 3-pt jump shot from 23 ft,+3,89-87, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,89-87, , 
11:50.0,C. Boucher misses 3-pt jump shot from 26 ft, ,89-87, , 
11:45.0, , ,89-87, ,Defensive rebound by J. Jackson
11:31.0, , ,89-90,+3,D. Miller makes 3-pt jump shot from 28 ft
11:14.0,M. Flynn makes 2-pt layup from 5 ft (assist by C. Boucher),+2,91-90, , 
10:56.0, , ,91-92,+2,J. Jackson makes 2-pt layup from 2 ft (assist by T. Bradley)
10:38.0,G. Trent makes 2-pt jump shot from 20 ft,+2,93-92, , 
10:18.0, , ,93-92, ,T. Bradley misses 2-pt hook shot from 5 ft (block by C. Boucher)
10:15.0,Defensive rebound by C. Boucher, ,93-92, , 
10:08.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,93-92, , 
10:06.0, , ,93-92, ,Defensive rebound by T. Bradley
9:59.0, , ,93-92, ,Shooting foul by C. Boucher (drawn by J. Hall)
9:59.0, , ,93-93,+1,J. Hall makes free throw 1 of 2
9:59.0, , ,93-94,+1,J. Hall makes free throw 2 of 2
9:47.0,G. Trent misses 3-pt jump shot from 27 ft, ,93-94, , 
9:45.0, , ,93-94, ,Defensive rebound by Team
9:34.0, , ,93-94, ,Personal foul by M. Flynn (drawn by T. Bradley)
9:28.0, , ,93-94, ,Turnover by J. Jackson (bad pass)
9:12.0,C. Boucher misses 2-pt layup from 2 ft, ,93-94, , 
9:10.0, , ,93-94, ,Defensive rebound by D. Miller
9:05.0, , ,93-94, ,Personal foul by Y. Watanabe (drawn by J. Jackson)
9:05.0,S. Johnson enters the game for C. Boucher, ,93-94, , 
8:53.0, , ,93-94, ,J. Jackson misses 3-pt jump shot from 26 ft
