time,away_description,away_change,score,home_change,home_description
2:44.0,M. Bamba enters the game for N. Vučević, ,22-17, , 
2:40.0,D. Bacon misses 3-pt jump shot from 25 ft, ,22-17, , 
2:38.0, , ,22-17, ,Defensive rebound by R. Barrett
2:16.0, , ,22-19,+2,R. Barrett makes 2-pt layup from 2 ft
2:00.0,C. Okeke misses 2-pt layup from 2 ft, ,22-19, , 
1:58.0,Offensive rebound by C. Okeke, ,22-19, , 
1:56.0,C. Okeke misses 2-pt layup from 4 ft (block by T. Gibson), ,22-19, , 
1:54.0, , ,22-19, ,Defensive rebound by F. Ntilikina
1:50.0, , ,22-19, ,Turnover by R. Barrett (bad pass; steal by K. Birch)
1:44.0,Shooting foul by F. Ntilikina (drawn by C. Randle), ,22-19, , 
1:44.0, , ,22-19, ,A. Burks enters the game for F. Ntilikina
1:44.0,C. Randle makes free throw 1 of 3,+1,23-19, , 
1:44.0,C. Randle makes free throw 2 of 3,+1,24-19, , 
1:44.0,C. Randle makes free throw 3 of 3,+1,25-19, , 
1:26.0, , ,25-19, ,J. Randle misses 2-pt jump shot from 19 ft
1:24.0,Defensive rebound by D. Bacon, ,25-19, , 
1:15.0,M. Bamba misses 3-pt jump shot from 26 ft, ,25-19, , 
1:13.0, , ,25-19, ,Defensive rebound by R. Barrett
1:04.0, , ,25-19, ,A. Burks misses 2-pt layup from 3 ft (block by M. Bamba)
1:02.0, , ,25-19, ,Offensive rebound by Team
1:02.0,A. Gordon enters the game for C. Randle, ,25-19, , 
0:55.0, , ,25-21,+2,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle)
0:55.0, , ,25-21, ,Shooting foul by K. Birch (drawn by R. Barrett)
0:55.0, , ,25-22,+1,R. Barrett makes free throw 1 of 1
0:44.0,Shooting foul by J. Randle (drawn by A. Gordon), ,25-22, , 
0:44.0,A. Gordon makes free throw 1 of 2,+1,26-22, , 
0:44.0,A. Gordon misses free throw 2 of 2, ,26-22, , 
0:42.0, , ,26-22, ,Defensive rebound by T. Gibson
0:30.0, , ,26-24,+2,J. Randle makes 2-pt layup from 2 ft
0:30.0,Violation by Team (def goaltending), ,26-24, , 
0:06.0,Turnover by Team (shot clock), ,26-24, , 
0:01.0, , ,26-24, ,J. Randle misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by M. Bamba, ,26-24, , 
11:47.0,Personal foul by R. Bullock (drawn by A. Gordon), ,26-24, , 
11:36.0,A. Gordon misses 2-pt jump shot from 14 ft, ,26-24, , 
11:34.0,Offensive rebound by M. Bamba, ,26-24, , 
11:34.0,M. Bamba makes 2-pt layup at rim,+2,28-24, , 
11:16.0, , ,28-24, ,A. Burks misses 2-pt jump shot from 13 ft
11:14.0,Defensive rebound by A. Aminu, ,28-24, , 
11:00.0,C. Okeke misses 3-pt jump shot from 25 ft, ,28-24, , 
10:58.0, , ,28-24, ,Defensive rebound by A. Burks
10:44.0, , ,28-24, ,R. Bullock misses 3-pt jump shot from 23 ft
10:42.0,Defensive rebound by A. Aminu, ,28-24, , 
10:31.0,M. Bamba misses 3-pt jump shot from 25 ft, ,28-24, , 
10:29.0, , ,28-24, ,Defensive rebound by A. Burks
10:18.0, , ,28-24, ,Shooting foul by M. Bamba (drawn by T. Gibson)
10:18.0, , ,28-24, ,T. Gibson misses free throw 1 of 2
10:18.0, , ,28-24, ,Offensive rebound by Team
10:18.0, , ,28-25,+1,T. Gibson makes free throw 2 of 2
10:03.0,Def 3 sec tech foul by Team, ,28-25, , 
10:03.0,A. Aminu makes technical free throw,+1,29-25, , 
9:49.0,M. Bamba misses 2-pt dunk from 1 ft, ,29-25, , 
9:47.0, , ,29-25, ,Defensive rebound by A. Burks
9:36.0, , ,29-27,+2,A. Burks makes 2-pt layup from 4 ft (assist by R. Bullock)
9:20.0,A. Aminu misses 3-pt jump shot from 25 ft, ,29-27, , 
9:18.0, , ,29-27, ,Defensive rebound by A. Burks
9:05.0, , ,29-29,+2,T. Gibson makes 2-pt layup from 2 ft
8:47.0,D. Bacon makes 2-pt jump shot from 15 ft (assist by A. Gordon),+2,31-29, , 
8:19.0, , ,31-31,+2,A. Burks makes 2-pt jump shot from 18 ft (assist by R. Bullock)
7:55.0,Offensive foul by A. Aminu (drawn by R. Bullock), ,31-31, , 
7:55.0,Turnover by A. Aminu (offensive foul), ,31-31, , 
7:55.0,K. Birch enters the game for A. Aminu, ,31-31, , 
7:55.0,C. Randle enters the game for M. Bamba, ,31-31, , 
7:55.0,N. Vučević enters the game for A. Gordon, ,31-31, , 
7:34.0, , ,31-33,+2,A. Burks makes 2-pt jump shot from 12 ft
7:20.0,C. Randle misses 2-pt layup from 1 ft (block by A. Burks), ,31-33, , 
7:18.0, , ,31-33, ,Defensive rebound by K. Knox
7:14.0, , ,31-33, ,O. Toppin misses 2-pt layup from 2 ft (block by N. Vučević)
7:12.0,Defensive rebound by K. Birch, ,31-33, , 
6:58.0,Shooting foul by T. Gibson (drawn by K. Birch), ,31-33, , 
6:58.0, , ,31-33, ,New York full timeout
6:58.0,E. Fournier enters the game for D. Bacon, ,31-33, , 
6:58.0,K. Birch misses free throw 1 of 2, ,31-33, , 
6:58.0,Offensive rebound by Team, ,31-33, , 
6:58.0,K. Birch makes free throw 2 of 2,+1,32-33, , 
6:43.0, , ,32-33, ,A. Burks misses 2-pt jump shot from 12 ft
6:41.0, , ,32-33, ,Offensive rebound by T. Gibson
6:39.0, , ,32-33, ,Turnover by T. Gibson (bad pass; steal by C. Randle)
6:35.0,C. Randle makes 2-pt layup from 1 ft,+2,34-33, , 
6:12.0, , ,34-33, ,Turnover by A. Burks (bad pass; steal by N. Vučević)
6:08.0,E. Fournier misses 3-pt jump shot from 24 ft, ,34-33, , 
6:06.0, , ,34-33, ,Defensive rebound by R. Bullock
5:57.0, , ,34-33, ,R. Bullock misses 2-pt jump shot from 17 ft
5:55.0,Defensive rebound by C. Okeke, ,34-33, , 
5:44.0,Shooting foul by K. Knox (drawn by K. Birch), ,34-33, , 
5:44.0, , ,34-33, ,R. Barrett enters the game for K. Knox
5:44.0, , ,34-33, ,J. Randle enters the game for O. Toppin
5:44.0,K. Birch makes free throw 1 of 2,+1,35-33, , 
5:44.0,K. Birch makes free throw 2 of 2,+1,36-33, , 
5:26.0, , ,36-33, ,J. Randle misses 2-pt jump shot from 10 ft
5:24.0,Defensive rebound by C. Okeke, ,36-33, , 
5:08.0,C. Randle misses 3-pt jump shot from 25 ft, ,36-33, , 
5:06.0, , ,36-33, ,Defensive rebound by R. Bullock
4:48.0, , ,36-35,+2,R. Barrett makes 2-pt layup from 2 ft
4:30.0,E. Fournier makes 2-pt layup from 1 ft,+2,38-35, , 
4:18.0, , ,38-37,+2,R. Bullock makes 2-pt jump shot from 22 ft (assist by J. Randle)
3:59.0,N. Vučević misses 2-pt jump shot from 21 ft, ,38-37, , 
3:58.0, , ,38-37, ,Defensive rebound by A. Burks
3:52.0, , ,38-40,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle)
3:31.0,E. Fournier misses 3-pt jump shot from 27 ft, ,38-40, , 
3:30.0, , ,38-40, ,Defensive rebound by J. Randle
3:24.0, , ,38-43,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle)
3:23.0,Orlando full timeout, ,38-43, , 
3:23.0,D. Bacon enters the game for C. Okeke, ,38-43, , 
3:23.0,A. Gordon enters the game for C. Randle, ,38-43, , 
3:23.0, , ,38-43, ,N. Noel enters the game for A. Burks
3:23.0, , ,38-43, ,F. Ntilikina enters the game for T. Gibson
3:03.0,N. Vučević makes 2-pt dunk from 2 ft (assist by E. Fournier),+2,40-43, , 
2:42.0, , ,40-43, ,R. Bullock misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by N. Vučević, ,40-43, , 
2:31.0,K. Birch misses 3-pt jump shot from 24 ft, ,40-43, , 
2:29.0, , ,40-43, ,Defensive rebound by J. Randle
2:12.0, , ,40-43, ,J. Randle misses 2-pt jump shot from 7 ft
2:11.0,Defensive rebound by N. Vučević, ,40-43, , 
2:01.0,N. Vučević misses 2-pt layup from 1 ft, ,40-43, , 
1:59.0,Offensive rebound by K. Birch, ,40-43, , 
1:59.0,K. Birch misses 2-pt layup at rim, ,40-43, , 
1:57.0, , ,40-43, ,Defensive rebound by R. Barrett
1:52.0, , ,40-43, ,F. Ntilikina misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by E. Fournier, ,40-43, , 
1:39.0,N. Vučević misses 2-pt jump shot from 20 ft, ,40-43, , 
1:37.0, , ,40-43, ,Defensive rebound by R. Barrett
1:21.0, , ,40-43, ,Shooting foul by N. Vučević (drawn by R. Barrett)
1:21.0, , ,40-43, ,R. Barrett misses free throw 1 of 2
1:21.0, , ,40-43, ,Offensive rebound by Team
1:21.0, , ,40-44,+1,R. Barrett makes free throw 2 of 2
1:01.0,N. Vučević makes 2-pt layup from 1 ft,+2,42-44, , 
0:53.0, , ,42-44, ,R. Bullock misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by D. Bacon, ,42-44, , 
0:42.0,A. Gordon makes 2-pt jump shot from 9 ft,+2,44-44, , 
0:39.0, , ,44-44, ,Personal foul by D. Bacon (drawn by F. Ntilikina)
0:39.0, , ,44-44, ,F. Ntilikina misses free throw 1 of 2
0:39.0, , ,44-44, ,Offensive rebound by Team
0:39.0, , ,44-45,+1,F. Ntilikina makes free throw 2 of 2
0:31.0,Personal foul by N. Noel (drawn by N. Vučević), ,44-45, , 
0:31.0, , ,44-45, ,T. Gibson enters the game for N. Noel
0:15.0,A. Gordon misses 2-pt jump shot from 15 ft, ,44-45, , 
0:12.0, , ,44-45, ,Defensive rebound by J. Randle
0:00.0, , ,44-45, ,R. Barrett misses 3-pt jump shot from 26 ft
0:00.0, , ,44-45, ,Offensive rebound by Team
11:40.0,Turnover by A. Aminu (bad pass; steal by F. Ntilikina), ,44-45, , 
11:35.0, , ,44-45, ,Turnover by J. Randle (bad pass)
11:20.0,N. Vučević misses 2-pt jump shot from 19 ft, ,44-45, , 
11:18.0, , ,44-45, ,Defensive rebound by J. Randle
11:03.0, , ,44-45, ,F. Ntilikina misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by A. Gordon, ,44-45, , 
10:44.0,E. Fournier misses 3-pt jump shot from 23 ft, ,44-45, , 
10:42.0, , ,44-45, ,Defensive rebound by N. Noel
10:32.0, , ,44-45, ,R. Barrett misses 2-pt jump shot from 10 ft
10:30.0,Defensive rebound by C. Randle, ,44-45, , 
10:20.0,Personal foul by J. Randle (drawn by A. Gordon), ,44-45, , 
10:10.0,A. Gordon misses 3-pt jump shot from 23 ft, ,44-45, , 
10:07.0,Offensive rebound by N. Vučević, ,44-45, , 
9:58.0,C. Randle misses 3-pt jump shot from 22 ft, ,44-45, , 
9:56.0, , ,44-45, ,Defensive rebound by J. Randle
9:48.0, , ,44-48,+3,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by J. Randle)
9:26.0,E. Fournier misses 2-pt jump shot from 20 ft, ,44-48, , 
9:24.0, , ,44-48, ,Defensive rebound by J. Randle
9:13.0, , ,44-51,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Randle)
8:55.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,46-51, , 
8:37.0, , ,46-54,+3,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Randle)
8:23.0,N. Vučević misses 3-pt jump shot from 25 ft, ,46-54, , 
8:21.0, , ,46-54, ,Defensive rebound by R. Barrett
8:06.0, , ,46-57,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by J. Randle)
7:57.0,Orlando full timeout, ,46-57, , 
7:51.0,E. Fournier misses 3-pt jump shot from 25 ft, ,46-57, , 
7:49.0,Offensive rebound by N. Vučević, ,46-57, , 
7:43.0,N. Vučević makes 2-pt layup from 1 ft,+2,48-57, , 
7:24.0, , ,48-59,+2,J. Randle makes 2-pt layup from 1 ft
7:04.0,A. Gordon misses 2-pt jump shot from 20 ft, ,48-59, , 
7:02.0, , ,48-59, ,Defensive rebound by R. Bullock
6:51.0, , ,48-59, ,J. Randle misses 2-pt jump shot from 11 ft
6:49.0,Defensive rebound by N. Vučević, ,48-59, , 
6:41.0,Shooting foul by J. Randle (drawn by A. Gordon), ,48-59, , 
6:41.0,A. Gordon makes free throw 1 of 2,+1,49-59, , 
6:41.0,A. Gordon makes free throw 2 of 2,+1,50-59, , 
6:25.0, , ,50-61,+2,N. Noel makes 2-pt jump shot from 12 ft (assist by J. Randle)
6:02.0,E. Fournier misses 2-pt jump shot from 13 ft, ,50-61, , 
6:00.0, , ,50-61, ,Defensive rebound by J. Randle
5:54.0, , ,50-63,+2,J. Randle makes 2-pt layup from 1 ft
5:34.0,E. Fournier misses 3-pt jump shot from 25 ft, ,50-63, , 
5:32.0, , ,50-63, ,Defensive rebound by N. Noel
5:23.0, , ,50-63, ,Shooting foul by A. Aminu (drawn by J. Randle)
5:23.0,D. Bacon enters the game for A. Aminu, ,50-63, , 
5:23.0,K. Birch enters the game for A. Gordon, ,50-63, , 
5:23.0, , ,50-63, ,J. Randle misses free throw 1 of 2
5:23.0, , ,50-63, ,Offensive rebound by Team
5:23.0, , ,50-64,+1,J. Randle makes free throw 2 of 2
5:10.0,Turnover by C. Randle (lost ball; steal by R. Bullock), ,50-64, , 
5:01.0, , ,50-64, ,R. Bullock misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by N. Vučević, ,50-64, , 
4:48.0,Personal foul by N. Noel (drawn by N. Vučević), ,50-64, , 
4:48.0, , ,50-64, ,A. Burks enters the game for R. Bullock
4:48.0, , ,50-64, ,T. Gibson enters the game for N. Noel
4:40.0,E. Fournier makes 2-pt jump shot from 22 ft (assist by N. Vučević),+2,52-64, , 
4:24.0, , ,52-64, ,F. Ntilikina misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by N. Vučević, ,52-64, , 
4:13.0,E. Fournier misses 2-pt jump shot from 4 ft, ,52-64, , 
4:12.0, , ,52-64, ,Defensive rebound by A. Burks
4:01.0, , ,52-64, ,A. Burks misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by N. Vučević, ,52-64, , 
3:49.0,Turnover by N. Vučević (lost ball), ,52-64, , 
3:49.0,Loose ball foul by N. Vučević (drawn by R. Barrett), ,52-64, , 
3:49.0,C. Okeke enters the game for E. Fournier, ,52-64, , 
3:40.0, , ,52-66,+2,F. Ntilikina makes 2-pt layup from 2 ft
3:40.0, , ,52-66, ,Shooting foul by N. Vučević (drawn by F. Ntilikina)
3:40.0, , ,52-67,+1,F. Ntilikina makes free throw 1 of 1
3:25.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by C. Okeke),+2,54-67, , 
3:03.0, , ,54-69,+2,J. Randle makes 2-pt layup from 3 ft
2:46.0,C. Okeke misses 2-pt hook shot from 8 ft, ,54-69, , 
2:44.0, , ,54-69, ,Defensive rebound by R. Barrett
2:27.0, , ,54-69, ,R. Barrett misses 2-pt jump shot from 11 ft
2:25.0,Defensive rebound by C. Okeke, ,54-69, , 
2:16.0,N. Vučević makes 2-pt hook shot from 9 ft,+2,56-69, , 
1:59.0, , ,56-72,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
1:39.0,C. Okeke makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,59-72, , 
1:10.0, , ,59-72, ,A. Burks misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by C. Okeke, ,59-72, , 
1:04.0,D. Bacon makes 2-pt layup from 1 ft,+2,61-72, , 
1:03.0, , ,61-72, ,New York full timeout
1:03.0,A. Gordon enters the game for C. Randle, ,61-72, , 
0:50.0, , ,61-72, ,A. Burks misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by C. Okeke, ,61-72, , 
0:41.0,A. Gordon misses 2-pt layup from 3 ft (block by F. Ntilikina), ,61-72, , 
0:40.0,Offensive rebound by Team, ,61-72, , 
0:33.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,64-72, , 
0:22.0, , ,64-72, ,J. Randle misses 3-pt jump shot from 25 ft
0:20.0,Defensive rebound by D. Bacon, ,64-72, , 
0:05.0,Personal take foul by A. Burks (drawn by D. Bacon), ,64-72, , 
0:01.0,K. Birch makes 2-pt jump shot from 9 ft (assist by A. Gordon),+2,66-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-72, , 
11:49.0, , ,66-72, ,R. Barrett misses 2-pt layup from 2 ft
11:47.0, , ,66-72, ,Offensive rebound by T. Gibson
11:47.0, , ,66-72, ,T. Gibson misses 2-pt layup at rim
11:45.0, , ,66-72, ,Offensive rebound by T. Gibson
11:45.0, , ,66-72, ,T. Gibson misses 2-pt layup at rim
11:43.0,Defensive rebound by A. Gordon, ,66-72, , 
11:37.0,A. Gordon makes 2-pt layup from 1 ft,+2,68-72, , 
11:20.0, , ,68-72, ,O. Toppin misses 2-pt layup from 2 ft (block by A. Aminu)
11:18.0, , ,68-72, ,Offensive rebound by Team
11:16.0, , ,68-72, ,O. Toppin misses 2-pt jump shot from 19 ft
11:14.0,Defensive rebound by A. Gordon, ,68-72, , 
11:04.0,E. Fournier makes 2-pt layup from 4 ft (assist by A. Gordon),+2,70-72, , 
10:48.0, , ,70-74,+2,R. Barrett makes 2-pt jump shot from 15 ft
10:33.0,A. Gordon makes 2-pt dunk from 3 ft (assist by E. Fournier),+2,72-74, , 
10:08.0, , ,72-74, ,R. Barrett misses 2-pt layup from 3 ft (block by M. Bamba)
10:06.0,Defensive rebound by C. Okeke, ,72-74, , 
9:54.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Bamba),+3,75-74, , 
9:54.0, , ,75-74, ,New York full timeout
9:54.0, , ,75-74, ,J. Randle enters the game for O. Toppin
9:30.0, , ,75-74, ,R. Bullock misses 3-pt jump shot from 25 ft
9:28.0, , ,75-74, ,Offensive rebound by A. Burks
9:24.0, , ,75-77,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by A. Burks)
9:02.0,E. Fournier misses 2-pt jump shot from 4 ft, ,75-77, , 
9:00.0, , ,75-77, ,Defensive rebound by A. Burks
8:41.0, , ,75-80,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Bullock)
8:22.0,C. Okeke makes 2-pt layup from 1 ft,+2,77-80, , 
8:06.0, , ,77-80, ,R. Barrett misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by M. Bamba, ,77-80, , 
7:56.0,A. Gordon makes 2-pt layup from 1 ft,+2,79-80, , 
7:34.0, , ,79-80, ,J. Randle misses 2-pt jump shot from 16 ft
7:32.0,Defensive rebound by C. Okeke, ,79-80, , 
7:18.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,82-80, , 
6:59.0, , ,82-80, ,A. Burks misses 2-pt jump shot from 18 ft
6:57.0,Defensive rebound by A. Aminu, ,82-80, , 
6:45.0,Personal foul by R. Barrett (drawn by A. Aminu), ,82-80, , 
6:45.0,D. Bacon enters the game for M. Bamba, ,82-80, , 
6:45.0,C. Randle enters the game for A. Gordon, ,82-80, , 
6:45.0,N. Vučević enters the game for C. Okeke, ,82-80, , 
6:40.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,85-80, , 
6:17.0, , ,85-80, ,Turnover by J. Randle (lost ball; steal by A. Aminu)
6:08.0,N. Vučević misses 3-pt jump shot from 26 ft, ,85-80, , 
6:06.0, , ,85-80, ,Defensive rebound by T. Gibson
6:00.0, , ,85-80, ,R. Bullock misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by N. Vučević, ,85-80, , 
5:45.0,D. Bacon misses 2-pt layup from 2 ft, ,85-80, , 
5:44.0, , ,85-80, ,Defensive rebound by J. Randle
5:38.0, , ,85-82,+2,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle)
5:15.0,N. Vučević makes 2-pt jump shot from 14 ft,+2,87-82, , 
5:03.0, , ,87-85,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:40.0,Turnover by N. Vučević (lost ball; steal by R. Bullock), ,87-85, , 
4:39.0, , ,87-85, ,Personal foul by E. Fournier (drawn by J. Randle)
4:39.0,K. Birch enters the game for A. Aminu, ,87-85, , 
4:39.0,C. Okeke enters the game for E. Fournier, ,87-85, , 
4:39.0, , ,87-85, ,F. Ntilikina enters the game for R. Bullock
4:27.0, , ,87-85, ,F. Ntilikina misses 2-pt jump shot from 21 ft
4:25.0,Defensive rebound by C. Okeke, ,87-85, , 
4:03.0,N. Vučević misses 2-pt jump shot from 14 ft, ,87-85, , 
4:01.0, , ,87-85, ,Defensive rebound by T. Gibson
3:49.0, , ,87-88,+3,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by R. Barrett)
3:39.0,Orlando full timeout, ,87-88, , 
3:39.0,E. Fournier enters the game for C. Okeke, ,87-88, , 
3:39.0,A. Gordon enters the game for C. Randle, ,87-88, , 
3:32.0,E. Fournier misses 3-pt jump shot from 25 ft, ,87-88, , 
3:30.0, , ,87-88, ,Defensive rebound by F. Ntilikina
3:24.0, , ,87-88, ,New York full timeout
3:24.0, , ,87-88, ,R. Bullock enters the game for F. Ntilikina
3:12.0, , ,87-90,+2,J. Randle makes 2-pt jump shot from 6 ft
3:04.0,Orlando full timeout, ,87-90, , 
2:57.0,Turnover by N. Vučević (step out of bounds), ,87-90, , 
2:39.0, , ,87-92,+2,J. Randle makes 2-pt jump shot from 13 ft
2:20.0,N. Vučević misses 3-pt jump shot from 25 ft, ,87-92, , 
2:18.0, , ,87-92, ,Defensive rebound by R. Barrett
1:59.0, , ,87-92, ,A. Burks misses 3-pt jump shot from 23 ft
1:57.0,Defensive rebound by N. Vučević, ,87-92, , 
1:49.0,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon),+2,89-92, , 
1:26.0, , ,89-92, ,J. Randle misses 2-pt jump shot from 6 ft
1:24.0,Defensive rebound by N. Vučević, ,89-92, , 
1:15.0,Shooting foul by T. Gibson (drawn by A. Gordon), ,89-92, , 
1:15.0,A. Gordon misses free throw 1 of 2, ,89-92, , 
1:15.0,Offensive rebound by Team, ,89-92, , 
1:15.0,A. Gordon makes free throw 2 of 2,+1,90-92, , 
0:56.0, , ,90-92, ,R. Bullock misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by N. Vučević, ,90-92, , 
0:44.0,D. Bacon misses 3-pt jump shot from 23 ft, ,90-92, , 
0:42.0, , ,90-92, ,Defensive rebound by Team
0:42.0,Loose ball foul by A. Gordon (drawn by J. Randle), ,90-92, , 
