time,away_description,away_change,score,home_change,home_description
5:18.0,T. Warren makes 2-pt layup from 2 ft (assist by J. Lamb),+2,14-12, , 
5:04.0, , ,14-15,+3,C. Zeller makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:46.0,M. Turner misses 3-pt jump shot from 26 ft, ,14-15, , 
4:40.0, , ,14-15, ,Defensive rebound by P. Washington
4:28.0, , ,14-17,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
4:10.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,14-17, , 
4:08.0,Offensive rebound by T. Warren, ,14-17, , 
4:08.0,T. Warren misses 2-pt layup at rim, ,14-17, , 
4:07.0, , ,14-17, ,Defensive rebound by D. Bacon
4:00.0, , ,14-17, ,Turnover by D. Graham (bad pass; steal by J. Lamb)
3:47.0,J. Lamb makes 2-pt layup from 2 ft,+2,16-17, , 
3:47.0, , ,16-17, ,Violation by Team (def goaltending)
3:34.0, , ,16-19,+2,D. Graham makes 2-pt layup from 1 ft
3:24.0,Indiana full timeout, ,16-19, , 
3:24.0,J. Holiday enters the game for A. Holiday, ,16-19, , 
3:24.0,T. McConnell enters the game for J. Lamb, ,16-19, , 
3:24.0,E. Sumner enters the game for D. Sabonis, ,16-19, , 
3:24.0, , ,16-19, ,M. Bridges enters the game for D. Graham
3:24.0, , ,16-19, ,T. Rozier enters the game for P. Washington
3:13.0,T. Warren misses 2-pt jump shot from 20 ft, ,16-19, , 
3:11.0,Offensive rebound by M. Turner, ,16-19, , 
3:08.0,E. Sumner misses 3-pt jump shot from 25 ft, ,16-19, , 
3:03.0,Offensive rebound by T. McConnell, ,16-19, , 
2:57.0,T. Warren makes 2-pt layup from 1 ft,+2,18-19, , 
2:41.0, , ,18-19, ,T. Rozier misses 2-pt layup from 2 ft (block by M. Turner)
2:41.0, , ,18-19, ,Offensive rebound by Team
2:41.0,G. Bitadze enters the game for M. Turner, ,18-19, , 
2:36.0, , ,18-19, ,Personal foul by T. Warren (drawn by D. Bacon)
2:30.0, , ,18-19, ,D. Bacon misses 2-pt layup from 3 ft
2:27.0,Defensive rebound by T. Warren, ,18-19, , 
2:20.0,G. Bitadze makes 2-pt jump shot from 20 ft (assist by T. McConnell),+2,20-19, , 
2:04.0, , ,20-19, ,Personal foul by J. Holiday (drawn by T. Rozier)
1:58.0, , ,20-22,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:45.0,G. Bitadze misses 2-pt jump shot from 16 ft, ,20-22, , 
1:43.0, , ,20-22, ,Defensive rebound by C. Zeller
1:37.0, , ,20-22, ,Personal foul by J. Holiday (drawn by M. Bridges)
1:30.0, , ,20-24,+2,T. Rozier makes 2-pt layup from 3 ft
1:19.0,Turnover by G. Bitadze (bad pass), ,20-24, , 
1:19.0,D. McDermott enters the game for T. Warren, ,20-24, , 
1:09.0, , ,20-26,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier)
0:57.0,Personal foul by C. Zeller (drawn by E. Sumner), ,20-26, , 
0:52.0,D. McDermott makes 2-pt layup from 2 ft (assist by J. Holiday),+2,22-26, , 
0:43.0, , ,22-28,+2,C. Zeller makes 2-pt layup from 3 ft (assist by T. Rozier)
0:43.0, , ,22-28, ,Shooting foul by G. Bitadze (drawn by C. Zeller)
0:43.0, , ,22-29,+1,C. Zeller makes free throw 1 of 1
0:31.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Sumner),+3,25-29, , 
0:10.0, , ,25-29, ,T. Rozier misses 2-pt jump shot from 22 ft
0:06.0,Defensive rebound by G. Bitadze, ,25-29, , 
0:01.0,E. Sumner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,27-29, , 
11:41.0, , ,27-29, ,Personal foul by D. Sabonis (drawn by B. Biyombo)
11:27.0, , ,27-29, ,Turnover by Team (shot clock)
11:04.0,D. McDermott misses 3-pt jump shot from 26 ft, ,27-29, , 
11:01.0, , ,27-29, ,Defensive rebound by M. Bridges
10:58.0, , ,27-29, ,Personal foul by E. Sumner (drawn by B. Biyombo)
10:52.0, , ,27-32,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges)
10:39.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,30-32, , 
10:20.0, , ,30-32, ,T. Rozier misses 3-pt jump shot from 26 ft
10:18.0,Defensive rebound by D. Sabonis, ,30-32, , 
10:07.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. McConnell),+2,32-32, , 
9:53.0, , ,32-32, ,C. Martin misses 2-pt layup from 3 ft
9:50.0,Defensive rebound by D. Sabonis, ,32-32, , 
9:34.0,E. Sumner misses 2-pt layup from 4 ft, ,32-32, , 
9:31.0,Offensive rebound by Team, ,32-32, , 
9:31.0, , ,32-32, ,D. Graham enters the game for M. Monk
9:27.0,D. McDermott misses 3-pt jump shot from 27 ft, ,32-32, , 
9:24.0,Offensive rebound by D. Sabonis, ,32-32, , 
9:09.0,D. McDermott misses 3-pt jump shot from 24 ft, ,32-32, , 
9:07.0, , ,32-32, ,Defensive rebound by M. Bridges
9:03.0, , ,32-32, ,Offensive foul by M. Bridges (drawn by D. McDermott)
9:03.0, , ,32-32, ,Turnover by M. Bridges (offensive foul)
8:51.0,J. Holiday misses 3-pt jump shot from 26 ft, ,32-32, , 
8:48.0, , ,32-32, ,Defensive rebound by B. Biyombo
8:37.0, , ,32-32, ,D. Graham misses 2-pt jump shot from 15 ft
8:35.0,Defensive rebound by D. Sabonis, ,32-32, , 
8:24.0,T. McConnell makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,35-32, , 
8:08.0, , ,35-32, ,B. Biyombo misses 2-pt hook shot from 5 ft
8:07.0,Defensive rebound by D. Sabonis, ,35-32, , 
7:53.0,E. Sumner misses 2-pt jump shot from 10 ft, ,35-32, , 
7:50.0, , ,35-32, ,Defensive rebound by B. Biyombo
7:36.0, , ,35-32, ,Personal foul by T. McConnell (drawn by D. Graham)
7:36.0, , ,35-32, ,Charlotte full timeout
7:36.0, , ,35-32, ,P. Washington enters the game for M. Bridges
7:30.0, , ,35-32, ,Personal foul by J. Holiday (drawn by P. Washington)
7:30.0,M. Turner enters the game for J. Holiday, ,35-32, , 
7:20.0, , ,35-32, ,D. Graham misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by M. Turner, ,35-32, , 
7:00.0,Shooting foul by P. Washington (drawn by D. Sabonis), ,35-32, , 
7:00.0,D. Sabonis makes free throw 1 of 2,+1,36-32, , 
7:00.0,D. Sabonis misses free throw 2 of 2, ,36-32, , 
6:57.0, , ,36-32, ,Defensive rebound by B. Biyombo
6:45.0, , ,36-34,+2,P. Washington makes 2-pt hook shot from 8 ft (assist by T. Rozier)
6:30.0,D. McDermott misses 2-pt layup from 3 ft, ,36-34, , 
6:26.0, , ,36-34, ,Defensive rebound by D. Graham
6:07.0, , ,36-34, ,B. Biyombo misses 2-pt layup from 3 ft (block by D. Sabonis)
6:05.0, , ,36-34, ,Offensive rebound by C. Martin
6:05.0, , ,36-36,+2,C. Martin makes 2-pt layup from 1 ft
5:49.0,M. Turner misses 2-pt layup from 2 ft (block by C. Martin), ,36-36, , 
5:46.0, , ,36-36, ,Defensive rebound by C. Martin
5:36.0, , ,36-36, ,P. Washington misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by T. McConnell, ,36-36, , 
5:27.0,T. McConnell makes 2-pt layup from 2 ft,+2,38-36, , 
5:15.0, , ,38-36, ,C. Martin misses 2-pt jump shot from 4 ft
5:13.0,Defensive rebound by D. Sabonis, ,38-36, , 
4:59.0,M. Turner misses 2-pt jump shot from 15 ft, ,38-36, , 
4:58.0, , ,38-36, ,Defensive rebound by P. Washington
4:51.0, , ,38-38,+2,T. Rozier makes 2-pt layup from 2 ft
4:49.0,Indiana full timeout, ,38-38, , 
4:49.0,A. Holiday enters the game for T. McConnell, ,38-38, , 
4:49.0,J. Lamb enters the game for D. McDermott, ,38-38, , 
4:49.0,T. Warren enters the game for E. Sumner, ,38-38, , 
4:49.0, , ,38-38, ,M. Bridges enters the game for B. Biyombo
4:49.0, , ,38-38, ,M. Monk enters the game for C. Martin
4:49.0, , ,38-38, ,C. Zeller enters the game for T. Rozier
4:25.0,Turnover by T. Warren (bad pass; steal by M. Bridges), ,38-38, , 
4:12.0, , ,38-38, ,P. Washington misses 2-pt layup from 2 ft
4:09.0,Defensive rebound by D. Sabonis, ,38-38, , 
4:03.0, , ,38-38, ,Violation by Team (kicked ball)
3:50.0,T. Warren misses 2-pt layup from 10 ft, ,38-38, , 
3:48.0, , ,38-38, ,Defensive rebound by C. Zeller
3:38.0, , ,38-38, ,C. Zeller misses 2-pt hook shot from 4 ft (block by M. Turner)
3:36.0,Defensive rebound by J. Lamb, ,38-38, , 
3:32.0,J. Lamb misses 2-pt layup from 3 ft, ,38-38, , 
3:29.0,Offensive rebound by D. Sabonis, ,38-38, , 
3:23.0,Turnover by D. Sabonis (lost ball; steal by P. Washington), ,38-38, , 
3:18.0, , ,38-38, ,Turnover by P. Washington (bad pass; steal by D. Sabonis)
3:09.0,T. Warren makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,40-38, , 
2:52.0, , ,40-38, ,M. Monk misses 3-pt jump shot from 25 ft
2:49.0, , ,40-38, ,Offensive rebound by Team
2:46.0, , ,40-38, ,Turnover by M. Bridges (lost ball; steal by T. Warren)
2:38.0,Personal foul by M. Monk (drawn by J. Lamb), ,40-38, , 
2:38.0, , ,40-38, ,T. Rozier enters the game for M. Monk
2:23.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,42-38, , 
2:03.0, , ,42-38, ,D. Graham misses 2-pt jump shot from 16 ft
2:00.0,Defensive rebound by D. Sabonis, ,42-38, , 
1:51.0,J. Lamb misses 2-pt jump shot from 14 ft, ,42-38, , 
1:48.0, , ,42-38, ,Defensive rebound by P. Washington
1:34.0, , ,42-38, ,T. Rozier misses 3-pt jump shot from 26 ft
1:31.0, , ,42-38, ,Offensive rebound by M. Bridges
1:31.0, , ,42-40,+2,M. Bridges makes 2-pt layup from 1 ft
1:11.0,J. Lamb misses 2-pt jump shot from 15 ft, ,42-40, , 
1:07.0, , ,42-40, ,Defensive rebound by T. Rozier
1:07.0,J. Sampson enters the game for D. Sabonis, ,42-40, , 
0:53.0, , ,42-42,+2,P. Washington makes 2-pt layup from 8 ft (assist by T. Rozier)
0:41.0,M. Turner misses 2-pt hook shot from 9 ft, ,42-42, , 
0:38.0, , ,42-42, ,Defensive rebound by D. Graham
0:32.0, , ,42-44,+2,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham)
0:32.0, , ,42-44, ,Shooting foul by M. Turner (drawn by C. Zeller)
0:32.0, , ,42-44, ,C. Zeller misses free throw 1 of 1
0:30.0,Defensive rebound by J. Sampson, ,42-44, , 
0:11.0,A. Holiday misses 2-pt layup from 2 ft, ,42-44, , 
0:09.0, , ,42-44, ,Defensive rebound by P. Washington
0:00.0, , ,42-44, ,T. Rozier misses 3-pt jump shot from 25 ft
0:00.0, , ,42-44, ,Offensive rebound by Team
11:46.0, , ,42-44, ,Def 3 sec tech foul by Team
11:46.0, , ,42-45,+1,T. Rozier makes technical free throw
11:40.0, , ,42-45, ,P. Washington misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by M. Turner, ,42-45, , 
11:25.0,J. Lamb misses 2-pt layup from 3 ft, ,42-45, , 
11:23.0, , ,42-45, ,Defensive rebound by M. Bridges
11:20.0, , ,42-45, ,Turnover by B. Biyombo (bad pass; steal by A. Holiday)
10:59.0,A. Holiday misses 2-pt layup from 4 ft (block by P. Washington), ,42-45, , 
10:58.0,Offensive rebound by Team, ,42-45, , 
10:55.0,M. Turner misses 3-pt jump shot from 24 ft, ,42-45, , 
10:52.0, , ,42-45, ,Defensive rebound by B. Biyombo
10:40.0, , ,42-45, ,Turnover by B. Biyombo (bad pass; steal by J. Lamb)
10:36.0,T. Warren makes 2-pt layup from 5 ft (assist by A. Holiday),+2,44-45, , 
10:21.0, , ,44-45, ,Shooting foul by A. Holiday (drawn by M. Bridges)
10:21.0, , ,44-46,+1,M. Bridges makes free throw 1 of 2
10:21.0, , ,44-47,+1,M. Bridges makes free throw 2 of 2
10:02.0,T. Warren makes 2-pt jump shot from 12 ft,+2,46-47, , 
10:02.0,Shooting foul by P. Washington (drawn by T. Warren), ,46-47, , 
10:02.0,T. Warren makes free throw 1 of 1,+1,47-47, , 
9:47.0, , ,47-47, ,Turnover by T. Rozier (lost ball; steal by A. Holiday)
9:45.0,Shooting foul by M. Bridges (drawn by T. Warren), ,47-47, , 
9:45.0,T. Warren makes free throw 1 of 2,+1,48-47, , 
9:45.0,T. Warren makes free throw 2 of 2,+1,49-47, , 
9:33.0, , ,49-50,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges)
9:14.0,T. Warren makes 2-pt jump shot from 4 ft (assist by D. Sabonis),+2,51-50, , 
8:59.0, , ,51-50, ,Personal foul by D. Sabonis (drawn by B. Biyombo)
8:53.0, , ,51-50, ,Turnover by M. Bridges (lost ball; steal by J. Lamb)
8:48.0,J. Lamb makes 2-pt layup from 2 ft (assist by T. Warren),+2,53-50, , 
8:48.0, , ,53-50, ,Charlotte full timeout
8:35.0, , ,53-50, ,D. Graham misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by M. Turner, ,53-50, , 
8:32.0,Personal foul by B. Biyombo (drawn by M. Turner), ,53-50, , 
8:20.0,T. Warren misses 2-pt jump shot from 16 ft, ,53-50, , 
8:17.0,Offensive rebound by D. Sabonis, ,53-50, , 
8:16.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,53-50, , 
8:14.0, , ,53-50, ,Defensive rebound by D. Graham
8:10.0, , ,53-50, ,T. Rozier misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by T. Warren, ,53-50, , 
7:56.0,A. Holiday misses 2-pt jump shot from 19 ft, ,53-50, , 
7:52.0, , ,53-50, ,Defensive rebound by P. Washington
7:41.0, , ,53-52,+2,M. Bridges makes 2-pt jump shot from 4 ft
7:26.0,Personal foul by P. Washington (drawn by M. Turner), ,53-52, , 
7:22.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by J. Lamb),+2,55-52, , 
7:22.0, , ,55-52, ,D. Bacon enters the game for B. Biyombo
7:22.0, , ,55-52, ,C. Zeller enters the game for M. Bridges
7:07.0, , ,55-52, ,D. Graham misses 2-pt layup from 6 ft (block by T. Warren)
7:05.0,Defensive rebound by M. Turner, ,55-52, , 
6:54.0,T. Warren makes 2-pt layup from 2 ft (assist by A. Holiday),+2,57-52, , 
6:34.0, , ,57-52, ,P. Washington misses 2-pt layup from 3 ft
6:31.0,Defensive rebound by J. Lamb, ,57-52, , 
6:25.0,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner),+2,59-52, , 
6:03.0, , ,59-54,+2,D. Bacon makes 2-pt layup from 2 ft (assist by P. Washington)
5:44.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,61-54, , 
5:29.0, , ,61-54, ,C. Zeller misses 2-pt layup from 1 ft
5:29.0,Defensive rebound by Team, ,61-54, , 
5:29.0, , ,61-54, ,Loose ball foul by C. Zeller (drawn by D. Sabonis)
5:29.0,D. Sabonis makes free throw 1 of 2,+1,62-54, , 
5:29.0, , ,62-54, ,M. Monk enters the game for T. Rozier
5:29.0,D. Sabonis makes free throw 2 of 2,+1,63-54, , 
5:09.0, , ,63-56,+2,D. Graham makes 2-pt layup from 2 ft
4:56.0,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb),+3,66-56, , 
4:35.0, , ,66-56, ,Turnover by D. Graham (step out of bounds)
4:35.0,J. Holiday enters the game for D. Sabonis, ,66-56, , 
4:21.0,J. Lamb misses 2-pt layup from 2 ft, ,66-56, , 
4:19.0, , ,66-56, ,Defensive rebound by D. Bacon
4:11.0, , ,66-56, ,D. Bacon misses 2-pt layup from 6 ft
4:09.0,Defensive rebound by M. Turner, ,66-56, , 
3:58.0,A. Holiday misses 3-pt jump shot from 23 ft, ,66-56, , 
3:56.0,Offensive rebound by J. Lamb, ,66-56, , 
3:56.0,J. Lamb makes 2-pt layup from 1 ft,+2,68-56, , 
3:40.0, , ,68-56, ,D. Graham misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Lamb, ,68-56, , 
3:30.0,M. Turner misses 3-pt jump shot from 25 ft, ,68-56, , 
3:28.0,Offensive rebound by T. Warren, ,68-56, , 
3:28.0,T. Warren misses 2-pt layup from 3 ft, ,68-56, , 
3:27.0,Offensive rebound by T. Warren, ,68-56, , 
3:27.0,T. Warren misses 2-pt layup from 1 ft, ,68-56, , 
3:25.0,Offensive rebound by A. Holiday, ,68-56, , 
3:16.0,T. Warren makes 2-pt jump shot from 8 ft,+2,70-56, , 
3:13.0, , ,70-56, ,Charlotte full timeout
3:13.0,D. McDermott enters the game for T. Warren, ,70-56, , 
3:13.0, , ,70-56, ,M. Bridges enters the game for D. Graham
3:13.0, , ,70-56, ,T. Rozier enters the game for P. Washington
2:59.0, , ,70-59,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges)
2:38.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,73-59, , 
2:23.0, , ,73-61,+2,D. Bacon makes 2-pt layup from 1 ft (assist by M. Bridges)
2:23.0, , ,73-61, ,Shooting foul by M. Turner (drawn by D. Bacon)
2:23.0,T. McConnell enters the game for A. Holiday, ,73-61, , 
2:23.0,E. Sumner enters the game for J. Lamb, ,73-61, , 
2:23.0, , ,73-62,+1,D. Bacon makes free throw 1 of 1
2:08.0,M. Turner makes 2-pt layup from 2 ft (assist by T. McConnell),+2,75-62, , 
1:46.0, , ,75-62, ,M. Monk misses 2-pt layup from 3 ft
1:44.0,Defensive rebound by T. McConnell, ,75-62, , 
1:31.0,M. Turner makes 2-pt layup from 3 ft (assist by T. McConnell),+2,77-62, , 
1:12.0, , ,77-65,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Bacon)
0:49.0,Turnover by J. Holiday (traveling), ,77-65, , 
0:28.0, , ,77-65, ,D. Bacon misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by M. Turner, ,77-65, , 
0:07.0,E. Sumner makes 2-pt layup from 2 ft,+2,79-65, , 
0:00.0, , ,79-65, ,C. Zeller misses 3-pt jump shot from 30 ft
0:00.0, , ,79-65, ,Offensive rebound by Team
11:50.0,Offensive foul by J. Holiday (drawn by C. Martin), ,79-65, , 
11:50.0,Turnover by J. Holiday (offensive foul), ,79-65, , 
11:37.0, , ,79-67,+2,M. Bridges makes 2-pt jump shot from 14 ft
11:19.0,Offensive foul by D. Sabonis (drawn by D. Bacon), ,79-67, , 
11:19.0,Turnover by D. Sabonis (offensive foul), ,79-67, , 
11:04.0, , ,79-67, ,M. Bridges misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by D. Sabonis, ,79-67, , 
10:43.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,82-67, , 
10:26.0, , ,82-69,+2,C. Martin makes 2-pt layup from 9 ft (assist by D. Bacon)
10:13.0,Turnover by E. Sumner (lost ball; steal by T. Rozier), ,82-69, , 
10:10.0, , ,82-69, ,D. Bacon misses 2-pt layup from 2 ft
10:05.0, , ,82-69, ,Offensive rebound by M. Bridges
10:05.0, , ,82-71,+2,M. Bridges makes 2-pt layup at rim
9:54.0,E. Sumner makes 2-pt layup from 2 ft (assist by T. McConnell),+2,84-71, , 
9:45.0, , ,84-71, ,Personal foul by J. Holiday (drawn by B. Biyombo)
9:45.0, , ,84-71, ,Technical foul by J. Holiday
9:45.0, , ,84-71, ,Technical foul by J. Holiday
9:45.0,J. Holiday ejected from game, ,84-71, , 
9:45.0, , ,84-72,+1,T. Rozier makes technical free throw
9:45.0, , ,84-73,+1,T. Rozier makes technical free throw
9:31.0, , ,84-75,+2,T. Rozier makes 2-pt jump shot from 22 ft
9:29.0,Indiana full timeout, ,84-75, , 
9:29.0,T. Warren enters the game for J. Holiday, ,84-75, , 
9:08.0,D. McDermott misses 2-pt jump shot from 7 ft, ,84-75, , 
9:06.0, , ,84-75, ,Defensive rebound by B. Biyombo
8:49.0, , ,84-77,+2,D. Bacon makes 2-pt jump shot from 17 ft
8:34.0,T. Warren makes 2-pt jump shot from 6 ft,+2,86-77, , 
8:34.0,Shooting foul by M. Bridges (drawn by T. Warren), ,86-77, , 
8:34.0,J. Lamb enters the game for E. Sumner, ,86-77, , 
8:34.0,T. Warren makes free throw 1 of 1,+1,87-77, , 
8:21.0, , ,87-79,+2,T. Rozier makes 2-pt jump shot from 14 ft
8:01.0,T. Warren makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,89-79, , 
7:40.0, , ,89-79, ,Turnover by D. Bacon (out of bounds lost ball)
7:22.0,T. McConnell makes 2-pt jump shot from 14 ft,+2,91-79, , 
7:09.0, , ,91-79, ,T. Rozier misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by J. Lamb, ,91-79, , 
6:53.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Warren),+2,93-79, , 
6:51.0, , ,93-79, ,Charlotte full timeout
6:51.0, , ,93-79, ,D. Graham enters the game for D. Bacon
6:51.0, , ,93-79, ,P. Washington enters the game for B. Biyombo
6:51.0, , ,93-79, ,C. Zeller enters the game for C. Martin
6:41.0, , ,93-79, ,Shooting foul by D. Sabonis (drawn by T. Rozier)
6:41.0,M. Turner enters the game for D. Sabonis, ,93-79, , 
6:41.0, , ,93-80,+1,T. Rozier makes free throw 1 of 2
6:41.0, , ,93-80, ,C. Martin enters the game for M. Bridges
6:41.0, , ,93-81,+1,T. Rozier makes free throw 2 of 2
6:23.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,96-81, , 
6:09.0, , ,96-81, ,Shooting foul by M. Turner (drawn by T. Rozier)
6:09.0, , ,96-82,+1,T. Rozier makes free throw 1 of 2
6:09.0, , ,96-83,+1,T. Rozier makes free throw 2 of 2
5:53.0,T. Warren makes 2-pt jump shot from 8 ft,+2,98-83, , 
5:41.0, , ,98-83, ,Personal foul by J. Lamb (drawn by C. Zeller)
5:36.0, , ,98-85,+2,D. Graham makes 2-pt layup from 2 ft
5:19.0,T. Warren makes 2-pt layup from 8 ft,+2,100-85, , 
5:19.0,Shooting foul by C. Martin (drawn by T. Warren), ,100-85, , 
5:19.0,D. Sabonis enters the game for D. McDermott, ,100-85, , 
5:19.0,T. Warren makes free throw 1 of 1,+1,101-85, , 
5:09.0, , ,101-85, ,P. Washington misses 2-pt layup from 2 ft
5:08.0, , ,101-85, ,Offensive rebound by C. Zeller
5:08.0, , ,101-85, ,C. Zeller misses 2-pt layup at rim
5:07.0, , ,101-85, ,Offensive rebound by C. Zeller
5:07.0, , ,101-87,+2,C. Zeller makes 2-pt layup at rim
4:50.0,J. Lamb misses 3-pt jump shot from 26 ft, ,101-87, , 
4:47.0,Offensive rebound by M. Turner, ,101-87, , 
4:45.0,T. Warren makes 2-pt jump shot from 7 ft (assist by M. Turner),+2,103-87, , 
4:35.0, , ,103-87, ,Personal foul by T. Warren (drawn by D. Graham)
4:35.0, , ,103-87, ,D. Graham misses free throw 1 of 2
4:35.0, , ,103-87, ,Offensive rebound by Team
4:35.0, , ,103-87, ,M. Bridges enters the game for C. Martin
4:35.0, , ,103-88,+1,D. Graham makes free throw 2 of 2
4:35.0,Indiana full timeout, ,103-88, , 
4:14.0,T. Warren misses 3-pt jump shot from 24 ft, ,103-88, , 
4:11.0, , ,103-88, ,Defensive rebound by P. Washington
4:07.0, , ,103-90,+2,T. Rozier makes 2-pt layup from 2 ft
3:45.0,Turnover by J. Lamb (bad pass), ,103-90, , 
3:36.0, , ,103-90, ,Personal foul by T. Warren (drawn by D. Graham)
3:36.0, , ,103-91,+1,D. Graham makes free throw 1 of 2
3:36.0,A. Holiday enters the game for T. McConnell, ,103-91, , 
