time,away_description,away_change,score,home_change,home_description
8:22.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,39-48, , 
8:21.0, , ,39-48, ,Defensive rebound by L. Dončić
8:13.0, , ,39-50,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić)
8:13.0,Milwaukee full timeout, ,39-50, , 
8:13.0,G. Hill enters the game for K. Korver, ,39-50, , 
8:13.0, , ,39-50, ,T. Hardaway enters the game for L. Dončić
8:13.0, , ,39-50, ,K. Porziņģis enters the game for J. Jackson
8:01.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,42-50, , 
7:41.0, , ,42-50, ,T. Hardaway misses 2-pt jump shot from 21 ft
7:40.0,Defensive rebound by W. Matthews, ,42-50, , 
7:37.0,Offensive foul by G. Antetokounmpo (drawn by T. Hardaway), ,42-50, , 
7:37.0,Turnover by G. Antetokounmpo (offensive foul), ,42-50, , 
7:23.0, , ,42-50, ,S. Curry misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by G. Antetokounmpo, ,42-50, , 
7:11.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by W. Matthews),+3,45-50, , 
7:11.0,D. DiVincenzo enters the game for W. Matthews, ,45-50, , 
6:51.0, , ,45-50, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by G. Hill, ,45-50, , 
6:32.0,B. Lopez makes 2-pt hook shot from 6 ft (assist by K. Middleton),+2,47-50, , 
6:32.0, , ,47-50, ,Dallas full timeout
6:32.0,M. Williams enters the game for B. Lopez, ,47-50, , 
6:19.0, , ,47-50, ,K. Porziņģis misses 2-pt jump shot from 10 ft (block by G. Antetokounmpo)
6:18.0, , ,47-50, ,Offensive rebound by Team
6:18.0, , ,47-50, ,T. Burke enters the game for D. Wright
6:07.0, , ,47-50, ,K. Porziņģis misses 2-pt layup from 4 ft
6:05.0, , ,47-50, ,Offensive rebound by D. Finney-Smith
6:01.0, , ,47-50, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by M. Williams, ,47-50, , 
5:56.0,Shooting foul by K. Porziņģis (drawn by G. Antetokounmpo), ,47-50, , 
5:56.0,G. Antetokounmpo misses free throw 1 of 2, ,47-50, , 
5:56.0,Offensive rebound by Team, ,47-50, , 
5:56.0,P. Connaughton enters the game for K. Middleton, ,47-50, , 
5:56.0, , ,47-50, ,L. Dončić enters the game for T. Burke
5:56.0, , ,47-50, ,M. Kleber enters the game for S. Curry
5:56.0,G. Antetokounmpo misses free throw 2 of 2, ,47-50, , 
5:56.0, , ,47-50, ,Defensive rebound by D. Finney-Smith
5:41.0, , ,47-52,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by L. Dončić)
5:23.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,50-52, , 
5:10.0, , ,50-52, ,L. Dončić misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by G. Hill, ,50-52, , 
5:00.0,Shooting foul by M. Kleber (drawn by G. Antetokounmpo), ,50-52, , 
5:00.0,G. Antetokounmpo misses free throw 1 of 2, ,50-52, , 
5:00.0,Offensive rebound by Team, ,50-52, , 
5:00.0,G. Antetokounmpo misses free throw 2 of 2, ,50-52, , 
5:00.0, , ,50-52, ,S. Curry enters the game for M. Kleber
5:00.0, , ,50-52, ,Defensive rebound by Team
4:42.0, , ,50-52, ,L. Dončić misses 2-pt jump shot from 10 ft
4:41.0,Defensive rebound by G. Antetokounmpo, ,50-52, , 
4:35.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,50-52, , 
4:31.0, , ,50-52, ,Defensive rebound by K. Porziņģis
4:28.0, , ,50-54,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by K. Porziņģis)
4:16.0,Personal foul by D. Finney-Smith (drawn by G. Antetokounmpo), ,50-54, , 
4:16.0,B. Lopez enters the game for M. Williams, ,50-54, , 
4:09.0,G. Antetokounmpo makes 2-pt jump shot from 11 ft,+2,52-54, , 
3:53.0, , ,52-54, ,K. Porziņģis misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by B. Lopez, ,52-54, , 
3:45.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,52-54, , 
3:44.0, , ,52-54, ,Defensive rebound by T. Hardaway
3:39.0,Violation by Team (kicked ball), ,52-54, , 
3:39.0,M. Williams enters the game for G. Antetokounmpo, ,52-54, , 
3:30.0, , ,52-54, ,K. Porziņģis misses 2-pt jump shot from 14 ft
3:29.0,Defensive rebound by P. Connaughton, ,52-54, , 
3:21.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,55-54, , 
3:04.0, , ,55-54, ,L. Dončić misses 2-pt layup from 2 ft (block by P. Connaughton)
3:02.0,Defensive rebound by B. Lopez, ,55-54, , 
2:57.0,B. Lopez makes 3-pt jump shot from 30 ft (assist by P. Connaughton),+3,58-54, , 
2:55.0, , ,58-54, ,Dallas full timeout
2:55.0, , ,58-54, ,Technical foul by R. Carlisle
2:55.0, , ,58-54, ,Technical foul by L. Dončić
2:55.0,W. Matthews enters the game for P. Connaughton, ,58-54, , 
2:55.0,K. Middleton enters the game for D. DiVincenzo, ,58-54, , 
2:55.0,G. Hill makes technical free throw,+1,59-54, , 
2:55.0,G. Hill makes technical free throw,+1,60-54, , 
2:55.0,E. Bledsoe enters the game for G. Hill, ,60-54, , 
2:45.0, , ,60-56,+2,D. Finney-Smith makes 2-pt layup from 2 ft (assist by L. Dončić)
2:29.0,B. Lopez makes 2-pt dunk from 2 ft,+2,62-56, , 
2:18.0, , ,62-56, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by E. Bledsoe, ,62-56, , 
2:10.0,Personal foul by T. Hardaway (drawn by B. Lopez), ,62-56, , 
2:10.0,B. Lopez makes free throw 1 of 2,+1,63-56, , 
2:10.0,B. Lopez makes free throw 2 of 2,+1,64-56, , 
1:58.0, , ,64-56, ,Shooting foul by W. Matthews (drawn by L. Dončić)
1:58.0, , ,64-56, ,L. Dončić misses free throw 1 of 2
1:58.0, , ,64-56, ,Offensive rebound by Team
1:58.0, , ,64-57,+1,L. Dončić makes free throw 2 of 2
1:40.0,B. Lopez makes 2-pt hook shot from 10 ft (assist by M. Williams),+2,66-57, , 
1:27.0, , ,66-57, ,S. Curry misses 3-pt jump shot from 25 ft
1:26.0, , ,66-57, ,Offensive rebound by Team
1:20.0, , ,66-59,+2,L. Dončić makes 2-pt layup from 2 ft (assist by K. Porziņģis)
1:04.0,B. Lopez misses 2-pt layup from 2 ft, ,66-59, , 
1:04.0,Offensive rebound by B. Lopez, ,66-59, , 
1:03.0,B. Lopez makes 2-pt layup from 1 ft,+2,68-59, , 
0:51.0, , ,68-62,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
0:33.0,B. Lopez misses 3-pt jump shot from 29 ft, ,68-62, , 
0:32.0, , ,68-62, ,Defensive rebound by L. Dončić
0:17.0, , ,68-62, ,K. Porziņģis misses 2-pt layup from 2 ft
0:17.0, , ,68-62, ,Offensive rebound by D. Finney-Smith
0:16.0, , ,68-62, ,D. Finney-Smith misses 2-pt layup at rim
0:15.0,Defensive rebound by E. Bledsoe, ,68-62, , 
0:01.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,70-62, , 
0:01.0,Shooting foul by S. Curry (drawn by K. Middleton), ,70-62, , 
0:01.0,P. Connaughton enters the game for B. Lopez, ,70-62, , 
0:01.0,D. DiVincenzo enters the game for W. Matthews, ,70-62, , 
0:01.0,K. Middleton makes free throw 1 of 1,+1,71-62, , 
11:36.0, , ,71-62, ,D. Finney-Smith misses 2-pt layup from 3 ft (block by B. Lopez)
11:36.0, , ,71-62, ,Offensive rebound by D. Finney-Smith
11:36.0, , ,71-62, ,Turnover by Team (shot clock)
11:29.0,Personal foul by S. Curry (drawn by E. Bledsoe), ,71-62, , 
11:25.0,K. Middleton makes 2-pt layup from 3 ft,+2,73-62, , 
11:24.0, , ,73-62, ,Dallas full timeout
11:08.0, , ,73-62, ,Shooting foul by B. Lopez (drawn by K. Porziņģis)
11:08.0, , ,73-63,+1,K. Porziņģis makes free throw 1 of 2
11:08.0, , ,73-64,+1,K. Porziņģis makes free throw 2 of 2
10:54.0,Shooting foul by D. Finney-Smith (drawn by G. Antetokounmpo), ,73-64, , 
10:54.0,G. Antetokounmpo misses free throw 1 of 2, ,73-64, , 
10:54.0,Offensive rebound by Team, ,73-64, , 
10:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,74-64, , 
10:43.0, , ,74-67,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić)
10:24.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,76-67, , 
10:11.0, , ,76-67, ,L. Dončić misses 2-pt jump shot from 10 ft
10:07.0, , ,76-67, ,Offensive rebound by L. Dončić
10:06.0, , ,76-67, ,Personal foul by W. Matthews (drawn by L. Dončić)
10:03.0, , ,76-67, ,Personal foul by E. Bledsoe (drawn by S. Curry)
10:03.0,M. Williams enters the game for B. Lopez, ,76-67, , 
9:54.0, , ,76-69,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by S. Curry)
9:45.0,Personal foul by T. Hardaway (drawn by K. Middleton), ,76-69, , 
9:38.0,G. Antetokounmpo misses 2-pt jump shot from 11 ft, ,76-69, , 
9:37.0, , ,76-69, ,Defensive rebound by L. Dončić
9:16.0, , ,76-69, ,T. Hardaway misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by G. Antetokounmpo, ,76-69, , 
9:09.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,78-69, , 
8:46.0, , ,78-69, ,S. Curry misses 3-pt jump shot from 23 ft
8:45.0, , ,78-69, ,Offensive rebound by D. Finney-Smith
8:41.0, , ,78-71,+2,L. Dončić makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
8:29.0,Personal foul by T. Hardaway (drawn by K. Middleton), ,78-71, , 
8:29.0, , ,78-71, ,J. Jackson enters the game for T. Hardaway
8:15.0,M. Williams misses 3-pt jump shot from 23 ft, ,78-71, , 
8:14.0, , ,78-71, ,Defensive rebound by L. Dončić
8:05.0, , ,78-74,+3,L. Dončić makes 3-pt jump shot from 26 ft
7:50.0,W. Matthews misses 3-pt jump shot from 25 ft, ,78-74, , 
7:49.0, , ,78-74, ,Defensive rebound by L. Dončić
7:44.0,Violation by Team (kicked ball), ,78-74, , 
7:44.0,B. Lopez enters the game for G. Antetokounmpo, ,78-74, , 
7:32.0, , ,78-74, ,S. Curry misses 2-pt jump shot from 14 ft
7:31.0, , ,78-74, ,Offensive rebound by Team
7:31.0,Loose ball foul by M. Williams (drawn by K. Porziņģis), ,78-74, , 
7:25.0, , ,78-74, ,Turnover by L. Dončić (bad pass; steal by W. Matthews)
7:22.0,Shooting foul by K. Porziņģis (drawn by E. Bledsoe), ,78-74, , 
7:22.0,E. Bledsoe misses free throw 1 of 2, ,78-74, , 
7:22.0,Offensive rebound by Team, ,78-74, , 
7:22.0,P. Connaughton enters the game for W. Matthews, ,78-74, , 
7:22.0,G. Hill enters the game for K. Middleton, ,78-74, , 
7:22.0,E. Bledsoe makes free throw 2 of 2,+1,79-74, , 
7:11.0, , ,79-76,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
7:02.0,B. Lopez misses 3-pt jump shot from 27 ft, ,79-76, , 
7:01.0, , ,79-76, ,Defensive rebound by J. Jackson
6:52.0, , ,79-76, ,K. Porziņģis misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by P. Connaughton, ,79-76, , 
6:42.0,E. Bledsoe makes 2-pt jump shot from 19 ft,+2,81-76, , 
6:32.0, , ,81-76, ,Personal foul by P. Connaughton (drawn by L. Dončić)
6:32.0, , ,81-77,+1,L. Dončić makes free throw 1 of 2
6:32.0,K. Middleton enters the game for E. Bledsoe, ,81-77, , 
6:32.0, , ,81-78,+1,L. Dončić makes free throw 2 of 2
6:21.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,84-78, , 
6:03.0, , ,84-78, ,L. Dončić misses 3-pt jump shot from 29 ft
6:02.0,Defensive rebound by G. Hill, ,84-78, , 
5:56.0,Turnover by K. Middleton (bad pass; steal by J. Jackson), ,84-78, , 
5:51.0, , ,84-80,+2,K. Porziņģis makes 2-pt layup at rim (assist by J. Jackson)
5:35.0,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Hill),+2,86-80, , 
5:17.0, , ,86-80, ,S. Curry misses 2-pt jump shot from 18 ft
5:15.0,Defensive rebound by M. Williams, ,86-80, , 
5:08.0,Shooting foul by J. Jackson (drawn by M. Williams), ,86-80, , 
5:08.0,M. Williams misses free throw 1 of 2, ,86-80, , 
5:08.0,Offensive rebound by Team, ,86-80, , 
5:08.0,D. DiVincenzo enters the game for B. Lopez, ,86-80, , 
5:08.0,E. İlyasova enters the game for K. Middleton, ,86-80, , 
5:08.0, , ,86-80, ,T. Burke enters the game for S. Curry
5:08.0, , ,86-80, ,M. Kleber enters the game for L. Dončić
5:08.0, , ,86-80, ,D. Wright enters the game for D. Finney-Smith
5:08.0,M. Williams makes free throw 2 of 2,+1,87-80, , 
4:58.0, , ,87-82,+2,J. Jackson makes 2-pt jump shot from 11 ft
4:44.0,Shooting foul by M. Kleber (drawn by D. DiVincenzo), ,87-82, , 
4:44.0,D. DiVincenzo misses free throw 1 of 2, ,87-82, , 
4:44.0,Offensive rebound by Team, ,87-82, , 
4:44.0,B. Lopez enters the game for M. Williams, ,87-82, , 
4:44.0, , ,87-82, ,M. Kidd-Gilchrist enters the game for M. Kleber
4:44.0,D. DiVincenzo makes free throw 2 of 2,+1,88-82, , 
4:33.0, , ,88-82, ,T. Burke misses 2-pt jump shot from 18 ft
4:32.0,Defensive rebound by D. DiVincenzo, ,88-82, , 
4:24.0,D. DiVincenzo misses 2-pt layup from 4 ft (block by K. Porziņģis), ,88-82, , 
4:23.0, , ,88-82, ,Defensive rebound by M. Kidd-Gilchrist
4:06.0, , ,88-84,+2,K. Porziņģis makes 2-pt jump shot from 12 ft
4:06.0, , ,88-84, ,Shooting foul by P. Connaughton (drawn by K. Porziņģis)
4:06.0, , ,88-85,+1,K. Porziņģis makes free throw 1 of 1
4:02.0,Milwaukee full timeout, ,88-85, , 
3:53.0,B. Lopez misses 2-pt hook shot from 11 ft, ,88-85, , 
3:52.0, , ,88-85, ,Defensive rebound by K. Porziņģis
3:31.0, , ,88-85, ,T. Burke misses 3-pt jump shot from 27 ft
3:29.0, , ,88-85, ,Offensive rebound by D. Wright
3:19.0, , ,88-85, ,K. Porziņģis misses 2-pt jump shot from 13 ft
3:17.0,Defensive rebound by B. Lopez, ,88-85, , 
3:02.0,Turnover by G. Hill (bad pass; steal by D. Wright), ,88-85, , 
2:59.0, , ,88-85, ,Turnover by M. Kidd-Gilchrist (lost ball; steal by D. DiVincenzo)
2:53.0,B. Lopez misses 3-pt jump shot from 29 ft, ,88-85, , 
2:52.0, , ,88-85, ,Defensive rebound by T. Burke
2:46.0, , ,88-85, ,J. Jackson misses 3-pt jump shot from 26 ft
2:44.0, , ,88-85, ,Offensive rebound by M. Kidd-Gilchrist
2:42.0, , ,88-85, ,T. Burke misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by G. Hill, ,88-85, , 
2:29.0,B. Lopez makes 2-pt layup from 2 ft (assist by G. Hill),+2,90-85, , 
2:15.0, , ,90-85, ,J. Jackson misses 2-pt jump shot from 9 ft
2:14.0,Defensive rebound by D. DiVincenzo, ,90-85, , 
2:00.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,90-85, , 
1:59.0, , ,90-85, ,Defensive rebound by D. Wright
1:47.0, , ,90-87,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by T. Burke)
1:26.0,Shooting foul by T. Burke (drawn by B. Lopez), ,90-87, , 
