time,away_description,away_change,score,home_change,home_description
7:22.0, , ,9-11, ,E. Fournier misses 2-pt jump shot from 20 ft
7:20.0,Defensive rebound by Team, ,9-11, , 
7:05.0,T. Harris misses 2-pt layup from 2 ft, ,9-11, , 
7:03.0,Offensive rebound by T. Harris, ,9-11, , 
7:03.0,T. Harris makes 2-pt layup at rim,+2,11-11, , 
6:43.0, , ,11-11, ,J. Randle misses 2-pt jump shot from 15 ft
6:41.0,Defensive rebound by T. Harris, ,11-11, , 
6:38.0,T. Maxey makes 2-pt layup from 2 ft (assist by T. Harris),+2,13-11, , 
6:38.0,Shooting foul by K. Walker (drawn by T. Maxey), ,13-11, , 
6:38.0, , ,13-11, ,New York full timeout
6:38.0,T. Maxey makes free throw 1 of 1,+1,14-11, , 
6:22.0, , ,14-11, ,Turnover by R. Barrett (lost ball; steal by D. Green)
6:18.0,T. Harris misses 2-pt layup from 2 ft (block by K. Walker), ,14-11, , 
6:16.0,Offensive rebound by J. Embiid, ,14-11, , 
6:11.0,S. Curry misses 3-pt jump shot from 25 ft, ,14-11, , 
6:09.0, , ,14-11, ,Defensive rebound by R. Barrett
6:00.0, , ,14-11, ,E. Fournier misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by D. Green, ,14-11, , 
5:47.0,S. Curry makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,16-11, , 
5:18.0, , ,16-13,+2,J. Randle makes 2-pt jump shot from 16 ft (assist by E. Fournier)
4:53.0,S. Curry misses 3-pt jump shot from 26 ft, ,16-13, , 
4:51.0, , ,16-13, ,Defensive rebound by K. Walker
4:43.0, , ,16-13, ,Turnover by R. Barrett (lost ball; steal by T. Maxey)
4:39.0,Offensive foul by T. Maxey (drawn by K. Walker), ,16-13, , 
4:39.0,Turnover by T. Maxey (offensive foul), ,16-13, , 
4:39.0, , ,16-13, ,T. Gibson enters the game for M. Robinson
4:29.0, , ,16-13, ,K. Walker misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by S. Curry, ,16-13, , 
4:15.0,J. Embiid misses 2-pt jump shot from 15 ft, ,16-13, , 
4:13.0,Offensive rebound by T. Harris, ,16-13, , 
4:11.0,T. Harris makes 2-pt layup from 2 ft,+2,18-13, , 
4:03.0, , ,18-13, ,Personal foul by T. Harris (drawn by J. Randle)
4:03.0,F. Korkmaz enters the game for T. Maxey, ,18-13, , 
4:03.0, , ,18-13, ,D. Rose enters the game for K. Walker
3:59.0, , ,18-16,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by T. Gibson)
3:39.0,Shooting foul by T. Gibson (drawn by J. Embiid), ,18-16, , 
3:39.0,M. Thybulle enters the game for D. Green, ,18-16, , 
3:39.0,J. Embiid makes free throw 1 of 2,+1,19-16, , 
3:39.0,J. Embiid makes free throw 2 of 2,+1,20-16, , 
3:20.0, , ,20-16, ,J. Randle misses 2-pt jump shot from 16 ft
3:18.0,Defensive rebound by J. Embiid, ,20-16, , 
3:00.0,T. Harris misses 3-pt jump shot from 26 ft, ,20-16, , 
2:58.0, , ,20-16, ,Defensive rebound by R. Barrett
2:56.0, , ,20-16, ,J. Randle misses 2-pt jump shot from 6 ft
2:54.0, , ,20-16, ,Offensive rebound by J. Randle
2:54.0, , ,20-16, ,J. Randle misses 2-pt layup from 2 ft
2:52.0, , ,20-16, ,Offensive rebound by J. Randle
2:52.0, , ,20-16, ,J. Randle misses 2-pt layup from 2 ft
2:50.0, , ,20-16, ,Offensive rebound by E. Fournier
2:47.0, , ,20-16, ,E. Fournier misses 2-pt jump shot from 6 ft
2:46.0,Defensive rebound by Team, ,20-16, , 
2:46.0,Philadelphia full timeout, ,20-16, , 
2:46.0,G. Niang enters the game for T. Harris, ,20-16, , 
2:26.0,G. Niang makes 2-pt layup from 2 ft (assist by J. Embiid),+2,22-16, , 
2:26.0, , ,22-16, ,Violation by Team (def goaltending)
2:12.0, , ,22-16, ,Turnover by D. Rose (bad pass; steal by F. Korkmaz)
2:10.0,S. Curry misses 3-pt jump shot from 24 ft, ,22-16, , 
2:08.0, , ,22-16, ,Defensive rebound by Team
2:08.0,A. Drummond enters the game for J. Embiid, ,22-16, , 
1:55.0, , ,22-16, ,D. Rose misses 2-pt jump shot from 14 ft (block by M. Thybulle)
1:53.0, , ,22-16, ,Offensive rebound by D. Rose
1:47.0, , ,22-16, ,R. Barrett misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by F. Korkmaz, ,22-16, , 
1:39.0,F. Korkmaz misses 2-pt jump shot from 19 ft, ,22-16, , 
1:39.0, , ,22-16, ,Defensive rebound by J. Randle
1:19.0, , ,22-16, ,Def 3 sec tech foul by Team
1:19.0, , ,22-17,+1,E. Fournier makes technical free throw
1:19.0,T. Maxey enters the game for S. Curry, ,22-17, , 
1:19.0, , ,22-17, ,A. Burks enters the game for R. Barrett
1:19.0, , ,22-17, ,I. Quickley enters the game for E. Fournier
1:19.0, , ,22-17, ,O. Toppin enters the game for J. Randle
1:13.0, , ,22-17, ,Shooting foul by M. Thybulle (drawn by D. Rose)
1:13.0, , ,22-18,+1,D. Rose makes free throw 1 of 2
1:13.0, , ,22-19,+1,D. Rose makes free throw 2 of 2
1:00.0,A. Drummond makes 2-pt jump shot from 5 ft,+2,24-19, , 
0:43.0, , ,24-21,+2,A. Burks makes 2-pt jump shot from 15 ft
0:27.0,Personal foul by T. Gibson (drawn by A. Drummond), ,24-21, , 
0:27.0,A. Drummond makes free throw 1 of 2,+1,25-21, , 
0:27.0,A. Drummond makes free throw 2 of 2,+1,26-21, , 
0:11.0, , ,26-21, ,Shooting foul by A. Drummond (drawn by D. Rose)
0:11.0,S. Curry enters the game for M. Thybulle, ,26-21, , 
0:11.0, , ,26-22,+1,D. Rose makes free throw 1 of 2
0:11.0, , ,26-23,+1,D. Rose makes free throw 2 of 2
0:03.0,T. Maxey misses 3-pt jump shot from 26 ft, ,26-23, , 
0:00.0, , ,26-23, ,Defensive rebound by A. Burks
11:47.0, , ,26-25,+2,D. Rose makes 2-pt layup from 1 ft (assist by O. Toppin)
11:24.0,M. Thybulle misses 2-pt layup from 4 ft, ,26-25, , 
11:22.0,Offensive rebound by A. Drummond, ,26-25, , 
11:22.0,A. Drummond makes 2-pt layup at rim,+2,28-25, , 
11:02.0, , ,28-28,+3,D. Rose makes 3-pt jump shot from 23 ft (assist by A. Burks)
10:50.0,G. Niang misses 3-pt jump shot from 25 ft, ,28-28, , 
10:48.0, , ,28-28, ,Defensive rebound by A. Burks
10:43.0, , ,28-28, ,Turnover by I. Quickley (bad pass; steal by A. Drummond)
10:39.0,Turnover by A. Drummond (bad pass; steal by O. Toppin), ,28-28, , 
10:33.0, , ,28-30,+2,O. Toppin makes 2-pt layup from 2 ft
10:23.0,Turnover by A. Drummond (lost ball; steal by O. Toppin), ,28-30, , 
10:19.0, , ,28-30, ,Turnover by O. Toppin (bad pass; steal by F. Korkmaz)
10:15.0,F. Korkmaz misses 2-pt jump shot from 8 ft, ,28-30, , 
10:13.0,Offensive rebound by A. Drummond, ,28-30, , 
10:05.0,T. Maxey misses 2-pt layup from 4 ft (block by T. Gibson), ,28-30, , 
10:03.0, , ,28-30, ,Defensive rebound by O. Toppin
9:56.0, , ,28-30, ,O. Toppin misses 2-pt jump shot from 7 ft
9:54.0,Defensive rebound by A. Drummond, ,28-30, , 
9:49.0,T. Maxey makes 2-pt layup from 2 ft (assist by F. Korkmaz),+2,30-30, , 
9:25.0, , ,30-30, ,Shooting foul by A. Drummond (drawn by I. Quickley)
9:25.0, , ,30-31,+1,I. Quickley makes free throw 1 of 3
9:25.0, , ,30-32,+1,I. Quickley makes free throw 2 of 3
9:25.0, , ,30-33,+1,I. Quickley makes free throw 3 of 3
9:14.0,Turnover by T. Maxey (out of bounds lost ball), ,30-33, , 
9:04.0, , ,30-33, ,Shooting foul by F. Korkmaz (drawn by A. Burks)
9:04.0,T. Harris enters the game for G. Niang, ,30-33, , 
9:04.0, , ,30-34,+1,A. Burks makes free throw 1 of 2
9:04.0, , ,30-35,+1,A. Burks makes free throw 2 of 2
8:57.0,Philadelphia full timeout, ,30-35, , 
8:47.0,T. Harris makes 2-pt jump shot from 12 ft,+2,32-35, , 
8:26.0, , ,32-35, ,T. Gibson misses 2-pt hook shot from 6 ft
8:24.0, , ,32-35, ,Offensive rebound by O. Toppin
8:24.0, , ,32-37,+2,O. Toppin makes 2-pt layup at rim
8:06.0,M. Thybulle makes 2-pt layup at rim (assist by T. Harris),+2,34-37, , 
7:49.0, , ,34-40,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by O. Toppin)
7:28.0,Turnover by T. Harris (bad pass; steal by A. Burks), ,34-40, , 
7:23.0, , ,34-40, ,A. Burks misses 2-pt layup from 1 ft
7:21.0, , ,34-40, ,Offensive rebound by O. Toppin
7:21.0, , ,34-42,+2,O. Toppin makes 2-pt dunk at rim
7:11.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,34-42, , 
7:10.0,Offensive rebound by A. Drummond, ,34-42, , 
7:09.0,A. Drummond misses 2-pt layup from 10 ft (block by D. Rose), ,34-42, , 
7:08.0, , ,34-42, ,Defensive rebound by Team
7:08.0,S. Curry enters the game for A. Drummond, ,34-42, , 
7:08.0,J. Embiid enters the game for F. Korkmaz, ,34-42, , 
7:08.0, , ,34-42, ,J. Randle enters the game for T. Gibson
7:08.0, , ,34-42, ,M. Robinson enters the game for O. Toppin
6:48.0, , ,34-42, ,Turnover by D. Rose (bad pass)
6:31.0,T. Harris makes 2-pt jump shot from 6 ft,+2,36-42, , 
6:21.0, , ,36-45,+3,I. Quickley makes 3-pt jump shot from 25 ft
6:05.0,T. Harris misses 2-pt layup from 3 ft, ,36-45, , 
6:03.0, , ,36-45, ,Defensive rebound by I. Quickley
5:49.0, , ,36-47,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
5:49.0,Philadelphia full timeout, ,36-47, , 
5:49.0,D. Green enters the game for M. Thybulle, ,36-47, , 
5:49.0, , ,36-47, ,R. Barrett enters the game for A. Burks
5:49.0, , ,36-47, ,E. Fournier enters the game for I. Quickley
5:49.0, , ,36-47, ,K. Walker enters the game for D. Rose
5:32.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,36-47, , 
5:32.0,J. Embiid makes free throw 1 of 2,+1,37-47, , 
5:32.0,J. Embiid makes free throw 2 of 2,+1,38-47, , 
5:20.0, , ,38-47, ,Turnover by J. Randle (traveling)
4:59.0,Turnover by J. Embiid (lost ball; steal by M. Robinson), ,38-47, , 
4:37.0, , ,38-47, ,J. Randle misses 2-pt jump shot from 11 ft
4:35.0, , ,38-47, ,Offensive rebound by Team
4:35.0, , ,38-47, ,Turnover by Team (shot clock)
4:16.0,T. Maxey misses 2-pt layup from 1 ft, ,38-47, , 
4:14.0, , ,38-47, ,Defensive rebound by J. Randle
4:06.0, , ,38-49,+2,K. Walker makes 2-pt jump shot from 16 ft
3:45.0,T. Maxey misses 2-pt layup from 3 ft (block by E. Fournier), ,38-49, , 
3:44.0, , ,38-49, ,Defensive rebound by K. Walker
3:42.0, , ,38-49, ,Personal take foul by S. Curry (drawn by K. Walker)
3:42.0,F. Korkmaz enters the game for T. Maxey, ,38-49, , 
3:30.0, , ,38-49, ,Turnover by M. Robinson (lost ball; steal by D. Green)
3:12.0,J. Embiid misses 3-pt jump shot from 28 ft, ,38-49, , 
3:10.0, , ,38-49, ,Defensive rebound by K. Walker
3:00.0, , ,38-49, ,R. Barrett misses 2-pt jump shot from 21 ft
2:58.0,Defensive rebound by J. Embiid, ,38-49, , 
2:56.0,Turnover by J. Embiid (palming), ,38-49, , 
2:49.0, , ,38-52,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by E. Fournier)
2:28.0,Shooting foul by M. Robinson (drawn by J. Embiid), ,38-52, , 
2:28.0, , ,38-52, ,T. Gibson enters the game for M. Robinson
2:28.0,J. Embiid makes free throw 1 of 2,+1,39-52, , 
2:28.0,J. Embiid makes free throw 2 of 2,+1,40-52, , 
2:15.0, , ,40-54,+2,K. Walker makes 2-pt jump shot from 19 ft
2:05.0,Personal foul by T. Gibson (drawn by J. Embiid), ,40-54, , 
1:52.0,J. Embiid misses 3-pt jump shot from 25 ft, ,40-54, , 
1:50.0, , ,40-54, ,Defensive rebound by J. Randle
1:42.0, , ,40-57,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle)
1:30.0,F. Korkmaz misses 2-pt jump shot from 7 ft, ,40-57, , 
1:28.0, , ,40-57, ,Defensive rebound by J. Randle
1:18.0, , ,40-57, ,Turnover by K. Walker (lost ball; steal by J. Embiid)
1:11.0,Turnover by J. Embiid (bad pass; steal by K. Walker), ,40-57, , 
1:05.0, , ,40-57, ,R. Barrett misses 2-pt layup from 1 ft
1:03.0, , ,40-57, ,Offensive rebound by T. Gibson
1:03.0, , ,40-59,+2,T. Gibson makes 2-pt layup at rim
0:50.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,40-59, , 
0:49.0,Offensive rebound by T. Harris, ,40-59, , 
0:49.0,Personal foul by R. Barrett (drawn by T. Harris), ,40-59, , 
0:41.0,S. Curry makes 2-pt jump shot from 19 ft,+2,42-59, , 
0:27.0, , ,42-62,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
0:02.0,Turnover by Team (shot clock), ,42-62, , 
0:00.0, , ,42-62, ,T. Gibson misses 3-pt jump shot from 25 ft
0:00.0, , ,42-62, ,Offensive rebound by Team
11:40.0, , ,42-64,+2,E. Fournier makes 2-pt jump shot from 7 ft (assist by K. Walker)
11:15.0,Turnover by S. Curry (traveling), ,42-64, , 
11:03.0, , ,42-64, ,R. Barrett misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by T. Maxey, ,42-64, , 
10:43.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,44-64, , 
10:25.0, , ,44-66,+2,J. Randle makes 2-pt jump shot from 15 ft
10:10.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,47-66, , 
9:53.0,Philadelphia full timeout, ,47-66, , 
9:38.0, , ,47-66, ,K. Walker misses 2-pt layup from 4 ft
9:36.0,Defensive rebound by T. Maxey, ,47-66, , 
9:32.0,Personal foul by E. Fournier (drawn by S. Curry), ,47-66, , 
9:19.0,D. Green misses 3-pt jump shot from 25 ft, ,47-66, , 
9:17.0, , ,47-66, ,Defensive rebound by M. Robinson
9:07.0, , ,47-69,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle)
8:52.0,T. Harris misses 3-pt jump shot from 25 ft, ,47-69, , 
8:50.0, , ,47-69, ,Defensive rebound by R. Barrett
8:45.0, , ,47-69, ,R. Barrett misses 2-pt layup from 1 ft (block by J. Embiid)
8:43.0,Defensive rebound by Team, ,47-69, , 
8:30.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,50-69, , 
8:16.0, , ,50-72,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by K. Walker)
7:55.0,Personal foul by K. Walker (drawn by D. Green), ,50-72, , 
7:55.0, , ,50-72, ,Technical foul by T. Thibodeau
7:55.0,J. Embiid makes technical free throw,+1,51-72, , 
7:46.0,S. Curry misses 3-pt jump shot from 24 ft, ,51-72, , 
7:44.0, , ,51-72, ,Defensive rebound by J. Randle
7:38.0, , ,51-75,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by J. Randle)
7:22.0,Personal foul by M. Robinson (drawn by J. Embiid), ,51-75, , 
7:22.0,G. Niang enters the game for T. Maxey, ,51-75, , 
7:22.0, , ,51-75, ,T. Gibson enters the game for M. Robinson
7:16.0,Turnover by S. Curry (bad pass; steal by K. Walker), ,51-75, , 
7:11.0, , ,51-75, ,K. Walker misses 3-pt jump shot from 25 ft (block by D. Green)
7:09.0,Defensive rebound by D. Green, ,51-75, , 
7:05.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),+2,53-75, , 
6:47.0, , ,53-77,+2,T. Gibson makes 2-pt hook shot from 4 ft (assist by R. Barrett)
6:33.0,Personal foul by T. Gibson (drawn by J. Embiid), ,53-77, , 
6:33.0, , ,53-77, ,Violation by Team (delay of game)
6:24.0,Turnover by J. Embiid (bad pass), ,53-77, , 
6:07.0, , ,53-80,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle)
5:47.0,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,56-80, , 
5:27.0, , ,56-80, ,Personal foul by G. Niang (drawn by J. Randle)
5:22.0, , ,56-83,+3,K. Walker makes 3-pt jump shot from 26 ft
5:10.0,J. Embiid makes 2-pt dunk at rim (assist by T. Harris),+2,58-83, , 
5:09.0, , ,58-83, ,New York full timeout
5:09.0,F. Korkmaz enters the game for S. Curry, ,58-83, , 
4:56.0, , ,58-83, ,E. Fournier misses 3-pt jump shot from 24 ft
4:54.0,Defensive rebound by T. Harris, ,58-83, , 
4:35.0,D. Green misses 3-pt jump shot from 23 ft, ,58-83, , 
4:33.0, , ,58-83, ,Defensive rebound by T. Gibson
4:17.0, , ,58-83, ,J. Randle misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by J. Embiid, ,58-83, , 
4:06.0,D. Green misses 3-pt jump shot from 23 ft, ,58-83, , 
4:04.0, , ,58-83, ,Defensive rebound by R. Barrett
3:56.0, , ,58-83, ,Personal foul by G. Niang (drawn by R. Barrett)
3:47.0, , ,58-83, ,T. Gibson misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by G. Niang, ,58-83, , 
3:34.0,T. Harris makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,60-83, , 
3:34.0,Shooting foul by T. Gibson (drawn by T. Harris), ,60-83, , 
3:34.0,A. Drummond enters the game for J. Embiid, ,60-83, , 
3:34.0, , ,60-83, ,M. Robinson enters the game for T. Gibson
3:34.0, , ,60-83, ,D. Rose enters the game for K. Walker
3:34.0,T. Harris makes free throw 1 of 1,+1,61-83, , 
3:21.0, , ,61-85,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Fournier)
3:03.0,T. Harris makes 2-pt jump shot from 7 ft,+2,63-85, , 
2:50.0, , ,63-87,+2,R. Barrett makes 2-pt layup from 1 ft
2:32.0,T. Harris makes 2-pt layup from 1 ft (assist by A. Drummond),+2,65-87, , 
2:16.0, , ,65-87, ,Turnover by R. Barrett (bad pass)
2:16.0,M. Thybulle enters the game for D. Green, ,65-87, , 
2:16.0, , ,65-87, ,A. Burks enters the game for E. Fournier
2:16.0, , ,65-87, ,O. Toppin enters the game for J. Randle
1:59.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,65-87, , 
1:57.0, , ,65-87, ,Defensive rebound by R. Barrett
1:53.0, , ,65-87, ,Turnover by R. Barrett (lost ball; steal by M. Thybulle)
1:47.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,68-87, , 
1:46.0, , ,68-87, ,New York full timeout
1:46.0, , ,68-87, ,I. Quickley enters the game for R. Barrett
1:33.0, , ,68-87, ,O. Toppin misses 3-pt jump shot from 22 ft
1:31.0,Defensive rebound by M. Thybulle, ,68-87, , 
1:21.0,T. Harris misses 2-pt jump shot from 14 ft, ,68-87, , 
1:19.0,Offensive rebound by A. Drummond, ,68-87, , 
1:19.0,A. Drummond misses 2-pt layup from 1 ft, ,68-87, , 
1:17.0, , ,68-87, ,Defensive rebound by M. Robinson
1:02.0, , ,68-87, ,I. Quickley misses 3-pt jump shot from 26 ft
1:00.0, , ,68-87, ,Offensive rebound by M. Robinson
0:54.0, , ,68-89,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
0:54.0, , ,68-89, ,Shooting foul by A. Drummond (drawn by O. Toppin)
0:54.0,I. Joe enters the game for T. Harris, ,68-89, , 
0:54.0, , ,68-90,+1,O. Toppin makes free throw 1 of 1
0:38.0,G. Niang misses 3-pt jump shot from 26 ft (block by O. Toppin), ,68-90, , 
0:36.0,Offensive rebound by F. Korkmaz, ,68-90, , 
0:32.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,68-90, , 
0:30.0,Offensive rebound by G. Niang, ,68-90, , 
0:28.0,G. Niang makes 3-pt jump shot from 23 ft,+3,71-90, , 
0:12.0, , ,71-90, ,A. Burks misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by A. Drummond, ,71-90, , 
0:00.0,Shooting foul by M. Robinson (drawn by F. Korkmaz), ,71-90, , 
0:00.0,F. Korkmaz misses free throw 1 of 2, ,71-90, , 
0:00.0,Offensive rebound by Team, ,71-90, , 
0:00.0,F. Korkmaz makes free throw 2 of 2,+1,72-90, , 
11:48.0,I. Joe misses 3-pt jump shot from 26 ft, ,72-90, , 
11:46.0, , ,72-90, ,Defensive rebound by O. Toppin
11:31.0, , ,72-90, ,A. Burks misses 2-pt layup from 2 ft
11:29.0, , ,72-90, ,Offensive rebound by Team
11:26.0, , ,72-90, ,O. Toppin misses 2-pt jump shot from 3 ft
11:24.0,Defensive rebound by A. Drummond, ,72-90, , 
11:10.0,G. Niang makes 2-pt hook shot from 9 ft (assist by I. Joe),+2,74-90, , 
10:46.0, , ,74-90, ,I. Quickley misses 2-pt jump shot from 8 ft
10:44.0,Defensive rebound by F. Korkmaz, ,74-90, , 
10:38.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,74-90, , 
10:36.0, , ,74-90, ,Defensive rebound by A. Burks
10:15.0, , ,74-90, ,A. Burks misses 2-pt layup from 3 ft
10:13.0,Defensive rebound by A. Drummond, ,74-90, , 
10:09.0,I. Joe misses 3-pt jump shot from 24 ft, ,74-90, , 
10:07.0, , ,74-90, ,Defensive rebound by T. Gibson
9:53.0, , ,74-90, ,Turnover by I. Quickley (bad pass; steal by G. Niang)
9:48.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by G. Niang),+2,76-90, , 
9:30.0, , ,76-90, ,D. Rose misses 2-pt jump shot from 19 ft (block by M. Thybulle)
9:28.0,Defensive rebound by G. Niang, ,76-90, , 
9:21.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,76-90, , 
9:19.0,Offensive rebound by A. Drummond, ,76-90, , 
9:15.0,A. Drummond misses 2-pt layup from 3 ft, ,76-90, , 
9:13.0, , ,76-90, ,Defensive rebound by D. Rose
9:11.0, , ,76-90, ,A. Burks misses 3-pt jump shot from 26 ft
9:09.0, , ,76-90, ,Offensive rebound by D. Rose
9:03.0, , ,76-92,+2,D. Rose makes 2-pt jump shot from 4 ft
8:50.0,F. Korkmaz makes 2-pt dunk at rim (assist by A. Drummond),+2,78-92, , 
8:46.0, , ,78-92, ,New York full timeout
8:46.0, , ,78-92, ,J. Randle enters the game for T. Gibson
8:46.0, , ,78-92, ,M. Robinson enters the game for O. Toppin
8:46.0,Technical foul by A. Drummond, ,78-92, , 
8:46.0, , ,78-93,+1,A. Burks makes technical free throw
8:27.0, , ,78-93, ,I. Quickley misses 3-pt jump shot from 23 ft
8:25.0, , ,78-93, ,Offensive rebound by M. Robinson
8:22.0, , ,78-95,+2,I. Quickley makes 2-pt layup from 1 ft (assist by M. Robinson)
8:11.0,Personal foul by I. Quickley (drawn by A. Drummond), ,78-95, , 
8:11.0,J. Embiid enters the game for A. Drummond, ,78-95, , 
8:05.0,Turnover by F. Korkmaz (lost ball; steal by D. Rose), ,78-95, , 
8:00.0, , ,78-97,+2,J. Randle makes 2-pt layup from 2 ft (assist by D. Rose)
8:00.0,Philadelphia full timeout, ,78-97, , 
8:00.0,S. Curry enters the game for I. Joe, ,78-97, , 
8:00.0,T. Maxey enters the game for F. Korkmaz, ,78-97, , 
7:46.0,M. Thybulle makes 2-pt layup at rim (assist by T. Maxey),+2,80-97, , 
7:25.0, , ,80-97, ,D. Rose misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by M. Thybulle, ,80-97, , 
7:07.0,T. Maxey misses 3-pt jump shot from 28 ft, ,80-97, , 
7:05.0, , ,80-97, ,Defensive rebound by A. Burks
6:41.0, , ,80-97, ,J. Randle misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by S. Curry, ,80-97, , 
6:34.0,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,83-97, , 
6:14.0, , ,83-99,+2,D. Rose makes 2-pt layup at rim
5:58.0,Personal foul by D. Rose (drawn by J. Embiid), ,83-99, , 
5:58.0,T. Harris enters the game for G. Niang, ,83-99, , 
5:58.0, , ,83-99, ,E. Fournier enters the game for I. Quickley
5:58.0, , ,83-99, ,K. Walker enters the game for D. Rose
5:51.0,T. Maxey makes 2-pt layup from 1 ft,+2,85-99, , 
5:29.0, , ,85-99, ,K. Walker misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by M. Thybulle, ,85-99, , 
5:22.0,T. Maxey misses 3-pt jump shot from 27 ft, ,85-99, , 
5:20.0, , ,85-99, ,Defensive rebound by A. Burks
4:56.0, , ,85-101,+2,E. Fournier makes 2-pt jump shot from 11 ft (assist by K. Walker)
4:56.0, , ,85-101, ,Shooting foul by T. Maxey (drawn by E. Fournier)
4:56.0, , ,85-102,+1,E. Fournier makes free throw 1 of 1
4:37.0,Turnover by J. Embiid (traveling), ,85-102, , 
4:37.0, , ,85-102, ,R. Barrett enters the game for A. Burks
4:23.0, , ,85-102, ,Shooting foul by J. Embiid (drawn by M. Robinson)
4:23.0,Philadelphia full timeout, ,85-102, , 
4:23.0,Instant Replay (Challenge: Ruling Stands), ,85-102, , 
