time,away_description,away_change,score,home_change,home_description
8:58.0, , ,49-68, ,D. Howard enters the game for J. McGee
8:45.0,J. Morant misses 2-pt layup from 5 ft (block by D. Green), ,49-68, , 
8:43.0, , ,49-68, ,Defensive rebound by D. Green
8:36.0, , ,49-68, ,Personal foul by K. Anderson (drawn by L. James)
8:31.0, , ,49-68, ,A. Davis misses 2-pt jump shot from 20 ft
8:29.0,Defensive rebound by K. Anderson, ,49-68, , 
8:21.0,K. Anderson misses 2-pt jump shot from 20 ft, ,49-68, , 
8:20.0,Offensive rebound by J. Valančiūnas, ,49-68, , 
8:11.0,J. Valančiūnas misses 2-pt hook shot from 10 ft, ,49-68, , 
8:09.0,Offensive rebound by K. Anderson, ,49-68, , 
8:09.0,K. Anderson makes 2-pt layup from 1 ft,+2,51-68, , 
8:09.0, , ,51-68, ,LA Lakers full timeout
7:56.0, , ,51-68, ,L. James misses 2-pt layup from 2 ft
7:55.0, , ,51-68, ,Offensive rebound by D. Howard
7:55.0, , ,51-68, ,Shooting foul by D. Brooks (drawn by D. Howard)
7:55.0, , ,51-68, ,D. Howard misses free throw 1 of 2
7:55.0, , ,51-68, ,Offensive rebound by Team
7:55.0, , ,51-68, ,D. Howard misses free throw 2 of 2
7:52.0, , ,51-68, ,Offensive rebound by A. Davis
7:51.0, , ,51-68, ,A. Davis misses 2-pt layup from 2 ft
7:48.0,Defensive rebound by J. Valančiūnas, ,51-68, , 
7:35.0,J. Valančiūnas makes 2-pt jump shot from 6 ft,+2,53-68, , 
7:34.0, , ,53-68, ,Turnover by D. Howard (inbound)
7:34.0,D. Melton enters the game for D. Brooks, ,53-68, , 
7:25.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,56-68, , 
7:06.0, , ,56-68, ,Shooting foul by J. Valančiūnas (drawn by A. Davis)
7:06.0, , ,56-68, ,Instant Replay (Request: Stands)
7:06.0, , ,56-69,+1,A. Davis makes free throw 1 of 2
7:06.0, , ,56-70,+1,A. Davis makes free throw 2 of 2
6:43.0,J. Valančiūnas misses 2-pt jump shot from 9 ft, ,56-70, , 
6:41.0, , ,56-70, ,Defensive rebound by D. Howard
6:36.0, , ,56-70, ,Turnover by L. James (bad pass; steal by J. Valančiūnas)
6:31.0,J. Morant misses 2-pt layup from 2 ft (block by D. Howard), ,56-70, , 
6:30.0,Offensive rebound by B. Clarke, ,56-70, , 
6:30.0,B. Clarke makes 2-pt layup from 2 ft,+2,58-70, , 
6:12.0, , ,58-70, ,Def 3 sec tech foul by Team
6:12.0, , ,58-71,+1,A. Davis makes technical free throw
6:12.0,G. Dieng enters the game for B. Clarke, ,58-71, , 
6:00.0, , ,58-71, ,L. James misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by D. Melton, ,58-71, , 
5:54.0,D. Melton misses 2-pt layup from 2 ft (block by D. Green), ,58-71, , 
5:49.0, , ,58-71, ,Defensive rebound by Team
5:48.0, , ,58-73,+2,L. James makes 2-pt dunk from 2 ft
5:48.0,Memphis full timeout, ,58-73, , 
5:32.0,J. Morant misses 2-pt jump shot from 13 ft, ,58-73, , 
5:30.0, , ,58-73, ,Defensive rebound by A. Davis
5:18.0, , ,58-73, ,L. James misses 2-pt layup from 1 ft
5:14.0, , ,58-73, ,Offensive rebound by D. Howard
5:14.0, , ,58-73, ,D. Howard misses 2-pt layup from 1 ft
5:12.0, , ,58-73, ,Offensive rebound by A. Davis
5:11.0, , ,58-73, ,Turnover by A. Davis (lost ball; steal by G. Dieng)
5:11.0,Shooting foul by D. Green (drawn by D. Melton), ,58-73, , 
5:11.0,D. Melton misses free throw 1 of 2, ,58-73, , 
5:11.0,Offensive rebound by Team, ,58-73, , 
5:11.0,D. Melton makes free throw 2 of 2,+1,59-73, , 
4:57.0, , ,59-75,+2,A. Davis makes 2-pt jump shot from 19 ft
4:44.0,Personal foul by A. Bradley (drawn by J. Morant), ,59-75, , 
4:44.0,J. Morant misses free throw 1 of 2, ,59-75, , 
4:44.0,Offensive rebound by Team, ,59-75, , 
4:44.0,J. Jackson enters the game for K. Anderson, ,59-75, , 
4:44.0, , ,59-75, ,K. Caldwell-Pope enters the game for D. Green
4:44.0, , ,59-75, ,R. Rondo enters the game for L. James
4:44.0,J. Morant makes free throw 2 of 2,+1,60-75, , 
4:38.0, , ,60-75, ,Turnover by R. Rondo (bad pass; steal by G. Dieng)
4:31.0,J. Jackson makes 2-pt layup from 2 ft,+2,62-75, , 
4:17.0, , ,62-75, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
4:15.0,Defensive rebound by G. Dieng, ,62-75, , 
4:03.0,J. Valančiūnas makes 2-pt jump shot from 21 ft (assist by J. Morant),+2,64-75, , 
3:51.0, , ,64-75, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:49.0, , ,64-75, ,Offensive rebound by Team
3:49.0,Loose ball foul by J. Jackson (drawn by D. Howard), ,64-75, , 
3:49.0,T. Jones enters the game for J. Morant, ,64-75, , 
3:42.0, , ,64-75, ,Turnover by K. Caldwell-Pope (bad pass; steal by J. Valančiūnas)
3:37.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,67-75, , 
3:37.0, , ,67-75, ,LA Lakers full timeout
3:37.0, , ,67-75, ,K. Kuzma enters the game for D. Howard
3:26.0, , ,67-77,+2,A. Davis makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
3:13.0,D. Melton makes 2-pt layup from 2 ft,+2,69-77, , 
2:58.0, , ,69-77, ,A. Davis misses 2-pt layup from 3 ft
2:56.0,Defensive rebound by G. Dieng, ,69-77, , 
2:52.0,D. Melton misses 2-pt dunk from 4 ft (block by A. Davis), ,69-77, , 
2:51.0, , ,69-77, ,Defensive rebound by R. Rondo
2:49.0, , ,69-79,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by R. Rondo)
2:49.0, , ,69-79, ,Shooting foul by G. Dieng (drawn by K. Caldwell-Pope)
2:49.0,B. Clarke enters the game for J. Valančiūnas, ,69-79, , 
2:49.0, , ,69-79, ,K. Caldwell-Pope misses free throw 1 of 1
2:46.0,Defensive rebound by G. Dieng, ,69-79, , 
2:31.0,Turnover by D. Melton (lost ball; steal by A. Bradley), ,69-79, , 
2:26.0, , ,69-81,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by R. Rondo)
2:26.0,Memphis full timeout, ,69-81, , 
2:11.0,Turnover by T. Jones (bad pass; steal by K. Caldwell-Pope), ,69-81, , 
2:09.0, , ,69-81, ,Shooting foul by D. Melton (drawn by K. Caldwell-Pope)
2:09.0, , ,69-82,+1,K. Caldwell-Pope makes free throw 1 of 2
2:09.0, , ,69-82, ,K. Caldwell-Pope misses free throw 2 of 2
2:07.0,Defensive rebound by B. Clarke, ,69-82, , 
1:50.0,B. Clarke misses 2-pt hook shot from 13 ft, ,69-82, , 
1:48.0, , ,69-82, ,Defensive rebound by A. Davis
1:34.0, , ,69-82, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by T. Jones, ,69-82, , 
1:28.0,G. Dieng makes 2-pt dunk from 1 ft (assist by T. Jones),+2,71-82, , 
1:28.0,D. Brooks enters the game for D. Melton, ,71-82, , 
1:28.0, , ,71-82, ,D. Howard enters the game for A. Bradley
1:28.0, , ,71-82, ,L. James enters the game for A. Davis
1:18.0, , ,71-82, ,L. James misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by G. Dieng, ,71-82, , 
1:02.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,74-82, , 
0:40.0, , ,74-84,+2,L. James makes 2-pt layup from 3 ft
0:28.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,76-84, , 
0:14.0, , ,76-84, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by J. Jackson, ,76-84, , 
0:00.0,Shooting foul by K. Caldwell-Pope (drawn by T. Jones), ,76-84, , 
0:00.0,T. Jones misses free throw 1 of 2, ,76-84, , 
0:00.0,Offensive rebound by Team, ,76-84, , 
0:00.0,T. Jones makes free throw 2 of 2,+1,77-84, , 
