time,away_description,away_change,score,home_change,home_description
5:38.0,A. Gordon makes 2-pt jump shot from 17 ft (assist by J. Ennis),+2,52-49, , 
5:27.0, , ,52-49, ,J. Harris misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by E. Fournier, ,52-49, , 
5:12.0,E. Fournier makes 2-pt layup from 2 ft,+2,54-49, , 
5:12.0, , ,54-49, ,Violation by Team (def goaltending)
5:00.0, , ,54-49, ,C. LeVert misses 2-pt jump shot from 12 ft (block by E. Fournier)
4:59.0, , ,54-49, ,Offensive rebound by J. Allen
4:49.0, , ,54-52,+3,J. Harris makes 3-pt jump shot from 24 ft (assist by L. Thomas)
4:30.0,E. Fournier misses 3-pt jump shot from 27 ft, ,54-52, , 
4:29.0, , ,54-52, ,Defensive rebound by L. Thomas
4:20.0, , ,54-52, ,J. Allen misses 2-pt hook shot from 10 ft
4:17.0, , ,54-52, ,Offensive rebound by C. Chiozza
4:14.0, , ,54-52, ,C. Chiozza misses 3-pt jump shot from 22 ft
4:13.0,Defensive rebound by N. Vučević, ,54-52, , 
3:55.0,E. Fournier makes 2-pt jump shot from 18 ft (assist by N. Vučević),+2,56-52, , 
3:44.0, , ,56-52, ,Shooting foul by N. Vučević (drawn by C. LeVert)
3:44.0, , ,56-53,+1,C. LeVert makes free throw 1 of 2
3:44.0, , ,56-53, ,G. Temple enters the game for J. Harris
3:44.0, , ,56-53, ,C. LeVert misses free throw 2 of 2
3:44.0,Defensive rebound by A. Gordon, ,56-53, , 
3:33.0,E. Fournier makes 2-pt layup from 3 ft (assist by A. Gordon),+2,58-53, , 
3:09.0, , ,58-55,+2,C. LeVert makes 2-pt jump shot from 13 ft
2:56.0,J. Ennis makes 3-pt jump shot from 26 ft,+3,61-55, , 
2:36.0, , ,61-55, ,Turnover by C. LeVert (step out of bounds)
2:36.0,T. Ross enters the game for J. Ennis, ,61-55, , 
2:22.0,E. Fournier misses 2-pt layup from 2 ft, ,61-55, , 
2:21.0,Offensive rebound by Team, ,61-55, , 
2:09.0,N. Vučević misses 3-pt jump shot from 28 ft, ,61-55, , 
2:08.0, , ,61-55, ,Defensive rebound by G. Temple
2:01.0, , ,61-57,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
1:33.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier),+2,63-57, , 
1:15.0, , ,63-57, ,C. Chiozza misses 3-pt jump shot from 28 ft
1:14.0,Defensive rebound by A. Gordon, ,63-57, , 
1:05.0,A. Gordon makes 2-pt dunk from 1 ft,+2,65-57, , 
0:50.0, , ,65-57, ,C. LeVert misses 2-pt jump shot from 9 ft
0:48.0,Defensive rebound by N. Vučević, ,65-57, , 
0:42.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,68-57, , 
0:30.0, , ,68-57, ,L. Thomas misses 2-pt jump shot from 13 ft
0:30.0,Defensive rebound by A. Gordon, ,68-57, , 
0:07.0,D. Augustin makes 2-pt layup from 2 ft (assist by N. Vučević),+2,70-57, , 
0:00.0, , ,70-59,+2,C. LeVert makes 2-pt jump shot from 21 ft
0:00.0, , ,70-59, ,Instant Replay (Request: Ruling Stands)
11:49.0,Personal foul by C. Chiozza (drawn by D. Augustin), ,70-59, , 
11:39.0,D. Augustin makes 2-pt layup from 1 ft,+2,72-59, , 
11:22.0, , ,72-59, ,L. Thomas misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by J. Ennis, ,72-59, , 
11:12.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Ennis),+3,75-59, , 
10:54.0, , ,75-61,+2,C. Chiozza makes 2-pt jump shot from 15 ft
10:37.0,D. Augustin misses 2-pt layup from 2 ft, ,75-61, , 
10:37.0, , ,75-61, ,Defensive rebound by Team
10:37.0,Loose ball foul by A. Gordon (drawn by L. Thomas), ,75-61, , 
10:24.0, , ,75-61, ,J. Harris misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by A. Gordon, ,75-61, , 
10:13.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,78-61, , 
9:54.0, , ,78-61, ,Turnover by L. Thomas (traveling)
9:41.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by E. Fournier),+2,80-61, , 
9:29.0, , ,80-61, ,Turnover by J. Harris (lost ball; steal by J. Ennis)
9:23.0,E. Fournier misses 3-pt jump shot from 28 ft, ,80-61, , 
9:22.0, , ,80-61, ,Defensive rebound by J. Harris
9:01.0, , ,80-63,+2,L. Thomas makes 2-pt jump shot from 22 ft (assist by C. LeVert)
8:45.0,E. Fournier makes 2-pt jump shot from 23 ft (assist by N. Vučević),+2,82-63, , 
8:45.0, , ,82-63, ,Brooklyn full timeout
8:45.0, , ,82-63, ,T. Johnson enters the game for C. Chiozza
8:31.0, , ,82-65,+2,J. Harris makes 2-pt jump shot from 21 ft (assist by J. Allen)
8:18.0,Personal foul by T. Johnson (drawn by D. Augustin), ,82-65, , 
8:11.0,Shooting foul by J. Harris (drawn by A. Gordon), ,82-65, , 
8:11.0,A. Gordon makes free throw 1 of 2,+1,83-65, , 
8:11.0,A. Gordon makes free throw 2 of 2,+1,84-65, , 
8:00.0, , ,84-68,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by C. LeVert)
7:48.0,Shooting foul by J. Harris (drawn by J. Ennis), ,84-68, , 
7:48.0,J. Ennis makes free throw 1 of 2,+1,85-68, , 
7:48.0,J. Ennis makes free throw 2 of 2,+1,86-68, , 
7:31.0, , ,86-70,+2,C. LeVert makes 2-pt jump shot from 12 ft
7:16.0,E. Fournier makes 3-pt jump shot from 22 ft (assist by D. Augustin),+3,89-70, , 
7:09.0, , ,89-70, ,C. LeVert misses 3-pt jump shot from 28 ft
7:07.0,Defensive rebound by N. Vučević, ,89-70, , 
6:51.0,N. Vučević makes 2-pt hook shot from 1 ft,+2,91-70, , 
6:42.0, , ,91-70, ,T. Johnson misses 2-pt jump shot from 21 ft
6:39.0,Defensive rebound by A. Gordon, ,91-70, , 
6:36.0,E. Fournier makes 2-pt jump shot from 9 ft,+2,93-70, , 
6:36.0,Shooting foul by T. Johnson (drawn by E. Fournier), ,93-70, , 
6:36.0,E. Fournier makes free throw 1 of 1,+1,94-70, , 
6:26.0, , ,94-70, ,J. Harris misses 2-pt jump shot from 21 ft
6:25.0,Defensive rebound by A. Gordon, ,94-70, , 
6:19.0,Shooting foul by L. Thomas (drawn by A. Gordon), ,94-70, , 
6:19.0,A. Gordon makes free throw 1 of 2,+1,95-70, , 
6:19.0, , ,95-70, ,R. Kurucs enters the game for J. Harris
6:19.0, , ,95-70, ,G. Temple enters the game for L. Thomas
6:19.0,A. Gordon misses free throw 2 of 2, ,95-70, , 
6:19.0, , ,95-70, ,Defensive rebound by R. Kurucs
5:59.0, , ,95-70, ,J. Allen misses 2-pt hook shot from 6 ft
5:57.0,Defensive rebound by D. Augustin, ,95-70, , 
5:48.0,E. Fournier misses 2-pt jump shot from 8 ft, ,95-70, , 
5:48.0, , ,95-70, ,Defensive rebound by Team
5:48.0,Loose ball foul by J. Ennis (drawn by G. Temple), ,95-70, , 
5:29.0, , ,95-70, ,C. LeVert misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by Team, ,95-70, , 
5:11.0,Turnover by N. Vučević (bad pass; steal by C. LeVert), ,95-70, , 
5:00.0, , ,95-73,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by T. Johnson)
4:46.0,Personal foul by R. Kurucs (drawn by A. Gordon), ,95-73, , 
4:46.0,A. Gordon makes free throw 1 of 2,+1,96-73, , 
4:46.0,M. Carter-Williams enters the game for D. Augustin, ,96-73, , 
4:46.0,T. Ross enters the game for J. Ennis, ,96-73, , 
4:46.0,A. Gordon makes free throw 2 of 2,+1,97-73, , 
4:32.0, , ,97-73, ,T. Johnson misses 2-pt jump shot from 11 ft
4:32.0,Defensive rebound by Team, ,97-73, , 
4:32.0, , ,97-73, ,Loose ball foul by J. Allen (drawn by N. Vučević)
4:32.0,N. Vučević makes free throw 1 of 2,+1,98-73, , 
4:32.0,N. Vučević makes free throw 2 of 2,+1,99-73, , 
4:18.0, , ,99-73, ,Personal foul by E. Fournier (drawn by C. LeVert)
4:05.0, , ,99-73, ,G. Temple misses 3-pt jump shot from 27 ft
4:03.0, , ,99-73, ,Offensive rebound by C. LeVert
4:00.0, , ,99-73, ,C. LeVert misses 2-pt layup from 4 ft
3:55.0, , ,99-73, ,Offensive rebound by C. LeVert
3:55.0, , ,99-73, ,C. LeVert misses 2-pt layup from 1 ft
3:54.0,Defensive rebound by N. Vučević, ,99-73, , 
3:47.0,Shooting foul by R. Kurucs (drawn by N. Vučević), ,99-73, , 
3:47.0,N. Vučević makes free throw 1 of 2,+1,100-73, , 
3:47.0,M. Fultz enters the game for E. Fournier, ,100-73, , 
3:47.0,J. Isaac enters the game for A. Gordon, ,100-73, , 
3:47.0, , ,100-73, ,D. Hall enters the game for J. Allen
3:47.0, , ,100-73, ,J. Harris enters the game for C. LeVert
3:47.0,N. Vučević makes free throw 2 of 2,+1,101-73, , 
3:34.0, , ,101-75,+2,D. Hall makes 2-pt layup from 2 ft (assist by T. Johnson)
3:21.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,101-75, , 
3:19.0, , ,101-75, ,Defensive rebound by J. Harris
3:15.0, , ,101-77,+2,D. Hall makes 2-pt layup from 2 ft (assist by R. Kurucs)
3:15.0, , ,101-77, ,Shooting foul by N. Vučević (drawn by D. Hall)
3:15.0,K. Birch enters the game for N. Vučević, ,101-77, , 
3:15.0, , ,101-77, ,D. Hall misses free throw 1 of 1
3:15.0,Defensive rebound by J. Isaac, ,101-77, , 
3:10.0,Orlando full timeout, ,101-77, , 
3:01.0,K. Birch misses 2-pt hook shot from 10 ft, ,101-77, , 
2:59.0,Offensive rebound by J. Isaac, ,101-77, , 
2:59.0,J. Isaac makes 2-pt layup from 3 ft,+2,103-77, , 
2:59.0,Shooting foul by D. Hall (drawn by J. Isaac), ,103-77, , 
2:59.0,J. Isaac makes free throw 1 of 1,+1,104-77, , 
2:46.0, , ,104-77, ,T. Johnson misses 2-pt layup from 3 ft (block by K. Birch)
2:43.0, , ,104-77, ,Offensive rebound by T. Johnson
2:39.0, , ,104-77, ,Turnover by G. Temple (bad pass; steal by M. Carter-Williams)
2:32.0,M. Carter-Williams makes 2-pt layup from 5 ft,+2,106-77, , 
2:32.0,Shooting foul by T. Johnson (drawn by M. Carter-Williams), ,106-77, , 
2:32.0,M. Carter-Williams makes free throw 1 of 1,+1,107-77, , 
2:15.0, , ,107-77, ,Personal foul by M. Fultz (drawn by T. Johnson)
2:15.0, , ,107-78,+1,T. Johnson makes free throw 1 of 2
2:15.0, , ,107-79,+1,T. Johnson makes free throw 2 of 2
2:00.0,T. Ross misses 3-pt jump shot from 29 ft, ,107-79, , 
1:59.0, , ,107-79, ,Defensive rebound by R. Kurucs
1:49.0, , ,107-79, ,R. Kurucs misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by K. Birch, ,107-79, , 
1:39.0,M. Fultz misses 2-pt jump shot from 6 ft (block by D. Hall), ,107-79, , 
1:33.0, , ,107-79, ,Defensive rebound by G. Temple
1:33.0, , ,107-79, ,Personal foul by K. Birch (drawn by D. Hall)
1:33.0, , ,107-80,+1,D. Hall makes free throw 1 of 2
1:33.0, , ,107-80, ,C. Chiozza enters the game for T. Johnson
1:33.0, , ,107-80, ,D. Hall misses free throw 2 of 2
1:33.0,Defensive rebound by J. Isaac, ,107-80, , 
1:16.0,T. Ross makes 2-pt jump shot from 21 ft (assist by K. Birch),+2,109-80, , 
0:56.0, , ,109-80, ,Shooting foul by J. Isaac (drawn by R. Kurucs)
0:56.0, , ,109-81,+1,R. Kurucs makes free throw 1 of 2
0:56.0, , ,109-81, ,C. LeVert enters the game for D. Hall
0:56.0, , ,109-82,+1,R. Kurucs makes free throw 2 of 2
0:42.0,M. Carter-Williams misses 2-pt jump shot from 12 ft, ,109-82, , 
0:41.0, , ,109-82, ,Defensive rebound by Team
0:34.0, , ,109-82, ,C. Chiozza misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by Team, ,109-82, , 
0:33.0, , ,109-82, ,Loose ball foul by R. Kurucs (drawn by K. Birch)
0:33.0,K. Birch makes free throw 1 of 2,+1,110-82, , 
0:33.0,K. Birch makes free throw 2 of 2,+1,111-82, , 
0:08.0, , ,111-82, ,Turnover by G. Temple (lost ball; steal by K. Birch)
0:00.0,T. Ross misses 3-pt jump shot from 28 ft, ,111-82, , 
0:00.0, , ,111-82, ,Defensive rebound by R. Kurucs
11:49.0, , ,111-82, ,Personal foul by M. Fultz (drawn by C. LeVert)
11:43.0, , ,111-82, ,Personal foul by M. Carter-Williams (drawn by C. LeVert)
11:34.0, , ,111-84,+2,J. Allen makes 2-pt dunk at rim (assist by C. LeVert)
11:12.0,M. Carter-Williams misses 3-pt jump shot from 28 ft, ,111-84, , 
11:11.0, , ,111-84, ,Defensive rebound by T. Luwawu-Cabarrot
11:03.0, , ,111-84, ,Shooting foul by M. Carter-Williams (drawn by C. LeVert)
11:03.0, , ,111-85,+1,C. LeVert makes free throw 1 of 2
11:03.0, , ,111-86,+1,C. LeVert makes free throw 2 of 2
10:52.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,114-86, , 
10:37.0, , ,114-89,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. LeVert)
10:31.0,Orlando full timeout, ,114-89, , 
10:20.0,M. Fultz makes 2-pt jump shot from 18 ft,+2,116-89, , 
10:07.0, , ,116-89, ,Turnover by C. LeVert (bad pass; steal by M. Fultz)
10:07.0,Personal foul by J. Allen (drawn by M. Fultz), ,116-89, , 
9:57.0,Turnover by M. Fultz (bad pass; steal by J. Harris), ,116-89, , 
9:53.0, , ,116-89, ,C. LeVert misses 2-pt layup from 6 ft
9:53.0, , ,116-89, ,Offensive rebound by Team
9:53.0,Orlando full timeout, ,116-89, , 
9:53.0,Instant Replay (Challenge: Ruling Stands), ,116-89, , 
9:51.0, , ,116-89, ,J. Harris misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by K. Birch, ,116-89, , 
9:36.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Isaac), ,116-89, , 
9:36.0, , ,116-89, ,J. Anderson enters the game for J. Allen
9:36.0, , ,116-89, ,D. Hall enters the game for J. Harris
9:36.0, , ,116-89, ,D. Musa enters the game for C. LeVert
9:32.0,Offensive foul by M. Carter-Williams (drawn by J. Anderson), ,116-89, , 
9:32.0,Turnover by M. Carter-Williams (offensive foul), ,116-89, , 
9:32.0, , ,116-89, ,J. Martin enters the game for G. Temple
9:22.0, , ,116-89, ,Turnover by D. Musa (bad pass; steal by T. Ross)
9:18.0,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,118-89, , 
9:08.0, , ,118-91,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
8:53.0,M. Carter-Williams misses 2-pt hook shot from 13 ft, ,118-91, , 
8:52.0,Offensive rebound by K. Birch, ,118-91, , 
8:43.0,M. Fultz makes 2-pt layup from 1 ft (assist by K. Birch),+2,120-91, , 
