time,away_description,away_change,score,home_change,home_description
9:41.0, , ,36-32, ,Offensive foul by F. Campazzo (drawn by T. Burke)
9:41.0, , ,36-32, ,Turnover by F. Campazzo (offensive foul)
9:41.0, , ,36-32, ,W. Barton enters the game for V. Čančar
9:41.0, , ,36-32, ,M. Porter enters the game for Z. Nnaji
9:24.0,T. Burke misses 3-pt jump shot from 28 ft, ,36-32, , 
9:21.0, , ,36-32, ,Defensive rebound by W. Barton
9:08.0, , ,36-34,+2,J. Green makes 2-pt dunk from 1 ft (assist by F. Campazzo)
8:53.0,Personal foul by M. Porter (drawn by D. Powell), ,36-34, , 
8:53.0, , ,36-34, ,P. Millsap enters the game for M. Porter
8:40.0,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,39-34, , 
8:25.0, , ,39-34, ,P. Millsap misses 2-pt jump shot from 7 ft
8:23.0,Defensive rebound by D. Powell, ,39-34, , 
8:14.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,42-34, , 
7:49.0, , ,42-34, ,J. Murray misses 2-pt jump shot from 12 ft
7:45.0, , ,42-34, ,Offensive rebound by J. Green
7:35.0, , ,42-34, ,P. Millsap misses 3-pt jump shot from 23 ft
7:30.0, , ,42-34, ,Offensive rebound by J. Murray
7:30.0, , ,42-36,+2,J. Murray makes 2-pt layup at rim
7:17.0,Personal foul by F. Campazzo (drawn by L. Dončić), ,42-36, , 
7:17.0,J. Brunson enters the game for L. Dončić, ,42-36, , 
7:17.0,K. Porziņģis enters the game for T. Hardaway, ,42-36, , 
7:17.0,J. Richardson enters the game for D. Powell, ,42-36, , 
7:17.0, , ,42-36, ,N. Jokić enters the game for J. Green
7:05.0,T. Burke misses 3-pt jump shot from 23 ft, ,42-36, , 
7:03.0, , ,42-36, ,Defensive rebound by P. Millsap
6:48.0, , ,42-36, ,Shooting foul by T. Burke (drawn by P. Millsap)
6:48.0, , ,42-36, ,P. Millsap misses free throw 1 of 2
6:48.0, , ,42-36, ,Offensive rebound by Team
6:48.0,D. Finney-Smith enters the game for M. Kleber, ,42-36, , 
6:48.0, , ,42-36, ,P. Dozier enters the game for J. Murray
6:48.0, , ,42-36, ,P. Millsap misses free throw 2 of 2
6:45.0,Defensive rebound by D. Finney-Smith, ,42-36, , 
6:29.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Richardson),+2,44-36, , 
6:11.0, , ,44-38,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by F. Campazzo)
6:03.0,K. Porziņģis misses 2-pt jump shot from 21 ft, ,44-38, , 
5:56.0,Offensive rebound by D. Finney-Smith, ,44-38, , 
5:56.0,D. Finney-Smith misses 2-pt layup at rim, ,44-38, , 
5:56.0,Offensive rebound by D. Finney-Smith, ,44-38, , 
5:54.0,D. Finney-Smith makes 2-pt layup at rim,+2,46-38, , 
5:42.0, , ,46-38, ,P. Millsap misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by J. Brunson, ,46-38, , 
5:34.0,J. Brunson misses 2-pt layup from 3 ft, ,46-38, , 
5:32.0, , ,46-38, ,Defensive rebound by N. Jokić
5:26.0, , ,46-40,+2,W. Barton makes 2-pt layup from 2 ft (assist by N. Jokić)
5:26.0,Dallas full timeout, ,46-40, , 
5:26.0,T. Hardaway enters the game for T. Burke, ,46-40, , 
5:02.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,46-40, , 
4:59.0, , ,46-40, ,Defensive rebound by F. Campazzo
4:47.0, , ,46-40, ,N. Jokić misses 2-pt hook shot from 4 ft
4:43.0, , ,46-40, ,Offensive rebound by P. Millsap
4:43.0, , ,46-40, ,P. Millsap misses 2-pt layup at rim
4:42.0,Defensive rebound by J. Richardson, ,46-40, , 
4:33.0,T. Hardaway makes 2-pt dunk from 2 ft,+2,48-40, , 
4:15.0, , ,48-40, ,Personal foul by J. Brunson (drawn by P. Millsap)
4:15.0,L. Dončić enters the game for J. Brunson, ,48-40, , 
4:15.0, , ,48-40, ,J. Murray enters the game for F. Campazzo
4:11.0, , ,48-42,+2,N. Jokić makes 2-pt layup from 3 ft
4:11.0, , ,48-42, ,Shooting foul by K. Porziņģis (drawn by N. Jokić)
4:11.0, , ,48-43,+1,N. Jokić makes free throw 1 of 1
3:46.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,51-43, , 
3:30.0, , ,51-43, ,P. Dozier misses 2-pt jump shot from 17 ft
3:28.0,Defensive rebound by K. Porziņģis, ,51-43, , 
3:12.0,T. Hardaway makes 2-pt jump shot from 19 ft (assist by L. Dončić),+2,53-43, , 
2:53.0, , ,53-43, ,W. Barton misses 3-pt jump shot from 26 ft
2:53.0, , ,53-43, ,Offensive rebound by Team
2:53.0,Loose ball foul by J. Richardson (drawn by N. Jokić), ,53-43, , 
2:42.0, , ,53-46,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić)
2:26.0,K. Porziņģis makes 2-pt layup from 3 ft (assist by L. Dončić),+2,55-46, , 
2:04.0, , ,55-46, ,Shooting foul by K. Porziņģis (drawn by W. Barton)
2:04.0, , ,55-47,+1,W. Barton makes free throw 1 of 2
2:04.0,M. Kleber enters the game for D. Finney-Smith, ,55-47, , 
2:04.0,D. Powell enters the game for K. Porziņģis, ,55-47, , 
2:04.0, , ,55-48,+1,W. Barton makes free throw 2 of 2
1:52.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,58-48, , 
1:37.0, , ,58-48, ,P. Millsap misses 3-pt jump shot from 27 ft
1:37.0, , ,58-48, ,Offensive rebound by Team
1:37.0,Loose ball foul by D. Powell (drawn by N. Jokić), ,58-48, , 
1:37.0, , ,58-49,+1,N. Jokić makes free throw 1 of 2
1:37.0, , ,58-49, ,N. Jokić misses free throw 2 of 2
1:35.0,Defensive rebound by L. Dončić, ,58-49, , 
1:25.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,60-49, , 
1:12.0, , ,60-49, ,W. Barton misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by M. Kleber, ,60-49, , 
1:07.0,Turnover by M. Kleber (lost ball; steal by P. Millsap), ,60-49, , 
0:55.0, , ,60-51,+2,N. Jokić makes 2-pt hook shot from 3 ft (assist by W. Barton)
0:38.0,L. Dončić misses 3-pt jump shot from 28 ft, ,60-51, , 
0:36.0,Offensive rebound by D. Powell, ,60-51, , 
0:36.0,D. Powell makes 2-pt layup from 2 ft,+2,62-51, , 
0:23.0, , ,62-51, ,N. Jokić misses 2-pt layup from 3 ft
0:19.0, , ,62-51, ,Offensive rebound by W. Barton
0:19.0, , ,62-51, ,W. Barton misses 2-pt dunk at rim
0:19.0,Defensive rebound by M. Kleber, ,62-51, , 
0:06.0,L. Dončić misses 2-pt jump shot from 5 ft, ,62-51, , 
0:05.0, , ,62-51, ,Defensive rebound by N. Jokić
0:04.0, , ,62-51, ,Turnover by N. Jokić (lost ball; steal by D. Powell)
0:03.0,D. Powell misses 2-pt layup from 2 ft (block by P. Millsap), ,62-51, , 
0:03.0,Offensive rebound by M. Kleber, ,62-51, , 
0:00.0,M. Kleber misses 2-pt jump shot from 12 ft, ,62-51, , 
0:00.0,Offensive rebound by Team, ,62-51, , 
11:44.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,62-51, , 
11:40.0, , ,62-51, ,Defensive rebound by M. Porter
11:24.0, , ,62-53,+2,N. Jokić makes 2-pt jump shot from 16 ft
11:09.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,62-53, , 
11:05.0, , ,62-53, ,Defensive rebound by P. Millsap
10:54.0, , ,62-55,+2,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray)
10:38.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,65-55, , 
10:18.0, , ,65-55, ,Personal foul by J. Richardson (drawn by J. Murray)
10:12.0, , ,65-55, ,N. Jokić misses 3-pt jump shot from 25 ft
10:10.0, , ,65-55, ,Offensive rebound by M. Porter
10:10.0, , ,65-55, ,Personal foul by L. Dončić (drawn by M. Porter)
9:59.0, , ,65-55, ,N. Jokić misses 3-pt jump shot from 25 ft
9:54.0,Defensive rebound by K. Porziņģis, ,65-55, , 
9:40.0,L. Dončić misses 3-pt jump shot from 25 ft, ,65-55, , 
9:37.0,Offensive rebound by J. Richardson, ,65-55, , 
9:24.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,68-55, , 
9:05.0, , ,68-55, ,N. Jokić misses 2-pt jump shot from 10 ft
9:03.0, , ,68-55, ,Offensive rebound by N. Jokić
9:02.0, , ,68-58,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
8:46.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,68-58, , 
8:44.0, , ,68-58, ,Defensive rebound by M. Porter
8:33.0, , ,68-58, ,Turnover by W. Barton (lost ball; steal by J. Richardson)
8:27.0,J. Richardson makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,71-58, , 
8:25.0, , ,71-58, ,Denver full timeout
8:06.0, , ,71-58, ,P. Millsap misses 2-pt layup from 3 ft (block by K. Porziņģis)
8:06.0,Defensive rebound by Team, ,71-58, , 
7:55.0,L. Dončić misses 2-pt layup from 4 ft, ,71-58, , 
7:51.0, , ,71-58, ,Defensive rebound by N. Jokić
7:50.0, , ,71-58, ,Turnover by N. Jokić (bad pass)
7:50.0,Technical foul by L. Dončić, ,71-58, , 
7:50.0, , ,71-59,+1,J. Murray makes technical free throw
7:35.0,J. Richardson makes 3-pt jump shot from 28 ft (assist by K. Porziņģis),+3,74-59, , 
7:20.0, , ,74-61,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
7:15.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,77-61, , 
7:00.0, , ,77-64,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:46.0,K. Porziņģis makes 2-pt jump shot from 9 ft (assist by J. Richardson),+2,79-64, , 
6:24.0, , ,79-67,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray)
5:57.0,J. Richardson misses 2-pt jump shot from 16 ft, ,79-67, , 
5:56.0,Offensive rebound by M. Kleber, ,79-67, , 
5:56.0,Personal foul by P. Millsap (drawn by M. Kleber), ,79-67, , 
5:49.0,L. Dončić misses 3-pt jump shot from 25 ft, ,79-67, , 
5:44.0,Offensive rebound by J. Richardson, ,79-67, , 
5:41.0,Turnover by L. Dončić (bad pass; steal by J. Murray), ,79-67, , 
5:33.0, , ,79-67, ,Turnover by J. Murray (bad pass; steal by K. Porziņģis)
5:29.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,79-67, , 
5:26.0, , ,79-67, ,Defensive rebound by M. Porter
5:23.0, , ,79-67, ,M. Porter misses 3-pt jump shot from 30 ft
5:20.0,Defensive rebound by K. Porziņģis, ,79-67, , 
5:20.0,Dallas full timeout, ,79-67, , 
5:20.0,J. Brunson enters the game for L. Dončić, ,79-67, , 
5:20.0,T. Hardaway enters the game for M. Kleber, ,79-67, , 
5:20.0, , ,79-67, ,P. Dozier enters the game for P. Millsap
5:00.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,82-67, , 
4:43.0, , ,82-67, ,N. Jokić misses 2-pt jump shot from 17 ft
4:40.0,Defensive rebound by D. Finney-Smith, ,82-67, , 
4:26.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,82-67, , 
4:24.0, , ,82-67, ,Defensive rebound by J. Murray
4:16.0, , ,82-67, ,Turnover by J. Murray (bad pass; steal by J. Richardson)
4:09.0,J. Brunson makes 3-pt jump shot from 22 ft (assist by J. Richardson),+3,85-67, , 
3:55.0, , ,85-67, ,J. Murray misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by K. Porziņģis, ,85-67, , 
3:40.0,J. Brunson makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,87-67, , 
3:40.0, , ,87-67, ,Denver full timeout
3:40.0,T. Burke enters the game for J. Richardson, ,87-67, , 
3:40.0, , ,87-67, ,F. Campazzo enters the game for J. Murray
3:40.0, , ,87-67, ,J. Green enters the game for M. Porter
3:31.0, , ,87-67, ,Turnover by N. Jokić (out of bounds lost ball)
3:18.0,Turnover by T. Hardaway (traveling), ,87-67, , 
3:00.0, , ,87-69,+2,N. Jokić makes 2-pt jump shot from 8 ft
3:00.0, , ,87-69, ,Shooting foul by K. Porziņģis (drawn by N. Jokić)
3:00.0,M. Kleber enters the game for D. Finney-Smith, ,87-69, , 
3:00.0,D. Powell enters the game for K. Porziņģis, ,87-69, , 
3:00.0, , ,87-70,+1,N. Jokić makes free throw 1 of 1
2:45.0,Personal foul by W. Barton (drawn by J. Brunson), ,87-70, , 
2:37.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by T. Burke),+3,90-70, , 
2:25.0, , ,90-73,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:03.0,Personal foul by J. Green (drawn by J. Brunson), ,90-73, , 
1:57.0,J. Brunson misses 2-pt jump shot from 15 ft, ,90-73, , 
1:52.0, , ,90-73, ,Defensive rebound by J. Green
1:47.0, , ,90-73, ,W. Barton misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by D. Powell, ,90-73, , 
1:23.0,J. Brunson misses 3-pt jump shot from 25 ft, ,90-73, , 
1:22.0, , ,90-73, ,Defensive rebound by N. Jokić
1:16.0, , ,90-73, ,Personal foul by D. Powell (drawn by N. Jokić)
1:13.0, , ,90-73, ,N. Jokić misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by M. Kleber, ,90-73, , 
0:51.0,J. Brunson misses 3-pt jump shot from 26 ft, ,90-73, , 
0:48.0, , ,90-73, ,Defensive rebound by N. Jokić
0:41.0, , ,90-73, ,P. Dozier misses 2-pt jump shot from 16 ft
0:39.0,Defensive rebound by D. Powell, ,90-73, , 
0:32.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,90-73, , 
0:30.0, , ,90-73, ,Defensive rebound by J. Green
0:10.0, , ,90-73, ,J. Green misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by T. Hardaway, ,90-73, , 
0:01.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,93-73, , 
0:00.0, , ,93-73, ,N. Jokić misses 3-pt jump shot from 75 ft
0:00.0, , ,93-73, ,Offensive rebound by Team
11:40.0, , ,93-73, ,Offensive foul by J. Green (drawn by T. Hardaway)
11:40.0, , ,93-73, ,Turnover by J. Green (offensive foul)
11:22.0,L. Dončić misses 3-pt jump shot from 25 ft, ,93-73, , 
11:18.0, , ,93-73, ,Defensive rebound by P. Dozier
11:17.0, , ,93-75,+2,M. Porter makes 2-pt dunk from 1 ft (assist by P. Dozier)
10:51.0,J. Richardson makes 2-pt jump shot from 14 ft (assist by L. Dončić),+2,95-75, , 
10:37.0, , ,95-75, ,Shooting foul by D. Powell (drawn by M. Porter)
10:37.0, , ,95-76,+1,M. Porter makes free throw 1 of 2
10:37.0, , ,95-76, ,M. Porter misses free throw 2 of 2
10:35.0,Defensive rebound by L. Dončić, ,95-76, , 
10:32.0,T. Hardaway makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,97-76, , 
10:16.0, , ,97-76, ,P. Dozier misses 3-pt jump shot from 25 ft
10:14.0, , ,97-76, ,Offensive rebound by M. Porter
10:14.0, , ,97-76, ,Shooting foul by J. Richardson (drawn by M. Porter)
10:14.0, , ,97-77,+1,M. Porter makes free throw 1 of 2
10:14.0,J. Brunson enters the game for T. Hardaway, ,97-77, , 
10:14.0, , ,97-78,+1,M. Porter makes free throw 2 of 2
10:03.0,D. Powell misses 3-pt jump shot from 25 ft, ,97-78, , 
10:01.0, , ,97-78, ,Defensive rebound by J. Green
9:56.0, , ,97-81,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
9:38.0,M. Kleber misses 3-pt jump shot from 23 ft, ,97-81, , 
9:33.0,Offensive rebound by D. Powell, ,97-81, , 
9:29.0,Personal foul by F. Campazzo (drawn by J. Brunson), ,97-81, , 
9:23.0,Personal foul by M. Porter (drawn by D. Powell), ,97-81, , 
9:12.0,M. Kleber misses 3-pt jump shot from 23 ft, ,97-81, , 
9:09.0, , ,97-81, ,Defensive rebound by M. Porter
8:59.0, , ,97-81, ,Shooting foul by L. Dončić (drawn by M. Porter)
8:59.0, , ,97-81, ,M. Porter misses free throw 1 of 2
8:59.0, , ,97-81, ,Offensive rebound by Team
8:59.0, , ,97-82,+1,M. Porter makes free throw 2 of 2
8:45.0, , ,97-82, ,Violation by Team (kicked ball)
8:29.0,J. Richardson misses 2-pt layup from 2 ft, ,97-82, , 
8:29.0,Offensive rebound by D. Powell, ,97-82, , 
8:22.0,J. Richardson makes 2-pt layup from 4 ft (assist by M. Kleber),+2,99-82, , 
8:12.0, , ,99-85,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by J. Murray)
7:53.0,Turnover by L. Dončić (out of bounds lost ball), ,99-85, , 
7:43.0, , ,99-85, ,J. Green misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by J. Brunson, ,99-85, , 
7:34.0,J. Brunson makes 2-pt layup from 4 ft,+2,101-85, , 
7:34.0,Shooting foul by J. Murray (drawn by J. Brunson), ,101-85, , 
7:34.0,J. Brunson makes free throw 1 of 1,+1,102-85, , 
7:15.0, , ,102-85, ,J. Green misses 2-pt hook shot from 7 ft
7:15.0, , ,102-85, ,Offensive rebound by P. Dozier
7:11.0, , ,102-85, ,P. Dozier misses 2-pt dunk at rim
7:11.0,Defensive rebound by D. Powell, ,102-85, , 
7:09.0,Shooting foul by F. Campazzo (drawn by L. Dončić), ,102-85, , 
7:09.0, , ,102-85, ,Denver full timeout
7:09.0, , ,102-85, ,W. Barton enters the game for P. Dozier
7:09.0, , ,102-85, ,N. Jokić enters the game for J. Green
7:09.0,L. Dončić misses free throw 1 of 2, ,102-85, , 
7:09.0,Offensive rebound by Team, ,102-85, , 
7:09.0,K. Porziņģis enters the game for D. Powell, ,102-85, , 
7:09.0,L. Dončić makes free throw 2 of 2,+1,103-85, , 
6:56.0, , ,103-87,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
6:44.0,Shooting foul by M. Porter (drawn by L. Dončić), ,103-87, , 
6:44.0,L. Dončić makes free throw 1 of 2,+1,104-87, , 
6:44.0,L. Dončić makes free throw 2 of 2,+1,105-87, , 
6:26.0, , ,105-87, ,J. Murray misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by M. Kleber, ,105-87, , 
6:07.0,Instant Replay (Challenge: Ruling Stands), ,105-87, , 
6:07.0, , ,105-87, ,Denver full timeout
5:54.0, , ,105-90,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
5:30.0,L. Dončić misses 3-pt jump shot from 34 ft, ,105-90, , 
5:26.0, , ,105-90, ,Defensive rebound by W. Barton
5:20.0, , ,105-93,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
