time,away_description,away_change,score,home_change,home_description
7:12.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,18-12, , 
6:57.0, , ,18-12, ,J. Morant misses 2-pt layup from 2 ft (block by L. Aldridge)
6:54.0,Defensive rebound by B. Forbes, ,18-12, , 
6:49.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,20-12, , 
6:41.0, , ,20-12, ,Turnover by D. Brooks (traveling)
6:41.0, , ,20-12, ,B. Clarke enters the game for J. Morant
6:41.0, , ,20-12, ,T. Jones enters the game for J. Valančiūnas
6:21.0,T. Lyles makes 2-pt layup from 1 ft (assist by B. Forbes),+2,22-12, , 
6:10.0, , ,22-12, ,D. Brooks misses 2-pt layup from 1 ft
6:08.0,Defensive rebound by L. Aldridge, ,22-12, , 
5:58.0,Turnover by D. DeRozan (bad pass; steal by D. Brooks), ,22-12, , 
5:48.0, , ,22-12, ,J. Jackson misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by T. Lyles, ,22-12, , 
5:40.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,25-12, , 
5:40.0, , ,25-12, ,Memphis full timeout
5:40.0, , ,25-12, ,D. Melton enters the game for D. Brooks
5:21.0, , ,25-12, ,J. Jackson misses 2-pt jump shot from 6 ft
5:15.0, , ,25-12, ,Offensive rebound by J. Crowder
5:14.0, , ,25-15,+3,J. Crowder makes 3-pt jump shot from 25 ft
5:06.0,Personal foul by T. Jones (drawn by D. DeRozan), ,25-15, , 
4:56.0,L. Aldridge makes 2-pt layup from 4 ft (assist by T. Lyles),+2,27-15, , 
4:46.0, , ,27-17,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
4:32.0,L. Aldridge makes 2-pt jump shot from 11 ft,+2,29-17, , 
4:19.0, , ,29-17, ,J. Crowder misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by B. Forbes, ,29-17, , 
4:12.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,32-17, , 
3:56.0, , ,32-20,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton)
3:45.0,D. Murray makes 2-pt jump shot from 5 ft,+2,34-20, , 
3:37.0, , ,34-20, ,D. Melton misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by T. Lyles, ,34-20, , 
3:30.0,Turnover by D. Murray (step out of bounds), ,34-20, , 
3:30.0,P. Mills enters the game for B. Forbes, ,34-20, , 
3:30.0,D. White enters the game for D. Murray, ,34-20, , 
3:30.0, , ,34-20, ,K. Anderson enters the game for J. Crowder
3:20.0, , ,34-23,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by B. Clarke)
3:19.0,San Antonio full timeout, ,34-23, , 
3:19.0,M. Belinelli enters the game for D. DeRozan, ,34-23, , 
3:01.0,L. Aldridge makes 3-pt jump shot from 24 ft (assist by D. White),+3,37-23, , 
2:46.0, , ,37-23, ,J. Jackson misses 2-pt layup from 3 ft (block by L. Aldridge)
2:46.0,Defensive rebound by Team, ,37-23, , 
2:46.0,R. Gay enters the game for T. Lyles, ,37-23, , 
2:30.0,L. Aldridge makes 2-pt jump shot from 10 ft,+2,39-23, , 
2:18.0, , ,39-23, ,D. Melton misses 2-pt jump shot from 11 ft
2:14.0,Defensive rebound by D. White, ,39-23, , 
2:08.0,L. Aldridge makes 3-pt jump shot from 26 ft,+3,42-23, , 
1:51.0, , ,42-25,+2,T. Jones makes 2-pt jump shot from 20 ft
1:38.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,44-25, , 
1:21.0, , ,44-28,+3,J. Jackson makes 3-pt jump shot from 26 ft
1:06.0,Personal foul by K. Anderson (drawn by M. Belinelli), ,44-28, , 
1:06.0, , ,44-28, ,J. Valančiūnas enters the game for J. Jackson
0:59.0,L. Aldridge makes 2-pt layup from 3 ft,+2,46-28, , 
0:44.0, , ,46-31,+3,T. Jones makes 3-pt jump shot from 26 ft
0:33.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,46-31, , 
0:30.0, , ,46-31, ,Defensive rebound by B. Clarke
0:10.0, , ,46-31, ,D. Melton misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by R. Gay, ,46-31, , 
0:00.0,R. Gay misses 2-pt jump shot from 3 ft, ,46-31, , 
0:00.0,Offensive rebound by Team, ,46-31, , 
11:45.0, , ,46-31, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
11:43.0,Defensive rebound by M. Belinelli, ,46-31, , 
11:34.0,R. Gay makes 3-pt jump shot from 25 ft,+3,49-31, , 
11:19.0, , ,49-33,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by J. Morant)
11:08.0,M. Belinelli makes 2-pt jump shot from 13 ft (assist by J. Poeltl),+2,51-33, , 
10:55.0, , ,51-35,+2,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas)
10:36.0,J. Poeltl misses 2-pt jump shot from 13 ft, ,51-35, , 
10:34.0, , ,51-35, ,Defensive rebound by J. Valančiūnas
10:31.0, , ,51-35, ,Offensive foul by D. Brooks (drawn by J. Poeltl)
10:31.0, , ,51-35, ,Turnover by D. Brooks (offensive foul)
10:24.0,Personal foul by K. Anderson (drawn by M. Belinelli), ,51-35, , 
10:16.0,P. Mills misses 3-pt jump shot from 26 ft, ,51-35, , 
10:14.0, , ,51-35, ,Defensive rebound by J. Valančiūnas
10:04.0, , ,51-35, ,K. Anderson misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by D. White, ,51-35, , 
9:58.0,D. White misses 2-pt jump shot from 8 ft, ,51-35, , 
9:55.0, , ,51-35, ,Defensive rebound by S. Hill
9:41.0, , ,51-37,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
9:28.0,J. Poeltl misses 2-pt jump shot from 3 ft, ,51-37, , 
9:26.0, , ,51-37, ,Defensive rebound by S. Hill
9:23.0, , ,51-37, ,Personal foul by P. Mills (drawn by D. Brooks)
9:23.0, , ,51-37, ,G. Allen enters the game for K. Anderson
9:15.0, , ,51-37, ,J. Morant misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by D. White, ,51-37, , 
9:01.0,R. Gay misses 3-pt jump shot from 23 ft, ,51-37, , 
8:58.0, , ,51-37, ,Defensive rebound by J. Valančiūnas
8:47.0, , ,51-37, ,D. Brooks misses 2-pt jump shot from 10 ft
8:44.0,Defensive rebound by P. Mills, ,51-37, , 
8:39.0,D. White makes 2-pt layup from 3 ft (assist by P. Mills),+2,53-37, , 
8:23.0, , ,53-37, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
8:21.0, , ,53-37, ,Offensive rebound by J. Valančiūnas
8:20.0, , ,53-39,+2,J. Valančiūnas makes 2-pt layup from 2 ft
8:20.0,San Antonio full timeout, ,53-39, , 
8:20.0, , ,53-39, ,D. Melton enters the game for D. Brooks
8:13.0,Personal foul by D. Melton (drawn by P. Mills), ,53-39, , 
8:09.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,53-39, , 
8:06.0, , ,53-39, ,Defensive rebound by S. Hill
8:03.0, , ,53-42,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by S. Hill)
7:46.0,P. Mills misses 2-pt jump shot from 20 ft, ,53-42, , 
7:45.0, , ,53-42, ,Defensive rebound by S. Hill
7:29.0, , ,53-45,+3,G. Allen makes 3-pt jump shot from 25 ft (assist by D. Melton)
7:18.0,Shooting foul by G. Allen (drawn by M. Belinelli), ,53-45, , 
7:18.0,M. Belinelli misses free throw 1 of 2, ,53-45, , 
7:18.0,Offensive rebound by Team, ,53-45, , 
7:18.0,B. Forbes enters the game for P. Mills, ,53-45, , 
7:18.0,D. Murray enters the game for D. White, ,53-45, , 
7:18.0,M. Belinelli misses free throw 2 of 2, ,53-45, , 
7:16.0, , ,53-45, ,Defensive rebound by D. Melton
7:02.0, , ,53-45, ,J. Valančiūnas misses 2-pt hook shot from 4 ft
6:59.0,Defensive rebound by D. Murray, ,53-45, , 
6:54.0,D. Murray makes 2-pt jump shot from 14 ft,+2,55-45, , 
6:41.0, , ,55-47,+2,J. Morant makes 2-pt jump shot from 3 ft
6:41.0, , ,55-47, ,Shooting foul by J. Poeltl (drawn by J. Morant)
6:41.0,D. DeRozan enters the game for M. Belinelli, ,55-47, , 
6:41.0, , ,55-47, ,J. Crowder enters the game for D. Melton
6:41.0, , ,55-47, ,J. Jackson enters the game for J. Valančiūnas
6:41.0, , ,55-48,+1,J. Morant makes free throw 1 of 1
6:20.0,R. Gay misses 2-pt jump shot from 13 ft, ,55-48, , 
6:18.0, , ,55-48, ,Defensive rebound by J. Morant
6:05.0, , ,55-48, ,J. Morant misses 2-pt layup from 4 ft
6:01.0, , ,55-48, ,Offensive rebound by J. Jackson
6:01.0, , ,55-50,+2,J. Jackson makes 2-pt dunk from 1 ft
5:44.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,57-50, , 
5:28.0, , ,57-53,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Crowder)
5:17.0,Personal foul by S. Hill (drawn by D. DeRozan), ,57-53, , 
5:17.0,L. Aldridge enters the game for R. Gay, ,57-53, , 
5:17.0,T. Lyles enters the game for J. Poeltl, ,57-53, , 
5:17.0, , ,57-53, ,B. Clarke enters the game for S. Hill
5:05.0,L. Aldridge makes 2-pt jump shot from 19 ft (assist by D. DeRozan),+2,59-53, , 
4:50.0, , ,59-53, ,B. Clarke misses 2-pt jump shot from 10 ft
4:47.0,Defensive rebound by L. Aldridge, ,59-53, , 
4:37.0,L. Aldridge misses 2-pt jump shot from 3 ft, ,59-53, , 
4:36.0,Offensive rebound by L. Aldridge, ,59-53, , 
4:36.0,L. Aldridge makes 2-pt hook shot from 2 ft,+2,61-53, , 
4:36.0,Shooting foul by J. Jackson (drawn by L. Aldridge), ,61-53, , 
4:36.0, , ,61-53, ,Memphis full timeout
4:36.0, , ,61-53, ,T. Jones enters the game for J. Morant
4:36.0,L. Aldridge makes free throw 1 of 1,+1,62-53, , 
4:14.0, , ,62-53, ,G. Allen misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by T. Lyles, ,62-53, , 
4:08.0,Personal foul by J. Jackson (drawn by L. Aldridge), ,62-53, , 
4:08.0,L. Aldridge misses free throw 1 of 2, ,62-53, , 
4:08.0,Offensive rebound by Team, ,62-53, , 
4:08.0,L. Aldridge makes free throw 2 of 2,+1,63-53, , 
3:56.0, , ,63-53, ,Turnover by J. Jackson (lost ball; steal by D. DeRozan)
3:48.0,T. Lyles makes 2-pt jump shot from 11 ft (assist by B. Forbes),+2,65-53, , 
3:29.0, , ,65-53, ,B. Clarke misses 2-pt jump shot from 13 ft
3:26.0,Defensive rebound by D. Murray, ,65-53, , 
3:24.0,B. Forbes misses 3-pt jump shot from 26 ft, ,65-53, , 
3:22.0, , ,65-53, ,Defensive rebound by B. Clarke
3:14.0, , ,65-55,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by G. Allen)
2:58.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,65-55, , 
2:55.0, , ,65-55, ,Defensive rebound by T. Jones
2:48.0, , ,65-57,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
2:31.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,68-57, , 
2:17.0, , ,68-57, ,G. Allen misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by L. Aldridge, ,68-57, , 
2:04.0,D. Murray makes 2-pt layup from 1 ft,+2,70-57, , 
1:50.0, , ,70-57, ,J. Crowder misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by T. Lyles, ,70-57, , 
1:36.0,T. Lyles misses 2-pt jump shot from 9 ft, ,70-57, , 
1:33.0,Offensive rebound by L. Aldridge, ,70-57, , 
1:33.0,L. Aldridge misses 2-pt layup from 2 ft, ,70-57, , 
1:30.0, , ,70-57, ,Defensive rebound by J. Jackson
1:27.0, , ,70-57, ,Turnover by G. Allen (out of bounds lost ball)
1:27.0, , ,70-57, ,D. Melton enters the game for G. Allen
1:27.0, , ,70-57, ,J. Morant enters the game for J. Jackson
1:27.0, , ,70-57, ,J. Valančiūnas enters the game for T. Jones
1:17.0,Turnover by D. Murray (bad pass; steal by J. Morant), ,70-57, , 
1:06.0, , ,70-59,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by D. Melton)
0:45.0,Turnover by L. Aldridge (bad pass; steal by D. Melton), ,70-59, , 
0:41.0, , ,70-59, ,D. Melton misses 2-pt layup from 1 ft
0:38.0,Defensive rebound by D. DeRozan, ,70-59, , 
0:34.0,Turnover by D. Murray (out of bounds lost ball), ,70-59, , 
0:19.0, , ,70-59, ,Personal foul by D. Murray (drawn by J. Morant)
0:08.0, , ,70-59, ,J. Morant misses 2-pt layup from 1 ft
0:06.0, , ,70-59, ,Offensive rebound by B. Clarke
0:06.0, , ,70-61,+2,B. Clarke makes 2-pt layup from 1 ft
0:00.0,Shooting foul by J. Crowder (drawn by D. DeRozan), ,70-61, , 
0:00.0,D. DeRozan makes free throw 1 of 2,+1,71-61, , 
0:00.0,D. DeRozan makes free throw 2 of 2,+1,72-61, , 
11:40.0, , ,72-61, ,D. Brooks misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by T. Lyles, ,72-61, , 
11:28.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,74-61, , 
11:08.0, , ,74-63,+2,D. Brooks makes 2-pt layup from 1 ft (assist by J. Morant)
11:08.0, , ,74-63, ,Shooting foul by D. DeRozan (drawn by D. Brooks)
11:08.0, , ,74-64,+1,D. Brooks makes free throw 1 of 1
10:53.0,D. Murray makes 2-pt jump shot from 17 ft (assist by L. Aldridge),+2,76-64, , 
10:34.0, , ,76-64, ,J. Crowder misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by T. Lyles, ,76-64, , 
10:25.0,Personal foul by J. Valančiūnas (drawn by L. Aldridge), ,76-64, , 
10:20.0,D. Murray misses 2-pt jump shot from 17 ft, ,76-64, , 
10:17.0, , ,76-64, ,Defensive rebound by J. Valančiūnas
10:13.0, , ,76-64, ,D. Brooks misses 2-pt jump shot from 19 ft
10:09.0,Defensive rebound by L. Aldridge, ,76-64, , 
10:06.0,Turnover by B. Forbes (out of bounds lost ball), ,76-64, , 
10:05.0, , ,76-64, ,Technical foul by G. Popovich
10:05.0, , ,76-65,+1,D. Brooks makes technical free throw
9:52.0, , ,76-65, ,Shooting foul by T. Lyles (drawn by J. Jackson)
9:52.0, , ,76-65, ,J. Jackson misses free throw 1 of 2
9:52.0, , ,76-65, ,Offensive rebound by Team
9:52.0, , ,76-65, ,J. Jackson misses free throw 2 of 2
9:48.0,Defensive rebound by D. DeRozan, ,76-65, , 
9:38.0,D. DeRozan makes 2-pt layup from 1 ft,+2,78-65, , 
9:28.0, , ,78-68,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks)
9:13.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,80-68, , 
9:03.0, , ,80-68, ,Personal foul by T. Lyles (drawn by J. Valančiūnas)
8:52.0, , ,80-68, ,J. Crowder misses 2-pt layup from 3 ft
8:50.0, , ,80-68, ,Offensive rebound by J. Valančiūnas
8:50.0, , ,80-68, ,Shooting foul by D. DeRozan (drawn by J. Valančiūnas)
8:50.0, , ,80-69,+1,J. Valančiūnas makes free throw 1 of 2
8:50.0, , ,80-70,+1,J. Valančiūnas makes free throw 2 of 2
8:28.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,80-70, , 
8:25.0, , ,80-70, ,Defensive rebound by D. Brooks
8:21.0, , ,80-72,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Crowder)
8:17.0,San Antonio full timeout, ,80-72, , 
7:59.0,T. Lyles makes 2-pt layup from 1 ft,+2,82-72, , 
7:44.0, , ,82-72, ,Turnover by D. Brooks (bad pass; steal by D. DeRozan)
7:44.0,Personal foul by D. Brooks (drawn by D. DeRozan), ,82-72, , 
7:33.0,D. DeRozan makes 2-pt layup from 1 ft,+2,84-72, , 
7:23.0, , ,84-72, ,J. Morant misses 2-pt layup from 4 ft (block by L. Aldridge)
7:23.0, , ,84-72, ,Offensive rebound by Team
7:13.0, , ,84-74,+2,J. Morant makes 2-pt layup from 1 ft
6:53.0,T. Lyles misses 3-pt jump shot from 25 ft, ,84-74, , 
6:50.0, , ,84-74, ,Defensive rebound by J. Morant
6:47.0, , ,84-76,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
6:30.0,T. Lyles makes 3-pt jump shot from 22 ft (assist by D. DeRozan),+3,87-76, , 
6:21.0, , ,87-78,+2,J. Morant makes 2-pt dunk from 1 ft (assist by J. Crowder)
6:02.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,89-78, , 
5:50.0, , ,89-78, ,Shooting foul by D. Murray (drawn by J. Morant)
5:50.0, , ,89-79,+1,J. Morant makes free throw 1 of 2
5:50.0,D. White enters the game for D. Murray, ,89-79, , 
5:50.0, , ,89-79, ,B. Clarke enters the game for D. Brooks
5:50.0, , ,89-79, ,D. Melton enters the game for J. Valančiūnas
5:50.0, , ,89-79, ,J. Morant misses free throw 2 of 2
5:47.0,Defensive rebound by L. Aldridge, ,89-79, , 
5:36.0,Personal foul by J. Jackson (drawn by L. Aldridge), ,89-79, , 
5:36.0,P. Mills enters the game for B. Forbes, ,89-79, , 
5:21.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,91-79, , 
5:00.0, , ,91-81,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by J. Morant)
4:46.0,L. Aldridge makes 3-pt jump shot from 23 ft (assist by T. Lyles),+3,94-81, , 
4:40.0, , ,94-81, ,Memphis full timeout
4:40.0,R. Gay enters the game for L. Aldridge, ,94-81, , 
4:40.0,J. Poeltl enters the game for T. Lyles, ,94-81, , 
4:40.0, , ,94-81, ,T. Jones enters the game for J. Morant
4:25.0, , ,94-84,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Jackson)
4:04.0,D. White makes 2-pt jump shot from 17 ft (assist by R. Gay),+2,96-84, , 
3:38.0, , ,96-84, ,J. Crowder misses 3-pt jump shot from 25 ft
3:36.0, , ,96-84, ,Offensive rebound by T. Jones
3:34.0, , ,96-86,+2,D. Melton makes 2-pt layup from 2 ft (assist by T. Jones)
3:17.0,R. Gay misses 2-pt jump shot from 19 ft, ,96-86, , 
3:13.0, , ,96-86, ,Defensive rebound by D. Melton
3:12.0, , ,96-86, ,Personal foul by D. DeRozan (drawn by J. Crowder)
3:12.0, , ,96-87,+1,J. Crowder makes free throw 1 of 2
3:12.0, , ,96-87, ,J. Crowder misses free throw 2 of 2
3:08.0, , ,96-87, ,Offensive rebound by B. Clarke
3:06.0, , ,96-87, ,J. Crowder misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by J. Poeltl, ,96-87, , 
2:50.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,99-87, , 
2:36.0, , ,99-87, ,B. Clarke misses 3-pt jump shot from 25 ft
2:34.0, , ,99-87, ,Offensive rebound by J. Crowder
2:29.0, , ,99-87, ,B. Clarke misses 2-pt layup from 5 ft
2:26.0,Defensive rebound by J. Poeltl, ,99-87, , 
2:15.0,P. Mills misses 3-pt jump shot from 26 ft, ,99-87, , 
2:12.0, , ,99-87, ,Defensive rebound by D. Melton
2:05.0, , ,99-87, ,Turnover by B. Clarke (bad pass; steal by D. White)
2:03.0,D. DeRozan makes 2-pt layup from 1 ft (assist by D. White),+2,101-87, , 
1:41.0, , ,101-87, ,Turnover by D. Melton (bad pass; steal by P. Mills)
1:37.0,Turnover by D. DeRozan (lost ball; steal by D. Melton), ,101-87, , 
1:30.0, , ,101-87, ,Turnover by D. Melton (bad pass; steal by D. White)
1:12.0,Shooting foul by D. Melton (drawn by D. DeRozan), ,101-87, , 
1:12.0,D. DeRozan makes free throw 1 of 2,+1,102-87, , 
1:12.0, , ,102-87, ,G. Allen enters the game for J. Crowder
1:12.0, , ,102-87, ,J. Valančiūnas enters the game for J. Jackson
1:12.0,D. DeRozan makes free throw 2 of 2,+1,103-87, , 
0:57.0, , ,103-89,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
0:40.0,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,106-89, , 
0:32.0, , ,106-89, ,D. Melton misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. White, ,106-89, , 
0:09.0,D. DeRozan makes 2-pt layup from 1 ft,+2,108-89, , 
0:02.0, , ,108-89, ,T. Jones misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by R. Gay, ,108-89, , 
11:41.0,Shooting foul by J. Morant (drawn by R. Gay), ,108-89, , 
11:41.0,R. Gay misses free throw 1 of 2, ,108-89, , 
11:41.0,Offensive rebound by Team, ,108-89, , 
11:41.0,R. Gay makes free throw 2 of 2,+1,109-89, , 
11:27.0, , ,109-89, ,J. Morant misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by M. Belinelli, ,109-89, , 
11:16.0,D. White makes 3-pt jump shot from 27 ft (assist by R. Gay),+3,112-89, , 
11:03.0, , ,112-92,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Brooks)
10:51.0,P. Mills makes 2-pt jump shot from 19 ft,+2,114-92, , 
10:40.0, , ,114-94,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
10:40.0, , ,114-94, ,Shooting foul by M. Belinelli (drawn by D. Brooks)
10:40.0,L. Aldridge enters the game for J. Poeltl, ,114-94, , 
10:40.0, , ,114-95,+1,D. Brooks makes free throw 1 of 1
10:27.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,114-95, , 
10:26.0, , ,114-95, ,Defensive rebound by J. Valančiūnas
10:18.0, , ,114-97,+2,J. Morant makes 2-pt jump shot from 11 ft
10:05.0,R. Gay makes 2-pt layup from 1 ft,+2,116-97, , 
9:55.0, , ,116-97, ,S. Hill misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by P. Mills, ,116-97, , 
9:49.0,P. Mills misses 3-pt jump shot from 27 ft, ,116-97, , 
9:45.0, , ,116-97, ,Defensive rebound by J. Valančiūnas
9:41.0, , ,116-97, ,Offensive foul by D. Brooks (drawn by D. White)
9:41.0, , ,116-97, ,Turnover by D. Brooks (offensive foul)
9:22.0,L. Aldridge misses 2-pt layup from 1 ft, ,116-97, , 
9:19.0,Offensive rebound by L. Aldridge, ,116-97, , 
9:19.0,L. Aldridge makes 2-pt layup from 1 ft,+2,118-97, , 
9:19.0, , ,118-97, ,Memphis full timeout
9:19.0,D. Murray enters the game for D. White, ,118-97, , 
9:02.0, , ,118-99,+2,J. Valančiūnas makes 2-pt hook shot from 7 ft
8:43.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,118-99, , 
8:39.0,Offensive rebound by P. Mills, ,118-99, , 
8:37.0,L. Aldridge makes 2-pt layup from 1 ft (assist by P. Mills),+2,120-99, , 
8:24.0, , ,120-102,+3,D. Brooks makes 3-pt jump shot from 27 ft (assist by S. Hill)
8:03.0,D. Murray misses 2-pt jump shot from 19 ft, ,120-102, , 
8:01.0, , ,120-102, ,Defensive rebound by J. Valančiūnas
7:50.0, , ,120-102, ,Turnover by J. Valančiūnas (lost ball; steal by D. Murray)
7:48.0,Turnover by D. Murray (bad pass), ,120-102, , 
7:48.0,B. Forbes enters the game for P. Mills, ,120-102, , 
7:48.0, , ,120-102, ,J. Jackson enters the game for J. Valančiūnas
7:33.0, , ,120-102, ,Shooting foul by D. Murray (drawn by J. Morant)
7:33.0, , ,120-103,+1,J. Morant makes free throw 1 of 2
7:33.0, , ,120-104,+1,J. Morant makes free throw 2 of 2
7:19.0,M. Belinelli makes 2-pt jump shot from 19 ft (assist by L. Aldridge),+2,122-104, , 
7:09.0, , ,122-104, ,D. Brooks misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by D. Murray, ,122-104, , 
6:57.0,Turnover by B. Forbes (bad pass; steal by D. Brooks), ,122-104, , 
6:50.0, , ,122-107,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by G. Allen)
6:38.0,Turnover by D. Murray (out of bounds lost ball), ,122-107, , 
6:38.0, , ,122-107, ,J. Crowder enters the game for G. Allen
6:27.0, , ,122-109,+2,J. Morant makes 2-pt jump shot from 7 ft
6:23.0,San Antonio full timeout, ,122-109, , 
6:23.0,T. Lyles enters the game for R. Gay, ,122-109, , 
6:23.0, , ,122-109, ,B. Clarke enters the game for S. Hill
6:03.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,122-109, , 
6:00.0, , ,122-109, ,Defensive rebound by Team
5:47.0, , ,122-111,+2,J. Jackson makes 2-pt layup from 3 ft
5:26.0,D. Murray makes 2-pt layup from 1 ft (assist by T. Lyles),+2,124-111, , 
