time,away_description,away_change,score,home_change,home_description
5:33.0,J. Butler misses 2-pt jump shot from 14 ft, ,15-14, , 
5:31.0,Offensive rebound by J. Butler, ,15-14, , 
5:31.0,Personal foul by K. Irving (drawn by J. Butler), ,15-14, , 
5:24.0,Turnover by M. Muscala (bad pass), ,15-14, , 
5:04.0, , ,15-16,+2,K. Irving makes 2-pt layup from 5 ft
4:49.0,Turnover by J. Butler (offensive foul), ,15-16, , 
4:49.0,Offensive foul by J. Butler (drawn by K. Irving), ,15-16, , 
4:38.0, , ,15-19,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by G. Hayward)
4:24.0,J. Butler misses 2-pt jump shot from 20 ft, ,15-19, , 
4:20.0, , ,15-19, ,Defensive rebound by D. Theis
4:16.0, , ,15-21,+2,K. Irving makes 2-pt layup from 1 ft
4:02.0,J. Butler makes 2-pt dunk from 1 ft,+2,17-21, , 
3:51.0, , ,17-21, ,Personal foul by L. Shamet (drawn by G. Hayward)
3:41.0, , ,17-23,+2,G. Hayward makes 2-pt jump shot from 19 ft (assist by D. Theis)
3:28.0,B. Simmons makes 2-pt layup from 3 ft,+2,19-23, , 
3:18.0, , ,19-23, ,Turnover by G. Hayward (bad pass; steal by T. McConnell)
3:09.0,L. Shamet misses 2-pt jump shot from 21 ft, ,19-23, , 
3:07.0, , ,19-23, ,Defensive rebound by J. Tatum
3:03.0, , ,19-25,+2,J. Tatum makes 2-pt layup from 2 ft
2:48.0,J. Butler misses 3-pt jump shot from 27 ft, ,19-25, , 
2:46.0, , ,19-25, ,Defensive rebound by J. Tatum
2:43.0, , ,19-25, ,J. Tatum misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by M. Muscala, ,19-25, , 
2:34.0,B. Simmons misses 2-pt layup from 4 ft, ,19-25, , 
2:33.0,Offensive rebound by J. Butler, ,19-25, , 
2:32.0,J. Butler misses 2-pt layup from 4 ft, ,19-25, , 
2:30.0, , ,19-25, ,Defensive rebound by D. Theis
2:27.0, , ,19-25, ,Boston full timeout
2:27.0,J. Embiid enters the game for J. Butler, ,19-25, , 
2:27.0,F. Korkmaz enters the game for L. Shamet, ,19-25, , 
2:27.0,J. Redick enters the game for B. Simmons, ,19-25, , 
2:27.0, , ,19-25, ,J. Brown enters the game for M. Smart
2:27.0, , ,19-25, ,T. Rozier enters the game for J. Tatum
2:22.0, , ,19-25, ,Personal foul by F. Korkmaz (drawn by J. Brown)
2:17.0, , ,19-25, ,G. Hayward misses 3-pt jump shot from 26 ft
2:15.0, , ,19-25, ,Offensive rebound by Team
2:12.0, , ,19-25, ,G. Hayward misses 2-pt jump shot from 20 ft
2:10.0, , ,19-25, ,Offensive rebound by K. Irving
2:02.0, , ,19-25, ,D. Theis misses 2-pt jump shot from 14 ft
1:59.0,Defensive rebound by J. Embiid, ,19-25, , 
1:54.0,J. Redick makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,22-25, , 
1:46.0, , ,22-28,+3,K. Irving makes 3-pt jump shot from 26 ft
1:30.0,M. Muscala misses 3-pt jump shot from 24 ft, ,22-28, , 
1:28.0, , ,22-28, ,Defensive rebound by K. Irving
1:19.0, , ,22-30,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Brown)
0:54.0,F. Korkmaz misses 2-pt jump shot from 18 ft, ,22-30, , 
0:52.0, , ,22-30, ,Defensive rebound by K. Irving
0:45.0, , ,22-32,+2,J. Brown makes 2-pt jump shot from 17 ft
0:37.0,Personal foul by J. Brown (drawn by J. Redick), ,22-32, , 
0:37.0,J. Redick misses free throw 1 of 2, ,22-32, , 
0:37.0,Offensive rebound by Team, ,22-32, , 
0:37.0, , ,22-32, ,M. Morris enters the game for K. Irving
0:37.0,J. Redick makes free throw 2 of 2,+1,23-32, , 
0:25.0, , ,23-32, ,M. Morris misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by J. Embiid, ,23-32, , 
0:07.0,Shooting foul by D. Theis (drawn by J. Embiid), ,23-32, , 
0:07.0,J. Embiid makes free throw 1 of 2,+1,24-32, , 
0:07.0,J. Butler enters the game for F. Korkmaz, ,24-32, , 
0:07.0, , ,24-32, ,K. Irving enters the game for D. Theis
0:07.0,J. Embiid makes free throw 2 of 2,+1,25-32, , 
0:02.0, , ,25-32, ,Personal foul by T. McConnell (drawn by K. Irving)
0:00.0, , ,25-32, ,K. Irving misses 3-pt jump shot from 25 ft
0:00.0, , ,25-32, ,Offensive rebound by J. Brown
11:39.0,J. Embiid misses 2-pt jump shot from 12 ft, ,25-32, , 
11:37.0, , ,25-32, ,Defensive rebound by T. Rozier
11:32.0, , ,25-32, ,Personal foul by T. McConnell (drawn by T. Rozier)
11:16.0, , ,25-32, ,A. Horford misses 2-pt hook shot from 6 ft
11:14.0,Defensive rebound by J. Embiid, ,25-32, , 
10:56.0,M. Muscala misses 3-pt jump shot from 24 ft, ,25-32, , 
10:54.0, , ,25-32, ,Defensive rebound by A. Horford
10:36.0, , ,25-35,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by J. Brown)
10:19.0,M. Muscala misses 3-pt jump shot from 26 ft, ,25-35, , 
10:15.0, , ,25-35, ,Defensive rebound by T. Rozier
10:09.0, , ,25-35, ,T. Rozier misses 2-pt jump shot from 19 ft
10:07.0,Defensive rebound by J. Embiid, ,25-35, , 
10:00.0,J. Redick makes 2-pt jump shot from 16 ft,+2,27-35, , 
10:00.0,W. Chandler enters the game for M. Muscala, ,27-35, , 
9:37.0, , ,27-35, ,Shooting foul by J. Redick (drawn by M. Morris)
9:37.0,B. Simmons enters the game for T. McConnell, ,27-35, , 
9:37.0, , ,27-36,+1,M. Morris makes free throw 1 of 2
9:37.0, , ,27-37,+1,M. Morris makes free throw 2 of 2
9:14.0,J. Embiid makes 2-pt jump shot from 4 ft,+2,29-37, , 
9:00.0, , ,29-37, ,A. Horford misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by J. Embiid, ,29-37, , 
8:55.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,31-37, , 
8:42.0, , ,31-37, ,A. Horford misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by B. Simmons, ,31-37, , 
8:29.0,J. Butler makes 2-pt jump shot from 17 ft (assist by J. Embiid),+2,33-37, , 
8:13.0, , ,33-39,+2,M. Morris makes 2-pt layup from 1 ft (assist by T. Rozier)
8:05.0,J. Butler makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,36-39, , 
7:56.0, , ,36-39, ,Boston full timeout
7:56.0,L. Shamet enters the game for J. Redick, ,36-39, , 
7:56.0, , ,36-39, ,J. Tatum enters the game for G. Hayward
7:49.0, , ,36-39, ,Turnover by M. Morris (bad pass; steal by J. Butler)
7:45.0,Turnover by J. Butler (bad pass), ,36-39, , 
7:35.0, , ,36-39, ,Shooting foul by J. Embiid (drawn by J. Tatum)
7:35.0, , ,36-40,+1,J. Tatum makes free throw 1 of 2
7:35.0, , ,36-41,+1,J. Tatum makes free throw 2 of 2
7:14.0,J. Embiid misses 2-pt jump shot from 18 ft, ,36-41, , 
7:12.0, , ,36-41, ,Defensive rebound by T. Rozier
7:08.0, , ,36-41, ,A. Horford misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by B. Simmons, ,36-41, , 
6:53.0,W. Chandler makes 3-pt jump shot from 24 ft (assist by L. Shamet),+3,39-41, , 
6:35.0, , ,39-43,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Horford)
6:25.0,J. Embiid misses 3-pt jump shot from 25 ft, ,39-43, , 
6:22.0, , ,39-43, ,Defensive rebound by M. Morris
6:07.0, , ,39-43, ,J. Tatum misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by L. Shamet, ,39-43, , 
5:56.0,W. Chandler misses 3-pt jump shot from 23 ft, ,39-43, , 
5:54.0, , ,39-43, ,Defensive rebound by M. Morris
5:35.0, , ,39-43, ,A. Horford misses 2-pt hook shot from 3 ft (block by J. Embiid)
5:33.0, , ,39-43, ,Offensive rebound by M. Morris
5:32.0, , ,39-43, ,Personal foul by B. Simmons (drawn by M. Morris)
5:32.0,M. Muscala enters the game for J. Embiid, ,39-43, , 
5:32.0, , ,39-43, ,K. Irving enters the game for A. Horford
5:32.0, , ,39-43, ,M. Smart enters the game for M. Morris
5:32.0, , ,39-43, ,D. Theis enters the game for T. Rozier
5:25.0, , ,39-45,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by M. Smart)
5:13.0,J. Butler misses 2-pt jump shot from 21 ft, ,39-45, , 
5:11.0,Offensive rebound by M. Muscala, ,39-45, , 
4:49.0,W. Chandler misses 3-pt jump shot from 27 ft, ,39-45, , 
4:47.0, , ,39-45, ,Defensive rebound by D. Theis
4:38.0, , ,39-48,+3,K. Irving makes 3-pt jump shot from 26 ft
4:36.0,Philadelphia full timeout, ,39-48, , 
4:36.0,T. McConnell enters the game for W. Chandler, ,39-48, , 
4:36.0,J. Redick enters the game for L. Shamet, ,39-48, , 
4:24.0,M. Muscala misses 3-pt jump shot from 28 ft, ,39-48, , 
4:22.0, , ,39-48, ,Defensive rebound by J. Brown
4:08.0, , ,39-48, ,J. Brown misses 2-pt jump shot from 14 ft
4:05.0,Defensive rebound by B. Simmons, ,39-48, , 
3:58.0,Turnover by B. Simmons (lost ball; steal by J. Brown), ,39-48, , 
3:55.0, , ,39-50,+2,J. Brown makes 2-pt dunk from 1 ft
3:44.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,42-50, , 
3:31.0, , ,42-50, ,Shooting foul by B. Simmons (drawn by D. Theis)
3:31.0, , ,42-51,+1,D. Theis makes free throw 1 of 2
3:31.0,J. Embiid enters the game for J. Butler, ,42-51, , 
3:31.0,F. Korkmaz enters the game for M. Muscala, ,42-51, , 
3:31.0, , ,42-51, ,D. Theis misses free throw 2 of 2
3:31.0,Defensive rebound by F. Korkmaz, ,42-51, , 
3:09.0,J. Embiid makes 2-pt jump shot from 3 ft,+2,44-51, , 
2:52.0, , ,44-51, ,J. Tatum misses 2-pt jump shot from 16 ft
2:48.0,Defensive rebound by T. McConnell, ,44-51, , 
2:43.0,Turnover by T. McConnell (bad pass; steal by J. Tatum), ,44-51, , 
2:39.0, , ,44-51, ,J. Tatum misses 3-pt jump shot from 24 ft
2:37.0,Defensive rebound by T. McConnell, ,44-51, , 
2:30.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. McConnell),+2,46-51, , 
2:30.0,Shooting foul by D. Theis (drawn by B. Simmons), ,46-51, , 
2:30.0, , ,46-51, ,G. Hayward enters the game for J. Brown
2:30.0,B. Simmons makes free throw 1 of 1,+1,47-51, , 
2:16.0, , ,47-53,+2,K. Irving makes 2-pt jump shot from 7 ft
1:59.0,J. Redick misses 2-pt jump shot from 21 ft, ,47-53, , 
1:57.0, , ,47-53, ,Defensive rebound by J. Tatum
1:53.0, , ,47-53, ,Shooting foul by B. Simmons (drawn by J. Tatum)
1:53.0, , ,47-54,+1,J. Tatum makes free throw 1 of 2
1:53.0, , ,47-55,+1,J. Tatum makes free throw 2 of 2
1:53.0,W. Chandler enters the game for B. Simmons, ,47-55, , 
1:40.0,Turnover by J. Redick (lost ball; steal by J. Tatum), ,47-55, , 
1:37.0, , ,47-57,+2,J. Tatum makes 2-pt dunk from 3 ft
1:13.0,J. Embiid makes 2-pt layup from 2 ft,+2,49-57, , 
1:01.0, , ,49-57, ,M. Smart misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by W. Chandler, ,49-57, , 
0:52.0,J. Embiid makes 2-pt jump shot from 19 ft (assist by T. McConnell),+2,51-57, , 
0:41.0, , ,51-57, ,K. Irving misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by T. McConnell, ,51-57, , 
0:31.0,W. Chandler misses 3-pt jump shot from 27 ft, ,51-57, , 
0:27.0, , ,51-57, ,Defensive rebound by G. Hayward
0:09.0, , ,51-57, ,D. Theis misses 3-pt jump shot from 26 ft
0:03.0, , ,51-57, ,Offensive rebound by M. Smart
0:03.0, , ,51-57, ,M. Smart misses 2-pt layup from 1 ft
0:02.0, , ,51-57, ,Offensive rebound by M. Smart
0:02.0, , ,51-57, ,M. Smart misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by W. Chandler, ,51-57, , 
0:00.0,T. McConnell misses 3-pt jump shot from 27 ft, ,51-57, , 
0:00.0,Offensive rebound by Team, ,51-57, , 
11:42.0,Turnover by B. Simmons (back court), ,51-57, , 
11:29.0, , ,51-59,+2,K. Irving makes 2-pt layup from 1 ft (assist by A. Horford)
11:15.0,J. Redick misses 2-pt jump shot from 16 ft, ,51-59, , 
11:14.0,Offensive rebound by B. Simmons, ,51-59, , 
11:12.0,J. Butler makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,54-59, , 
11:01.0, , ,54-59, ,K. Irving misses 2-pt jump shot from 22 ft
10:59.0,Defensive rebound by B. Simmons, ,54-59, , 
10:46.0,J. Redick misses 2-pt layup from 2 ft (block by M. Morris), ,54-59, , 
10:44.0, , ,54-59, ,Defensive rebound by K. Irving
10:31.0, , ,54-59, ,M. Morris misses 2-pt jump shot from 19 ft
10:29.0,Defensive rebound by J. Embiid, ,54-59, , 
10:22.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by B. Simmons),+3,57-59, , 
10:03.0, , ,57-59, ,J. Tatum misses 3-pt jump shot from 27 ft
10:01.0,Defensive rebound by J. Embiid, ,57-59, , 
9:52.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler),+2,59-59, , 
9:52.0, , ,59-59, ,Boston full timeout
9:36.0, , ,59-59, ,J. Tatum misses 2-pt jump shot from 20 ft
9:34.0,Defensive rebound by J. Redick, ,59-59, , 
9:30.0,B. Simmons misses 2-pt layup from 3 ft (block by J. Tatum), ,59-59, , 
9:30.0,Offensive rebound by Team, ,59-59, , 
9:21.0,Turnover by J. Redick (bad pass), ,59-59, , 
9:12.0, , ,59-59, ,A. Horford misses 3-pt jump shot from 28 ft
9:07.0, , ,59-59, ,Offensive rebound by M. Morris
9:07.0, , ,59-61,+2,M. Morris makes 2-pt layup at rim
8:51.0,Turnover by B. Simmons (bad pass; steal by M. Smart), ,59-61, , 
8:45.0, , ,59-63,+2,A. Horford makes 2-pt layup from 4 ft (assist by K. Irving)
8:45.0,Philadelphia full timeout, ,59-63, , 
8:33.0,J. Butler makes 2-pt jump shot from 7 ft (assist by W. Chandler),+2,61-63, , 
8:14.0, , ,61-65,+2,J. Tatum makes 2-pt jump shot from 5 ft
8:14.0, , ,61-65, ,Shooting foul by J. Redick (drawn by J. Tatum)
8:14.0, , ,61-66,+1,J. Tatum makes free throw 1 of 1
8:04.0,W. Chandler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,63-66, , 
7:47.0, , ,63-69,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Horford)
7:37.0,J. Redick misses 3-pt jump shot from 25 ft, ,63-69, , 
7:33.0, , ,63-69, ,Defensive rebound by A. Horford
7:32.0, , ,63-69, ,Personal foul by J. Redick (drawn by M. Smart)
7:32.0,Technical foul by J. Redick, ,63-69, , 
7:32.0, , ,63-70,+1,K. Irving makes technical free throw
7:28.0, , ,63-70, ,Offensive foul by K. Irving (drawn by J. Redick)
7:28.0, , ,63-70, ,Turnover by K. Irving (offensive foul)
7:14.0,Turnover by J. Embiid (lost ball; steal by K. Irving), ,63-70, , 
7:08.0, , ,63-73,+3,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Horford)
6:55.0,Shooting foul by J. Tatum (drawn by J. Butler), ,63-73, , 
6:55.0,J. Butler makes free throw 1 of 3,+1,64-73, , 
6:55.0,J. Butler makes free throw 2 of 3,+1,65-73, , 
6:55.0,T. McConnell enters the game for W. Chandler, ,65-73, , 
6:55.0,M. Muscala enters the game for J. Embiid, ,65-73, , 
6:55.0,L. Shamet enters the game for J. Redick, ,65-73, , 
6:55.0, , ,65-73, ,D. Theis enters the game for A. Horford
6:55.0,J. Butler makes free throw 3 of 3,+1,66-73, , 
6:41.0, , ,66-76,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Smart)
6:27.0,M. Muscala misses 3-pt jump shot from 27 ft, ,66-76, , 
6:25.0, , ,66-76, ,Defensive rebound by K. Irving
6:17.0, , ,66-76, ,K. Irving misses 2-pt layup from 2 ft
6:15.0,Defensive rebound by B. Simmons, ,66-76, , 
6:06.0,J. Butler makes 2-pt layup at rim (assist by B. Simmons),+2,68-76, , 
5:54.0, , ,68-79,+3,M. Smart makes 3-pt jump shot from 26 ft
5:36.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,71-79, , 
5:23.0, , ,71-79, ,M. Smart misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by T. McConnell, ,71-79, , 
5:16.0,M. Muscala misses 3-pt jump shot from 24 ft, ,71-79, , 
5:16.0, , ,71-79, ,Defensive rebound by M. Smart
5:11.0, , ,71-79, ,Personal foul by T. McConnell (drawn by K. Irving)
5:11.0, , ,71-79, ,G. Hayward enters the game for M. Morris
5:06.0, , ,71-79, ,K. Irving misses 3-pt jump shot from 27 ft
5:04.0,Defensive rebound by M. Muscala, ,71-79, , 
4:49.0,J. Butler makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,74-79, , 
4:32.0, , ,74-79, ,J. Tatum misses 2-pt jump shot from 14 ft
4:32.0, , ,74-79, ,Offensive rebound by Team
4:32.0,Loose ball foul by B. Simmons (drawn by G. Hayward), ,74-79, , 
4:32.0,W. Chandler enters the game for B. Simmons, ,74-79, , 
4:32.0, , ,74-79, ,J. Brown enters the game for J. Tatum
4:26.0, , ,74-81,+2,D. Theis makes 2-pt jump shot from 14 ft (assist by M. Smart)
4:13.0,L. Shamet misses 3-pt jump shot from 26 ft, ,74-81, , 
4:09.0, , ,74-81, ,Defensive rebound by D. Theis
4:03.0, , ,74-81, ,K. Irving misses 2-pt jump shot from 16 ft (block by T. McConnell)
4:00.0,Defensive rebound by J. Butler, ,74-81, , 
3:53.0,L. Shamet makes 2-pt layup from 1 ft (assist by T. McConnell),+2,76-81, , 
3:30.0, , ,76-81, ,M. Smart misses 3-pt jump shot from 26 ft
3:28.0,Defensive rebound by W. Chandler, ,76-81, , 
3:20.0,T. McConnell makes 2-pt jump shot from 17 ft,+2,78-81, , 
2:55.0, , ,78-81, ,J. Brown misses 2-pt layup from 1 ft
2:53.0,Defensive rebound by J. Butler, ,78-81, , 
2:46.0,J. Butler misses 2-pt jump shot from 16 ft, ,78-81, , 
2:42.0, , ,78-81, ,Defensive rebound by D. Theis
2:35.0, , ,78-81, ,Turnover by K. Irving (bad pass; steal by J. Butler)
2:28.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,81-81, , 
2:27.0, , ,81-81, ,Boston full timeout
2:27.0,J. Embiid enters the game for M. Muscala, ,81-81, , 
2:27.0,J. Redick enters the game for L. Shamet, ,81-81, , 
2:27.0, , ,81-81, ,M. Morris enters the game for K. Irving
2:27.0, , ,81-81, ,T. Rozier enters the game for M. Smart
2:12.0, , ,81-81, ,G. Hayward misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by J. Embiid, ,81-81, , 
1:57.0,Shooting foul by D. Theis (drawn by J. Embiid), ,81-81, , 
1:57.0,J. Embiid makes free throw 1 of 2,+1,82-81, , 
1:57.0,J. Embiid makes free throw 2 of 2,+1,83-81, , 
1:38.0, , ,83-83,+2,T. Rozier makes 2-pt jump shot from 7 ft
1:29.0,Personal foul by D. Theis (drawn by J. Embiid), ,83-83, , 
1:29.0,J. Embiid makes free throw 1 of 2,+1,84-83, , 
1:29.0,J. Embiid makes free throw 2 of 2,+1,85-83, , 
1:12.0, , ,85-83, ,J. Brown misses 2-pt jump shot from 21 ft
1:11.0,Defensive rebound by Team, ,85-83, , 
1:00.0,J. Embiid makes 2-pt dunk from 2 ft (assist by W. Chandler),+2,87-83, , 
0:50.0, , ,87-86,+3,D. Theis makes 3-pt jump shot from 26 ft
0:30.0,Personal foul by J. Brown (drawn by J. Embiid), ,87-86, , 
0:30.0,J. Embiid makes free throw 1 of 2,+1,88-86, , 
0:30.0,J. Embiid makes free throw 2 of 2,+1,89-86, , 
0:10.0,Violation by Team (kicked ball), ,89-86, , 
0:10.0, , ,89-86, ,K. Irving enters the game for D. Theis
0:00.0, , ,89-86, ,M. Morris misses 2-pt jump shot from 18 ft
0:00.0, , ,89-86, ,Offensive rebound by Team
11:42.0, , ,89-89,+3,T. Rozier makes 3-pt jump shot from 28 ft (assist by M. Morris)
11:26.0,Turnover by J. Embiid (out of bounds lost ball), ,89-89, , 
11:05.0, , ,89-89, ,T. Rozier misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by J. Embiid, ,89-89, , 
10:57.0,W. Chandler makes 2-pt jump shot from 18 ft (assist by T. McConnell),+2,91-89, , 
10:44.0, , ,91-89, ,D. Theis misses 3-pt jump shot from 27 ft
10:42.0,Defensive rebound by F. Korkmaz, ,91-89, , 
10:40.0,Personal foul by M. Morris (drawn by F. Korkmaz), ,91-89, , 
10:40.0, , ,91-89, ,A. Horford enters the game for D. Theis
10:28.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,91-89, , 
10:26.0, , ,91-89, ,Defensive rebound by J. Brown
10:19.0, , ,91-89, ,J. Brown misses 2-pt jump shot from 18 ft
10:15.0,Defensive rebound by J. Embiid, ,91-89, , 
10:09.0,J. Redick misses 3-pt jump shot from 28 ft (block by J. Brown), ,91-89, , 
10:06.0, , ,91-89, ,Defensive rebound by T. Rozier
10:05.0, , ,91-89, ,Shooting foul by T. McConnell (drawn by T. Rozier)
10:05.0, , ,91-90,+1,T. Rozier makes free throw 1 of 2
10:05.0, , ,91-91,+1,T. Rozier makes free throw 2 of 2
9:48.0,Shooting foul by J. Brown (drawn by J. Redick), ,91-91, , 
9:48.0,J. Redick misses free throw 1 of 2, ,91-91, , 
9:48.0,Offensive rebound by Team, ,91-91, , 
9:48.0,J. Redick makes free throw 2 of 2,+1,92-91, , 
9:37.0, , ,92-91, ,Personal foul by F. Korkmaz (drawn by J. Brown)
9:33.0, , ,92-91, ,A. Horford misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by J. Redick, ,92-91, , 
9:14.0,J. Embiid misses 2-pt jump shot from 15 ft, ,92-91, , 
9:12.0, , ,92-91, ,Defensive rebound by T. Rozier
9:10.0, , ,92-91, ,T. Rozier misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by T. McConnell, ,92-91, , 
8:54.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,95-91, , 
8:28.0, , ,95-91, ,J. Brown misses 3-pt jump shot from 23 ft
8:26.0,Defensive rebound by T. McConnell, ,95-91, , 
8:13.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,98-91, , 
8:13.0, , ,98-91, ,Boston full timeout
8:13.0,J. Butler enters the game for J. Embiid, ,98-91, , 
8:13.0,M. Muscala enters the game for F. Korkmaz, ,98-91, , 
8:13.0,L. Shamet enters the game for T. McConnell, ,98-91, , 
8:13.0,B. Simmons enters the game for J. Redick, ,98-91, , 
8:13.0, , ,98-91, ,K. Irving enters the game for J. Brown
8:13.0, , ,98-91, ,J. Tatum enters the game for A. Horford
8:13.0, , ,98-91, ,D. Theis enters the game for M. Morris
8:01.0, , ,98-93,+2,K. Irving makes 2-pt layup from 3 ft
7:51.0,Turnover by W. Chandler (bad pass), ,98-93, , 
7:41.0, , ,98-93, ,K. Irving misses 2-pt jump shot from 19 ft
7:39.0,Defensive rebound by W. Chandler, ,98-93, , 
7:19.0,M. Muscala misses 2-pt jump shot from 19 ft, ,98-93, , 
7:18.0, , ,98-93, ,Defensive rebound by K. Irving
7:14.0, , ,98-96,+3,T. Rozier makes 3-pt jump shot from 27 ft
