time,away_description,away_change,score,home_change,home_description
7:41.0,Z. Collins misses 2-pt layup from 1 ft (block by M. Porter), ,10-12, , 
7:38.0, , ,10-12, ,Defensive rebound by J. Grant
7:27.0, , ,10-12, ,M. Porter misses 2-pt jump shot from 3 ft
7:26.0, , ,10-12, ,Offensive rebound by N. Jokić
7:26.0, , ,10-14,+2,N. Jokić makes 2-pt layup at rim
7:12.0,C. McCollum misses 2-pt jump shot from 16 ft, ,10-14, , 
7:11.0, , ,10-14, ,Defensive rebound by M. Porter
7:06.0, , ,10-16,+2,M. Porter makes 2-pt layup from 2 ft
6:50.0,J. Nurkić makes 2-pt hook shot from 7 ft (assist by C. McCollum),+2,12-16, , 
6:32.0, , ,12-18,+2,M. Porter makes 2-pt jump shot from 13 ft (assist by N. Jokić)
6:18.0,J. Nurkić misses 3-pt jump shot from 25 ft, ,12-18, , 
6:17.0, , ,12-18, ,Defensive rebound by M. Porter
6:02.0, , ,12-20,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
6:02.0,Portland full timeout, ,12-20, , 
6:02.0,G. Trent enters the game for C. Anthony, ,12-20, , 
5:41.0,C. McCollum misses 3-pt jump shot from 27 ft, ,12-20, , 
5:39.0,Offensive rebound by Z. Collins, ,12-20, , 
5:34.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by G. Trent),+3,15-20, , 
5:16.0, , ,15-20, ,J. Grant misses 2-pt layup from 5 ft
5:14.0,Defensive rebound by J. Nurkić, ,15-20, , 
5:08.0,D. Lillard makes 3-pt jump shot from 36 ft,+3,18-20, , 
4:49.0, , ,18-20, ,M. Porter misses 2-pt jump shot from 15 ft
4:48.0,Defensive rebound by Z. Collins, ,18-20, , 
4:24.0,C. McCollum misses 2-pt jump shot from 18 ft, ,18-20, , 
4:23.0,Offensive rebound by J. Nurkić, ,18-20, , 
4:23.0,J. Nurkić misses 2-pt layup from 2 ft, ,18-20, , 
4:20.0, , ,18-20, ,Defensive rebound by N. Jokić
4:17.0, , ,18-20, ,M. Porter misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by Z. Collins, ,18-20, , 
4:03.0,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,21-20, , 
4:01.0, , ,21-20, ,Denver full timeout
4:01.0, , ,21-20, ,P. Dozier enters the game for J. Grant
4:01.0, , ,21-20, ,M. Plumlee enters the game for M. Porter
3:47.0, , ,21-20, ,Turnover by N. Jokić (lost ball; steal by D. Lillard)
3:33.0,Z. Collins misses 2-pt hook shot from 6 ft, ,21-20, , 
3:32.0, , ,21-20, ,Defensive rebound by Team
3:32.0,A. Simons enters the game for C. McCollum, ,21-20, , 
3:19.0, , ,21-20, ,M. Morris misses 2-pt jump shot from 14 ft (block by J. Nurkić)
3:18.0,Defensive rebound by Team, ,21-20, , 
3:07.0,A. Simons misses 2-pt jump shot from 17 ft, ,21-20, , 
3:06.0, , ,21-20, ,Defensive rebound by M. Plumlee
2:50.0, , ,21-20, ,N. Jokić misses 2-pt hook shot from 8 ft
2:49.0,Defensive rebound by D. Lillard, ,21-20, , 
2:34.0,G. Trent makes 2-pt jump shot from 15 ft,+2,23-20, , 
2:20.0, , ,23-20, ,Turnover by N. Jokić (bad pass; steal by D. Lillard)
2:12.0,D. Lillard misses 3-pt jump shot from 28 ft, ,23-20, , 
2:11.0, , ,23-20, ,Defensive rebound by M. Plumlee
2:00.0, , ,23-20, ,Shooting foul by J. Nurkić (drawn by N. Jokić)
2:00.0, , ,23-21,+1,N. Jokić makes free throw 1 of 2
2:00.0,C. Anthony enters the game for Z. Collins, ,23-21, , 
2:00.0,H. Whiteside enters the game for J. Nurkić, ,23-21, , 
2:00.0, , ,23-21, ,K. Bates-Diop enters the game for T. Craig
2:00.0, , ,23-21, ,J. Grant enters the game for M. Morris
2:00.0, , ,23-22,+1,N. Jokić makes free throw 2 of 2
1:44.0,G. Trent makes 3-pt jump shot from 22 ft (assist by A. Simons),+3,26-22, , 
1:30.0, , ,26-22, ,P. Dozier misses 2-pt jump shot from 19 ft
1:29.0,Defensive rebound by C. Anthony, ,26-22, , 
1:23.0,Personal foul by P. Dozier (drawn by D. Lillard), ,26-22, , 
1:23.0, , ,26-22, ,M. Porter enters the game for N. Jokić
1:10.0,H. Whiteside misses 2-pt layup from 3 ft (block by J. Grant), ,26-22, , 
1:10.0,Offensive rebound by Team, ,26-22, , 
1:08.0,Turnover by D. Lillard (bad pass; steal by M. Porter), ,26-22, , 
1:02.0, , ,26-24,+2,P. Dozier makes 2-pt layup from 2 ft
0:46.0,Shooting foul by M. Porter (drawn by C. Anthony), ,26-24, , 
0:46.0,C. Anthony misses free throw 1 of 2, ,26-24, , 
0:46.0,Offensive rebound by Team, ,26-24, , 
0:46.0,C. Anthony makes free throw 2 of 2,+1,27-24, , 
0:29.0, , ,27-26,+2,M. Plumlee makes 2-pt hook shot from 2 ft (assist by P. Dozier)
0:08.0,C. Anthony misses 2-pt jump shot from 15 ft, ,27-26, , 
0:07.0, , ,27-26, ,Defensive rebound by J. Grant
0:02.0, , ,27-26, ,J. Grant misses 3-pt jump shot from 23 ft
0:01.0, , ,27-26, ,Offensive rebound by P. Dozier
0:00.0, , ,27-26, ,P. Dozier misses 2-pt jump shot from 10 ft
0:00.0, , ,27-26, ,Offensive rebound by Team
11:41.0, , ,27-26, ,M. Porter misses 2-pt layup from 1 ft
11:39.0,Defensive rebound by A. Simons, ,27-26, , 
11:22.0,C. Anthony makes 2-pt jump shot from 6 ft,+2,29-26, , 
11:22.0,Shooting foul by P. Dozier (drawn by C. Anthony), ,29-26, , 
11:22.0,C. Anthony makes free throw 1 of 1,+1,30-26, , 
11:10.0, , ,30-26, ,M. Plumlee misses 2-pt layup from 4 ft (block by H. Whiteside)
11:09.0,Defensive rebound by C. McCollum, ,30-26, , 
11:00.0,Offensive foul by H. Whiteside (drawn by P. Dozier), ,30-26, , 
11:00.0,Turnover by H. Whiteside (offensive foul), ,30-26, , 
11:00.0, , ,30-26, ,M. Morris enters the game for P. Dozier
10:49.0, , ,30-28,+2,M. Morris makes 2-pt layup from 5 ft
10:29.0,G. Trent makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,33-28, , 
10:14.0, , ,33-28, ,Turnover by M. Plumlee (bad pass; steal by G. Trent)
10:09.0,G. Trent makes 3-pt jump shot from 26 ft,+3,36-28, , 
10:08.0, , ,36-28, ,Denver full timeout
9:57.0, , ,36-28, ,M. Porter misses 2-pt layup from 7 ft (block by H. Whiteside)
9:56.0,Defensive rebound by C. McCollum, ,36-28, , 
9:42.0,C. Anthony misses 2-pt jump shot from 16 ft, ,36-28, , 
9:41.0, , ,36-28, ,Defensive rebound by M. Plumlee
9:31.0, , ,36-30,+2,M. Porter makes 2-pt layup from 3 ft (assist by M. Plumlee)
9:11.0,C. McCollum misses 2-pt jump shot from 13 ft, ,36-30, , 
9:10.0, , ,36-30, ,Defensive rebound by M. Porter
8:56.0, , ,36-30, ,M. Plumlee misses 2-pt jump shot from 8 ft
8:53.0, , ,36-30, ,Offensive rebound by M. Morris
8:48.0, , ,36-30, ,B. Bol misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by A. Simons, ,36-30, , 
8:40.0,C. McCollum misses 2-pt jump shot from 21 ft, ,36-30, , 
8:36.0,Offensive rebound by H. Whiteside, ,36-30, , 
8:36.0,H. Whiteside misses 2-pt layup from 1 ft, ,36-30, , 
8:35.0,Offensive rebound by H. Whiteside, ,36-30, , 
8:35.0,H. Whiteside misses 2-pt layup from 1 ft, ,36-30, , 
8:34.0, , ,36-30, ,Defensive rebound by K. Bates-Diop
8:22.0, , ,36-30, ,B. Bol misses 2-pt jump shot from 9 ft
8:21.0,Defensive rebound by H. Whiteside, ,36-30, , 
8:07.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by H. Whiteside),+3,39-30, , 
7:40.0, , ,39-30, ,K. Bates-Diop misses 2-pt layup at rim
7:39.0,Defensive rebound by C. McCollum, ,39-30, , 
7:29.0,C. Anthony misses 2-pt jump shot from 20 ft, ,39-30, , 
7:28.0, , ,39-30, ,Defensive rebound by M. Morris
7:08.0, , ,39-32,+2,B. Bol makes 2-pt dunk from 1 ft
6:46.0,C. McCollum misses 2-pt layup from 2 ft, ,39-32, , 
6:46.0, , ,39-32, ,Defensive rebound by M. Plumlee
6:41.0, , ,39-32, ,M. Morris misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by C. Anthony, ,39-32, , 
6:29.0,A. Simons makes 2-pt layup from 1 ft,+2,41-32, , 
6:29.0, , ,41-32, ,Violation by Team (def goaltending)
6:07.0, , ,41-32, ,M. Morris misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by G. Trent, ,41-32, , 
5:50.0,H. Whiteside makes 2-pt jump shot from 15 ft (assist by G. Trent),+2,43-32, , 
5:47.0, , ,43-32, ,Denver full timeout
5:47.0,Z. Collins enters the game for C. Anthony, ,43-32, , 
5:47.0,D. Lillard enters the game for A. Simons, ,43-32, , 
5:47.0,J. Nurkić enters the game for H. Whiteside, ,43-32, , 
5:47.0, , ,43-32, ,T. Craig enters the game for K. Bates-Diop
5:47.0, , ,43-32, ,J. Grant enters the game for M. Plumlee
5:47.0, , ,43-32, ,N. Jokić enters the game for M. Porter
5:38.0, , ,43-32, ,Shooting foul by J. Nurkić (drawn by M. Morris)
5:38.0, , ,43-33,+1,M. Morris makes free throw 1 of 2
5:38.0, , ,43-34,+1,M. Morris makes free throw 2 of 2
5:17.0,D. Lillard makes 3-pt jump shot from 32 ft (assist by C. McCollum),+3,46-34, , 
4:50.0, , ,46-37,+3,T. Craig makes 3-pt jump shot from 27 ft (assist by N. Jokić)
4:35.0,Z. Collins makes 2-pt jump shot from 17 ft (assist by C. McCollum),+2,48-37, , 
4:21.0, , ,48-37, ,Turnover by M. Morris (bad pass; steal by J. Nurkić)
4:12.0,D. Lillard misses 3-pt jump shot from 28 ft, ,48-37, , 
4:11.0, , ,48-37, ,Defensive rebound by B. Bol
4:00.0, , ,48-40,+3,B. Bol makes 3-pt jump shot from 25 ft (assist by T. Craig)
3:45.0,G. Trent makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,50-40, , 
3:28.0, , ,50-42,+2,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić)
3:28.0, , ,50-42, ,Shooting foul by Z. Collins (drawn by M. Morris)
3:28.0, , ,50-42, ,M. Morris misses free throw 1 of 1
3:28.0,Defensive rebound by Z. Collins, ,50-42, , 
3:08.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,52-42, , 
3:08.0,Shooting foul by B. Bol (drawn by J. Nurkić), ,52-42, , 
3:08.0,J. Nurkić makes free throw 1 of 1,+1,53-42, , 
2:53.0, , ,53-44,+2,N. Jokić makes 2-pt jump shot from 17 ft
2:35.0,C. McCollum misses 2-pt jump shot from 18 ft, ,53-44, , 
2:35.0,Offensive rebound by Team, ,53-44, , 
2:35.0, , ,53-44, ,Loose ball foul by T. Craig (drawn by J. Nurkić)
2:35.0,C. Anthony enters the game for Z. Collins, ,53-44, , 
2:35.0, , ,53-44, ,M. Porter enters the game for B. Bol
2:28.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,55-44, , 
2:08.0, , ,55-44, ,Offensive foul by N. Jokić (drawn by J. Nurkić)
2:08.0, , ,55-44, ,Turnover by N. Jokić (offensive foul)
1:49.0,J. Nurkić misses 2-pt layup from 7 ft, ,55-44, , 
1:48.0, , ,55-44, ,Defensive rebound by M. Morris
1:42.0, , ,55-44, ,M. Morris misses 2-pt layup from 8 ft (block by C. McCollum)
1:40.0,Defensive rebound by D. Lillard, ,55-44, , 
1:36.0,G. Trent makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,57-44, , 
1:17.0, , ,57-46,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
1:08.0,D. Lillard misses 3-pt jump shot from 29 ft, ,57-46, , 
1:07.0, , ,57-46, ,Defensive rebound by T. Craig
0:56.0, , ,57-46, ,N. Jokić misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by D. Lillard, ,57-46, , 
0:33.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,59-46, , 
0:20.0, , ,59-49,+3,J. Grant makes 3-pt jump shot from 22 ft (assist by N. Jokić)
0:01.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,62-49, , 
0:00.0, , ,62-49, ,N. Jokić misses 3-pt jump shot from 68 ft
0:00.0, , ,62-49, ,Offensive rebound by Team
11:43.0, , ,62-52,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Morris)
11:25.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,62-52, , 
11:23.0,Offensive rebound by J. Nurkić, ,62-52, , 
11:13.0,J. Nurkić misses 2-pt layup from 3 ft, ,62-52, , 
11:12.0, , ,62-52, ,Defensive rebound by J. Grant
11:03.0, , ,62-52, ,Shooting foul by C. Anthony (drawn by M. Porter)
11:03.0, , ,62-53,+1,M. Porter makes free throw 1 of 2
11:03.0, , ,62-54,+1,M. Porter makes free throw 2 of 2
10:48.0,Shooting foul by M. Morris (drawn by C. McCollum), ,62-54, , 
10:48.0,C. McCollum makes free throw 1 of 2,+1,63-54, , 
10:48.0,C. McCollum makes free throw 2 of 2,+1,64-54, , 
10:28.0, , ,64-54, ,J. Grant misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by Z. Collins, ,64-54, , 
10:14.0,J. Nurkić misses 2-pt jump shot from 14 ft, ,64-54, , 
10:13.0, , ,64-54, ,Defensive rebound by M. Porter
9:49.0, , ,64-54, ,M. Morris misses 2-pt layup from 9 ft
9:47.0, , ,64-54, ,Offensive rebound by M. Porter
9:47.0, , ,64-54, ,Personal foul by D. Lillard (drawn by M. Morris)
9:44.0, , ,64-54, ,M. Porter misses 3-pt jump shot from 29 ft
9:43.0,Defensive rebound by J. Nurkić, ,64-54, , 
9:31.0,Z. Collins makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,67-54, , 
9:13.0, , ,67-57,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
9:07.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,70-57, , 
8:50.0, , ,70-59,+2,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić)
8:39.0,Offensive foul by Z. Collins (drawn by M. Porter), ,70-59, , 
8:39.0,Turnover by Z. Collins (offensive foul), ,70-59, , 
8:35.0, , ,70-59, ,Personal foul by D. Lillard (drawn by J. Grant)
8:23.0, , ,70-59, ,Turnover by N. Jokić (bad pass; steal by Z. Collins)
8:23.0,Personal foul by M. Porter (drawn by Z. Collins), ,70-59, , 
8:17.0,Personal foul by M. Porter (drawn by C. Anthony), ,70-59, , 
8:12.0,Shooting foul by T. Craig (drawn by D. Lillard), ,70-59, , 
8:12.0,D. Lillard makes free throw 1 of 3,+1,71-59, , 
8:12.0,D. Lillard makes free throw 2 of 3,+1,72-59, , 
8:12.0,D. Lillard makes free throw 3 of 3,+1,73-59, , 
7:52.0, , ,73-61,+2,J. Grant makes 2-pt dunk from 1 ft (assist by N. Jokić)
7:33.0,C. Anthony misses 3-pt jump shot from 26 ft, ,73-61, , 
7:32.0, , ,73-61, ,Defensive rebound by M. Porter
7:22.0, , ,73-64,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by J. Grant)
7:04.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by Z. Collins),+3,76-64, , 
7:01.0, , ,76-64, ,Denver full timeout
6:44.0, , ,76-66,+2,M. Porter makes 2-pt jump shot from 11 ft (assist by N. Jokić)
6:21.0,J. Nurkić misses 2-pt jump shot from 16 ft, ,76-66, , 
6:20.0,Offensive rebound by C. Anthony, ,76-66, , 
6:19.0,C. Anthony misses 2-pt layup at rim, ,76-66, , 
6:17.0, , ,76-66, ,Defensive rebound by M. Porter
5:59.0, , ,76-66, ,T. Craig misses 2-pt layup from 14 ft
5:59.0,Defensive rebound by Team, ,76-66, , 
5:59.0, , ,76-66, ,Loose ball foul by N. Jokić (drawn by J. Nurkić)
5:59.0,J. Nurkić makes free throw 1 of 2,+1,77-66, , 
5:59.0,G. Trent enters the game for C. Anthony, ,77-66, , 
5:59.0,J. Nurkić makes free throw 2 of 2,+1,78-66, , 
5:45.0, , ,78-68,+2,J. Grant makes 2-pt jump shot from 12 ft (assist by N. Jokić)
5:32.0,Turnover by J. Nurkić (bad pass; steal by T. Craig), ,78-68, , 
5:30.0, , ,78-70,+2,J. Grant makes 2-pt layup from 3 ft (assist by T. Craig)
5:30.0, , ,78-70, ,Shooting foul by C. McCollum (drawn by J. Grant)
5:30.0, , ,78-70, ,J. Grant misses free throw 1 of 1
5:30.0, , ,78-70, ,Offensive rebound by N. Jokić
5:26.0, , ,78-70, ,M. Porter misses 2-pt dunk from 1 ft (block by Z. Collins)
5:22.0,Defensive rebound by Team, ,78-70, , 
5:13.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,80-70, , 
5:00.0, , ,80-70, ,N. Jokić misses 2-pt layup from 2 ft
4:59.0, , ,80-70, ,Offensive rebound by N. Jokić
4:59.0, , ,80-72,+2,N. Jokić makes 2-pt layup from 1 ft
4:43.0,J. Nurkić misses 2-pt jump shot from 7 ft, ,80-72, , 
4:42.0,Offensive rebound by Team, ,80-72, , 
4:42.0,A. Simons enters the game for C. McCollum, ,80-72, , 
4:42.0, , ,80-72, ,P. Dozier enters the game for N. Jokić
4:42.0, , ,80-72, ,M. Plumlee enters the game for M. Porter
4:42.0,Portland full timeout, ,80-72, , 
4:38.0,G. Trent misses 2-pt jump shot from 17 ft, ,80-72, , 
4:37.0, , ,80-72, ,Defensive rebound by M. Plumlee
4:19.0, , ,80-75,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
3:59.0,J. Nurkić misses 2-pt layup from 3 ft, ,80-75, , 
3:57.0,Offensive rebound by Z. Collins, ,80-75, , 
3:57.0,Turnover by Z. Collins (lost ball; steal by M. Plumlee), ,80-75, , 
3:50.0, , ,80-75, ,Turnover by J. Grant (bad pass; steal by D. Lillard)
3:50.0,H. Whiteside enters the game for J. Nurkić, ,80-75, , 
3:42.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,83-75, , 
3:42.0,Shooting foul by T. Craig (drawn by D. Lillard), ,83-75, , 
3:42.0,D. Lillard makes free throw 1 of 1,+1,84-75, , 
3:31.0, , ,84-75, ,Offensive foul by J. Grant (drawn by A. Simons)
3:31.0, , ,84-75, ,Turnover by J. Grant (offensive foul)
3:31.0, , ,84-75, ,K. Bates-Diop enters the game for T. Craig
3:20.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,87-75, , 
3:18.0, , ,87-75, ,Denver full timeout
3:18.0, , ,87-75, ,B. Bol enters the game for M. Morris
2:54.0, , ,87-78,+3,P. Dozier makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
2:35.0,Turnover by D. Lillard (bad pass), ,87-78, , 
2:35.0,C. Anthony enters the game for Z. Collins, ,87-78, , 
2:23.0, , ,87-80,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by P. Dozier)
1:59.0,G. Trent misses 2-pt jump shot from 11 ft, ,87-80, , 
1:58.0, , ,87-80, ,Defensive rebound by B. Bol
1:37.0, , ,87-82,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Grant)
1:22.0,Personal foul by J. Grant (drawn by D. Lillard), ,87-82, , 
1:22.0,D. Lillard makes free throw 1 of 2,+1,88-82, , 
1:22.0,D. Lillard makes free throw 2 of 2,+1,89-82, , 
1:12.0, , ,89-82, ,Shooting foul by H. Whiteside (drawn by P. Dozier)
1:12.0, , ,89-82, ,P. Dozier misses free throw 1 of 2
1:12.0, , ,89-82, ,Offensive rebound by Team
1:12.0, , ,89-83,+1,P. Dozier makes free throw 2 of 2
0:57.0,D. Lillard misses 3-pt jump shot from 30 ft, ,89-83, , 
0:55.0, , ,89-83, ,Defensive rebound by P. Dozier
0:50.0, , ,89-83, ,B. Bol misses 2-pt jump shot from 10 ft
0:49.0, , ,89-83, ,Offensive rebound by B. Bol
0:48.0, , ,89-85,+2,B. Bol makes 2-pt layup from 1 ft
0:32.0,Shooting foul by J. Grant (drawn by D. Lillard), ,89-85, , 
0:32.0,D. Lillard misses free throw 1 of 2, ,89-85, , 
0:32.0,Offensive rebound by Team, ,89-85, , 
0:32.0,D. Lillard misses free throw 2 of 2, ,89-85, , 
0:32.0, , ,89-85, ,Defensive rebound by P. Dozier
0:15.0, , ,89-85, ,Personal foul by C. Anthony (drawn by J. Grant)
0:15.0, , ,89-86,+1,J. Grant makes free throw 1 of 2
0:15.0, , ,89-87,+1,J. Grant makes free throw 2 of 2
0:15.0,Portland full timeout, ,89-87, , 
0:15.0,C. McCollum enters the game for H. Whiteside, ,89-87, , 
0:00.0,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,92-87, , 
0:00.0, , ,92-87, ,M. Plumlee misses 3-pt jump shot from 60 ft
0:00.0, , ,92-87, ,Offensive rebound by Team
11:44.0,C. McCollum misses 2-pt jump shot from 18 ft, ,92-87, , 
11:42.0,Offensive rebound by C. McCollum, ,92-87, , 
11:33.0, , ,92-87, ,Denver full timeout
11:33.0, , ,92-87, ,Instant Replay (Challenge: Ruling Stands)
11:33.0,H. Whiteside misses 2-pt layup from 2 ft (block by B. Bol), ,92-87, , 
11:33.0, , ,92-87, ,Defensive rebound by B. Bol
11:21.0, , ,92-89,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by P. Dozier)
11:21.0, , ,92-89, ,Shooting foul by H. Whiteside (drawn by M. Plumlee)
11:21.0, , ,92-90,+1,M. Plumlee makes free throw 1 of 1
11:06.0,G. Trent misses 3-pt jump shot from 28 ft, ,92-90, , 
11:04.0, , ,92-90, ,Defensive rebound by P. Dozier
10:57.0, , ,92-92,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:57.0, , ,92-92, ,Shooting foul by H. Whiteside (drawn by M. Porter)
10:57.0,D. Lillard enters the game for A. Simons, ,92-92, , 
10:57.0,J. Nurkić enters the game for H. Whiteside, ,92-92, , 
10:57.0, , ,92-93,+1,M. Porter makes free throw 1 of 1
10:50.0,Personal foul by M. Plumlee (drawn by J. Nurkić), ,92-93, , 
10:40.0,G. Trent makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,95-93, , 
10:28.0, , ,95-93, ,P. Dozier misses 2-pt jump shot from 14 ft
10:27.0, , ,95-93, ,Offensive rebound by K. Bates-Diop
10:27.0, , ,95-93, ,K. Bates-Diop misses 2-pt layup from 1 ft
10:23.0, , ,95-93, ,Offensive rebound by M. Porter
10:19.0, , ,95-95,+2,B. Bol makes 2-pt dunk from 2 ft (assist by M. Porter)
10:07.0,D. Lillard misses 3-pt jump shot from 31 ft, ,95-95, , 
10:05.0, , ,95-95, ,Defensive rebound by B. Bol
9:59.0, , ,95-95, ,Offensive foul by M. Plumlee (drawn by J. Nurkić)
9:59.0, , ,95-95, ,Turnover by M. Plumlee (offensive foul)
9:44.0,C. McCollum misses 2-pt jump shot from 23 ft, ,95-95, , 
9:43.0, , ,95-95, ,Defensive rebound by M. Plumlee
9:32.0, , ,95-97,+2,M. Plumlee makes 2-pt layup from 2 ft
9:32.0, , ,95-97, ,Shooting foul by C. Anthony (drawn by M. Plumlee)
9:32.0, , ,95-98,+1,M. Plumlee makes free throw 1 of 1
9:23.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by D. Lillard),+2,97-98, , 
9:06.0, , ,97-98, ,Offensive foul by B. Bol (drawn by D. Lillard)
9:06.0, , ,97-98, ,Turnover by B. Bol (offensive foul)
8:50.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,100-98, , 
8:30.0, , ,100-101,+3,M. Porter makes 3-pt jump shot from 29 ft (assist by P. Dozier)
8:11.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,103-101, , 
7:54.0, , ,103-101, ,P. Dozier misses 2-pt layup from 8 ft (block by J. Nurkić)
7:53.0,Defensive rebound by C. Anthony, ,103-101, , 
7:39.0,Personal foul by M. Plumlee (drawn by D. Lillard), ,103-101, , 
7:26.0,Personal foul by B. Bol (drawn by J. Nurkić), ,103-101, , 
7:20.0,Shooting foul by B. Bol (drawn by D. Lillard), ,103-101, , 
7:20.0,D. Lillard makes free throw 1 of 2,+1,104-101, , 
7:20.0,D. Lillard makes free throw 2 of 2,+1,105-101, , 
7:09.0, , ,105-104,+3,M. Porter makes 3-pt jump shot from 29 ft (assist by M. Plumlee)
6:56.0,C. Anthony misses 2-pt jump shot from 17 ft, ,105-104, , 
6:55.0, , ,105-104, ,Defensive rebound by M. Porter
6:45.0, , ,105-104, ,M. Porter misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by D. Lillard, ,105-104, , 
6:28.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,105-104, , 
6:27.0, , ,105-104, ,Defensive rebound by M. Porter
6:14.0, , ,105-104, ,Turnover by M. Plumlee (bad pass; steal by G. Trent)
5:52.0,C. McCollum misses 3-pt jump shot from 24 ft, ,105-104, , 
5:51.0, , ,105-104, ,Defensive rebound by K. Bates-Diop
5:38.0, , ,105-106,+2,P. Dozier makes 2-pt layup from 3 ft
5:38.0,Portland full timeout, ,105-106, , 
