time,away_description,away_change,score,home_change,home_description
0:00.0, , ,24-20, ,Offensive rebound by Team
11:43.0, , ,24-20, ,C. Brown misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by J. Hayes, ,24-20, , 
11:36.0,Shooting foul by C. Brown (drawn by N. Marshall), ,24-20, , 
11:36.0,N. Marshall makes free throw 1 of 2,+1,25-20, , 
11:36.0,N. Marshall makes free throw 2 of 2,+1,26-20, , 
11:17.0, , ,26-20, ,I. Joe misses 3-pt jump shot from 22 ft
11:16.0, , ,26-20, ,Offensive rebound by Team
11:16.0,Loose ball foul by G. Clark (drawn by A. Drummond), ,26-20, , 
11:11.0, , ,26-20, ,Personal foul by T. Satoranský (drawn by F. Korkmaz)
11:06.0,Violation by Team (kicked ball), ,26-20, , 
10:58.0, , ,26-23,+3,I. Joe makes 3-pt jump shot from 28 ft (assist by G. Niang)
10:39.0,N. Marshall makes 2-pt jump shot from 6 ft (assist by J. Hayes),+2,28-23, , 
10:24.0, , ,28-23, ,Turnover by G. Niang (traveling)
10:24.0, , ,28-23, ,T. Harris enters the game for C. Brown
10:11.0,J. Hayes makes 2-pt dunk from 2 ft (assist by G. Clark),+2,30-23, , 
9:56.0, , ,30-23, ,Offensive foul by I. Joe (drawn by T. Satoranský)
9:56.0, , ,30-23, ,Turnover by I. Joe (offensive foul)
9:45.0,J. Hayes misses 2-pt layup from 2 ft, ,30-23, , 
9:43.0, , ,30-23, ,Defensive rebound by T. Harris
9:41.0, , ,30-23, ,Personal take foul by G. Clark (drawn by T. Harris)
9:27.0, , ,30-23, ,F. Korkmaz misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by G. Clark, ,30-23, , 
9:12.0,G. Clark makes 3-pt jump shot from 23 ft (assist by H. Jones),+3,33-23, , 
8:59.0, , ,33-23, ,I. Joe misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by J. Hayes, ,33-23, , 
8:45.0,J. Hayes misses 2-pt jump shot from 16 ft, ,33-23, , 
8:42.0, , ,33-23, ,Defensive rebound by I. Joe
8:33.0, , ,33-23, ,Personal foul by H. Jones (drawn by G. Niang)
8:27.0, , ,33-25,+2,T. Harris makes 2-pt layup from 1 ft
8:09.0,T. Satoranský misses 2-pt jump shot from 4 ft, ,33-25, , 
8:07.0, , ,33-25, ,Defensive rebound by A. Drummond
7:58.0, , ,33-28,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by I. Joe)
7:57.0,New Orleans full timeout, ,33-28, , 
7:57.0,N. Alexander-Walker enters the game for G. Clark, ,33-28, , 
7:57.0,J. Alvarado enters the game for T. Satoranský, ,33-28, , 
7:46.0,J. Alvarado misses 2-pt layup from 4 ft (block by T. Harris), ,33-28, , 
7:43.0, , ,33-28, ,Defensive rebound by T. Harris
7:32.0, , ,33-28, ,Turnover by T. Harris (bad pass; steal by J. Hayes)
7:27.0,H. Jones makes 2-pt layup at rim (assist by N. Alexander-Walker),+2,35-28, , 
7:10.0, , ,35-28, ,G. Niang misses 3-pt jump shot from 22 ft
7:07.0,Defensive rebound by J. Alvarado, ,35-28, , 
6:49.0,N. Alexander-Walker makes 2-pt layup from 1 ft,+2,37-28, , 
6:30.0, , ,37-31,+3,T. Harris makes 3-pt jump shot from 24 ft (assist by G. Niang)
6:13.0,Offensive foul by H. Jones (drawn by G. Niang), ,37-31, , 
6:13.0,Turnover by H. Jones (offensive foul), ,37-31, , 
6:13.0,W. Hernangómez enters the game for J. Hayes, ,37-31, , 
6:13.0,G. Temple enters the game for N. Marshall, ,37-31, , 
6:13.0, , ,37-31, ,J. Embiid enters the game for A. Drummond
6:13.0, , ,37-31, ,T. Maxey enters the game for F. Korkmaz
6:13.0, , ,37-31, ,M. Thybulle enters the game for G. Niang
6:13.0,Technical foul by W. Green, ,37-31, , 
6:13.0, , ,37-32,+1,T. Harris makes technical free throw
5:57.0, , ,37-32, ,T. Harris misses 2-pt layup from 3 ft (block by N. Alexander-Walker)
5:57.0, , ,37-32, ,Offensive rebound by Team
5:50.0, , ,37-34,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by I. Joe)
5:39.0,J. Alvarado makes 2-pt jump shot from 7 ft,+2,39-34, , 
5:23.0, , ,39-36,+2,T. Harris makes 2-pt dunk from 1 ft (assist by M. Thybulle)
5:05.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by G. Temple),+3,42-36, , 
4:47.0, , ,42-36, ,J. Embiid misses 2-pt layup from 4 ft (block by W. Hernangómez)
4:46.0,Defensive rebound by G. Temple, ,42-36, , 
4:45.0,Personal foul by J. Embiid (drawn by G. Temple), ,42-36, , 
4:45.0, , ,42-36, ,Technical foul by J. Embiid
4:45.0,Technical foul by J. Alvarado, ,42-36, , 
4:32.0,G. Temple misses 3-pt jump shot from 23 ft, ,42-36, , 
4:31.0, , ,42-36, ,Defensive rebound by J. Embiid
4:30.0, , ,42-36, ,Personal foul by J. Alvarado (drawn by J. Embiid)
4:30.0, , ,42-37,+1,J. Embiid makes free throw 1 of 2
4:30.0, , ,42-38,+1,J. Embiid makes free throw 2 of 2
4:21.0,J. Alvarado misses 2-pt jump shot from 13 ft, ,42-38, , 
4:18.0, , ,42-38, ,Defensive rebound by J. Embiid
4:10.0, , ,42-38, ,T. Maxey misses 2-pt jump shot from 6 ft
4:05.0,Defensive rebound by W. Hernangómez, ,42-38, , 
3:54.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),+2,44-38, , 
3:46.0, , ,44-41,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by I. Joe)
3:29.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft,+3,47-41, , 
3:08.0, , ,47-41, ,Turnover by J. Embiid (bad pass; steal by J. Alvarado)
3:01.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by G. Temple),+2,49-41, , 
3:01.0,Shooting foul by T. Maxey (drawn by W. Hernangómez), ,49-41, , 
3:01.0,W. Hernangómez makes free throw 1 of 1,+1,50-41, , 
2:48.0, , ,50-41, ,Shooting foul by W. Hernangómez (drawn by J. Embiid)
2:48.0, , ,50-41, ,Philadelphia full timeout
2:48.0, , ,50-41, ,F. Korkmaz enters the game for I. Joe
2:48.0, , ,50-42,+1,J. Embiid makes free throw 1 of 2
2:48.0, , ,50-42, ,J. Embiid misses free throw 2 of 2
2:46.0,Defensive rebound by H. Jones, ,50-42, , 
2:32.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,50-42, , 
2:29.0, , ,50-42, ,Defensive rebound by T. Maxey
2:19.0, , ,50-42, ,J. Embiid misses 2-pt layup from 3 ft
2:18.0, , ,50-42, ,Offensive rebound by J. Embiid
2:18.0, , ,50-42, ,Shooting foul by G. Temple (drawn by J. Embiid)
2:18.0, , ,50-43,+1,J. Embiid makes free throw 1 of 2
2:18.0,N. Marshall enters the game for H. Jones, ,50-43, , 
2:18.0, , ,50-44,+1,J. Embiid makes free throw 2 of 2
2:07.0,Def 3 sec tech foul by Team, ,50-44, , 
2:07.0,N. Alexander-Walker misses technical free throw, ,50-44, , 
2:07.0,Offensive rebound by Team, ,50-44, , 
2:01.0,Shooting foul by T. Maxey (drawn by W. Hernangómez), ,50-44, , 
2:01.0,W. Hernangómez misses free throw 1 of 2, ,50-44, , 
2:01.0,Offensive rebound by Team, ,50-44, , 
2:01.0,W. Hernangómez makes free throw 2 of 2,+1,51-44, , 
1:47.0, , ,51-44, ,T. Harris misses 2-pt layup from 3 ft
1:46.0, , ,51-44, ,Offensive rebound by T. Harris
1:45.0, , ,51-44, ,T. Harris misses 2-pt layup from 2 ft
1:43.0,Defensive rebound by W. Hernangómez, ,51-44, , 
1:29.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft,+3,54-44, , 
1:15.0, , ,54-46,+2,J. Embiid makes 2-pt hook shot from 4 ft
0:59.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,54-46, , 
0:57.0, , ,54-46, ,Defensive rebound by T. Harris
0:52.0, , ,54-48,+2,T. Harris makes 2-pt layup from 2 ft
0:30.0,G. Temple makes 2-pt jump shot from 11 ft (assist by J. Alvarado),+2,56-48, , 
0:09.0, , ,56-50,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by T. Maxey)
0:03.0,Shooting foul by T. Maxey (drawn by J. Alvarado), ,56-50, , 
0:03.0,J. Alvarado misses free throw 1 of 2, ,56-50, , 
0:03.0,Offensive rebound by Team, ,56-50, , 
0:03.0,J. Alvarado misses free throw 2 of 2, ,56-50, , 
0:03.0,Offensive rebound by W. Hernangómez, ,56-50, , 
0:01.0,W. Hernangómez makes 2-pt layup at rim,+2,58-50, , 
11:36.0, , ,58-52,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by T. Maxey)
11:10.0,H. Jones misses 3-pt jump shot from 24 ft, ,58-52, , 
11:07.0, , ,58-52, ,Defensive rebound by F. Korkmaz
10:58.0, , ,58-52, ,T. Harris misses 2-pt jump shot from 2 ft
10:55.0,Defensive rebound by J. Alvarado, ,58-52, , 
10:40.0,J. Alvarado misses 2-pt jump shot from 15 ft (block by M. Thybulle), ,58-52, , 
10:39.0, , ,58-52, ,Defensive rebound by M. Thybulle
10:34.0, , ,58-52, ,Shooting foul by N. Alexander-Walker (drawn by J. Embiid)
10:34.0, , ,58-52, ,J. Embiid misses free throw 1 of 2
10:34.0, , ,58-52, ,Offensive rebound by Team
10:34.0, , ,58-53,+1,J. Embiid makes free throw 2 of 2
10:21.0,Personal foul by J. Embiid (drawn by W. Hernangómez), ,58-53, , 
10:13.0,N. Alexander-Walker makes 2-pt jump shot from 12 ft,+2,60-53, , 
9:55.0, , ,60-53, ,Shooting foul by W. Hernangómez (drawn by J. Embiid)
9:55.0, , ,60-54,+1,J. Embiid makes free throw 1 of 2
9:55.0, , ,60-55,+1,J. Embiid makes free throw 2 of 2
9:43.0,H. Jones misses 3-pt jump shot from 23 ft, ,60-55, , 
9:41.0, , ,60-55, ,Defensive rebound by T. Harris
9:35.0, , ,60-55, ,T. Harris misses 2-pt layup from 8 ft (block by J. Alvarado)
9:34.0,Defensive rebound by H. Jones, ,60-55, , 
9:21.0,Turnover by W. Hernangómez (bad pass; steal by M. Thybulle), ,60-55, , 
9:14.0, , ,60-55, ,T. Maxey misses 2-pt layup at rim
9:13.0, , ,60-55, ,Offensive rebound by J. Embiid
9:13.0, , ,60-57,+2,J. Embiid makes 2-pt layup at rim
9:13.0, , ,60-57, ,Shooting foul by J. Alvarado (drawn by J. Embiid)
9:13.0, , ,60-58,+1,J. Embiid makes free throw 1 of 1
8:54.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,60-58, , 
8:52.0, , ,60-58, ,Defensive rebound by T. Harris
8:47.0, , ,60-58, ,T. Maxey misses 2-pt layup at rim (block by H. Jones)
8:46.0, , ,60-58, ,Offensive rebound by M. Thybulle
8:35.0, , ,60-58, ,J. Embiid misses 2-pt layup from 1 ft
8:32.0,Defensive rebound by W. Hernangómez, ,60-58, , 
8:29.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,62-58, , 
8:07.0, , ,62-58, ,J. Embiid misses 3-pt jump shot from 25 ft
8:05.0, , ,62-58, ,Offensive rebound by M. Thybulle
8:01.0, , ,62-58, ,M. Thybulle misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by W. Hernangómez, ,62-58, , 
7:49.0,Shooting foul by F. Korkmaz (drawn by N. Alexander-Walker), ,62-58, , 
7:49.0,N. Alexander-Walker makes free throw 1 of 2,+1,63-58, , 
7:49.0,N. Alexander-Walker makes free throw 2 of 2,+1,64-58, , 
7:43.0, , ,64-60,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
7:34.0,Offensive foul by W. Hernangómez (drawn by M. Thybulle), ,64-60, , 
7:34.0,Turnover by W. Hernangómez (offensive foul), ,64-60, , 
7:27.0, , ,64-63,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by M. Thybulle)
7:07.0,J. Alvarado misses 2-pt jump shot from 15 ft, ,64-63, , 
7:05.0, , ,64-63, ,Defensive rebound by T. Harris
6:59.0, , ,64-63, ,F. Korkmaz misses 3-pt jump shot from 28 ft
6:57.0,Defensive rebound by G. Temple, ,64-63, , 
6:53.0,Personal take foul by M. Thybulle (drawn by N. Alexander-Walker), ,64-63, , 
6:53.0, , ,64-63, ,Philadelphia full timeout
6:47.0,H. Jones misses 2-pt layup from 2 ft (block by T. Harris), ,64-63, , 
6:45.0, , ,64-63, ,Defensive rebound by T. Maxey
6:38.0, , ,64-66,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid)
6:26.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft, ,64-66, , 
6:23.0,Offensive rebound by W. Hernangómez, ,64-66, , 
6:12.0,J. Alvarado makes 2-pt layup from 2 ft,+2,66-66, , 
5:49.0, , ,66-66, ,M. Thybulle misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by G. Temple, ,66-66, , 
5:44.0,H. Jones makes 2-pt layup from 1 ft (assist by G. Temple),+2,68-66, , 
5:44.0,Shooting foul by M. Thybulle (drawn by H. Jones), ,68-66, , 
5:44.0,T. Satoranský enters the game for J. Alvarado, ,68-66, , 
5:44.0, , ,68-66, ,I. Joe enters the game for F. Korkmaz
5:44.0,H. Jones makes free throw 1 of 1,+1,69-66, , 
5:35.0, , ,69-66, ,J. Embiid misses 2-pt jump shot from 13 ft
5:33.0,Defensive rebound by N. Alexander-Walker, ,69-66, , 
5:24.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by H. Jones),+2,71-66, , 
5:12.0, , ,71-68,+2,T. Harris makes 2-pt layup from 1 ft
4:52.0,N. Alexander-Walker misses 2-pt layup from 1 ft (block by J. Embiid), ,71-68, , 
4:50.0, , ,71-68, ,Defensive rebound by J. Embiid
4:49.0, , ,71-68, ,Shooting foul by G. Temple (drawn by J. Embiid)
4:49.0, , ,71-69,+1,J. Embiid makes free throw 1 of 2
4:49.0,J. Hayes enters the game for W. Hernangómez, ,71-69, , 
4:49.0,N. Marshall enters the game for G. Temple, ,71-69, , 
4:49.0, , ,71-69, ,G. Niang enters the game for T. Harris
4:49.0, , ,71-70,+1,J. Embiid makes free throw 2 of 2
4:25.0,H. Jones makes 2-pt hook shot from 5 ft,+2,73-70, , 
4:10.0, , ,73-70, ,J. Embiid misses 2-pt hook shot from 5 ft (block by H. Jones)
4:09.0, , ,73-70, ,Offensive rebound by J. Embiid
4:09.0,G. Clark enters the game for H. Jones, ,73-70, , 
4:03.0, , ,73-70, ,J. Embiid misses 2-pt jump shot from 6 ft
4:02.0, , ,73-70, ,Offensive rebound by M. Thybulle
4:01.0, , ,73-72,+2,M. Thybulle makes 2-pt layup from 1 ft
4:01.0, , ,73-72, ,Shooting foul by G. Clark (drawn by M. Thybulle)
4:01.0, , ,73-73,+1,M. Thybulle makes free throw 1 of 1
3:48.0,J. Hayes makes 2-pt dunk from 2 ft (assist by T. Satoranský),+2,75-73, , 
3:31.0, , ,75-73, ,I. Joe misses 3-pt jump shot from 25 ft
3:31.0, , ,75-73, ,Offensive rebound by J. Embiid
3:26.0, , ,75-76,+3,I. Joe makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
3:06.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,78-76, , 
2:52.0, , ,78-78,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Embiid)
2:39.0,N. Marshall misses 2-pt layup from 1 ft (block by J. Embiid), ,78-78, , 
2:36.0,Offensive rebound by G. Clark, ,78-78, , 
2:34.0,Turnover by G. Clark (bad pass; steal by M. Thybulle), ,78-78, , 
2:26.0, , ,78-80,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid)
2:05.0,Shooting foul by I. Joe (drawn by N. Alexander-Walker), ,78-80, , 
2:05.0,New Orleans full timeout, ,78-80, , 
2:05.0, , ,78-80, ,A. Drummond enters the game for J. Embiid
2:05.0, , ,78-80, ,F. Korkmaz enters the game for M. Thybulle
2:05.0,N. Alexander-Walker misses free throw 1 of 2, ,78-80, , 
2:05.0,Offensive rebound by Team, ,78-80, , 
2:05.0,N. Alexander-Walker makes free throw 2 of 2,+1,79-80, , 
1:56.0, , ,79-82,+2,A. Drummond makes 2-pt layup from 1 ft (assist by G. Niang)
1:43.0,Offensive foul by J. Hayes (drawn by I. Joe), ,79-82, , 
1:43.0,Turnover by J. Hayes (offensive foul), ,79-82, , 
1:43.0,J. Alvarado enters the game for N. Alexander-Walker, ,79-82, , 
1:36.0, , ,79-82, ,Personal foul by G. Clark (drawn by F. Korkmaz)
1:36.0, , ,79-83,+1,F. Korkmaz makes free throw 1 of 2
1:36.0, , ,79-84,+1,F. Korkmaz makes free throw 2 of 2
1:23.0,J. Alvarado makes 3-pt jump shot from 24 ft (assist by N. Marshall),+3,82-84, , 
1:05.0, , ,82-84, ,G. Niang misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by N. Marshall, ,82-84, , 
0:54.0,Personal foul by A. Drummond (drawn by J. Alvarado), ,82-84, , 
0:54.0,J. Alvarado makes free throw 1 of 2,+1,83-84, , 
0:54.0,J. Alvarado makes free throw 2 of 2,+1,84-84, , 
0:37.0, , ,84-84, ,G. Niang misses 2-pt layup from 1 ft
0:33.0, , ,84-84, ,Offensive rebound by A. Drummond
0:33.0, , ,84-84, ,A. Drummond misses 2-pt dunk at rim
0:32.0, , ,84-84, ,Offensive rebound by I. Joe
0:30.0, , ,84-86,+2,A. Drummond makes 2-pt dunk at rim (assist by T. Maxey)
0:11.0,Shooting foul by G. Niang (drawn by J. Hayes), ,84-86, , 
0:11.0,J. Hayes makes free throw 1 of 2,+1,85-86, , 
0:11.0,G. Temple enters the game for G. Clark, ,85-86, , 
0:11.0, , ,85-86, ,T. Harris enters the game for A. Drummond
0:11.0,J. Hayes makes free throw 2 of 2,+1,86-86, , 
0:01.0, , ,86-86, ,I. Joe misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Alvarado, ,86-86, , 
11:46.0,Turnover by N. Marshall (bad pass; steal by A. Drummond), ,86-86, , 
11:43.0, , ,86-86, ,Personal foul by N. Marshall (drawn by I. Joe)
11:29.0, , ,86-86, ,T. Harris misses 2-pt jump shot from 15 ft
11:25.0,Defensive rebound by T. Satoranský, ,86-86, , 
11:19.0,J. Hayes makes 2-pt dunk from 1 ft (assist by H. Jones),+2,88-86, , 
11:06.0, , ,88-88,+2,T. Harris makes 2-pt dunk at rim (assist by A. Drummond)
10:43.0,H. Jones makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,91-88, , 
10:26.0, , ,91-91,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by G. Niang)
10:16.0,J. Hayes misses 3-pt jump shot from 26 ft, ,91-91, , 
10:14.0, , ,91-91, ,Defensive rebound by Team
9:57.0, , ,91-93,+2,F. Korkmaz makes 2-pt jump shot from 6 ft
9:38.0,Personal foul by A. Drummond (drawn by H. Jones), ,91-93, , 
9:38.0,N. Alexander-Walker enters the game for G. Clark, ,91-93, , 
9:32.0,N. Alexander-Walker misses 2-pt jump shot from 17 ft, ,91-93, , 
9:30.0, , ,91-93, ,Defensive rebound by G. Niang
9:21.0, , ,91-93, ,Turnover by T. Harris (bad pass)
9:11.0,Personal foul by G. Niang (drawn by J. Hayes), ,91-93, , 
9:11.0, , ,91-93, ,Technical foul by G. Niang
9:11.0,J. Hayes misses technical free throw, ,91-93, , 
9:11.0,Offensive rebound by Team, ,91-93, , 
8:58.0,T. Satoranský misses 2-pt layup from 1 ft, ,91-93, , 
8:55.0,Offensive rebound by J. Hayes, ,91-93, , 
8:55.0,J. Hayes makes 2-pt layup at rim,+2,93-93, , 
8:51.0, , ,93-93, ,Personal foul by N. Alexander-Walker (drawn by G. Niang)
8:39.0, , ,93-95,+2,T. Harris makes 2-pt layup from 1 ft (assist by G. Niang)
8:16.0,T. Satoranský misses 2-pt jump shot from 6 ft, ,93-95, , 
8:13.0, , ,93-95, ,Defensive rebound by A. Drummond
8:08.0, , ,93-95, ,Offensive foul by G. Niang (drawn by N. Alexander-Walker)
8:08.0, , ,93-95, ,Turnover by G. Niang (offensive foul)
8:08.0,J. Alvarado enters the game for T. Satoranský, ,93-95, , 
7:53.0,J. Hayes makes 2-pt hook shot from 5 ft (assist by N. Alexander-Walker),+2,95-95, , 
7:40.0, , ,95-97,+2,T. Harris makes 2-pt layup from 2 ft
7:40.0, , ,95-97, ,Shooting foul by J. Hayes (drawn by T. Harris)
7:40.0,G. Temple enters the game for N. Marshall, ,95-97, , 
7:40.0, , ,95-97, ,J. Embiid enters the game for A. Drummond
