time,away_description,away_change,score,home_change,home_description
3:39.0,C. Duarte misses 3-pt jump shot from 25 ft, ,26-17, , 
3:39.0,Offensive rebound by T. Craig, ,26-17, , 
3:32.0,T. Craig makes 2-pt layup at rim,+2,28-17, , 
3:24.0, , ,28-17, ,Shooting foul by B. Wanamaker (drawn by J. Harden)
3:24.0, , ,28-18,+1,J. Harden makes free throw 1 of 2
3:24.0, , ,28-18, ,D. Bembry enters the game for J. Harris
3:24.0, , ,28-19,+1,J. Harden makes free throw 2 of 2
3:12.0,B. Wanamaker misses 2-pt layup from 5 ft (block by P. Mills), ,28-19, , 
3:09.0, , ,28-19, ,Defensive rebound by J. Harden
2:59.0, , ,28-21,+2,K. Durant makes 2-pt layup from 1 ft
2:48.0,Turnover by B. Wanamaker (traveling), ,28-21, , 
2:48.0, , ,28-21, ,Brooklyn full timeout
2:48.0,J. Holiday enters the game for C. Duarte, ,28-21, , 
2:48.0,M. Turner enters the game for D. Sabonis, ,28-21, , 
2:48.0, , ,28-21, ,B. Brown enters the game for D. Bembry
2:48.0, , ,28-21, ,J. Harris enters the game for J. Harden
2:24.0, , ,28-21, ,L. Aldridge misses 2-pt layup from 1 ft (block by M. Turner)
2:19.0,Defensive rebound by B. Wanamaker, ,28-21, , 
2:19.0,B. Wanamaker misses 2-pt layup from 1 ft (block by B. Brown), ,28-21, , 
2:19.0,Offensive rebound by Team, ,28-21, , 
2:10.0,Shooting foul by B. Brown (drawn by J. Lamb), ,28-21, , 
2:10.0,J. Lamb makes free throw 1 of 2,+1,29-21, , 
2:10.0,T. McConnell enters the game for B. Wanamaker, ,29-21, , 
2:10.0, , ,29-21, ,D. Bembry enters the game for J. Harris
2:10.0,J. Lamb makes free throw 2 of 2,+1,30-21, , 
1:57.0, , ,30-21, ,K. Durant misses 3-pt jump shot from 26 ft
1:53.0, , ,30-21, ,Offensive rebound by Team
1:38.0, , ,30-21, ,B. Brown misses 2-pt jump shot from 6 ft
1:31.0, , ,30-21, ,Offensive rebound by B. Brown
1:27.0, , ,30-21, ,D. Bembry misses 2-pt layup from 1 ft
1:25.0, , ,30-21, ,Offensive rebound by B. Brown
1:24.0, , ,30-21, ,B. Brown misses 2-pt layup from 1 ft (block by J. Holiday)
1:24.0,Defensive rebound by T. McConnell, ,30-21, , 
1:15.0,J. Lamb makes 2-pt jump shot from 16 ft,+2,32-21, , 
1:00.0, , ,32-23,+2,K. Durant makes 2-pt jump shot from 8 ft
0:45.0,T. Craig makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,35-23, , 
0:33.0, , ,35-26,+3,K. Durant makes 3-pt jump shot from 26 ft
0:10.0,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Turner),+3,38-26, , 
0:04.0, , ,38-26, ,Personal take foul by T. Craig (drawn by K. Durant)
0:04.0,O. Brissett enters the game for J. Lamb, ,38-26, , 
0:04.0, , ,38-26, ,J. Harden enters the game for D. Bembry
0:04.0, , ,38-26, ,J. Harris enters the game for B. Brown
0:01.0, , ,38-26, ,Turnover by K. Durant (bad pass)
0:01.0,J. Lamb enters the game for O. Brissett, ,38-26, , 
0:01.0, , ,38-26, ,D. Bembry enters the game for J. Harden
0:01.0, , ,38-26, ,B. Brown enters the game for J. Harris
0:00.0,T. Craig misses 3-pt jump shot from 26 ft, ,38-26, , 
0:00.0,Offensive rebound by Team, ,38-26, , 
12:00.0, , ,38-26, ,Violation by Team (delay of game)
11:43.0, , ,38-28,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by J. Harris)
11:43.0, , ,38-28, ,Shooting foul by M. Turner (drawn by L. Aldridge)
11:43.0, , ,38-28, ,L. Aldridge misses free throw 1 of 1
11:36.0,Defensive rebound by J. Holiday, ,38-28, , 
11:30.0,Personal foul by J. Harris (drawn by J. Lamb), ,38-28, , 
11:15.0,J. Lamb misses 2-pt jump shot from 6 ft, ,38-28, , 
11:10.0,Offensive rebound by T. Craig, ,38-28, , 
11:10.0,T. Craig makes 2-pt layup at rim,+2,40-28, , 
10:58.0, , ,40-30,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by P. Mills)
10:34.0,Turnover by J. Holiday (bad pass; steal by P. Mills), ,40-30, , 
10:30.0, , ,40-30, ,J. Harris misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by J. Lamb, ,40-30, , 
10:21.0,M. Turner makes 2-pt layup from 2 ft (assist by T. Craig),+2,42-30, , 
10:03.0, , ,42-30, ,P. Mills misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by M. Turner, ,42-30, , 
9:54.0,T. McConnell misses 2-pt layup from 2 ft, ,42-30, , 
9:50.0,Offensive rebound by T. Craig, ,42-30, , 
9:50.0,T. Craig makes 2-pt layup at rim,+2,44-30, , 
9:40.0, , ,44-30, ,L. Aldridge misses 2-pt jump shot from 12 ft
9:37.0,Defensive rebound by J. Lamb, ,44-30, , 
9:17.0,T. Craig makes 2-pt jump shot from 10 ft (assist by M. Turner),+2,46-30, , 
9:15.0, , ,46-30, ,Brooklyn full timeout
9:15.0, , ,46-30, ,J. Harden enters the game for D. Bembry
9:15.0, , ,46-30, ,P. Millsap enters the game for P. Mills
9:03.0, , ,46-32,+2,P. Millsap makes 2-pt layup from 4 ft (assist by J. Harden)
9:03.0, , ,46-32, ,Shooting foul by J. Holiday (drawn by P. Millsap)
9:03.0,C. Duarte enters the game for J. Holiday, ,46-32, , 
9:03.0,D. Sabonis enters the game for M. Turner, ,46-32, , 
9:03.0, , ,46-32, ,P. Millsap misses free throw 1 of 1
8:59.0,Defensive rebound by T. Craig, ,46-32, , 
8:40.0,Turnover by T. Craig (lost ball; steal by J. Carter), ,46-32, , 
8:39.0, , ,46-32, ,Shooting foul by J. Lamb (drawn by J. Harden)
8:39.0, , ,46-33,+1,J. Harden makes free throw 1 of 2
8:39.0,M. Turner enters the game for T. Craig, ,46-33, , 
8:39.0, , ,46-34,+1,J. Harden makes free throw 2 of 2
8:17.0,J. Lamb misses 2-pt jump shot from 19 ft, ,46-34, , 
8:12.0, , ,46-34, ,Defensive rebound by L. Aldridge
7:59.0, , ,46-37,+3,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Harden)
7:45.0,J. Lamb misses 3-pt jump shot from 25 ft, ,46-37, , 
7:43.0, , ,46-37, ,Defensive rebound by J. Harden
7:37.0, , ,46-37, ,Shooting foul by M. Turner (drawn by P. Millsap)
7:37.0, , ,46-38,+1,P. Millsap makes free throw 1 of 2
7:37.0, , ,46-38, ,P. Millsap misses free throw 2 of 2
7:33.0, , ,46-38, ,Offensive rebound by L. Aldridge
7:32.0, , ,46-40,+2,P. Millsap makes 2-pt jump shot from 9 ft
7:32.0,Indiana full timeout, ,46-40, , 
7:32.0,J. Holiday enters the game for J. Lamb, ,46-40, , 
7:24.0,Turnover by D. Sabonis (bad pass), ,46-40, , 
7:24.0, , ,46-40, ,Turnover by J. Harris (traveling)
7:10.0,T. McConnell misses 2-pt jump shot from 6 ft, ,46-40, , 
7:09.0,Offensive rebound by M. Turner, ,46-40, , 
7:09.0,M. Turner makes 2-pt dunk at rim,+2,48-40, , 
7:09.0,Shooting foul by P. Millsap (drawn by M. Turner), ,48-40, , 
7:09.0,M. Turner makes free throw 1 of 1,+1,49-40, , 
6:48.0, , ,49-40, ,J. Harris misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by M. Turner, ,49-40, , 
6:40.0,M. Turner misses 3-pt jump shot from 26 ft, ,49-40, , 
6:36.0, , ,49-40, ,Defensive rebound by L. Aldridge
6:28.0, , ,49-40, ,Shooting foul by D. Sabonis (drawn by P. Millsap)
6:28.0, , ,49-41,+1,P. Millsap makes free throw 1 of 2
6:28.0,T. Craig enters the game for M. Turner, ,49-41, , 
6:28.0, , ,49-41, ,K. Durant enters the game for L. Aldridge
6:28.0, , ,49-41, ,B. Griffin enters the game for J. Harris
6:28.0, , ,49-42,+1,P. Millsap makes free throw 2 of 2
6:11.0,J. Holiday misses 2-pt jump shot from 16 ft, ,49-42, , 
6:09.0, , ,49-42, ,Defensive rebound by P. Millsap
6:01.0, , ,49-42, ,P. Millsap misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by J. Holiday, ,49-42, , 
5:48.0,Personal foul by P. Millsap (drawn by C. Duarte), ,49-42, , 
5:39.0,Turnover by J. Holiday (lost ball), ,49-42, , 
5:21.0, , ,49-42, ,Shooting foul by T. Craig (drawn by P. Millsap)
5:21.0, , ,49-43,+1,P. Millsap makes free throw 1 of 2
5:21.0,B. Wanamaker enters the game for T. McConnell, ,49-43, , 
5:21.0, , ,49-43, ,P. Millsap misses free throw 2 of 2
5:17.0,Defensive rebound by T. Craig, ,49-43, , 
5:07.0,C. Duarte misses 2-pt layup from 1 ft (block by J. Carter), ,49-43, , 
5:03.0, , ,49-43, ,Defensive rebound by J. Carter
4:59.0, , ,49-43, ,P. Millsap misses 3-pt jump shot from 25 ft
4:57.0, , ,49-43, ,Offensive rebound by J. Harden
4:52.0, , ,49-45,+2,J. Harden makes 2-pt jump shot from 11 ft
4:35.0,C. Duarte misses 3-pt jump shot from 24 ft, ,49-45, , 
4:35.0, , ,49-45, ,Defensive rebound by B. Griffin
4:21.0, , ,49-45, ,Shooting foul by B. Wanamaker (drawn by J. Harden)
4:21.0, , ,49-45, ,J. Harden misses free throw 1 of 2
4:21.0, , ,49-45, ,Offensive rebound by Team
4:21.0, , ,49-46,+1,J. Harden makes free throw 2 of 2
4:04.0,Personal foul by K. Durant (drawn by D. Sabonis), ,49-46, , 
4:01.0,C. Duarte makes 2-pt layup from 2 ft (assist by J. Holiday),+2,51-46, , 
3:50.0, , ,51-46, ,Personal foul by D. Sabonis (drawn by K. Durant)
3:50.0, , ,51-47,+1,K. Durant makes free throw 1 of 2
3:50.0, , ,51-48,+1,K. Durant makes free throw 2 of 2
3:38.0, , ,51-48, ,Violation by Team (kicked ball)
3:24.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,51-48, , 
3:20.0, , ,51-48, ,Defensive rebound by P. Millsap
3:18.0, , ,51-48, ,Personal foul by J. Holiday (drawn by K. Durant)
3:18.0, , ,51-49,+1,K. Durant makes free throw 1 of 2
3:18.0,O. Brissett enters the game for J. Holiday, ,51-49, , 
3:18.0,T. McConnell enters the game for B. Wanamaker, ,51-49, , 
3:18.0, , ,51-50,+1,K. Durant makes free throw 2 of 2
3:03.0,Turnover by D. Sabonis (bad pass; steal by J. Carter), ,51-50, , 
2:50.0, , ,51-50, ,K. Durant misses 2-pt jump shot from 11 ft
2:48.0,Defensive rebound by D. Sabonis, ,51-50, , 
2:40.0,C. Duarte misses 3-pt jump shot from 23 ft, ,51-50, , 
2:37.0, , ,51-50, ,Defensive rebound by J. Harden
2:24.0, , ,51-53,+3,J. Harden makes 3-pt jump shot from 26 ft
2:22.0,Indiana full timeout, ,51-53, , 
1:58.0,C. Duarte makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,53-53, , 
1:40.0, , ,53-53, ,J. Carter misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by T. McConnell, ,53-53, , 
1:33.0,T. McConnell makes 2-pt layup from 1 ft,+2,55-53, , 
1:33.0,Shooting foul by J. Carter (drawn by T. McConnell), ,55-53, , 
1:33.0,T. McConnell misses free throw 1 of 1, ,55-53, , 
1:29.0, , ,55-53, ,Defensive rebound by K. Durant
1:15.0, , ,55-53, ,Personal foul by T. McConnell (drawn by J. Harden)
1:15.0, , ,55-54,+1,J. Harden makes free throw 1 of 2
1:15.0, , ,55-55,+1,J. Harden makes free throw 2 of 2
1:03.0,T. McConnell misses 2-pt jump shot from 15 ft, ,55-55, , 
0:58.0, , ,55-55, ,Defensive rebound by B. Griffin
0:56.0, , ,55-55, ,J. Carter misses 3-pt jump shot from 23 ft
0:54.0, , ,55-55, ,Offensive rebound by P. Millsap
0:41.0, , ,55-55, ,Shooting foul by T. Craig (drawn by J. Harden)
0:41.0, , ,55-55, ,Instant Replay (Request: Stands)
0:41.0,J. Lamb enters the game for T. Craig, ,55-55, , 
0:41.0, , ,55-56,+1,J. Harden makes free throw 1 of 3
0:41.0, , ,55-57,+1,J. Harden makes free throw 2 of 3
0:41.0, , ,55-58,+1,J. Harden makes free throw 3 of 3
0:32.0,T. McConnell misses 2-pt jump shot from 6 ft, ,55-58, , 
0:28.0, , ,55-58, ,Defensive rebound by J. Harden
0:10.0, , ,55-58, ,J. Harden misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by D. Sabonis, ,55-58, , 
0:01.0,C. Duarte misses 2-pt jump shot from 9 ft, ,55-58, , 
0:01.0, , ,55-58, ,Defensive rebound by K. Durant
11:36.0, , ,55-58, ,B. Griffin misses 2-pt layup from 1 ft
11:34.0,Defensive rebound by C. Duarte, ,55-58, , 
11:25.0,D. Sabonis makes 2-pt layup at rim (assist by C. Duarte),+2,57-58, , 
11:10.0, , ,57-60,+2,B. Brown makes 2-pt dunk from 2 ft (assist by J. Harden)
10:56.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,57-60, , 
10:54.0, , ,57-60, ,Defensive rebound by B. Brown
10:43.0, , ,57-60, ,B. Griffin misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by Team, ,57-60, , 
10:31.0,J. Holiday misses 3-pt jump shot from 26 ft, ,57-60, , 
10:27.0, , ,57-60, ,Defensive rebound by K. Durant
10:21.0, , ,57-60, ,B. Griffin misses 2-pt layup from 1 ft
10:21.0, , ,57-60, ,Offensive rebound by B. Griffin
10:21.0, , ,57-62,+2,B. Griffin makes 2-pt layup at rim
10:21.0, , ,57-62, ,Shooting foul by D. Sabonis (drawn by B. Griffin)
10:21.0, , ,57-63,+1,B. Griffin makes free throw 1 of 1
10:13.0,T. McConnell misses 2-pt layup from 2 ft, ,57-63, , 
10:11.0,Offensive rebound by D. Sabonis, ,57-63, , 
10:03.0,T. McConnell misses 2-pt jump shot from 12 ft, ,57-63, , 
10:01.0, , ,57-63, ,Defensive rebound by B. Brown
9:52.0, , ,57-63, ,B. Griffin misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by M. Turner, ,57-63, , 
9:42.0,Personal foul by B. Brown (drawn by C. Duarte), ,57-63, , 
9:34.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,57-63, , 
9:29.0, , ,57-63, ,Defensive rebound by K. Durant
9:24.0, , ,57-65,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Harden)
9:23.0,Indiana full timeout, ,57-65, , 
9:10.0,M. Turner misses 3-pt jump shot from 26 ft, ,57-65, , 
9:06.0, , ,57-65, ,Defensive rebound by J. Harden
8:45.0, , ,57-65, ,Shooting foul by C. Duarte (drawn by J. Harden)
8:45.0, , ,57-66,+1,J. Harden makes free throw 1 of 3
8:45.0, , ,57-67,+1,J. Harden makes free throw 2 of 3
8:45.0, , ,57-68,+1,J. Harden makes free throw 3 of 3
8:35.0,Turnover by T. McConnell (bad pass; steal by K. Durant), ,57-68, , 
8:25.0, , ,57-68, ,Brooklyn full timeout
8:23.0, , ,57-68, ,J. Harris misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by D. Sabonis, ,57-68, , 
8:14.0,Personal foul by B. Griffin (drawn by D. Sabonis), ,57-68, , 
8:09.0,D. Sabonis makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,60-68, , 
7:47.0, , ,60-68, ,Turnover by J. Harris (bad pass)
7:38.0,T. McConnell misses 3-pt jump shot from 26 ft, ,60-68, , 
7:34.0, , ,60-68, ,Defensive rebound by K. Durant
7:25.0, , ,60-68, ,J. Harden misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by T. McConnell, ,60-68, , 
7:16.0,C. Duarte makes 2-pt layup from 1 ft (assist by T. McConnell),+2,62-68, , 
6:53.0, , ,62-68, ,Turnover by J. Harris (bad pass; steal by C. Duarte)
6:53.0,Personal foul by J. Harden (drawn by C. Duarte), ,62-68, , 
6:53.0,T. Craig enters the game for J. Holiday, ,62-68, , 
6:53.0,Violation by Team (delay of game), ,62-68, , 
6:33.0,Personal take foul by J. Harden (drawn by C. Duarte), ,62-68, , 
6:25.0,D. Sabonis makes 2-pt layup from 3 ft (assist by C. Duarte),+2,64-68, , 
6:13.0, , ,64-68, ,Offensive foul by K. Durant (drawn by T. Craig)
6:13.0, , ,64-68, ,Turnover by K. Durant (offensive foul)
6:13.0, , ,64-68, ,L. Aldridge enters the game for B. Griffin
6:13.0, , ,64-68, ,P. Mills enters the game for J. Harris
5:52.0,C. Duarte misses 2-pt jump shot from 13 ft, ,64-68, , 
5:49.0, , ,64-68, ,Defensive rebound by K. Durant
5:47.0, , ,64-68, ,Turnover by K. Durant (bad pass)
5:32.0,T. Craig makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,67-68, , 
5:08.0, , ,67-71,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant)
4:44.0,M. Turner misses 2-pt dunk from 1 ft (block by L. Aldridge), ,67-71, , 
4:41.0, , ,67-71, ,Defensive rebound by P. Mills
4:40.0, , ,67-71, ,Personal take foul by T. McConnell (drawn by K. Durant)
4:40.0, , ,67-71, ,Technical foul by K. Durant
4:40.0,C. Duarte misses technical free throw, ,67-71, , 
4:40.0, , ,67-71, ,Defensive rebound by Team
4:27.0, , ,67-71, ,Turnover by J. Harden (bad pass; steal by M. Turner)
4:19.0,D. Sabonis misses 2-pt jump shot from 11 ft, ,67-71, , 
4:17.0, , ,67-71, ,Defensive rebound by K. Durant
4:12.0, , ,67-71, ,Shooting foul by M. Turner (drawn by K. Durant)
4:12.0, , ,67-72,+1,K. Durant makes free throw 1 of 2
4:12.0, , ,67-72, ,J. Carter enters the game for J. Harden
4:12.0, , ,67-73,+1,K. Durant makes free throw 2 of 2
4:01.0,Offensive foul by C. Duarte (drawn by P. Mills), ,67-73, , 
4:01.0,Turnover by C. Duarte (offensive foul), ,67-73, , 
3:57.0, , ,67-73, ,Turnover by J. Carter (bad pass; steal by T. McConnell)
3:53.0,C. Duarte makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,69-73, , 
3:40.0, , ,69-75,+2,K. Durant makes 2-pt jump shot from 20 ft (assist by P. Mills)
3:26.0,C. Duarte misses 2-pt layup from 2 ft, ,69-75, , 
3:24.0, , ,69-75, ,Defensive rebound by K. Durant
3:23.0, , ,69-77,+2,P. Mills makes 2-pt layup from 1 ft (assist by K. Durant)
3:23.0, , ,69-77, ,Shooting foul by T. McConnell (drawn by P. Mills)
3:23.0,J. Lamb enters the game for T. McConnell, ,69-77, , 
3:23.0,B. Wanamaker enters the game for M. Turner, ,69-77, , 
3:23.0, , ,69-77, ,D. Bembry enters the game for B. Brown
3:23.0, , ,69-77, ,P. Mills misses free throw 1 of 1
3:19.0,Defensive rebound by J. Lamb, ,69-77, , 
3:15.0,Turnover by T. Craig (bad pass; steal by D. Bembry), ,69-77, , 
3:05.0, , ,69-79,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Durant)
2:46.0,T. Craig misses 3-pt jump shot from 23 ft, ,69-79, , 
2:43.0, , ,69-79, ,Defensive rebound by D. Bembry
2:38.0, , ,69-81,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by K. Durant)
2:37.0,Indiana full timeout, ,69-81, , 
2:37.0,J. Holiday enters the game for C. Duarte, ,69-81, , 
2:37.0,M. Turner enters the game for D. Sabonis, ,69-81, , 
2:19.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,69-81, , 
2:15.0, , ,69-81, ,Defensive rebound by D. Bembry
1:50.0, , ,69-83,+2,L. Aldridge makes 2-pt jump shot from 22 ft (assist by J. Carter)
1:35.0,Shooting foul by D. Bembry (drawn by M. Turner), ,69-83, , 
1:35.0,M. Turner misses free throw 1 of 2, ,69-83, , 
1:35.0,Offensive rebound by Team, ,69-83, , 
1:35.0,M. Turner makes free throw 2 of 2,+1,70-83, , 
1:15.0, , ,70-83, ,P. Mills misses 2-pt jump shot from 19 ft
1:12.0,Defensive rebound by B. Wanamaker, ,70-83, , 
1:02.0,J. Holiday misses 3-pt jump shot from 23 ft, ,70-83, , 
0:58.0,Offensive rebound by T. Craig, ,70-83, , 
0:58.0,T. Craig misses 2-pt layup at rim, ,70-83, , 
0:58.0,Offensive rebound by Team, ,70-83, , 
0:58.0, , ,70-83, ,Loose ball foul by L. Aldridge (drawn by T. Craig)
0:58.0,T. Craig makes free throw 1 of 2,+1,71-83, , 
0:58.0,T. Craig makes free throw 2 of 2,+1,72-83, , 
0:48.0, , ,72-83, ,D. Bembry misses 2-pt layup from 2 ft (block by B. Wanamaker)
0:47.0,Defensive rebound by Team, ,72-83, , 
0:33.0,M. Turner misses 3-pt jump shot from 23 ft, ,72-83, , 
0:30.0, , ,72-83, ,Defensive rebound by J. Carter
0:17.0, , ,72-85,+2,L. Aldridge makes 2-pt jump shot from 7 ft (assist by J. Carter)
0:03.0,Shooting foul by L. Aldridge (drawn by J. Lamb), ,72-85, , 
0:03.0,J. Lamb makes free throw 1 of 2,+1,73-85, , 
0:03.0,J. Lamb makes free throw 2 of 2,+1,74-85, , 
0:00.0, , ,74-85, ,Turnover by D. Bembry (bad pass; steal by J. Lamb)
0:00.0,J. Lamb misses 3-pt jump shot from 27 ft, ,74-85, , 
0:00.0,Offensive rebound by Team, ,74-85, , 
11:44.0,J. Holiday misses 3-pt jump shot from 26 ft, ,74-85, , 
11:40.0, , ,74-85, ,Defensive rebound by D. Bembry
11:33.0, , ,74-85, ,P. Mills misses 2-pt layup from 7 ft (block by B. Wanamaker)
11:33.0,Defensive rebound by Team, ,74-85, , 
11:22.0,J. Lamb misses 3-pt jump shot from 26 ft, ,74-85, , 
11:17.0, , ,74-85, ,Defensive rebound by L. Aldridge
11:10.0, , ,74-85, ,J. Carter misses 2-pt jump shot from 14 ft
11:06.0,Defensive rebound by M. Turner, ,74-85, , 
10:50.0,Personal foul by J. Carter (drawn by J. Lamb), ,74-85, , 
10:42.0,T. Craig misses 2-pt layup from 4 ft, ,74-85, , 
10:42.0,Offensive rebound by T. Craig, ,74-85, , 
10:37.0,T. Craig makes 2-pt layup at rim,+2,76-85, , 
10:31.0, , ,76-85, ,J. Carter misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by T. Craig, ,76-85, , 
10:23.0,T. Craig misses 2-pt layup from 1 ft, ,76-85, , 
10:21.0,Offensive rebound by J. Lamb, ,76-85, , 
10:20.0,J. Lamb misses 2-pt layup from 1 ft, ,76-85, , 
10:18.0, , ,76-85, ,Defensive rebound by P. Millsap
