time,away_description,away_change,score,home_change,home_description
8:11.0, , ,41-50, ,Atlanta full timeout
8:11.0,R. McGruder enters the game for W. Ellington, ,41-50, , 
8:11.0,J. Richardson enters the game for D. Wade, ,41-50, , 
8:11.0, , ,41-50, ,A. Poythress enters the game for O. Spellman
8:01.0, , ,41-50, ,T. Prince misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by Team, ,41-50, , 
8:00.0, , ,41-50, ,Loose ball foul by A. Poythress (drawn by J. Winslow)
7:49.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,44-50, , 
7:28.0, , ,44-52,+2,T. Young makes 2-pt layup from 9 ft (assist by A. Poythress)
7:28.0, , ,44-52, ,Shooting foul by T. Johnson (drawn by T. Young)
7:28.0,K. Olynyk enters the game for J. Winslow, ,44-52, , 
7:28.0, , ,44-52, ,T. Young misses free throw 1 of 1
7:28.0,Defensive rebound by H. Whiteside, ,44-52, , 
7:20.0,Personal foul by A. Len (drawn by J. Richardson), ,44-52, , 
7:07.0,R. McGruder misses 3-pt jump shot from 26 ft, ,44-52, , 
7:04.0, , ,44-52, ,Defensive rebound by K. Bazemore
7:02.0, , ,44-52, ,Turnover by K. Bazemore (bad pass)
6:54.0,J. Richardson makes 2-pt dunk from 1 ft,+2,46-52, , 
6:38.0, , ,46-54,+2,T. Young makes 2-pt layup from 1 ft
6:25.0,H. Whiteside misses 2-pt jump shot from 18 ft, ,46-54, , 
6:21.0, , ,46-54, ,Defensive rebound by T. Young
6:14.0, , ,46-57,+3,A. Poythress makes 3-pt jump shot from 24 ft (assist by T. Prince)
5:54.0,H. Whiteside misses 3-pt jump shot from 22 ft, ,46-57, , 
5:51.0,Offensive rebound by H. Whiteside, ,46-57, , 
5:51.0,Shooting foul by A. Poythress (drawn by H. Whiteside), ,46-57, , 
5:51.0,H. Whiteside makes free throw 1 of 2,+1,47-57, , 
5:51.0,H. Whiteside misses free throw 2 of 2, ,47-57, , 
5:48.0, , ,47-57, ,Defensive rebound by A. Len
5:45.0, , ,47-60,+3,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young)
5:42.0,Miami full timeout, ,47-60, , 
5:42.0,B. Adebayo enters the game for H. Whiteside, ,47-60, , 
5:42.0, , ,47-60, ,D. Dedmon enters the game for K. Bazemore
5:42.0, , ,47-60, ,K. Huerter enters the game for A. Len
5:39.0,Personal foul by K. Huerter (drawn by R. McGruder), ,47-60, , 
5:39.0,R. McGruder makes free throw 1 of 2,+1,48-60, , 
5:39.0,R. McGruder makes free throw 2 of 2,+1,49-60, , 
5:21.0, , ,49-60, ,Turnover by T. Prince (bad pass; steal by B. Adebayo)
5:14.0,T. Johnson makes 2-pt layup from 1 ft,+2,51-60, , 
4:54.0, , ,51-60, ,T. Prince misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by T. Johnson, ,51-60, , 
4:37.0,T. Johnson makes 2-pt jump shot from 9 ft (assist by R. McGruder),+2,53-60, , 
4:25.0, , ,53-60, ,Personal foul by J. Richardson (drawn by T. Young)
4:25.0, , ,53-60, ,D. Bembry enters the game for A. Poythress
4:25.0, , ,53-60, ,O. Spellman enters the game for T. Prince
4:23.0, , ,53-60, ,Personal foul by K. Olynyk (drawn by T. Young)
4:16.0, , ,53-63,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
3:59.0,Turnover by T. Johnson (lost ball; steal by D. Bembry), ,53-63, , 
3:54.0, , ,53-63, ,Turnover by D. Bembry (lost ball; steal by J. Richardson)
3:46.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by R. McGruder),+3,56-63, , 
3:44.0, , ,56-63, ,T. Young misses 2-pt layup from 3 ft (block by B. Adebayo)
3:32.0,Defensive rebound by T. Johnson, ,56-63, , 
3:28.0,Shooting foul by D. Dedmon (drawn by T. Johnson), ,56-63, , 
3:28.0,T. Johnson makes free throw 1 of 2,+1,57-63, , 
3:28.0,J. Winslow enters the game for K. Olynyk, ,57-63, , 
3:28.0, , ,57-63, ,J. Lin enters the game for T. Young
3:28.0,T. Johnson misses free throw 2 of 2, ,57-63, , 
3:25.0, , ,57-63, ,Defensive rebound by D. Dedmon
3:12.0, , ,57-65,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by J. Lin)
2:56.0,J. Winslow misses 2-pt jump shot from 7 ft (block by O. Spellman), ,57-65, , 
2:53.0,Offensive rebound by J. Winslow, ,57-65, , 
2:52.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,60-65, , 
2:38.0, , ,60-65, ,D. Dedmon misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by B. Adebayo, ,60-65, , 
2:30.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,63-65, , 
2:28.0, , ,63-65, ,Atlanta full timeout
2:28.0,D. Wade enters the game for J. Richardson, ,63-65, , 
2:14.0, , ,63-68,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by J. Lin)
1:58.0,T. Johnson misses 3-pt jump shot from 26 ft, ,63-68, , 
1:54.0,Offensive rebound by J. Winslow, ,63-68, , 
1:51.0,T. Johnson makes 2-pt jump shot from 6 ft (assist by J. Winslow),+2,65-68, , 
1:44.0, , ,65-68, ,K. Huerter misses 3-pt jump shot from 26 ft
1:39.0, , ,65-68, ,Offensive rebound by D. Bembry
1:35.0, , ,65-68, ,Personal foul by T. Johnson (drawn by J. Lin)
1:35.0, , ,65-69,+1,J. Lin makes free throw 1 of 2
1:35.0,W. Ellington enters the game for T. Johnson, ,65-69, , 
1:35.0, , ,65-70,+1,J. Lin makes free throw 2 of 2
1:11.0,Turnover by B. Adebayo (lost ball; steal by D. Bembry), ,65-70, , 
1:05.0, , ,65-72,+2,D. Dedmon makes 2-pt jump shot from 22 ft (assist by J. Lin)
0:51.0,Shooting foul by D. Dedmon (drawn by D. Wade), ,65-72, , 
0:51.0,D. Wade misses free throw 1 of 2, ,65-72, , 
0:51.0,Offensive rebound by Team, ,65-72, , 
0:51.0,D. Jones enters the game for B. Adebayo, ,65-72, , 
0:51.0,D. Wade makes free throw 2 of 2,+1,66-72, , 
0:33.0, , ,66-72, ,Shooting foul by R. McGruder (drawn by J. Lin)
0:33.0, , ,66-73,+1,J. Lin makes free throw 1 of 2
0:33.0, , ,66-73, ,A. Poythress enters the game for D. Dedmon
0:33.0, , ,66-73, ,T. Prince enters the game for O. Spellman
0:33.0, , ,66-74,+1,J. Lin makes free throw 2 of 2
0:17.0,Shooting foul by J. Lin (drawn by D. Wade), ,66-74, , 
0:17.0,D. Wade makes free throw 1 of 2,+1,67-74, , 
0:17.0, , ,67-74, ,V. Carter enters the game for D. Bembry
0:17.0,D. Wade makes free throw 2 of 2,+1,68-74, , 
0:00.0, , ,68-74, ,J. Lin misses 2-pt layup from 3 ft
0:00.0, , ,68-74, ,Offensive rebound by Team
11:46.0,R. McGruder misses 2-pt jump shot from 13 ft, ,68-74, , 
11:45.0, , ,68-74, ,Defensive rebound by Team
11:35.0, , ,68-74, ,T. Prince misses 2-pt jump shot from 13 ft
11:29.0, , ,68-74, ,Offensive rebound by O. Spellman
11:29.0, , ,68-74, ,O. Spellman misses 2-pt layup at rim
11:29.0,Defensive rebound by H. Whiteside, ,68-74, , 
11:26.0,Turnover by J. Winslow (bad pass; steal by K. Bazemore), ,68-74, , 
11:26.0, , ,68-74, ,Turnover by K. Bazemore (bad pass; steal by J. Richardson)
11:16.0,Shooting foul by T. Prince (drawn by J. Richardson), ,68-74, , 
11:16.0,J. Richardson makes free throw 1 of 3,+1,69-74, , 
11:16.0,J. Richardson makes free throw 2 of 3,+1,70-74, , 
11:16.0,J. Richardson makes free throw 3 of 3,+1,71-74, , 
11:10.0, , ,71-74, ,Personal foul by H. Whiteside (drawn by A. Len)
11:01.0, , ,71-76,+2,K. Bazemore makes 2-pt jump shot from 12 ft
11:01.0, , ,71-76, ,Shooting foul by R. McGruder (drawn by K. Bazemore)
11:01.0, , ,71-77,+1,K. Bazemore makes free throw 1 of 1
10:54.0,Personal foul by T. Prince (drawn by J. Richardson), ,71-77, , 
10:54.0, , ,71-77, ,K. Huerter enters the game for T. Prince
10:50.0,H. Whiteside misses 2-pt jump shot from 13 ft, ,71-77, , 
10:46.0, , ,71-77, ,Defensive rebound by O. Spellman
10:39.0, , ,71-79,+2,T. Young makes 2-pt layup from 1 ft
10:28.0,Turnover by J. Winslow (bad pass; steal by A. Len), ,71-79, , 
10:24.0, , ,71-79, ,Turnover by K. Bazemore (bad pass)
10:14.0,R. McGruder misses 2-pt jump shot from 14 ft (block by A. Len), ,71-79, , 
10:14.0,Offensive rebound by H. Whiteside, ,71-79, , 
10:14.0,H. Whiteside misses 2-pt layup from 9 ft (block by A. Len), ,71-79, , 
10:14.0, , ,71-79, ,Defensive rebound by Team
10:05.0, , ,71-81,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
10:05.0,Miami full timeout, ,71-81, , 
10:05.0,D. Jones enters the game for K. Olynyk, ,71-81, , 
9:40.0,Turnover by D. Jones (bad pass; steal by O. Spellman), ,71-81, , 
9:36.0, , ,71-84,+3,T. Young makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:25.0,Personal foul by K. Bazemore (drawn by J. Richardson), ,71-84, , 
9:18.0,Personal foul by K. Bazemore (drawn by J. Richardson), ,71-84, , 
9:10.0,Turnover by J. Richardson (out of bounds lost ball), ,71-84, , 
9:00.0, , ,71-84, ,K. Huerter misses 3-pt jump shot from 23 ft
8:55.0, , ,71-84, ,Offensive rebound by T. Young
8:50.0, , ,71-86,+2,T. Young makes 2-pt jump shot from 21 ft
8:32.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,73-86, , 
8:32.0,B. Adebayo enters the game for H. Whiteside, ,73-86, , 
8:08.0, , ,73-86, ,T. Young misses 3-pt jump shot from 30 ft
8:05.0,Defensive rebound by R. McGruder, ,73-86, , 
7:54.0,D. Jones misses 2-pt dunk from 2 ft (block by T. Young), ,73-86, , 
7:51.0, , ,73-86, ,Defensive rebound by T. Young
7:49.0, , ,73-86, ,Personal foul by J. Richardson (drawn by T. Young)
7:49.0, , ,73-86, ,D. Bembry enters the game for K. Bazemore
7:49.0, , ,73-86, ,V. Carter enters the game for O. Spellman
7:47.0, , ,73-86, ,Personal foul by B. Adebayo (drawn by T. Young)
7:43.0, , ,73-86, ,Turnover by D. Bembry (bad pass; steal by J. Winslow)
7:37.0,R. McGruder misses 3-pt jump shot from 25 ft, ,73-86, , 
7:31.0,Offensive rebound by B. Adebayo, ,73-86, , 
7:29.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,76-86, , 
7:13.0, , ,76-88,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
7:04.0,J. Richardson misses 3-pt jump shot from 25 ft, ,76-88, , 
7:00.0, , ,76-88, ,Defensive rebound by V. Carter
6:56.0, , ,76-88, ,Turnover by T. Young (out of bounds lost ball)
6:46.0,D. Jones misses 2-pt dunk from 2 ft, ,76-88, , 
6:43.0, , ,76-88, ,Defensive rebound by T. Young
6:40.0, , ,76-90,+2,K. Huerter makes 2-pt layup at rim (assist by T. Young)
6:19.0,J. Winslow misses 2-pt layup from 5 ft, ,76-90, , 
6:16.0,Offensive rebound by B. Adebayo, ,76-90, , 
6:15.0,J. Winslow misses 2-pt jump shot from 3 ft, ,76-90, , 
6:12.0, , ,76-90, ,Defensive rebound by K. Huerter
5:55.0, , ,76-90, ,V. Carter misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by D. Jones, ,76-90, , 
5:41.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,78-90, , 
5:40.0, , ,78-90, ,Atlanta full timeout
5:40.0,D. Wade enters the game for J. Winslow, ,78-90, , 
5:40.0, , ,78-90, ,K. Bazemore enters the game for K. Huerter
5:40.0, , ,78-90, ,D. Dedmon enters the game for A. Len
5:40.0, , ,78-90, ,J. Lin enters the game for T. Young
5:31.0, , ,78-92,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by K. Bazemore)
5:11.0,J. Richardson misses 2-pt jump shot from 19 ft, ,78-92, , 
5:08.0, , ,78-92, ,Defensive rebound by K. Bazemore
4:58.0, , ,78-92, ,D. Dedmon misses 2-pt hook shot from 8 ft
4:55.0,Defensive rebound by D. Wade, ,78-92, , 
4:41.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by R. McGruder),+3,81-92, , 
4:18.0, , ,81-94,+2,D. Dedmon makes 2-pt jump shot from 14 ft (assist by D. Bembry)
4:08.0,Personal foul by D. Dedmon (drawn by D. Jones), ,81-94, , 
4:08.0,D. Jones makes free throw 1 of 2,+1,82-94, , 
4:08.0,D. Jones makes free throw 2 of 2,+1,83-94, , 
3:55.0, , ,83-94, ,D. Dedmon misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by D. Wade, ,83-94, , 
3:45.0,D. Wade makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,86-94, , 
3:30.0, , ,86-94, ,Turnover by D. Bembry (bad pass)
3:30.0, , ,86-94, ,A. Poythress enters the game for V. Carter
3:20.0,J. Richardson misses 2-pt layup from 2 ft, ,86-94, , 
3:19.0,Offensive rebound by Team, ,86-94, , 
3:11.0,D. Wade makes 2-pt layup from 2 ft,+2,88-94, , 
2:56.0, , ,88-96,+2,K. Bazemore makes 2-pt jump shot from 19 ft
2:33.0,B. Adebayo misses 2-pt layup from 2 ft, ,88-96, , 
2:31.0, , ,88-96, ,Defensive rebound by A. Poythress
2:25.0, , ,88-96, ,D. Dedmon misses 2-pt layup from 2 ft
2:24.0, , ,88-96, ,Offensive rebound by D. Dedmon
2:23.0, , ,88-96, ,D. Dedmon misses 2-pt layup from 1 ft
2:18.0,Defensive rebound by B. Adebayo, ,88-96, , 
2:08.0,R. McGruder makes 2-pt jump shot from 12 ft (assist by D. Wade),+2,90-96, , 
1:47.0, , ,90-96, ,K. Bazemore misses 2-pt layup from 3 ft (block by B. Adebayo)
1:47.0, , ,90-96, ,Offensive rebound by Team
1:47.0, , ,90-96, ,K. Huerter enters the game for K. Bazemore
1:43.0, , ,90-96, ,D. Bembry misses 2-pt jump shot from 21 ft
1:43.0, , ,90-96, ,Offensive rebound by Team
1:43.0, , ,90-96, ,Turnover by Team (shot clock)
1:43.0, , ,90-96, ,T. Young enters the game for J. Lin
1:26.0,R. McGruder makes 2-pt jump shot from 12 ft (assist by D. Wade),+2,92-96, , 
1:12.0, , ,92-98,+2,A. Poythress makes 2-pt dunk from 1 ft (assist by T. Young)
0:57.0,D. Wade misses 3-pt jump shot from 23 ft, ,92-98, , 
0:57.0, , ,92-98, ,Defensive rebound by A. Poythress
0:46.0, , ,92-98, ,Turnover by T. Young (palming)
0:46.0,T. Johnson enters the game for R. McGruder, ,92-98, , 
0:46.0, , ,92-98, ,Technical foul by V. Carter
0:46.0,J. Richardson makes technical free throw,+1,93-98, , 
0:41.0,J. Richardson misses 2-pt layup from 5 ft (block by D. Dedmon), ,93-98, , 
0:37.0, , ,93-98, ,Defensive rebound by D. Bembry
0:33.0, , ,93-98, ,Personal foul by B. Adebayo (drawn by T. Young)
0:33.0, , ,93-99,+1,T. Young makes free throw 1 of 2
0:33.0,J. Winslow enters the game for B. Adebayo, ,93-99, , 
0:33.0, , ,93-99, ,K. Bazemore enters the game for D. Dedmon
0:33.0, , ,93-100,+1,T. Young makes free throw 2 of 2
0:15.0,D. Wade misses 3-pt jump shot from 26 ft, ,93-100, , 
0:12.0,Offensive rebound by J. Winslow, ,93-100, , 
0:08.0,Shooting foul by K. Huerter (drawn by D. Wade), ,93-100, , 
0:08.0,D. Wade misses free throw 1 of 2, ,93-100, , 
0:08.0,Offensive rebound by Team, ,93-100, , 
0:08.0,D. Wade misses free throw 2 of 2, ,93-100, , 
0:06.0, , ,93-100, ,Defensive rebound by D. Bembry
0:00.0, , ,93-102,+2,T. Young makes 2-pt jump shot from 14 ft
11:50.0, , ,93-102, ,Turnover by T. Young (discontinued dribble)
11:38.0,T. Johnson misses 2-pt jump shot from 13 ft (block by A. Len), ,93-102, , 
11:34.0, , ,93-102, ,Defensive rebound by T. Prince
11:32.0, , ,93-102, ,T. Young misses 2-pt layup from 1 ft
11:29.0, , ,93-102, ,Offensive rebound by A. Poythress
11:19.0, , ,93-102, ,A. Poythress misses 2-pt dunk from 2 ft
11:16.0,Defensive rebound by D. Wade, ,93-102, , 
11:11.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,96-102, , 
10:51.0, , ,96-102, ,T. Prince misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by T. Johnson, ,96-102, , 
10:36.0,T. Johnson misses 3-pt jump shot from 26 ft, ,96-102, , 
10:31.0,Offensive rebound by J. Winslow, ,96-102, , 
10:28.0,J. Winslow makes 2-pt jump shot from 6 ft,+2,98-102, , 
10:27.0, , ,98-102, ,Atlanta full timeout
10:27.0, , ,98-102, ,O. Spellman enters the game for A. Poythress
10:20.0, , ,98-102, ,Personal foul by D. Wade (drawn by T. Young)
10:20.0,Technical foul by J. Winslow, ,98-102, , 
10:20.0, , ,98-102, ,T. Prince misses technical free throw
10:20.0, , ,98-102, ,Offensive rebound by Team
10:15.0, , ,98-104,+2,T. Young makes 2-pt layup from 2 ft
9:58.0,T. Johnson misses 3-pt jump shot from 25 ft, ,98-104, , 
9:55.0,Offensive rebound by J. Winslow, ,98-104, , 
9:52.0,D. Wade makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,101-104, , 
9:37.0, , ,101-107,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
9:15.0,J. Winslow makes 3-pt jump shot from 24 ft (assist by T. Johnson),+3,104-107, , 
