time,away_description,away_change,score,home_change,home_description
7:11.0, , ,12-8,+2,B. Simmons makes 2-pt dunk at rim (assist by A. Johnson)
7:03.0,T. Prince misses 2-pt layup from 6 ft (block by R. Covington), ,12-8, , 
7:00.0,Offensive rebound by T. Prince, ,12-8, , 
6:58.0,T. Prince misses 2-pt jump shot from 17 ft, ,12-8, , 
6:56.0, , ,12-8, ,Defensive rebound by D. Šarić
6:53.0, , ,12-8, ,Turnover by B. Simmons (lost ball; steal by T. Prince)
6:42.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,12-8, , 
6:40.0, , ,12-8, ,Defensive rebound by B. Simmons
6:32.0, , ,12-8, ,B. Simmons misses 2-pt hook shot from 7 ft
6:30.0,Defensive rebound by D. Dedmon, ,12-8, , 
6:25.0,Shooting foul by R. Covington (drawn by O. Spellman), ,12-8, , 
6:25.0,O. Spellman makes free throw 1 of 2,+1,13-8, , 
6:25.0,D. Bembry enters the game for T. Prince, ,13-8, , 
6:25.0,O. Spellman misses free throw 2 of 2, ,13-8, , 
6:23.0, , ,13-8, ,Defensive rebound by B. Simmons
6:10.0, , ,13-8, ,J. Redick misses 3-pt jump shot from 26 ft
6:06.0, , ,13-8, ,Offensive rebound by B. Simmons
5:58.0, , ,13-8, ,D. Šarić misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by Team, ,13-8, , 
5:43.0,K. Bazemore makes 3-pt jump shot from 28 ft (assist by T. Young),+3,16-8, , 
5:32.0, , ,16-8, ,R. Covington misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by D. Dedmon, ,16-8, , 
5:29.0,J. Lin enters the game for T. Young, ,16-8, , 
5:05.0,K. Bazemore misses 3-pt jump shot from 27 ft, ,16-8, , 
5:02.0, , ,16-8, ,Defensive rebound by D. Šarić
4:58.0, , ,16-8, ,J. Redick misses 3-pt jump shot from 24 ft
4:55.0,Defensive rebound by O. Spellman, ,16-8, , 
4:53.0,Turnover by D. Bembry (lost ball; steal by R. Covington), ,16-8, , 
4:51.0, , ,16-8, ,Shooting foul by K. Bazemore (drawn by D. Šarić)
4:51.0, , ,16-9,+1,D. Šarić makes free throw 1 of 2
4:51.0,T. Prince enters the game for K. Bazemore, ,16-9, , 
4:51.0, , ,16-10,+1,D. Šarić makes free throw 2 of 2
4:40.0,Personal foul by B. Simmons (drawn by T. Prince), ,16-10, , 
4:31.0,Offensive foul by T. Prince (drawn by A. Johnson), ,16-10, , 
4:31.0,Turnover by T. Prince (offensive foul), ,16-10, , 
4:21.0, , ,16-10, ,Turnover by R. Covington (traveling)
4:08.0,Turnover by J. Lin (bad pass; steal by R. Covington), ,16-10, , 
4:02.0, , ,16-13,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:01.0,Atlanta full timeout, ,16-13, , 
4:01.0,K. Huerter enters the game for T. Prince, ,16-13, , 
4:01.0,M. Plumlee enters the game for O. Spellman, ,16-13, , 
4:01.0, , ,16-13, ,J. Embiid enters the game for A. Johnson
4:01.0, , ,16-13, ,M. Fultz enters the game for D. Šarić
4:01.0, , ,16-13, ,M. Muscala enters the game for B. Simmons
3:48.0,D. Bembry misses 2-pt layup from 3 ft, ,16-13, , 
3:47.0,Offensive rebound by D. Bembry, ,16-13, , 
3:45.0,J. Lin misses 3-pt jump shot from 26 ft, ,16-13, , 
3:45.0,Offensive rebound by M. Plumlee, ,16-13, , 
3:37.0,M. Plumlee makes 2-pt dunk from 1 ft,+2,18-13, , 
3:29.0, , ,18-13, ,Personal foul by M. Plumlee (drawn by J. Embiid)
3:29.0, , ,18-13, ,L. Shamet enters the game for R. Covington
3:16.0, , ,18-15,+2,M. Fultz makes 2-pt jump shot from 7 ft (assist by J. Embiid)
3:02.0,Turnover by D. Bembry (bad pass), ,18-15, , 
2:50.0, , ,18-15, ,L. Shamet misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by M. Plumlee, ,18-15, , 
2:41.0,J. Lin makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,20-15, , 
2:27.0, , ,20-18,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Redick)
2:02.0,J. Lin misses 2-pt layup from 3 ft, ,20-18, , 
2:01.0,Offensive rebound by Team, ,20-18, , 
2:01.0,Turnover by Team (shot clock), ,20-18, , 
1:51.0, , ,20-18, ,M. Fultz misses 2-pt jump shot from 16 ft
1:49.0, , ,20-18, ,Offensive rebound by J. Embiid
1:47.0, , ,20-18, ,J. Embiid misses 2-pt hook shot from 8 ft
1:44.0,Defensive rebound by D. Bembry, ,20-18, , 
1:39.0,D. Bembry misses 2-pt layup from 4 ft, ,20-18, , 
1:38.0, , ,20-18, ,Defensive rebound by M. Muscala
1:38.0,K. Bazemore enters the game for D. Bembry, ,20-18, , 
1:38.0,V. Carter enters the game for D. Dedmon, ,20-18, , 
1:38.0,T. Young enters the game for J. Lin, ,20-18, , 
1:32.0, , ,20-18, ,Turnover by M. Muscala (lost ball; steal by M. Plumlee)
1:29.0,V. Carter misses 3-pt jump shot from 27 ft, ,20-18, , 
1:27.0, , ,20-18, ,Defensive rebound by M. Muscala
1:22.0, , ,20-18, ,J. Redick misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by M. Plumlee, ,20-18, , 
1:16.0,Shooting foul by M. Fultz (drawn by K. Bazemore), ,20-18, , 
1:16.0,K. Bazemore misses free throw 1 of 2, ,20-18, , 
1:16.0,Offensive rebound by Team, ,20-18, , 
1:16.0,K. Bazemore makes free throw 2 of 2,+1,21-18, , 
1:00.0, , ,21-18, ,J. Redick misses 2-pt layup from 9 ft (block by K. Huerter)
0:58.0, , ,21-18, ,Offensive rebound by M. Fultz
0:57.0, , ,21-18, ,M. Fultz misses 2-pt layup from 4 ft (block by K. Bazemore)
0:57.0,Defensive rebound by T. Young, ,21-18, , 
0:48.0,K. Huerter misses 3-pt jump shot from 27 ft, ,21-18, , 
0:45.0, , ,21-18, ,Defensive rebound by L. Shamet
0:40.0, , ,21-18, ,J. Embiid misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by M. Plumlee, ,21-18, , 
0:32.0,K. Bazemore makes 2-pt jump shot from 20 ft (assist by M. Plumlee),+2,23-18, , 
0:13.0, , ,23-20,+2,M. Fultz makes 2-pt layup from 2 ft (assist by J. Embiid)
0:03.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Young),+2,25-20, , 
0:01.0, , ,25-20, ,M. Fultz misses 3-pt jump shot from 48 ft
0:01.0, , ,25-20, ,Offensive rebound by Team
11:47.0,Turnover by K. Bazemore (bad pass; steal by L. Shamet), ,25-20, , 
11:39.0, , ,25-20, ,R. Covington misses 3-pt jump shot from 26 ft
11:35.0,Defensive rebound by K. Huerter, ,25-20, , 
11:33.0,K. Bazemore makes 2-pt layup from 1 ft (assist by K. Huerter),+2,27-20, , 
11:18.0, , ,27-20, ,L. Shamet misses 3-pt jump shot from 26 ft
11:15.0, , ,27-20, ,Offensive rebound by M. Muscala
11:14.0, , ,27-22,+2,M. Muscala makes 2-pt jump shot from 7 ft
10:51.0,T. Young misses 3-pt jump shot from 26 ft, ,27-22, , 
10:48.0, , ,27-22, ,Defensive rebound by M. Muscala
10:36.0, , ,27-24,+2,J. Embiid makes 2-pt hook shot from 7 ft (assist by M. Fultz)
10:25.0,V. Carter misses 3-pt jump shot from 27 ft, ,27-24, , 
10:22.0, , ,27-24, ,Defensive rebound by M. Muscala
10:12.0, , ,27-24, ,J. Embiid misses 2-pt jump shot from 17 ft
10:09.0,Defensive rebound by K. Bazemore, ,27-24, , 
10:01.0,T. Young makes 3-pt jump shot from 28 ft (assist by V. Carter),+3,30-24, , 
9:39.0, , ,30-24, ,Shooting foul by K. Bazemore (drawn by J. Embiid)
9:39.0, , ,30-25,+1,J. Embiid makes free throw 1 of 2
9:39.0, , ,30-26,+1,J. Embiid makes free throw 2 of 2
9:19.0,T. Young misses 2-pt layup from 2 ft (block by J. Embiid), ,30-26, , 
9:16.0, , ,30-26, ,Defensive rebound by R. Covington
9:11.0, , ,30-26, ,Turnover by M. Fultz (bad pass)
9:04.0,Personal foul by M. Fultz (drawn by A. Len), ,30-26, , 
9:04.0,T. Prince enters the game for K. Huerter, ,30-26, , 
8:57.0,V. Carter misses 3-pt jump shot from 25 ft, ,30-26, , 
8:52.0,Offensive rebound by A. Len, ,30-26, , 
8:52.0,A. Len makes 2-pt dunk from 1 ft,+2,32-26, , 
8:37.0, , ,32-29,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by R. Covington)
8:28.0,T. Prince misses 2-pt jump shot from 10 ft, ,32-29, , 
8:26.0,Offensive rebound by A. Len, ,32-29, , 
8:25.0,Shooting foul by J. Embiid (drawn by A. Len), ,32-29, , 
8:25.0,A. Len makes free throw 1 of 2,+1,33-29, , 
8:25.0, , ,33-29, ,A. Johnson enters the game for J. Embiid
8:25.0, , ,33-29, ,D. Šarić enters the game for M. Fultz
8:25.0, , ,33-29, ,B. Simmons enters the game for M. Muscala
8:25.0,A. Len misses free throw 2 of 2, ,33-29, , 
8:22.0, , ,33-29, ,Defensive rebound by A. Johnson
8:12.0, , ,33-32,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:55.0,V. Carter makes 2-pt layup from 2 ft (assist by T. Young),+2,35-32, , 
7:42.0, , ,35-34,+2,L. Shamet makes 2-pt jump shot from 15 ft (assist by A. Johnson)
7:29.0,A. Len misses 3-pt jump shot from 23 ft, ,35-34, , 
7:26.0, , ,35-34, ,Defensive rebound by B. Simmons
7:23.0, , ,35-37,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:20.0,Atlanta full timeout, ,35-37, , 
7:20.0,D. Dedmon enters the game for A. Len, ,35-37, , 
7:04.0,K. Bazemore misses 2-pt jump shot from 9 ft, ,35-37, , 
7:01.0, , ,35-37, ,Defensive rebound by D. Šarić
6:54.0, , ,35-37, ,Turnover by B. Simmons (bad pass; steal by K. Bazemore)
6:52.0,Shooting foul by L. Shamet (drawn by K. Bazemore), ,35-37, , 
6:52.0,K. Bazemore misses free throw 1 of 2, ,35-37, , 
6:52.0,Offensive rebound by Team, ,35-37, , 
6:52.0,D. Bembry enters the game for T. Young, ,35-37, , 
6:52.0,K. Bazemore misses free throw 2 of 2, ,35-37, , 
6:49.0, , ,35-37, ,Defensive rebound by B. Simmons
6:41.0, , ,35-37, ,D. Šarić misses 2-pt jump shot from 17 ft
6:37.0,Defensive rebound by D. Bembry, ,35-37, , 
6:26.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,35-37, , 
6:23.0, , ,35-37, ,Defensive rebound by A. Johnson
6:13.0, , ,35-37, ,L. Shamet misses 2-pt layup from 6 ft
6:07.0, , ,35-37, ,Offensive rebound by A. Johnson
6:07.0, , ,35-37, ,A. Johnson misses 2-pt layup at rim
6:06.0,Defensive rebound by V. Carter, ,35-37, , 
6:06.0,T. Prince misses 3-pt jump shot from 26 ft, ,35-37, , 
6:06.0, , ,35-37, ,Defensive rebound by Team
6:06.0, , ,35-37, ,J. Redick enters the game for L. Shamet
6:00.0, , ,35-37, ,Personal foul by T. Prince (drawn by B. Simmons)
5:54.0, , ,35-37, ,J. Redick misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by V. Carter, ,35-37, , 
5:47.0,Personal foul by D. Šarić (drawn by D. Dedmon), ,35-37, , 
5:47.0,O. Spellman enters the game for V. Carter, ,35-37, , 
5:36.0,D. Bembry misses 3-pt jump shot from 25 ft, ,35-37, , 
5:33.0, , ,35-37, ,Defensive rebound by R. Covington
5:27.0, , ,35-39,+2,B. Simmons makes 2-pt hook shot from 9 ft
5:12.0, , ,35-39, ,Violation by Team (kicked ball)
5:06.0,Turnover by T. Prince (bad pass), ,35-39, , 
4:58.0, , ,35-39, ,J. Redick misses 2-pt jump shot from 21 ft
4:54.0,Defensive rebound by D. Dedmon, ,35-39, , 
4:43.0,O. Spellman makes 2-pt jump shot from 19 ft (assist by K. Bazemore),+2,37-39, , 
4:22.0, , ,37-39, ,D. Šarić misses 2-pt layup from 3 ft
4:20.0,Defensive rebound by D. Dedmon, ,37-39, , 
4:02.0,O. Spellman misses 2-pt layup from 3 ft (block by J. Redick), ,37-39, , 
4:00.0,Offensive rebound by O. Spellman, ,37-39, , 
4:00.0,O. Spellman makes 2-pt layup from 1 ft,+2,39-39, , 
4:00.0, , ,39-39, ,Philadelphia full timeout
4:00.0, , ,39-39, ,J. Embiid enters the game for R. Covington
4:00.0, , ,39-39, ,L. Shamet enters the game for A. Johnson
3:39.0, , ,39-39, ,D. Šarić misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by T. Prince, ,39-39, , 
3:28.0,D. Dedmon misses 2-pt jump shot from 18 ft, ,39-39, , 
3:26.0, , ,39-39, ,Defensive rebound by J. Redick
3:21.0, , ,39-42,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
2:57.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,41-42, , 
2:38.0, , ,41-42, ,Personal foul by D. Dedmon (drawn by J. Embiid)
2:25.0, , ,41-42, ,D. Šarić misses 3-pt jump shot from 23 ft
2:22.0, , ,41-42, ,Offensive rebound by D. Šarić
2:22.0, , ,41-42, ,D. Šarić misses 2-pt jump shot from 18 ft
2:22.0,Defensive rebound by D. Bembry, ,41-42, , 
2:12.0,O. Spellman misses 3-pt jump shot from 23 ft, ,41-42, , 
2:11.0, , ,41-42, ,Defensive rebound by Team
2:11.0,Loose ball foul by D. Dedmon (drawn by D. Šarić), ,41-42, , 
2:11.0,K. Huerter enters the game for K. Bazemore, ,41-42, , 
2:11.0,T. Young enters the game for D. Bembry, ,41-42, , 
2:05.0, , ,41-42, ,Offensive foul by J. Redick (drawn by T. Prince)
2:05.0, , ,41-42, ,Turnover by J. Redick (offensive foul)
2:05.0,M. Plumlee enters the game for O. Spellman, ,41-42, , 
1:52.0,Turnover by M. Plumlee (bad pass; steal by J. Redick), ,41-42, , 
1:48.0, , ,41-45,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by L. Shamet)
1:25.0,D. Dedmon misses 2-pt jump shot from 20 ft, ,41-45, , 
1:23.0, , ,41-45, ,Defensive rebound by J. Redick
1:23.0, , ,41-45, ,Personal foul by T. Young (drawn by J. Redick)
1:23.0, , ,41-46,+1,J. Redick makes free throw 1 of 2
1:23.0, , ,41-47,+1,J. Redick makes free throw 2 of 2
1:04.0,M. Plumlee makes 2-pt hook shot from 7 ft (assist by T. Prince),+2,43-47, , 
0:47.0, , ,43-47, ,B. Simmons misses 2-pt jump shot from 13 ft
0:46.0, , ,43-47, ,Offensive rebound by J. Embiid
0:44.0, , ,43-47, ,J. Embiid misses 2-pt jump shot from 5 ft
0:42.0,Defensive rebound by M. Plumlee, ,43-47, , 
0:39.0,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),+2,45-47, , 
0:30.0, , ,45-47, ,D. Šarić misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by T. Prince, ,45-47, , 
0:09.0,T. Young makes 2-pt jump shot from 15 ft (assist by M. Plumlee),+2,47-47, , 
0:04.0, , ,47-47, ,J. Redick misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Prince, ,47-47, , 
0:01.0,T. Prince misses 3-pt jump shot from 48 ft, ,47-47, , 
0:01.0,Offensive rebound by Team, ,47-47, , 
11:48.0,T. Prince misses 3-pt jump shot from 23 ft, ,47-47, , 
11:44.0, , ,47-47, ,Defensive rebound by D. Šarić
11:32.0, , ,47-47, ,J. Redick misses 3-pt jump shot from 26 ft
11:28.0, , ,47-47, ,Offensive rebound by D. Šarić
11:23.0, , ,47-49,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
11:00.0,A. Len misses 3-pt jump shot from 24 ft, ,47-49, , 
10:57.0,Offensive rebound by V. Carter, ,47-49, , 
10:55.0,Turnover by V. Carter (bad pass; steal by R. Covington), ,47-49, , 
10:48.0, , ,47-49, ,J. Embiid misses 3-pt jump shot from 27 ft
10:46.0, , ,47-49, ,Offensive rebound by B. Simmons
10:38.0, , ,47-51,+2,B. Simmons makes 2-pt jump shot from 6 ft
10:38.0, , ,47-51, ,Shooting foul by T. Prince (drawn by B. Simmons)
10:38.0, , ,47-52,+1,B. Simmons makes free throw 1 of 1
10:27.0,Personal foul by B. Simmons (drawn by T. Prince), ,47-52, , 
10:14.0,Turnover by K. Bazemore (bad pass), ,47-52, , 
10:07.0, , ,47-52, ,Personal foul by A. Len (drawn by J. Embiid)
9:54.0, , ,47-52, ,Turnover by J. Embiid (bad pass)
9:46.0,V. Carter makes 2-pt layup from 2 ft (assist by T. Young),+2,49-52, , 
9:34.0, , ,49-52, ,J. Redick misses 2-pt jump shot from 21 ft
9:32.0,Defensive rebound by T. Young, ,49-52, , 
9:29.0,T. Young misses 3-pt jump shot from 29 ft, ,49-52, , 
9:26.0, , ,49-52, ,Defensive rebound by J. Redick
9:20.0, , ,49-52, ,Offensive foul by J. Redick (drawn by V. Carter)
9:20.0, , ,49-52, ,Turnover by J. Redick (offensive foul)
9:09.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Prince),+2,51-52, , 
8:56.0, , ,51-54,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
8:51.0,T. Prince misses 2-pt layup from 4 ft (block by B. Simmons), ,51-54, , 
8:51.0, , ,51-54, ,Defensive rebound by Team
8:40.0, , ,51-54, ,J. Embiid misses 2-pt jump shot from 13 ft
8:36.0,Defensive rebound by T. Prince, ,51-54, , 
8:27.0,T. Young misses 3-pt jump shot from 28 ft, ,51-54, , 
8:24.0, , ,51-54, ,Defensive rebound by B. Simmons
8:22.0, , ,51-56,+2,R. Covington makes 2-pt dunk at rim (assist by B. Simmons)
8:22.0,Atlanta full timeout, ,51-56, , 
8:09.0,T. Prince misses 3-pt jump shot from 23 ft, ,51-56, , 
8:06.0, , ,51-56, ,Defensive rebound by R. Covington
7:54.0, , ,51-56, ,Shooting foul by K. Bazemore (drawn by B. Simmons)
7:54.0, , ,51-57,+1,B. Simmons makes free throw 1 of 2
7:54.0,D. Dedmon enters the game for V. Carter, ,51-57, , 
7:54.0,O. Spellman enters the game for A. Len, ,51-57, , 
7:54.0, , ,51-58,+1,B. Simmons makes free throw 2 of 2
7:39.0,K. Bazemore misses 2-pt layup from 3 ft, ,51-58, , 
7:37.0, , ,51-58, ,Defensive rebound by J. Embiid
7:33.0, , ,51-60,+2,D. Šarić makes 2-pt layup from 2 ft (assist by B. Simmons)
7:15.0,Turnover by T. Prince (bad pass; steal by D. Šarić), ,51-60, , 
7:08.0, , ,51-63,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:07.0,Atlanta full timeout, ,51-63, , 
7:07.0,D. Bembry enters the game for T. Prince, ,51-63, , 
7:07.0,K. Huerter enters the game for T. Young, ,51-63, , 
6:58.0,K. Bazemore misses 2-pt layup from 7 ft, ,51-63, , 
6:57.0,Offensive rebound by O. Spellman, ,51-63, , 
6:57.0,O. Spellman misses 2-pt layup at rim, ,51-63, , 
6:55.0,Offensive rebound by O. Spellman, ,51-63, , 
6:55.0,O. Spellman makes 2-pt layup at rim,+2,53-63, , 
6:37.0, , ,53-65,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
6:19.0,O. Spellman misses 2-pt jump shot from 5 ft, ,53-65, , 
6:18.0, , ,53-65, ,Defensive rebound by J. Embiid
6:13.0, , ,53-65, ,R. Covington misses 3-pt jump shot from 27 ft
6:09.0,Defensive rebound by D. Dedmon, ,53-65, , 
5:57.0,D. Dedmon misses 2-pt jump shot from 13 ft, ,53-65, , 
5:54.0, , ,53-65, ,Defensive rebound by J. Redick
5:49.0, , ,53-65, ,J. Redick misses 2-pt jump shot from 16 ft
5:46.0,Defensive rebound by K. Huerter, ,53-65, , 
5:41.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,53-65, , 
5:41.0, , ,53-65, ,Defensive rebound by D. Šarić
5:36.0, , ,53-65, ,Shooting foul by O. Spellman (drawn by B. Simmons)
5:36.0, , ,53-65, ,A. Johnson enters the game for J. Embiid
5:36.0, , ,53-66,+1,B. Simmons makes free throw 1 of 2
5:36.0, , ,53-66, ,L. Shamet enters the game for J. Redick
5:36.0, , ,53-67,+1,B. Simmons makes free throw 2 of 2
5:25.0,D. Bembry makes 2-pt layup from 3 ft,+2,55-67, , 
5:12.0, , ,55-67, ,L. Shamet misses 3-pt jump shot from 26 ft
5:09.0, , ,55-67, ,Offensive rebound by B. Simmons
5:07.0, , ,55-67, ,D. Šarić misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by D. Bembry, ,55-67, , 
4:59.0,K. Huerter misses 3-pt jump shot from 27 ft, ,55-67, , 
4:55.0, , ,55-67, ,Defensive rebound by B. Simmons
4:49.0, , ,55-67, ,R. Covington misses 3-pt jump shot from 26 ft
4:47.0, , ,55-67, ,Offensive rebound by B. Simmons
4:44.0, , ,55-67, ,B. Simmons misses 2-pt layup from 4 ft
4:40.0, , ,55-67, ,Offensive rebound by B. Simmons
4:40.0, , ,55-69,+2,B. Simmons makes 2-pt layup from 1 ft
4:40.0, , ,55-69, ,M. Fultz enters the game for D. Šarić
4:40.0, , ,55-69, ,M. Muscala enters the game for B. Simmons
4:18.0,Turnover by Team (shot clock), ,55-69, , 
4:18.0, , ,55-69, ,Philadelphia full timeout
3:55.0, , ,55-69, ,R. Covington misses 2-pt layup from 8 ft
3:53.0,Defensive rebound by K. Huerter, ,55-69, , 
3:51.0,K. Huerter misses 2-pt jump shot from 10 ft (block by A. Johnson), ,55-69, , 
3:49.0, , ,55-69, ,Defensive rebound by M. Fultz
3:49.0, , ,55-69, ,J. Embiid enters the game for A. Johnson
3:40.0, , ,55-69, ,Offensive foul by J. Embiid (drawn by K. Bazemore)
3:40.0, , ,55-69, ,Turnover by J. Embiid (offensive foul)
3:40.0,V. Carter enters the game for D. Dedmon, ,55-69, , 
3:40.0,M. Plumlee enters the game for O. Spellman, ,55-69, , 
3:25.0,K. Bazemore makes 2-pt jump shot from 15 ft,+2,57-69, , 
3:09.0, , ,57-72,+3,M. Fultz makes 3-pt jump shot from 29 ft
2:53.0,K. Bazemore makes 3-pt jump shot from 25 ft,+3,60-72, , 
2:38.0, , ,60-74,+2,L. Shamet makes 2-pt layup from 3 ft (assist by J. Embiid)
2:20.0,Turnover by K. Huerter (bad pass), ,60-74, , 
2:20.0,T. Young enters the game for K. Bazemore, ,60-74, , 
2:20.0, , ,60-74, ,J. Redick enters the game for R. Covington
2:03.0, , ,60-74, ,Turnover by L. Shamet (bad pass; steal by V. Carter)
1:58.0,T. Young misses 2-pt layup from 4 ft (block by M. Muscala), ,60-74, , 
1:55.0, , ,60-74, ,Defensive rebound by J. Redick
1:49.0, , ,60-76,+2,M. Fultz makes 2-pt dunk from 1 ft (assist by J. Redick)
1:34.0,Turnover by M. Plumlee (lost ball; steal by J. Redick), ,60-76, , 
1:22.0, , ,60-78,+2,J. Embiid makes 2-pt jump shot from 14 ft (assist by M. Fultz)
1:01.0,M. Plumlee misses 2-pt hook shot from 13 ft, ,60-78, , 
0:59.0, , ,60-78, ,Defensive rebound by J. Redick
0:52.0, , ,60-78, ,Turnover by J. Embiid (lost ball; steal by V. Carter)
0:41.0,V. Carter misses 2-pt jump shot from 15 ft, ,60-78, , 
0:39.0, , ,60-78, ,Defensive rebound by J. Redick
0:32.0, , ,60-78, ,M. Fultz misses 3-pt jump shot from 28 ft
0:29.0,Defensive rebound by M. Plumlee, ,60-78, , 
0:21.0,T. Young misses 3-pt jump shot from 26 ft, ,60-78, , 
0:21.0, , ,60-78, ,Defensive rebound by J. Embiid
0:00.0, , ,60-78, ,M. Muscala misses 3-pt jump shot from 26 ft
0:00.0, , ,60-78, ,Offensive rebound by Team
11:41.0, , ,60-78, ,M. Fultz misses 2-pt jump shot from 15 ft
11:40.0, , ,60-78, ,Offensive rebound by Team
11:28.0, , ,60-78, ,J. Redick misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by O. Spellman, ,60-78, , 
11:13.0,Personal foul by L. Shamet (drawn by T. Prince), ,60-78, , 
11:00.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,62-78, , 
10:41.0, , ,62-78, ,Turnover by J. Redick (bad pass; steal by D. Dedmon)
10:36.0,Shooting foul by M. Fultz (drawn by T. Prince), ,62-78, , 
10:36.0,T. Prince makes free throw 1 of 2,+1,63-78, , 
10:36.0, , ,63-78, ,R. Covington enters the game for L. Shamet
10:36.0,T. Prince makes free throw 2 of 2,+1,64-78, , 
10:25.0, , ,64-78, ,Shooting foul by D. Dedmon (drawn by J. Embiid)
10:25.0, , ,64-79,+1,J. Embiid makes free throw 1 of 2
10:25.0, , ,64-80,+1,J. Embiid makes free throw 2 of 2
