time,away_description,away_change,score,home_change,home_description
1:09.0, , ,41-64, ,D. Mitchell misses 2-pt jump shot from 14 ft
1:08.0,Defensive rebound by J. Hart, ,41-64, , 
1:03.0,Personal foul by M. Conley (drawn by J. Hart), ,41-64, , 
0:49.0,D. Graham misses 3-pt jump shot from 25 ft, ,41-64, , 
0:47.0,Offensive rebound by H. Jones, ,41-64, , 
0:44.0,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by D. Graham),+2,43-64, , 
0:30.0, , ,43-64, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:27.0, , ,43-64, ,Offensive rebound by Team
0:21.0, , ,43-64, ,D. Mitchell misses 2-pt layup from 6 ft (block by J. Valančiūnas)
0:19.0,Defensive rebound by J. Valančiūnas, ,43-64, , 
0:05.0,Personal foul by J. Ingles (drawn by B. Ingram), ,43-64, , 
0:05.0,B. Ingram makes free throw 1 of 2,+1,44-64, , 
0:05.0,T. Satoranský enters the game for D. Graham, ,44-64, , 
0:05.0,G. Temple enters the game for J. Valančiūnas, ,44-64, , 
0:05.0,B. Ingram makes free throw 2 of 2,+1,45-64, , 
0:00.0, , ,45-64, ,Turnover by D. Mitchell (bad pass; steal by H. Jones)
11:42.0, , ,45-64, ,M. Conley misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by D. Graham, ,45-64, , 
11:20.0,D. Graham misses 3-pt jump shot from 25 ft, ,45-64, , 
11:17.0, , ,45-64, ,Defensive rebound by R. Gobert
11:11.0, , ,45-64, ,B. Bogdanović misses 2-pt jump shot from 11 ft
11:09.0,Defensive rebound by J. Valančiūnas, ,45-64, , 
11:04.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,45-64, , 
11:00.0, , ,45-64, ,Defensive rebound by R. Gobert
10:49.0, , ,45-67,+3,J. Ingles makes 3-pt jump shot from 25 ft
10:32.0,B. Ingram misses 2-pt jump shot from 18 ft, ,45-67, , 
10:29.0, , ,45-67, ,Defensive rebound by D. Mitchell
10:22.0, , ,45-67, ,Shooting foul by J. Hart (drawn by B. Bogdanović)
10:22.0, , ,45-68,+1,B. Bogdanović makes free throw 1 of 2
10:22.0, , ,45-69,+1,B. Bogdanović makes free throw 2 of 2
10:11.0,Offensive foul by J. Valančiūnas (drawn by D. Mitchell), ,45-69, , 
10:11.0,Turnover by J. Valančiūnas (offensive foul), ,45-69, , 
10:00.0, , ,45-69, ,Turnover by B. Bogdanović (traveling)
9:50.0,Personal foul by M. Conley (drawn by B. Ingram), ,45-69, , 
9:43.0,J. Hart makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas),+2,47-69, , 
9:17.0, , ,47-69, ,B. Bogdanović misses 2-pt jump shot from 6 ft
9:15.0,Defensive rebound by J. Hart, ,47-69, , 
9:12.0,J. Hart misses 2-pt layup from 3 ft (block by R. Gobert), ,47-69, , 
9:12.0, , ,47-69, ,Defensive rebound by J. Ingles
9:11.0, , ,47-69, ,Technical foul by B. Bogdanović
9:11.0,B. Ingram makes technical free throw,+1,48-69, , 
8:59.0, , ,48-71,+2,M. Conley makes 2-pt layup from 8 ft
8:42.0,B. Ingram misses 3-pt jump shot from 26 ft, ,48-71, , 
8:38.0, , ,48-71, ,Defensive rebound by B. Bogdanović
8:32.0, , ,48-74,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
8:30.0,New Orleans full timeout, ,48-74, , 
8:16.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,50-74, , 
7:58.0, , ,50-74, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by B. Ingram, ,50-74, , 
7:45.0,D. Graham misses 3-pt jump shot from 25 ft, ,50-74, , 
7:43.0, , ,50-74, ,Defensive rebound by R. Gobert
7:37.0, , ,50-74, ,Personal foul by J. Hart (drawn by R. Gobert)
7:29.0, , ,50-77,+3,M. Conley makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
7:08.0,H. Jones makes 2-pt jump shot from 8 ft,+2,52-77, , 
6:48.0, , ,52-79,+2,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by J. Ingles)
6:32.0,Turnover by B. Ingram (lost ball; steal by D. Mitchell), ,52-79, , 
6:31.0, , ,52-79, ,Turnover by B. Bogdanović (out of bounds lost ball)
6:31.0, , ,52-79, ,Loose ball foul by B. Bogdanović (drawn by H. Jones)
6:31.0, , ,52-79, ,J. Clarkson enters the game for M. Conley
6:31.0, , ,52-79, ,R. Gay enters the game for R. Gobert
6:31.0, , ,52-79, ,H. Whiteside enters the game for J. Ingles
6:21.0,B. Ingram misses 3-pt jump shot from 26 ft, ,52-79, , 
6:19.0, , ,52-79, ,Defensive rebound by D. Mitchell
6:04.0, , ,52-81,+2,D. Mitchell makes 2-pt layup from 7 ft
5:51.0,D. Graham misses 2-pt jump shot from 9 ft, ,52-81, , 
5:47.0,Offensive rebound by J. Valančiūnas, ,52-81, , 
5:47.0,J. Valančiūnas misses 2-pt layup at rim, ,52-81, , 
5:47.0, , ,52-81, ,Defensive rebound by R. Gay
5:41.0, , ,52-81, ,Turnover by R. Gay (bad pass; steal by H. Jones)
5:41.0,Personal take foul by D. Mitchell (drawn by H. Jones), ,52-81, , 
5:41.0,W. Hernangómez enters the game for J. Valančiūnas, ,52-81, , 
5:32.0,B. Ingram misses 2-pt jump shot from 15 ft, ,52-81, , 
5:31.0,Offensive rebound by Team, ,52-81, , 
5:31.0, , ,52-81, ,Loose ball foul by B. Bogdanović (drawn by W. Hernangómez)
5:16.0,H. Jones misses 2-pt layup from 6 ft (block by H. Whiteside), ,52-81, , 
5:16.0,Offensive rebound by Team, ,52-81, , 
5:16.0,Turnover by Team (shot clock), ,52-81, , 
5:05.0, , ,52-83,+2,J. Clarkson makes 2-pt layup from 6 ft (assist by R. Gay)
4:45.0,B. Ingram misses 2-pt layup from 5 ft, ,52-83, , 
4:42.0,Offensive rebound by W. Hernangómez, ,52-83, , 
4:42.0,W. Hernangómez makes 2-pt layup at rim,+2,54-83, , 
4:37.0, , ,54-83, ,J. Clarkson misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by J. Hart, ,54-83, , 
4:19.0,Turnover by W. Hernangómez (bad pass; steal by J. Clarkson), ,54-83, , 
4:16.0, , ,54-85,+2,D. Mitchell makes 2-pt dunk from 4 ft (assist by B. Bogdanović)
4:16.0,New Orleans full timeout, ,54-85, , 
4:16.0,N. Alexander-Walker enters the game for D. Graham, ,54-85, , 
4:16.0,K. Lewis enters the game for J. Hart, ,54-85, , 
4:16.0,T. Murphy enters the game for B. Ingram, ,54-85, , 
4:16.0,G. Temple enters the game for H. Jones, ,54-85, , 
4:06.0,Shooting foul by H. Whiteside (drawn by N. Alexander-Walker), ,54-85, , 
4:06.0,N. Alexander-Walker makes free throw 1 of 2,+1,55-85, , 
4:06.0,N. Alexander-Walker makes free throw 2 of 2,+1,56-85, , 
3:50.0, , ,56-85, ,Shooting foul by T. Murphy (drawn by R. Gay)
3:50.0, , ,56-86,+1,R. Gay makes free throw 1 of 2
3:50.0, , ,56-86, ,R. Gay misses free throw 2 of 2
3:48.0,Defensive rebound by W. Hernangómez, ,56-86, , 
3:35.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by N. Alexander-Walker),+2,58-86, , 
3:20.0, , ,58-86, ,J. Clarkson misses 2-pt jump shot from 12 ft
3:16.0, , ,58-86, ,Offensive rebound by H. Whiteside
3:15.0, , ,58-88,+2,H. Whiteside makes 2-pt dunk from 1 ft
3:09.0,K. Lewis makes 2-pt layup from 5 ft,+2,60-88, , 
3:09.0, , ,60-88, ,Violation by Team (def goaltending)
2:53.0, , ,60-88, ,Turnover by D. Mitchell (out of bounds lost ball)
2:43.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,63-88, , 
2:31.0, , ,63-88, ,Utah full timeout
2:31.0, , ,63-88, ,M. Conley enters the game for B. Bogdanović
2:31.0, , ,63-88, ,R. Gobert enters the game for D. Mitchell
2:31.0, , ,63-88, ,J. Ingles enters the game for H. Whiteside
2:22.0, , ,63-88, ,Turnover by R. Gobert (traveling)
2:09.0,N. Alexander-Walker misses 2-pt jump shot from 14 ft, ,63-88, , 
2:07.0,Offensive rebound by T. Murphy, ,63-88, , 
2:06.0,K. Lewis misses 3-pt jump shot from 25 ft, ,63-88, , 
2:06.0, , ,63-88, ,Defensive rebound by R. Gay
1:52.0, , ,63-88, ,J. Clarkson misses 2-pt layup from 7 ft
1:49.0, , ,63-88, ,Offensive rebound by J. Clarkson
1:48.0, , ,63-90,+2,J. Clarkson makes 2-pt layup from 2 ft
1:40.0,Personal foul by J. Clarkson (drawn by G. Temple), ,63-90, , 
1:40.0,G. Temple makes free throw 1 of 2,+1,64-90, , 
1:40.0,G. Temple makes free throw 2 of 2,+1,65-90, , 
1:16.0, , ,65-90, ,J. Clarkson misses 2-pt jump shot from 19 ft
1:14.0,Defensive rebound by W. Hernangómez, ,65-90, , 
1:09.0,K. Lewis misses 3-pt jump shot from 26 ft, ,65-90, , 
1:08.0, , ,65-90, ,Defensive rebound by Team
0:55.0, , ,65-93,+3,R. Gay makes 3-pt jump shot from 23 ft (assist by M. Conley)
0:42.0,G. Temple makes 2-pt jump shot from 22 ft (assist by W. Hernangómez),+2,67-93, , 
0:34.0, , ,67-93, ,Shooting foul by G. Temple (drawn by J. Ingles)
0:34.0, , ,67-94,+1,J. Ingles makes free throw 1 of 3
0:34.0, , ,67-95,+1,J. Ingles makes free throw 2 of 3
0:34.0, , ,67-96,+1,J. Ingles makes free throw 3 of 3
0:22.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,67-96, , 
0:18.0, , ,67-96, ,Defensive rebound by R. Gay
0:00.0, , ,67-96, ,M. Conley misses 3-pt jump shot from 23 ft
0:00.0, , ,67-96, ,Offensive rebound by R. Gobert
11:43.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,67-96, , 
11:41.0,Offensive rebound by W. Hernangómez, ,67-96, , 
11:38.0,T. Satoranský misses 2-pt jump shot from 10 ft, ,67-96, , 
11:37.0, , ,67-96, ,Defensive rebound by R. Gobert
11:19.0, , ,67-99,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. Gay)
11:04.0,G. Temple misses 2-pt jump shot from 8 ft, ,67-99, , 
11:02.0, , ,67-99, ,Defensive rebound by R. Gay
10:55.0, , ,67-99, ,Turnover by R. Gay (lost ball; steal by G. Temple)
10:47.0,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by W. Hernangómez),+3,70-99, , 
10:23.0, , ,70-99, ,Shooting foul by W. Hernangómez (drawn by R. Gobert)
10:23.0, , ,70-99, ,R. Gobert misses free throw 1 of 2
10:23.0, , ,70-99, ,Offensive rebound by Team
10:23.0, , ,70-99, ,R. Gobert misses free throw 2 of 2
10:20.0,Defensive rebound by W. Hernangómez, ,70-99, , 
10:14.0,T. Satoranský makes 2-pt layup from 4 ft,+2,72-99, , 
9:59.0, , ,72-101,+2,M. Conley makes 2-pt layup from 7 ft
9:53.0,Turnover by W. Hernangómez (bad pass; steal by M. Conley), ,72-101, , 
9:49.0, , ,72-104,+3,M. Conley makes 3-pt jump shot from 24 ft
9:33.0,Turnover by W. Hernangómez (lost ball; steal by R. Gobert), ,72-104, , 
9:26.0, , ,72-107,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by R. Gay)
9:26.0, , ,72-107, ,Shooting foul by N. Alexander-Walker (drawn by J. Clarkson)
9:26.0, , ,72-107, ,T. Forrest enters the game for M. Conley
9:26.0, , ,72-107, ,J. Clarkson misses free throw 1 of 1
9:25.0,Defensive rebound by W. Hernangómez, ,72-107, , 
9:10.0,W. Hernangómez misses 2-pt hook shot from 2 ft, ,72-107, , 
9:08.0, , ,72-107, ,Defensive rebound by R. Gobert
8:56.0, , ,72-110,+3,J. Ingles makes 3-pt jump shot from 25 ft
8:43.0,N. Alexander-Walker misses 3-pt jump shot from 25 ft, ,72-110, , 
8:40.0, , ,72-110, ,Defensive rebound by J. Clarkson
8:31.0, , ,72-110, ,R. Gay misses 2-pt jump shot from 18 ft
8:28.0,Defensive rebound by W. Hernangómez, ,72-110, , 
8:24.0,T. Murphy misses 3-pt jump shot from 23 ft, ,72-110, , 
8:21.0,Offensive rebound by N. Alexander-Walker, ,72-110, , 
8:19.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,72-110, , 
8:17.0,Offensive rebound by Team, ,72-110, , 
8:17.0,N. Marshall enters the game for G. Temple, ,72-110, , 
8:17.0, , ,72-110, ,M. Oni enters the game for R. Gay
8:17.0, , ,72-110, ,E. Paschall enters the game for J. Ingles
8:03.0,T. Satoranský misses 2-pt layup from 5 ft, ,72-110, , 
8:03.0,Offensive rebound by Team, ,72-110, , 
8:03.0,Turnover by Team (shot clock), ,72-110, , 
7:49.0, , ,72-112,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by E. Paschall)
7:48.0,New Orleans full timeout, ,72-112, , 
