time,away_description,away_change,score,home_change,home_description
1:29.0, , ,26-23, ,Defensive rebound by L. Kennard
1:25.0, , ,26-25,+2,L. Kennard makes 2-pt layup from 1 ft
1:07.0,Turnover by A. Johnson (3 sec), ,26-25, , 
1:07.0,D. Šarić enters the game for A. Johnson, ,26-25, , 
0:57.0, , ,26-27,+2,L. Galloway makes 2-pt layup from 2 ft (assist by I. Smith)
0:51.0,M. Muscala misses 3-pt jump shot from 26 ft, ,26-27, , 
0:49.0,Offensive rebound by D. Šarić, ,26-27, , 
0:49.0,Personal foul by L. Galloway (drawn by D. Šarić), ,26-27, , 
0:49.0,D. Šarić makes free throw 1 of 2,+1,27-27, , 
0:49.0,D. Šarić makes free throw 2 of 2,+1,28-27, , 
0:36.0, , ,28-27, ,L. Kennard misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by J. Redick, ,28-27, , 
0:16.0,Turnover by D. Šarić (back court), ,28-27, , 
0:02.0, , ,28-27, ,I. Smith misses 2-pt layup from 2 ft
0:02.0, , ,28-27, ,Offensive rebound by Z. Pachulia
0:00.0, , ,28-27, ,Z. Pachulia misses 2-pt layup from 1 ft
0:00.0, , ,28-27, ,Offensive rebound by Team
11:39.0,J. Embiid misses 2-pt layup from 5 ft, ,28-27, , 
11:37.0, , ,28-27, ,Defensive rebound by S. Johnson
11:25.0, , ,28-29,+2,A. Drummond makes 2-pt hook shot from 2 ft (assist by L. Kennard)
11:11.0,L. Shamet makes 2-pt jump shot from 14 ft (assist by J. Embiid),+2,30-29, , 
10:50.0,Violation by Team (kicked ball), ,30-29, , 
10:45.0, , ,30-29, ,R. Jackson misses 2-pt jump shot from 12 ft
10:42.0,Defensive rebound by R. Covington, ,30-29, , 
10:34.0,M. Fultz makes 2-pt layup from 6 ft,+2,32-29, , 
10:34.0,D. Šarić enters the game for M. Muscala, ,32-29, , 
10:19.0, , ,32-29, ,L. Galloway misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by J. Embiid, ,32-29, , 
10:10.0,R. Covington misses 2-pt layup from 2 ft, ,32-29, , 
10:07.0,Offensive rebound by R. Covington, ,32-29, , 
10:05.0,M. Fultz makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,35-29, , 
9:59.0, , ,35-29, ,Detroit full timeout
9:59.0, , ,35-29, ,R. Bullock enters the game for L. Galloway
9:59.0, , ,35-29, ,B. Griffin enters the game for S. Johnson
9:45.0, , ,35-29, ,A. Drummond misses 2-pt hook shot from 4 ft
9:43.0,Defensive rebound by D. Šarić, ,35-29, , 
9:25.0,J. Embiid misses 2-pt hook shot from 6 ft, ,35-29, , 
9:23.0, , ,35-29, ,Defensive rebound by A. Drummond
9:17.0, , ,35-32,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by L. Kennard)
9:08.0,Personal foul by A. Drummond (drawn by J. Embiid), ,35-32, , 
9:08.0,J. Redick enters the game for L. Shamet, ,35-32, , 
8:55.0,J. Embiid makes 2-pt hook shot from 4 ft,+2,37-32, , 
8:44.0, , ,37-34,+2,B. Griffin makes 2-pt layup from 1 ft
8:30.0,D. Šarić makes 2-pt jump shot from 21 ft (assist by J. Embiid),+2,39-34, , 
8:21.0, , ,39-34, ,Personal foul by D. Šarić (drawn by R. Jackson)
8:18.0, , ,39-34, ,Personal foul by M. Fultz (drawn by B. Griffin)
8:08.0, , ,39-36,+2,B. Griffin makes 2-pt hook shot from 4 ft
8:08.0, , ,39-36, ,Shooting foul by D. Šarić (drawn by B. Griffin)
8:08.0, , ,39-36, ,B. Griffin misses free throw 1 of 1
8:06.0,Defensive rebound by R. Covington, ,39-36, , 
7:58.0,Shooting foul by L. Kennard (drawn by J. Redick), ,39-36, , 
7:58.0,J. Redick makes free throw 1 of 2,+1,40-36, , 
7:58.0, , ,40-36, ,I. Smith enters the game for L. Kennard
7:58.0,J. Redick makes free throw 2 of 2,+1,41-36, , 
7:49.0, , ,41-38,+2,B. Griffin makes 2-pt layup from 2 ft
7:34.0,D. Šarić misses 2-pt layup from 2 ft (block by A. Drummond), ,41-38, , 
7:33.0,Offensive rebound by Team, ,41-38, , 
7:28.0,J. Redick makes 3-pt jump shot from 25 ft (assist by D. Šarić),+3,44-38, , 
7:10.0, , ,44-41,+3,R. Bullock makes 3-pt jump shot from 27 ft (assist by B. Griffin)
6:57.0,J. Redick misses 3-pt jump shot from 25 ft, ,44-41, , 
6:54.0, , ,44-41, ,Defensive rebound by B. Griffin
6:42.0, , ,44-41, ,Turnover by A. Drummond (off goaltending)
6:34.0,Away from play foul by B. Griffin (drawn by J. Redick), ,44-41, , 
6:34.0,J. Redick makes free throw 1 of 1,+1,45-41, , 
6:34.0, , ,45-41, ,Z. Pachulia enters the game for A. Drummond
6:24.0,J. Embiid makes 2-pt layup from 2 ft (assist by J. Redick),+2,47-41, , 
6:18.0, , ,47-43,+2,B. Griffin makes 2-pt layup from 2 ft
6:18.0, , ,47-43, ,Shooting foul by R. Covington (drawn by B. Griffin)
6:18.0,T. McConnell enters the game for M. Fultz, ,47-43, , 
6:18.0, , ,47-43, ,L. Galloway enters the game for R. Jackson
6:18.0, , ,47-43, ,B. Griffin misses free throw 1 of 1
6:16.0,Defensive rebound by J. Embiid, ,47-43, , 
5:59.0,J. Embiid makes 2-pt layup from 3 ft (assist by T. McConnell),+2,49-43, , 
5:52.0, , ,49-46,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by I. Smith)
5:30.0,Shooting foul by Z. Pachulia (drawn by J. Embiid), ,49-46, , 
5:30.0,J. Embiid makes free throw 1 of 2,+1,50-46, , 
5:30.0,J. Embiid makes free throw 2 of 2,+1,51-46, , 
5:13.0, , ,51-46, ,B. Griffin misses 2-pt hook shot from 6 ft
5:09.0,Defensive rebound by J. Embiid, ,51-46, , 
4:59.0,D. Šarić makes 2-pt layup from 2 ft (assist by J. Embiid),+2,53-46, , 
4:59.0,Shooting foul by L. Galloway (drawn by D. Šarić), ,53-46, , 
4:59.0,D. Šarić misses free throw 1 of 1, ,53-46, , 
4:59.0, , ,53-46, ,Defensive rebound by B. Griffin
4:40.0, , ,53-46, ,Shooting foul by D. Šarić (drawn by B. Griffin)
4:40.0, , ,53-46, ,B. Griffin misses free throw 1 of 2
4:40.0, , ,53-46, ,Offensive rebound by Team
4:40.0,M. Muscala enters the game for D. Šarić, ,53-46, , 
4:40.0, , ,53-46, ,B. Griffin misses free throw 2 of 2
4:37.0,Defensive rebound by R. Covington, ,53-46, , 
4:20.0,Shooting foul by Z. Pachulia (drawn by J. Embiid), ,53-46, , 
4:20.0,J. Embiid misses free throw 1 of 2, ,53-46, , 
4:20.0,Offensive rebound by Team, ,53-46, , 
4:20.0, , ,53-46, ,A. Drummond enters the game for Z. Pachulia
4:20.0,J. Embiid makes free throw 2 of 2,+1,54-46, , 
4:10.0, , ,54-49,+3,B. Griffin makes 3-pt jump shot from 25 ft
3:57.0,R. Covington misses 3-pt jump shot from 25 ft, ,54-49, , 
3:54.0, , ,54-49, ,Defensive rebound by A. Drummond
3:50.0, , ,54-51,+2,B. Griffin makes 2-pt dunk at rim
3:50.0,Philadelphia full timeout, ,54-51, , 
3:50.0,L. Shamet enters the game for R. Covington, ,54-51, , 
3:32.0,J. Redick makes 2-pt jump shot from 21 ft (assist by J. Embiid),+2,56-51, , 
3:20.0, , ,56-53,+2,A. Drummond makes 2-pt hook shot from 4 ft (assist by R. Bullock)
3:13.0,J. Embiid misses 3-pt jump shot from 24 ft, ,56-53, , 
3:13.0, , ,56-53, ,Defensive rebound by Team
3:02.0, , ,56-53, ,I. Smith misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by J. Embiid, ,56-53, , 
2:48.0,J. Embiid makes 2-pt layup from 4 ft (assist by T. McConnell),+2,58-53, , 
2:35.0, , ,58-53, ,A. Drummond misses 2-pt layup from 5 ft
2:33.0,Defensive rebound by J. Redick, ,58-53, , 
2:29.0,J. Redick misses 3-pt jump shot from 26 ft, ,58-53, , 
2:25.0,Offensive rebound by Team, ,58-53, , 
2:25.0, , ,58-53, ,R. Jackson enters the game for I. Smith
2:15.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,60-53, , 
1:54.0, , ,60-53, ,R. Jackson misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by M. Muscala, ,60-53, , 
1:40.0,Personal foul by A. Drummond (drawn by J. Embiid), ,60-53, , 
1:40.0,J. Embiid makes free throw 1 of 2,+1,61-53, , 
1:40.0,J. Embiid makes free throw 2 of 2,+1,62-53, , 
1:28.0, , ,62-55,+2,B. Griffin makes 2-pt layup from 3 ft
1:15.0,M. Muscala makes 2-pt layup from 1 ft (assist by J. Redick),+2,64-55, , 
0:59.0, , ,64-57,+2,B. Griffin makes 2-pt jump shot from 9 ft
0:44.0,J. Redick misses 3-pt jump shot from 25 ft, ,64-57, , 
0:40.0, , ,64-57, ,Defensive rebound by R. Bullock
0:37.0, , ,64-57, ,Personal foul by M. Muscala (drawn by B. Griffin)
0:37.0, , ,64-58,+1,B. Griffin makes free throw 1 of 2
0:37.0,A. Johnson enters the game for J. Embiid, ,64-58, , 
0:37.0, , ,64-59,+1,B. Griffin makes free throw 2 of 2
0:31.0,J. Redick misses 3-pt jump shot from 26 ft, ,64-59, , 
0:27.0, , ,64-59, ,Defensive rebound by A. Drummond
0:16.0, , ,64-59, ,Personal foul by L. Shamet (drawn by L. Galloway)
0:16.0, , ,64-60,+1,L. Galloway makes free throw 1 of 2
0:16.0,D. Šarić enters the game for A. Johnson, ,64-60, , 
0:16.0, , ,64-60, ,S. Johnson enters the game for B. Griffin
0:16.0, , ,64-61,+1,L. Galloway makes free throw 2 of 2
0:00.0,Turnover by T. McConnell (lost ball; steal by A. Drummond), ,64-61, , 
0:00.0, , ,64-61, ,A. Drummond misses 3-pt jump shot from 66 ft
0:00.0, , ,64-61, ,Offensive rebound by Team
11:45.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by D. Šarić),+2,66-61, , 
11:30.0, , ,66-63,+2,R. Bullock makes 2-pt jump shot from 23 ft (assist by B. Griffin)
11:30.0, , ,66-63, ,Shooting foul by L. Shamet (drawn by R. Bullock)
11:30.0, , ,66-64,+1,R. Bullock makes free throw 1 of 1
11:18.0,Turnover by M. Fultz (lost ball; steal by A. Drummond), ,66-64, , 
11:03.0, , ,66-66,+2,B. Griffin makes 2-pt layup from 1 ft
10:54.0,D. Šarić misses 3-pt jump shot from 27 ft, ,66-66, , 
10:49.0,Offensive rebound by M. Fultz, ,66-66, , 
10:47.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,69-66, , 
10:24.0, , ,69-68,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by R. Jackson)
10:11.0,L. Shamet misses 3-pt jump shot from 25 ft, ,69-68, , 
10:08.0, , ,69-68, ,Defensive rebound by B. Griffin
10:05.0, , ,69-68, ,Turnover by A. Drummond (out of bounds lost ball)
9:47.0,D. Šarić makes 2-pt layup from 3 ft (assist by L. Shamet),+2,71-68, , 
9:39.0, , ,71-70,+2,R. Jackson makes 2-pt hook shot from 7 ft
9:14.0,J. Embiid makes 2-pt hook shot from 11 ft,+2,73-70, , 
8:51.0, , ,73-72,+2,A. Drummond makes 2-pt layup from 1 ft (assist by S. Johnson)
8:41.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,76-72, , 
8:12.0, , ,76-74,+2,A. Drummond makes 2-pt jump shot from 6 ft (assist by S. Johnson)
8:01.0,M. Fultz makes 2-pt dunk at rim (assist by D. Šarić),+2,78-74, , 
7:45.0, , ,78-74, ,Shooting foul by M. Fultz (drawn by R. Jackson)
7:45.0, , ,78-75,+1,R. Jackson makes free throw 1 of 2
7:45.0, , ,78-76,+1,R. Jackson makes free throw 2 of 2
7:35.0,Turnover by M. Fultz (bad pass; steal by A. Drummond), ,78-76, , 
7:30.0, , ,78-76, ,S. Johnson misses 3-pt jump shot from 23 ft
7:26.0, , ,78-76, ,Offensive rebound by A. Drummond
7:23.0, , ,78-76, ,A. Drummond misses 2-pt hook shot from 6 ft
7:23.0,Defensive rebound by M. Fultz, ,78-76, , 
7:12.0,L. Shamet misses 3-pt jump shot from 26 ft, ,78-76, , 
7:09.0, , ,78-76, ,Defensive rebound by A. Drummond
7:06.0, , ,78-76, ,R. Bullock misses 2-pt layup from 4 ft (block by M. Fultz)
7:06.0, , ,78-76, ,Offensive rebound by B. Griffin
7:06.0, , ,78-76, ,Personal foul by D. Šarić (drawn by B. Griffin)
7:06.0,A. Johnson enters the game for J. Embiid, ,78-76, , 
7:06.0,M. Muscala enters the game for D. Šarić, ,78-76, , 
7:06.0,J. Redick enters the game for L. Shamet, ,78-76, , 
7:06.0, , ,78-76, ,L. Galloway enters the game for S. Johnson
6:59.0, , ,78-76, ,A. Drummond misses 2-pt layup from 2 ft (block by M. Muscala)
6:56.0,Defensive rebound by M. Fultz, ,78-76, , 
6:51.0,M. Fultz misses 2-pt jump shot from 11 ft, ,78-76, , 
6:48.0, , ,78-76, ,Defensive rebound by B. Griffin
6:43.0, , ,78-76, ,R. Bullock misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by A. Johnson, ,78-76, , 
6:30.0,Turnover by R. Covington (discontinued dribble), ,78-76, , 
6:30.0, , ,78-76, ,Detroit full timeout
6:30.0,T. McConnell enters the game for M. Fultz, ,78-76, , 
6:30.0, , ,78-76, ,Z. Pachulia enters the game for A. Drummond
6:20.0, , ,78-76, ,Personal foul by A. Johnson (drawn by R. Jackson)
6:09.0, , ,78-76, ,B. Griffin misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by T. McConnell, ,78-76, , 
5:56.0,Personal foul by L. Galloway (drawn by A. Johnson), ,78-76, , 
5:45.0,A. Johnson misses 2-pt hook shot from 10 ft, ,78-76, , 
5:40.0,Offensive rebound by M. Muscala, ,78-76, , 
5:37.0,R. Covington makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,81-76, , 
5:19.0, , ,81-78,+2,R. Bullock makes 2-pt jump shot from 17 ft
5:06.0,J. Redick misses 3-pt jump shot from 26 ft, ,81-78, , 
5:06.0, , ,81-78, ,Defensive rebound by Z. Pachulia
4:57.0, , ,81-80,+2,B. Griffin makes 2-pt layup from 3 ft
4:54.0,Philadelphia full timeout, ,81-80, , 
4:54.0, , ,81-80, ,L. Kennard enters the game for R. Bullock
4:54.0, , ,81-80, ,I. Smith enters the game for R. Jackson
4:38.0,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,84-80, , 
4:19.0, , ,84-82,+2,B. Griffin makes 2-pt hook shot from 8 ft
4:19.0,J. Embiid enters the game for A. Johnson, ,84-82, , 
4:19.0, , ,84-82, ,A. Drummond enters the game for Z. Pachulia
4:03.0,R. Covington makes 2-pt layup from 1 ft (assist by T. McConnell),+2,86-82, , 
4:03.0,D. Šarić enters the game for M. Muscala, ,86-82, , 
3:34.0, , ,86-82, ,A. Drummond misses 2-pt layup from 5 ft
3:31.0,Defensive rebound by J. Embiid, ,86-82, , 
3:26.0,T. McConnell misses 3-pt jump shot from 23 ft, ,86-82, , 
3:23.0, , ,86-82, ,Defensive rebound by A. Drummond
3:16.0, , ,86-84,+2,I. Smith makes 2-pt layup from 2 ft (assist by B. Griffin)
2:55.0,J. Redick misses 3-pt jump shot from 25 ft, ,86-84, , 
2:46.0, , ,86-84, ,Defensive rebound by A. Drummond
2:36.0, , ,86-84, ,Turnover by A. Drummond (lost ball; steal by T. McConnell)
2:31.0,R. Covington makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,89-84, , 
2:03.0, , ,89-84, ,B. Griffin misses 2-pt jump shot from 15 ft
2:01.0, , ,89-84, ,Offensive rebound by A. Drummond
2:01.0, , ,89-84, ,A. Drummond misses 2-pt layup at rim
2:01.0,Defensive rebound by T. McConnell, ,89-84, , 
2:01.0,Personal foul by A. Drummond (drawn by T. McConnell), ,89-84, , 
2:01.0, , ,89-84, ,Technical foul by A. Drummond
2:01.0,M. Fultz enters the game for T. McConnell, ,89-84, , 
2:01.0,J. Redick makes technical free throw,+1,90-84, , 
2:01.0, , ,90-84, ,S. Johnson enters the game for B. Griffin
1:47.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,92-84, , 
1:28.0, , ,92-84, ,L. Kennard misses 2-pt jump shot from 8 ft (block by J. Embiid)
1:25.0,Defensive rebound by M. Fultz, ,92-84, , 
1:21.0,J. Embiid makes 2-pt jump shot from 18 ft,+2,94-84, , 
1:11.0, , ,94-86,+2,I. Smith makes 2-pt layup from 4 ft
1:11.0, , ,94-86, ,Shooting foul by M. Fultz (drawn by I. Smith)
1:11.0, , ,94-87,+1,I. Smith makes free throw 1 of 1
1:04.0, , ,94-87, ,Violation by Team (kicked ball)
1:01.0,J. Redick misses 2-pt layup from 4 ft, ,94-87, , 
0:59.0, , ,94-87, ,Defensive rebound by L. Galloway
0:59.0, , ,94-87, ,Personal foul by J. Embiid (drawn by A. Drummond)
0:59.0, , ,94-87, ,A. Drummond misses free throw 1 of 2
0:59.0, , ,94-87, ,Offensive rebound by Team
0:59.0, , ,94-87, ,A. Drummond misses free throw 2 of 2
0:57.0, , ,94-87, ,Offensive rebound by Team
0:48.0, , ,94-87, ,S. Johnson misses 2-pt jump shot from 11 ft
0:45.0,Defensive rebound by J. Redick, ,94-87, , 
0:35.0,D. Šarić misses 3-pt jump shot from 25 ft, ,94-87, , 
0:31.0, , ,94-87, ,Defensive rebound by A. Drummond
0:25.0, , ,94-87, ,A. Drummond misses 2-pt layup from 4 ft
0:23.0,Defensive rebound by R. Covington, ,94-87, , 
0:01.0,M. Fultz misses 3-pt jump shot from 25 ft (block by I. Smith), ,94-87, , 
0:01.0, , ,94-87, ,Defensive rebound by L. Galloway
11:45.0, , ,94-89,+2,I. Smith makes 2-pt layup from 3 ft
11:31.0,M. Fultz makes 2-pt jump shot from 14 ft,+2,96-89, , 
11:09.0, , ,96-91,+2,I. Smith makes 2-pt layup from 3 ft
10:49.0,J. Embiid misses 3-pt jump shot from 26 ft, ,96-91, , 
10:44.0,Offensive rebound by R. Covington, ,96-91, , 
10:44.0,Personal foul by S. Johnson (drawn by D. Šarić), ,96-91, , 
10:41.0,J. Embiid makes 2-pt dunk at rim (assist by R. Covington),+2,98-91, , 
10:41.0, , ,98-91, ,Detroit full timeout
10:29.0, , ,98-93,+2,I. Smith makes 2-pt jump shot from 5 ft
10:12.0,Personal foul by S. Johnson (drawn by D. Šarić), ,98-93, , 
10:12.0,T. McConnell enters the game for M. Fultz, ,98-93, , 
10:00.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,101-93, , 
9:40.0, , ,101-93, ,Shooting foul by R. Covington (drawn by R. Jackson)
9:40.0, , ,101-94,+1,R. Jackson makes free throw 1 of 2
9:40.0, , ,101-94, ,R. Bullock enters the game for L. Galloway
9:40.0, , ,101-94, ,B. Griffin enters the game for S. Johnson
9:40.0, , ,101-95,+1,R. Jackson makes free throw 2 of 2
9:31.0,Turnover by T. McConnell (bad pass), ,101-95, , 
9:12.0, , ,101-98,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Bullock)
8:46.0,J. Embiid misses 2-pt dunk from 3 ft (block by A. Drummond), ,101-98, , 
8:45.0,Offensive rebound by Team, ,101-98, , 
8:45.0,J. Redick enters the game for L. Shamet, ,101-98, , 
8:43.0,D. Šarić misses 3-pt jump shot from 26 ft, ,101-98, , 
8:43.0, , ,101-98, ,Defensive rebound by I. Smith
8:41.0, , ,101-98, ,Personal foul by R. Covington (drawn by I. Smith)
8:41.0,A. Johnson enters the game for R. Covington, ,101-98, , 
8:41.0,L. Shamet enters the game for J. Embiid, ,101-98, , 
8:30.0, , ,101-98, ,Personal foul by A. Johnson (drawn by B. Griffin)
8:22.0, , ,101-98, ,A. Drummond misses 2-pt layup from 5 ft (block by D. Šarić)
8:19.0,Defensive rebound by A. Johnson, ,101-98, , 
