time,away_description,away_change,score,home_change,home_description
0:02.0, , ,28-33, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Bazley, ,28-33, , 
11:44.0, , ,28-35,+2,R. Rondo makes 2-pt jump shot from 3 ft
11:31.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,31-35, , 
11:11.0, , ,31-35, ,Personal foul by D. Bazley (drawn by R. Rondo)
11:11.0,T. Ferguson enters the game for A. Nader, ,31-35, , 
10:57.0, , ,31-38,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by R. Rondo)
10:38.0,Personal foul by D. Howard (drawn by S. Adams), ,31-38, , 
10:29.0,Turnover by C. Paul (bad pass; steal by D. Howard), ,31-38, , 
10:24.0, , ,31-38, ,Turnover by L. James (bad pass; steal by C. Paul)
10:12.0,D. Schröder makes 2-pt layup from 2 ft,+2,33-38, , 
9:58.0, , ,33-38, ,Turnover by K. Kuzma (traveling)
9:58.0,N. Noel enters the game for S. Adams, ,33-38, , 
9:48.0, , ,33-38, ,Violation by Team (kicked ball)
9:37.0,D. Schröder misses 2-pt layup from 3 ft, ,33-38, , 
9:34.0, , ,33-38, ,Defensive rebound by A. Caruso
9:25.0, , ,33-38, ,Turnover by A. Caruso (bad pass; steal by D. Bazley)
9:21.0,Offensive foul by D. Bazley (drawn by K. Kuzma), ,33-38, , 
9:21.0,Turnover by D. Bazley (offensive foul), ,33-38, , 
9:21.0,D. Burton enters the game for D. Bazley, ,33-38, , 
9:21.0, , ,33-38, ,K. Caldwell-Pope enters the game for K. Kuzma
9:03.0, , ,33-38, ,R. Rondo misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by C. Paul, ,33-38, , 
8:53.0,D. Schröder misses 3-pt jump shot from 26 ft, ,33-38, , 
8:49.0,Offensive rebound by N. Noel, ,33-38, , 
8:44.0,C. Paul misses 2-pt jump shot from 17 ft, ,33-38, , 
8:41.0, , ,33-38, ,Defensive rebound by L. James
8:30.0, , ,33-40,+2,R. Rondo makes 2-pt layup from 2 ft
8:21.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,35-40, , 
8:02.0, , ,35-40, ,A. Caruso misses 3-pt jump shot from 22 ft
7:59.0,Defensive rebound by N. Noel, ,35-40, , 
7:50.0,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),+2,37-40, , 
7:50.0, , ,37-40, ,LA Lakers full timeout
7:50.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,37-40, , 
7:32.0, , ,37-43,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by R. Rondo)
7:08.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,37-43, , 
7:02.0,Offensive rebound by N. Noel, ,37-43, , 
7:02.0,N. Noel makes 2-pt dunk at rim,+2,39-43, , 
6:50.0, , ,39-43, ,Offensive foul by D. Howard (drawn by S. Gilgeous-Alexander)
6:50.0, , ,39-43, ,Turnover by D. Howard (offensive foul)
6:50.0,D. Gallinari enters the game for D. Burton, ,39-43, , 
6:30.0,N. Noel misses 2-pt jump shot from 6 ft, ,39-43, , 
6:27.0, , ,39-43, ,Defensive rebound by A. Caruso
6:24.0, , ,39-45,+2,A. Caruso makes 2-pt layup from 1 ft (assist by R. Rondo)
6:14.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,39-45, , 
6:14.0, , ,39-45, ,Defensive rebound by L. James
6:08.0, , ,39-47,+2,L. James makes 2-pt layup from 2 ft (assist by R. Rondo)
6:08.0, , ,39-47, ,Q. Cook enters the game for L. James
6:08.0, , ,39-47, ,A. Davis enters the game for R. Rondo
5:43.0,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),+2,41-47, , 
5:30.0, , ,41-47, ,Personal foul by C. Paul (drawn by A. Caruso)
5:30.0,S. Adams enters the game for N. Noel, ,41-47, , 
5:30.0, , ,41-47, ,D. Green enters the game for A. Caruso
5:26.0,Violation by Team (kicked ball), ,41-47, , 
5:11.0, , ,41-47, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
5:07.0, , ,41-47, ,Offensive rebound by D. Howard
5:07.0, , ,41-49,+2,D. Howard makes 2-pt dunk from 1 ft
4:58.0,C. Paul misses 2-pt layup from 3 ft (block by D. Howard), ,41-49, , 
4:55.0, , ,41-49, ,Defensive rebound by K. Caldwell-Pope
4:52.0, , ,41-52,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
4:23.0,Shooting foul by D. Green (drawn by S. Gilgeous-Alexander), ,41-52, , 
4:23.0,S. Gilgeous-Alexander makes free throw 1 of 3,+1,42-52, , 
4:23.0,S. Gilgeous-Alexander makes free throw 2 of 3,+1,43-52, , 
4:23.0,D. Schröder enters the game for C. Paul, ,43-52, , 
4:23.0, , ,43-52, ,R. Rondo enters the game for D. Green
4:23.0,S. Gilgeous-Alexander makes free throw 3 of 3,+1,44-52, , 
4:17.0, , ,44-52, ,A. Davis misses 2-pt layup from 2 ft
4:15.0,Defensive rebound by S. Adams, ,44-52, , 
4:11.0,D. Gallinari misses 2-pt layup from 3 ft (block by D. Howard), ,44-52, , 
4:11.0,Offensive rebound by Team, ,44-52, , 
4:03.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,46-52, , 
3:49.0, , ,46-52, ,R. Rondo misses 2-pt jump shot from 16 ft
3:46.0,Defensive rebound by D. Schröder, ,46-52, , 
3:37.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft (assist by T. Ferguson),+3,49-52, , 
3:12.0, , ,49-55,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by R. Rondo)
2:51.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,51-55, , 
2:39.0, , ,51-55, ,Shooting foul by T. Ferguson (drawn by R. Rondo)
2:39.0,Oklahoma City full timeout, ,51-55, , 
2:39.0, , ,51-55, ,L. James enters the game for Q. Cook
2:39.0, , ,51-56,+1,R. Rondo makes free throw 1 of 2
2:39.0, , ,51-56, ,R. Rondo misses free throw 2 of 2
2:36.0,Defensive rebound by S. Adams, ,51-56, , 
2:27.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,51-56, , 
2:23.0, , ,51-56, ,Defensive rebound by A. Davis
2:16.0, , ,51-56, ,R. Rondo misses 2-pt hook shot from 5 ft
2:14.0, , ,51-56, ,Offensive rebound by D. Howard
2:12.0, , ,51-59,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by L. James)
2:01.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,51-59, , 
1:58.0, , ,51-59, ,Defensive rebound by L. James
1:36.0, , ,51-59, ,R. Rondo misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by Team, ,51-59, , 
1:25.0,Offensive foul by D. Schröder (drawn by K. Caldwell-Pope), ,51-59, , 
1:25.0,Turnover by D. Schröder (offensive foul), ,51-59, , 
1:12.0, , ,51-59, ,Shooting foul by S. Adams (drawn by L. James)
1:12.0, , ,51-60,+1,L. James makes free throw 1 of 2
1:12.0, , ,51-61,+1,L. James makes free throw 2 of 2
1:00.0,D. Schröder misses 2-pt layup from 3 ft, ,51-61, , 
0:57.0,Offensive rebound by D. Gallinari, ,51-61, , 
0:55.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,51-61, , 
0:53.0, , ,51-61, ,Defensive rebound by L. James
0:43.0, , ,51-61, ,L. James misses 2-pt layup from 2 ft
0:40.0, , ,51-61, ,Offensive rebound by D. Howard
0:40.0, , ,51-61, ,D. Howard misses 2-pt layup from 1 ft
0:40.0,Defensive rebound by D. Gallinari, ,51-61, , 
0:34.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by S. Adams),+2,53-61, , 
0:17.0, , ,53-61, ,A. Davis misses 2-pt jump shot from 18 ft
0:14.0,Defensive rebound by S. Adams, ,53-61, , 
0:04.0,D. Schröder misses 3-pt jump shot from 26 ft, ,53-61, , 
0:04.0, , ,53-61, ,Defensive rebound by R. Rondo
0:01.0, , ,53-63,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Rondo)
0:00.0,D. Gallinari misses 3-pt jump shot from 45 ft, ,53-63, , 
0:00.0,Offensive rebound by Team, ,53-63, , 
11:44.0, , ,53-65,+2,L. James makes 2-pt jump shot from 10 ft
11:24.0,D. Gallinari makes 2-pt jump shot from 21 ft,+2,55-65, , 
11:04.0, , ,55-65, ,L. James misses 2-pt jump shot from 10 ft
11:02.0,Defensive rebound by D. Gallinari, ,55-65, , 
10:55.0,Shooting foul by J. McGee (drawn by D. Gallinari), ,55-65, , 
10:55.0,D. Gallinari makes free throw 1 of 2,+1,56-65, , 
10:55.0,D. Gallinari makes free throw 2 of 2,+1,57-65, , 
10:39.0, , ,57-65, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by D. Gallinari, ,57-65, , 
10:26.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Adams),+3,60-65, , 
10:08.0, , ,60-65, ,J. McGee misses 2-pt hook shot from 8 ft
10:06.0,Defensive rebound by D. Gallinari, ,60-65, , 
9:55.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,63-65, , 
9:53.0, , ,63-65, ,LA Lakers full timeout
9:53.0, , ,63-65, ,Instant Replay (Request: Ruling Stands)
9:37.0, , ,63-67,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
9:18.0,D. Gallinari makes 2-pt layup at rim (assist by S. Gilgeous-Alexander),+2,65-67, , 
9:00.0, , ,65-69,+2,J. McGee makes 2-pt dunk from 1 ft (assist by D. Green)
8:36.0,C. Paul makes 2-pt jump shot from 14 ft,+2,67-69, , 
8:17.0, , ,67-69, ,L. James misses 2-pt jump shot from 3 ft
8:15.0,Defensive rebound by C. Paul, ,67-69, , 
8:07.0,T. Ferguson misses 2-pt layup from 2 ft (block by J. McGee), ,67-69, , 
8:03.0, , ,67-69, ,Defensive rebound by D. Green
8:01.0, , ,67-69, ,Turnover by D. Green (bad pass; steal by C. Paul)
7:53.0,T. Ferguson misses 3-pt jump shot from 27 ft, ,67-69, , 
7:49.0, , ,67-69, ,Defensive rebound by D. Green
7:45.0, , ,67-69, ,Shooting foul by S. Adams (drawn by J. McGee)
7:45.0, , ,67-70,+1,J. McGee makes free throw 1 of 2
7:45.0,N. Noel enters the game for S. Adams, ,67-70, , 
7:45.0, , ,67-70, ,J. McGee misses free throw 2 of 2
7:42.0,Defensive rebound by N. Noel, ,67-70, , 
7:28.0,C. Paul misses 2-pt layup from 3 ft (block by A. Davis), ,67-70, , 
7:28.0,Offensive rebound by Team, ,67-70, , 
7:21.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. McGee), ,67-70, , 
7:18.0, , ,67-72,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
7:18.0, , ,67-72, ,Shooting foul by N. Noel (drawn by A. Davis)
7:18.0, , ,67-73,+1,A. Davis makes free throw 1 of 1
7:09.0,N. Noel misses 2-pt jump shot from 18 ft, ,67-73, , 
7:06.0, , ,67-73, ,Defensive rebound by L. James
7:03.0, , ,67-73, ,A. Davis misses 2-pt layup from 3 ft
7:00.0,Defensive rebound by C. Paul, ,67-73, , 
6:55.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,67-73, , 
6:52.0, , ,67-73, ,Defensive rebound by D. Green
6:47.0, , ,67-75,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
6:47.0,Oklahoma City full timeout, ,67-75, , 
6:31.0,Personal foul by L. James (drawn by T. Ferguson), ,67-75, , 
6:23.0,N. Noel makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander),+2,69-75, , 
6:08.0, , ,69-75, ,L. James misses 3-pt jump shot from 26 ft
6:05.0, , ,69-75, ,Offensive rebound by A. Davis
5:56.0, , ,69-78,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Davis)
5:44.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,71-78, , 
5:29.0, , ,71-78, ,Turnover by L. James (bad pass; steal by N. Noel)
5:25.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. McGee), ,71-78, , 
5:23.0, , ,71-78, ,Defensive rebound by A. Davis
5:23.0, , ,71-78, ,Personal take foul by C. Paul (drawn by L. James)
5:23.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,71-78, , 
5:23.0, , ,71-78, ,R. Rondo enters the game for D. Green
5:05.0, , ,71-80,+2,A. Davis makes 2-pt jump shot from 19 ft
4:49.0,Shooting foul by J. McGee (drawn by D. Gallinari), ,71-80, , 
4:49.0,D. Gallinari makes free throw 1 of 2,+1,72-80, , 
4:49.0,D. Gallinari makes free throw 2 of 2,+1,73-80, , 
4:33.0, , ,73-82,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
4:15.0,Shooting foul by J. McGee (drawn by D. Schröder), ,73-82, , 
4:15.0,D. Schröder makes free throw 1 of 2,+1,74-82, , 
4:15.0,S. Gilgeous-Alexander enters the game for C. Paul, ,74-82, , 
4:15.0, , ,74-82, ,D. Howard enters the game for J. McGee
4:15.0,D. Schröder makes free throw 2 of 2,+1,75-82, , 
4:07.0, , ,75-82, ,Turnover by R. Rondo (bad pass; steal by T. Ferguson)
3:59.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,78-82, , 
3:46.0, , ,78-82, ,A. Davis misses 3-pt jump shot from 25 ft
3:42.0, , ,78-82, ,Offensive rebound by A. Davis
3:42.0, , ,78-82, ,Personal foul by N. Noel (drawn by A. Davis)
3:42.0,D. Bazley enters the game for D. Gallinari, ,78-82, , 
3:42.0, , ,78-82, ,Q. Cook enters the game for L. James
3:38.0, , ,78-82, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
3:35.0,Defensive rebound by N. Noel, ,78-82, , 
3:26.0,D. Schröder misses 3-pt jump shot from 25 ft, ,78-82, , 
3:22.0, , ,78-82, ,Defensive rebound by D. Howard
3:01.0, , ,78-82, ,R. Rondo misses 3-pt jump shot from 28 ft
2:57.0, , ,78-82, ,Offensive rebound by K. Caldwell-Pope
2:53.0, , ,78-85,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
2:33.0,D. Schröder makes 2-pt jump shot from 8 ft,+2,80-85, , 
2:25.0, , ,80-87,+2,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo)
2:25.0, , ,80-87, ,Shooting foul by T. Ferguson (drawn by A. Davis)
2:25.0, , ,80-87, ,A. Caruso enters the game for K. Caldwell-Pope
2:25.0, , ,80-87, ,Technical foul by D. Schröder
2:25.0, , ,80-88,+1,A. Davis makes technical free throw
2:25.0,S. Adams enters the game for N. Noel, ,80-88, , 
2:25.0, , ,80-89,+1,A. Davis makes free throw 1 of 1
2:03.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,80-89, , 
1:58.0, , ,80-89, ,Defensive rebound by D. Howard
1:49.0, , ,80-89, ,R. Rondo misses 2-pt jump shot from 17 ft
1:47.0,Defensive rebound by S. Adams, ,80-89, , 
1:38.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Caruso), ,80-89, , 
1:32.0, , ,80-89, ,Shooting foul by D. Bazley (drawn by D. Howard)
1:32.0,A. Nader enters the game for T. Ferguson, ,80-89, , 
1:32.0, , ,80-90,+1,D. Howard makes free throw 1 of 2
1:32.0, , ,80-90, ,D. Howard misses free throw 2 of 2
1:29.0,Defensive rebound by D. Bazley, ,80-90, , 
1:20.0,D. Schröder makes 2-pt layup from 3 ft,+2,82-90, , 
1:20.0, , ,82-90, ,Violation by Team (def goaltending)
1:10.0, , ,82-90, ,Turnover by R. Rondo (traveling)
0:48.0,A. Nader makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,85-90, , 
0:34.0, , ,85-90, ,A. Davis misses 2-pt jump shot from 5 ft
0:32.0, , ,85-90, ,Offensive rebound by D. Howard
0:31.0, , ,85-90, ,A. Caruso misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by Team, ,85-90, , 
0:13.0,D. Schröder makes 2-pt layup from 4 ft,+2,87-90, , 
0:13.0, , ,87-90, ,Violation by Team (def goaltending)
0:01.0, , ,87-93,+3,R. Rondo makes 3-pt jump shot from 23 ft (assist by A. Davis)
0:00.0, , ,87-93, ,Instant Replay (Request: Ruling Stands)
11:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft, ,87-93, , 
11:40.0, , ,87-93, ,Defensive rebound by L. James
11:19.0, , ,87-95,+2,L. James makes 2-pt jump shot from 17 ft
11:06.0,Personal foul by D. Howard (drawn by S. Adams), ,87-95, , 
11:06.0, , ,87-95, ,J. McGee enters the game for D. Howard
10:58.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,87-95, , 
10:57.0, , ,87-95, ,Defensive rebound by L. James
10:43.0, , ,87-95, ,Q. Cook misses 2-pt jump shot from 20 ft
10:40.0,Defensive rebound by S. Gilgeous-Alexander, ,87-95, , 
10:34.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. McGee), ,87-95, , 
10:31.0, , ,87-95, ,Defensive rebound by R. Rondo
10:29.0, , ,87-95, ,Q. Cook misses 3-pt jump shot from 24 ft
10:25.0, , ,87-95, ,Offensive rebound by J. McGee
10:23.0, , ,87-95, ,J. McGee misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander)
10:21.0,Defensive rebound by A. Nader, ,87-95, , 
10:15.0,D. Schröder misses 2-pt jump shot from 15 ft, ,87-95, , 
10:15.0, , ,87-95, ,Defensive rebound by Q. Cook
10:01.0, , ,87-95, ,L. James misses 2-pt jump shot from 8 ft
10:01.0, , ,87-95, ,Offensive rebound by J. McGee
9:52.0, , ,87-98,+3,L. James makes 3-pt jump shot from 26 ft
9:41.0,Personal foul by Q. Cook (drawn by D. Schröder), ,87-98, , 
9:41.0,D. Burton enters the game for S. Adams, ,87-98, , 
9:41.0,N. Noel enters the game for D. Bazley, ,87-98, , 
9:32.0,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft,+2,89-98, , 
9:18.0, , ,89-98, ,L. James misses 2-pt jump shot from 17 ft
9:14.0, , ,89-98, ,Offensive rebound by J. McGee
9:10.0, , ,89-98, ,Q. Cook misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by S. Gilgeous-Alexander, ,89-98, , 
8:56.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,89-98, , 
8:52.0, , ,89-98, ,Defensive rebound by Q. Cook
8:32.0, , ,89-98, ,Turnover by L. James (lost ball; steal by N. Noel)
8:31.0,Turnover by A. Nader (bad pass), ,89-98, , 
8:31.0,C. Paul enters the game for S. Gilgeous-Alexander, ,89-98, , 
8:24.0, , ,89-98, ,L. James misses 2-pt jump shot from 16 ft
8:18.0,Defensive rebound by C. Paul, ,89-98, , 
