time,away_description,away_change,score,home_change,home_description
1:13.0,J. Ingles misses 3-pt jump shot from 23 ft, ,25-21, , 
1:08.0, , ,25-21, ,Defensive rebound by T. Bryant
1:08.0, , ,25-21, ,Personal take foul by J. Ingles (drawn by B. Beal)
1:08.0, , ,25-22,+1,B. Beal makes free throw 1 of 2
1:08.0, , ,25-22, ,B. Beal misses free throw 2 of 2
1:05.0,Defensive rebound by J. Crowder, ,25-22, , 
0:53.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,28-22, , 
0:34.0, , ,28-22, ,Turnover by T. Bryant (step out of bounds)
0:26.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,31-22, , 
0:05.0, , ,31-24,+2,C. Randle makes 2-pt layup from 4 ft (assist by B. Beal)
0:00.0,R. Neto misses 3-pt jump shot from 31 ft, ,31-24, , 
0:00.0,Offensive rebound by Team, ,31-24, , 
11:42.0, , ,31-26,+2,J. Parker makes 2-pt layup from 2 ft (assist by C. Randle)
11:21.0,J. Crowder makes 2-pt jump shot from 9 ft (assist by J. Ingles),+2,33-26, , 
11:09.0, , ,33-26, ,T. Brown misses 2-pt jump shot from 6 ft
11:06.0, , ,33-26, ,Offensive rebound by T. Bryant
11:05.0, , ,33-26, ,T. Bryant misses 2-pt jump shot from 3 ft (block by J. Crowder)
11:03.0, , ,33-26, ,Offensive rebound by T. Brown
11:01.0, , ,33-26, ,J. Parker misses 3-pt jump shot from 27 ft
10:57.0,Defensive rebound by D. Favors, ,33-26, , 
10:47.0,Personal foul by T. Brown (drawn by D. Favors), ,33-26, , 
10:47.0,Technical foul by S. Brooks, ,33-26, , 
10:47.0,K. Korver makes technical free throw,+1,34-26, , 
10:38.0,J. Crowder misses 3-pt jump shot from 28 ft, ,34-26, , 
10:33.0, , ,34-26, ,Defensive rebound by T. Brown
10:22.0, , ,34-29,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
10:13.0,R. Neto makes 2-pt jump shot from 18 ft,+2,36-29, , 
9:55.0, , ,36-29, ,Turnover by T. Brown (bad pass; steal by J. Ingles)
9:53.0,R. Neto makes 2-pt layup from 3 ft (assist by J. Ingles),+2,38-29, , 
9:53.0, , ,38-29, ,Washington full timeout
9:53.0,G. Niang enters the game for J. Crowder, ,38-29, , 
9:53.0,R. O'Neale enters the game for J. Ingles, ,38-29, , 
9:34.0, , ,38-31,+2,T. Satoranský makes 2-pt jump shot from 9 ft
9:18.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,41-31, , 
9:00.0, , ,41-33,+2,T. Satoranský makes 2-pt jump shot from 3 ft
8:39.0,D. Favors misses 2-pt jump shot from 16 ft, ,41-33, , 
8:34.0, , ,41-33, ,Defensive rebound by J. Parker
8:29.0, , ,41-35,+2,J. Parker makes 2-pt jump shot from 9 ft
8:08.0,G. Niang makes 2-pt layup from 2 ft (assist by R. Neto),+2,43-35, , 
8:08.0,Shooting foul by J. Parker (drawn by G. Niang), ,43-35, , 
8:08.0,D. Mitchell enters the game for R. Neto, ,43-35, , 
8:08.0,G. Niang misses free throw 1 of 1, ,43-35, , 
8:05.0, , ,43-35, ,Defensive rebound by J. Parker
7:47.0, , ,43-35, ,T. Bryant misses 2-pt layup from 6 ft (block by D. Favors)
7:47.0,Defensive rebound by Team, ,43-35, , 
7:47.0,R. Gobert enters the game for D. Favors, ,43-35, , 
7:36.0,K. Korver misses 3-pt jump shot from 27 ft, ,43-35, , 
7:31.0, , ,43-35, ,Defensive rebound by J. Parker
7:29.0, , ,43-35, ,J. Parker misses 2-pt jump shot from 16 ft
7:25.0,Defensive rebound by R. Gobert, ,43-35, , 
7:04.0,D. Mitchell misses 2-pt jump shot from 19 ft (block by T. Brown), ,43-35, , 
7:01.0, , ,43-35, ,Defensive rebound by J. Parker
6:54.0, , ,43-37,+2,J. Parker makes 2-pt layup from 2 ft (assist by C. Randle)
6:54.0,Utah full timeout, ,43-37, , 
6:54.0,R. Rubio enters the game for K. Korver, ,43-37, , 
6:54.0, , ,43-37, ,B. Beal enters the game for T. Brown
6:54.0, , ,43-37, ,J. Green enters the game for C. Randle
6:41.0,Turnover by R. Rubio (bad pass), ,43-37, , 
6:21.0, , ,43-37, ,Personal foul by D. Mitchell (drawn by T. Satoranský)
6:09.0, , ,43-39,+2,J. Parker makes 2-pt jump shot from 11 ft
5:50.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,45-39, , 
5:36.0, , ,45-39, ,Personal foul by R. O'Neale (drawn by J. Parker)
5:36.0,J. Crowder enters the game for G. Niang, ,45-39, , 
5:28.0, , ,45-41,+2,B. Beal makes 2-pt jump shot from 19 ft
5:08.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,48-41, , 
4:46.0, , ,48-41, ,T. Bryant misses 2-pt layup from 4 ft (block by D. Mitchell)
4:42.0,Defensive rebound by R. O'Neale, ,48-41, , 
4:30.0,R. Rubio misses 3-pt jump shot from 23 ft, ,48-41, , 
4:26.0, , ,48-41, ,Defensive rebound by J. Parker
4:26.0, , ,48-41, ,Turnover by J. Parker (lost ball; steal by R. Rubio)
4:25.0,Personal foul by J. Parker (drawn by R. Rubio), ,48-41, , 
4:25.0,J. Ingles enters the game for R. O'Neale, ,48-41, , 
4:25.0, , ,48-41, ,T. Ariza enters the game for T. Bryant
4:25.0, , ,48-41, ,B. Portis enters the game for T. Satoranský
4:04.0,Turnover by J. Ingles (bad pass; steal by J. Green), ,48-41, , 
3:59.0, , ,48-43,+2,T. Ariza makes 2-pt layup from 1 ft (assist by J. Green)
3:35.0,J. Crowder misses 3-pt jump shot from 24 ft, ,48-43, , 
3:35.0, , ,48-43, ,Defensive rebound by J. Green
3:26.0, , ,48-45,+2,J. Parker makes 2-pt layup from 1 ft
3:26.0,Utah full timeout, ,48-45, , 
3:15.0,J. Crowder makes 2-pt jump shot from 6 ft (assist by R. Rubio),+2,50-45, , 
2:56.0, , ,50-45, ,B. Beal misses 3-pt jump shot from 28 ft
2:53.0,Defensive rebound by J. Ingles, ,50-45, , 
2:38.0,Turnover by R. Rubio (bad pass; steal by J. Parker), ,50-45, , 
2:28.0, , ,50-45, ,J. Green misses 2-pt jump shot from 3 ft
2:26.0,Defensive rebound by R. Gobert, ,50-45, , 
2:22.0,J. Crowder makes 2-pt layup from 1 ft (assist by R. Rubio),+2,52-45, , 
2:14.0, , ,52-45, ,J. Parker misses 2-pt layup from 6 ft (block by R. Gobert)
2:14.0,Defensive rebound by J. Ingles, ,52-45, , 
2:04.0,J. Ingles misses 3-pt jump shot from 26 ft, ,52-45, , 
2:00.0,Offensive rebound by R. Gobert, ,52-45, , 
1:58.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,55-45, , 
1:55.0, , ,55-45, ,Washington full timeout
1:55.0, , ,55-45, ,T. Satoranský enters the game for J. Parker
1:35.0, , ,55-45, ,J. Green misses 2-pt jump shot from 20 ft
1:30.0,Defensive rebound by R. Gobert, ,55-45, , 
1:20.0,Personal foul by B. Portis (drawn by R. Gobert), ,55-45, , 
1:10.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,57-45, , 
0:54.0, , ,57-45, ,J. Green misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by R. Rubio, ,57-45, , 
0:42.0,Turnover by D. Mitchell (bad pass), ,57-45, , 
0:35.0,Violation by Team (kicked ball), ,57-45, , 
0:31.0, , ,57-45, ,B. Beal misses 2-pt layup from 5 ft
0:28.0,Defensive rebound by J. Ingles, ,57-45, , 
0:13.0,Turnover by R. Gobert (traveling), ,57-45, , 
0:04.0, , ,57-45, ,Personal foul by J. Ingles (drawn by B. Beal)
0:04.0,R. O'Neale enters the game for J. Ingles, ,57-45, , 
0:01.0, , ,57-45, ,Turnover by B. Beal (bad pass)
11:45.0, , ,57-45, ,B. Portis misses 2-pt layup from 5 ft
11:42.0, , ,57-45, ,Offensive rebound by B. Portis
11:42.0, , ,57-47,+2,B. Portis makes 2-pt layup from 1 ft
11:16.0,J. Ingles makes 2-pt jump shot from 18 ft,+2,59-47, , 
10:59.0, , ,59-49,+2,B. Beal makes 2-pt jump shot from 14 ft
10:42.0,Turnover by D. Mitchell (bad pass; steal by J. Green), ,59-49, , 
10:25.0, , ,59-49, ,T. Ariza misses 2-pt layup from 2 ft
10:22.0,Defensive rebound by J. Crowder, ,59-49, , 
10:10.0,R. Rubio makes 2-pt layup from 1 ft,+2,61-49, , 
9:55.0, , ,61-52,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
9:35.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,64-52, , 
9:21.0, , ,64-55,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
9:00.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by J. Crowder),+3,67-55, , 
8:50.0, , ,67-58,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Ariza)
8:45.0,Utah full timeout, ,67-58, , 
8:35.0,Shooting foul by B. Portis (drawn by R. Gobert), ,67-58, , 
8:35.0,R. Gobert misses free throw 1 of 2, ,67-58, , 
8:35.0,Offensive rebound by Team, ,67-58, , 
8:35.0,R. Gobert makes free throw 2 of 2,+1,68-58, , 
8:24.0, , ,68-58, ,B. Beal misses 2-pt jump shot from 14 ft
8:16.0,Defensive rebound by J. Crowder, ,68-58, , 
8:10.0,Turnover by J. Ingles (step out of bounds), ,68-58, , 
7:58.0, , ,68-58, ,T. Satoranský misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by R. Gobert, ,68-58, , 
7:48.0,D. Mitchell makes 2-pt layup from 1 ft,+2,70-58, , 
7:29.0, , ,70-58, ,Personal foul by D. Mitchell (drawn by B. Beal)
7:18.0, , ,70-58, ,Turnover by T. Ariza (traveling)
6:56.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,72-58, , 
6:39.0, , ,72-58, ,B. Portis misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by R. Gobert, ,72-58, , 
6:32.0,J. Crowder makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,74-58, , 
6:32.0, , ,74-58, ,Washington full timeout
6:32.0, , ,74-58, ,J. Parker enters the game for B. Portis
6:15.0, , ,74-60,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Ariza)
5:59.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,77-60, , 
5:50.0, , ,77-60, ,J. Parker misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by Team, ,77-60, , 
5:39.0,D. Mitchell makes 2-pt dunk at rim (assist by R. Rubio),+2,79-60, , 
5:30.0, , ,79-60, ,Offensive foul by J. Parker (drawn by J. Ingles)
5:30.0, , ,79-60, ,Turnover by J. Parker (offensive foul)
5:30.0,R. O'Neale enters the game for J. Ingles, ,79-60, , 
5:30.0, , ,79-60, ,T. Bryant enters the game for J. Green
5:19.0,Turnover by R. Rubio (bad pass; steal by J. Parker), ,79-60, , 
5:14.0, , ,79-60, ,Personal foul by R. Rubio (drawn by J. Parker)
5:08.0, , ,79-60, ,Shooting foul by J. Crowder (drawn by B. Beal)
5:08.0, , ,79-61,+1,B. Beal makes free throw 1 of 2
5:08.0, , ,79-62,+1,B. Beal makes free throw 2 of 2
4:57.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,79-62, , 
4:53.0, , ,79-62, ,Defensive rebound by T. Ariza
4:45.0, , ,79-62, ,T. Bryant misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by D. Mitchell, ,79-62, , 
4:39.0,Turnover by D. Mitchell (bad pass; steal by T. Satoranský), ,79-62, , 
4:38.0, , ,79-62, ,Personal take foul by J. Crowder (drawn by T. Satoranský)
4:38.0,K. Korver enters the game for J. Crowder, ,79-62, , 
4:38.0,R. Neto enters the game for D. Mitchell, ,79-62, , 
4:38.0,G. Niang enters the game for R. Rubio, ,79-62, , 
4:30.0, , ,79-62, ,B. Beal misses 2-pt layup from 4 ft
4:30.0, , ,79-62, ,Offensive rebound by Team
4:30.0,Loose ball foul by R. O'Neale (drawn by T. Bryant), ,79-62, , 
4:30.0, , ,79-63,+1,T. Bryant makes free throw 1 of 2
4:30.0, , ,79-63, ,T. Bryant misses free throw 2 of 2
4:26.0,Defensive rebound by G. Niang, ,79-63, , 
4:17.0,Turnover by R. Neto (out of bounds lost ball), ,79-63, , 
4:07.0, , ,79-65,+2,B. Beal makes 2-pt jump shot from 20 ft (assist by T. Satoranský)
3:54.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,82-65, , 
3:40.0, , ,82-65, ,T. Satoranský misses 2-pt jump shot from 19 ft
3:40.0,Defensive rebound by Team, ,82-65, , 
3:40.0,Personal foul by T. Bryant (drawn by R. Gobert), ,82-65, , 
3:40.0,J. Crowder enters the game for R. Gobert, ,82-65, , 
3:40.0,J. Ingles enters the game for G. Niang, ,82-65, , 
3:40.0,E. Udoh enters the game for R. O'Neale, ,82-65, , 
3:40.0, , ,82-65, ,T. Brown enters the game for T. Satoranský
3:28.0,Offensive rebound by Team, ,82-65, , 
3:28.0,E. Udoh misses 2-pt layup from 2 ft (block by J. Parker), ,82-65, , 
3:19.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by K. Korver),+3,85-65, , 
3:07.0, , ,85-65, ,T. Bryant misses 3-pt jump shot from 28 ft
3:02.0,Defensive rebound by J. Crowder, ,85-65, , 
2:50.0,K. Korver misses 3-pt jump shot from 29 ft, ,85-65, , 
2:48.0, , ,85-65, ,Defensive rebound by Team
2:30.0, , ,85-65, ,T. Brown misses 2-pt layup from 5 ft (block by J. Crowder)
2:28.0,Defensive rebound by J. Crowder, ,85-65, , 
2:26.0,Personal foul by T. Brown (drawn by R. Neto), ,85-65, , 
2:26.0, , ,85-65, ,J. McRae enters the game for T. Ariza
2:14.0,J. Ingles misses 2-pt layup from 6 ft, ,85-65, , 
2:13.0,Offensive rebound by E. Udoh, ,85-65, , 
2:13.0,E. Udoh makes 2-pt dunk at rim,+2,87-65, , 
2:04.0, , ,87-65, ,T. Brown misses 2-pt jump shot from 7 ft (block by E. Udoh)
2:04.0,Defensive rebound by Team, ,87-65, , 
1:53.0,R. Neto misses 2-pt layup from 1 ft, ,87-65, , 
1:52.0,Offensive rebound by E. Udoh, ,87-65, , 
1:52.0,E. Udoh misses 2-pt layup at rim, ,87-65, , 
1:50.0,Offensive rebound by E. Udoh, ,87-65, , 
1:50.0,J. Crowder makes 2-pt layup from 2 ft,+2,89-65, , 
1:38.0, , ,89-65, ,Shooting foul by E. Udoh (drawn by B. Beal)
1:38.0, , ,89-66,+1,B. Beal makes free throw 1 of 2
1:38.0,T. Sefolosha enters the game for J. Crowder, ,89-66, , 
1:38.0, , ,89-67,+1,B. Beal makes free throw 2 of 2
1:21.0,T. Sefolosha makes 2-pt layup from 9 ft (assist by K. Korver),+2,91-67, , 
1:05.0, , ,91-69,+2,B. Beal makes 2-pt layup from 4 ft (assist by T. Brown)
0:56.0,R. Neto misses 3-pt jump shot from 26 ft, ,91-69, , 
0:53.0, , ,91-69, ,Defensive rebound by B. Beal
0:46.0, , ,91-69, ,B. Beal misses 2-pt layup from 5 ft
0:44.0,Defensive rebound by T. Sefolosha, ,91-69, , 
0:44.0,Personal foul by T. Brown (drawn by R. Neto), ,91-69, , 
0:23.0,E. Udoh misses 2-pt layup from 6 ft, ,91-69, , 
0:20.0, , ,91-69, ,Defensive rebound by J. Parker
0:05.0, , ,91-71,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Parker)
0:01.0,J. Ingles misses 2-pt jump shot from 15 ft, ,91-71, , 
0:01.0, , ,91-71, ,Defensive rebound by T. Bryant
11:43.0,K. Korver misses 2-pt jump shot from 17 ft, ,91-71, , 
11:39.0, , ,91-71, ,Defensive rebound by T. Brown
11:20.0, , ,91-71, ,Turnover by J. Parker (lost ball; steal by T. Sefolosha)
11:15.0,R. Rubio misses 2-pt layup from 2 ft, ,91-71, , 
11:11.0, , ,91-71, ,Defensive rebound by T. Brown
11:10.0, , ,91-71, ,Turnover by T. Brown (lost ball; steal by R. Rubio)
11:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,93-71, , 
10:49.0, , ,93-71, ,Turnover by J. Parker (bad pass; steal by R. Rubio)
10:49.0,Personal take foul by J. Parker (drawn by R. Rubio), ,93-71, , 
10:36.0,K. Korver misses 3-pt jump shot from 26 ft, ,93-71, , 
10:32.0, , ,93-71, ,Defensive rebound by T. Bryant
10:26.0, , ,93-74,+3,J. Parker makes 3-pt jump shot from 27 ft
10:07.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,93-74, , 
10:07.0,Offensive rebound by Team, ,93-74, , 
10:07.0,R. O'Neale enters the game for K. Korver, ,93-74, , 
9:58.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,93-74, , 
9:54.0, , ,93-74, ,Defensive rebound by T. Bryant
9:50.0, , ,93-74, ,Turnover by J. Parker (bad pass; steal by T. Sefolosha)
9:44.0,Turnover by R. Rubio (bad pass; steal by T. Satoranský), ,93-74, , 
9:41.0, , ,93-74, ,Shooting foul by D. Mitchell (drawn by J. McRae)
9:41.0, , ,93-75,+1,J. McRae makes free throw 1 of 2
9:41.0, , ,93-76,+1,J. McRae makes free throw 2 of 2
9:31.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,93-76, , 
9:27.0, , ,93-76, ,Defensive rebound by J. Parker
9:21.0, , ,93-76, ,Offensive foul by T. Brown (drawn by R. Rubio)
9:21.0, , ,93-76, ,Turnover by T. Brown (offensive foul)
9:06.0,T. Sefolosha makes 2-pt jump shot from 8 ft,+2,95-76, , 
8:54.0, , ,95-76, ,T. Brown misses 2-pt jump shot from 17 ft
8:49.0,Defensive rebound by R. Rubio, ,95-76, , 
8:37.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio),+2,97-76, , 
8:28.0, , ,97-76, ,Personal foul by R. Rubio (drawn by J. McRae)
8:18.0, , ,97-76, ,T. Bryant misses 2-pt layup from 1 ft (block by R. Gobert)
8:14.0,Defensive rebound by R. Gobert, ,97-76, , 
8:08.0,R. Rubio makes 2-pt jump shot from 17 ft,+2,99-76, , 
8:06.0, , ,99-76, ,Washington full timeout
8:06.0,R. Neto enters the game for R. Rubio, ,99-76, , 
8:06.0, , ,99-76, ,S. Dekker enters the game for T. Bryant
8:06.0, , ,99-76, ,I. Mahinmi enters the game for T. Satoranský
7:46.0, , ,99-76, ,I. Mahinmi misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by R. Gobert, ,99-76, , 
7:29.0,R. Gobert makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,101-76, , 
7:20.0, , ,101-76, ,Personal foul by R. Neto (drawn by T. Brown)
7:10.0, , ,101-78,+2,T. Brown makes 2-pt jump shot from 7 ft
6:58.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,101-78, , 
6:53.0, , ,101-78, ,Defensive rebound by J. McRae
6:49.0, , ,101-80,+2,J. Parker makes 2-pt layup from 1 ft (assist by J. McRae)
6:33.0,T. Sefolosha makes 2-pt dunk at rim (assist by D. Mitchell),+2,103-80, , 
6:15.0, , ,103-82,+2,I. Mahinmi makes 2-pt dunk from 1 ft (assist by T. Brown)
5:52.0,Personal foul by I. Mahinmi (drawn by R. Gobert), ,103-82, , 
5:52.0,J. Crowder enters the game for R. Gobert, ,103-82, , 
5:52.0,R. Rubio enters the game for R. Neto, ,103-82, , 
5:52.0,E. Udoh enters the game for T. Sefolosha, ,103-82, , 
5:40.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,106-82, , 
5:26.0, , ,106-82, ,J. Parker misses 3-pt jump shot from 24 ft
5:24.0, , ,106-82, ,Offensive rebound by Team
5:17.0, , ,106-82, ,J. McRae misses 2-pt jump shot from 16 ft
5:12.0,Defensive rebound by R. O'Neale, ,106-82, , 
5:05.0,Turnover by R. Rubio (lost ball; steal by J. McRae), ,106-82, , 
5:02.0, , ,106-82, ,Shooting foul by R. O'Neale (drawn by J. McRae)
5:02.0, , ,106-83,+1,J. McRae makes free throw 1 of 2
5:02.0,G. Niang enters the game for R. O'Neale, ,106-83, , 
5:02.0, , ,106-84,+1,J. McRae makes free throw 2 of 2
4:48.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,106-84, , 
4:42.0, , ,106-84, ,Defensive rebound by S. Dekker
4:41.0, , ,106-84, ,S. Dekker misses 3-pt jump shot from 27 ft
4:39.0, , ,106-84, ,Offensive rebound by Team
4:39.0,K. Korver enters the game for D. Mitchell, ,106-84, , 
4:37.0, , ,106-84, ,Shooting foul by R. Rubio (drawn by J. McRae)
4:37.0, , ,106-85,+1,J. McRae makes free throw 1 of 2
4:37.0,R. Neto enters the game for R. Rubio, ,106-85, , 
4:37.0, , ,106-86,+1,J. McRae makes free throw 2 of 2
4:26.0,Offensive foul by E. Udoh (drawn by J. Parker), ,106-86, , 
4:26.0,Turnover by E. Udoh (offensive foul), ,106-86, , 
4:15.0, , ,106-86, ,T. Brown misses 2-pt jump shot from 9 ft
4:08.0,Defensive rebound by E. Udoh, ,106-86, , 
4:08.0, , ,106-86, ,I. Mahinmi misses 2-pt layup from 1 ft
4:08.0, , ,106-86, ,Offensive rebound by I. Mahinmi
