time,away_description,away_change,score,home_change,home_description
1:24.0,J. Henson makes 2-pt hook shot from 2 ft,+2,13-28, , 
1:12.0, , ,13-31,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by R. Neto)
0:52.0,K. Porter misses 3-pt jump shot from 26 ft, ,13-31, , 
0:50.0, , ,13-31, ,Defensive rebound by J. Ennis
0:39.0, , ,13-33,+2,R. Neto makes 2-pt layup at rim
0:34.0,Shooting foul by K. O'Quinn (drawn by J. Clarkson), ,13-33, , 
0:34.0,J. Clarkson makes free throw 1 of 2,+1,14-33, , 
0:34.0,J. Clarkson makes free throw 2 of 2,+1,15-33, , 
0:18.0, , ,15-36,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by R. Neto)
0:00.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Henson),+3,18-36, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,18-36, , 
11:40.0,J. Henson misses 3-pt jump shot from 23 ft (block by K. O'Quinn), ,18-36, , 
11:40.0,Offensive rebound by Team, ,18-36, , 
11:35.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,18-36, , 
11:32.0, , ,18-36, ,Defensive rebound by F. Korkmaz
11:20.0, , ,18-39,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by K. O'Quinn)
11:07.0,L. Nance misses 3-pt jump shot from 23 ft, ,18-39, , 
11:04.0, , ,18-39, ,Defensive rebound by F. Korkmaz
10:52.0, , ,18-41,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by M. Scott)
10:33.0,J. Henson misses 3-pt jump shot from 23 ft, ,18-41, , 
10:30.0, , ,18-41, ,Defensive rebound by K. O'Quinn
10:27.0, , ,18-41, ,Personal foul by K. Porter (drawn by R. Neto)
10:16.0, , ,18-43,+2,K. O'Quinn makes 2-pt jump shot from 16 ft
9:56.0,M. Dellavedova makes 2-pt jump shot from 12 ft,+2,20-43, , 
9:43.0, , ,20-45,+2,M. Scott makes 2-pt jump shot from 11 ft (assist by R. Neto)
9:31.0,M. Dellavedova makes 2-pt jump shot from 7 ft,+2,22-45, , 
9:22.0, , ,22-45, ,Personal foul by M. Dellavedova (drawn by R. Neto)
9:13.0, , ,22-45, ,Turnover by R. Neto (bad pass; steal by M. Dellavedova)
8:56.0,J. Henson makes 2-pt hook shot from 6 ft (assist by J. Clarkson),+2,24-45, , 
8:38.0, , ,24-45, ,K. O'Quinn misses 2-pt layup from 1 ft
8:36.0, , ,24-45, ,Offensive rebound by K. O'Quinn
8:26.0, , ,24-47,+2,M. Scott makes 2-pt jump shot from 12 ft (assist by R. Neto)
8:02.0,L. Nance misses 2-pt layup from 1 ft, ,24-47, , 
8:01.0, , ,24-47, ,Defensive rebound by K. O'Quinn
7:50.0, , ,24-49,+2,R. Neto makes 2-pt layup from 1 ft (assist by M. Scott)
7:32.0,J. Henson misses 2-pt hook shot from 5 ft, ,24-49, , 
7:30.0, , ,24-49, ,Defensive rebound by K. O'Quinn
7:28.0, , ,24-49, ,Philadelphia full timeout
7:28.0,K. Love enters the game for J. Henson, ,24-49, , 
7:28.0,T. Thompson enters the game for L. Nance, ,24-49, , 
7:28.0, , ,24-49, ,T. Burke enters the game for R. Neto
7:28.0, , ,24-49, ,T. Harris enters the game for K. O'Quinn
7:28.0, , ,24-49, ,A. Horford enters the game for M. Scott
7:28.0, , ,24-49, ,B. Simmons enters the game for M. Thybulle
7:18.0, , ,24-49, ,F. Korkmaz misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by K. Love, ,24-49, , 
6:51.0,T. Thompson misses 2-pt hook shot from 12 ft, ,24-49, , 
6:51.0,Offensive rebound by Team, ,24-49, , 
6:51.0,Turnover by Team (shot clock), ,24-49, , 
6:51.0,D. Garland enters the game for J. Clarkson, ,24-49, , 
6:36.0, , ,24-49, ,Turnover by B. Simmons (out of bounds lost ball)
6:36.0,C. Osman enters the game for K. Porter, ,24-49, , 
6:22.0,Turnover by K. Love (bad pass; steal by A. Horford), ,24-49, , 
6:04.0, , ,24-51,+2,B. Simmons makes 2-pt jump shot from 11 ft
5:47.0,M. Dellavedova misses 2-pt layup from 4 ft, ,24-51, , 
5:45.0, , ,24-51, ,Defensive rebound by Team
5:45.0,C. Sexton enters the game for M. Dellavedova, ,24-51, , 
5:45.0, , ,24-51, ,J. Ennis enters the game for F. Korkmaz
5:35.0, , ,24-51, ,J. Ennis misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by D. Garland, ,24-51, , 
5:21.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,26-51, , 
5:01.0, , ,26-53,+2,T. Burke makes 2-pt layup from 2 ft (assist by B. Simmons)
4:45.0,K. Love makes 2-pt layup from 1 ft (assist by T. Thompson),+2,28-53, , 
4:33.0, , ,28-56,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford)
4:21.0,Turnover by T. Thompson (lost ball; steal by B. Simmons), ,28-56, , 
4:18.0, , ,28-58,+2,B. Simmons makes 2-pt layup at rim (assist by J. Ennis)
4:16.0,Cleveland full timeout, ,28-58, , 
4:08.0,Personal foul by T. Burke (drawn by D. Garland), ,28-58, , 
4:02.0,T. Thompson misses 2-pt hook shot from 5 ft, ,28-58, , 
3:59.0, , ,28-58, ,Defensive rebound by A. Horford
3:41.0, , ,28-61,+3,B. Simmons makes 3-pt jump shot from 23 ft (assist by T. Burke)
3:30.0,Turnover by C. Sexton (lost ball; steal by T. Burke), ,28-61, , 
3:22.0, , ,28-63,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Burke)
3:06.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,30-63, , 
3:06.0,Shooting foul by A. Horford (drawn by C. Sexton), ,30-63, , 
3:06.0,C. Sexton misses free throw 1 of 1, ,30-63, , 
3:03.0, , ,30-63, ,Defensive rebound by T. Harris
2:58.0, , ,30-66,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:36.0,C. Sexton misses 3-pt jump shot from 27 ft, ,30-66, , 
2:32.0, , ,30-66, ,Defensive rebound by J. Ennis
2:25.0, , ,30-68,+2,J. Ennis makes 2-pt layup at rim (assist by B. Simmons)
2:13.0,C. Sexton misses 2-pt jump shot from 10 ft, ,30-68, , 
2:11.0,Offensive rebound by T. Thompson, ,30-68, , 
2:05.0,Turnover by K. Love (3 sec), ,30-68, , 
2:05.0, , ,30-68, ,K. O'Quinn enters the game for T. Harris
2:05.0, , ,30-68, ,M. Scott enters the game for A. Horford
1:52.0, , ,30-71,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Ennis)
1:37.0,D. Garland makes 2-pt jump shot from 14 ft (assist by T. Thompson),+2,32-71, , 
1:29.0, , ,32-71, ,Shooting foul by T. Thompson (drawn by B. Simmons)
1:29.0, , ,32-71, ,B. Simmons misses free throw 1 of 2
1:29.0, , ,32-71, ,Offensive rebound by Team
1:29.0, , ,32-72,+1,B. Simmons makes free throw 2 of 2
1:20.0,D. Garland makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,35-72, , 
1:01.0, , ,35-72, ,T. Burke misses 2-pt layup from 1 ft
0:59.0,Defensive rebound by K. Love, ,35-72, , 
0:56.0,D. Garland misses 3-pt jump shot from 25 ft, ,35-72, , 
0:53.0, , ,35-72, ,Defensive rebound by J. Ennis
0:45.0, , ,35-75,+3,J. Ennis makes 3-pt jump shot from 25 ft (assist by B. Simmons)
0:26.0,D. Garland misses 3-pt jump shot from 26 ft (block by B. Simmons), ,35-75, , 
0:21.0,Offensive rebound by D. Garland, ,35-75, , 
0:19.0,D. Garland misses 2-pt layup from 3 ft (block by K. O'Quinn), ,35-75, , 
0:17.0, , ,35-75, ,Defensive rebound by K. O'Quinn
0:16.0,Technical foul by K. O'Quinn, ,35-75, , 
0:16.0,K. Love makes technical free throw,+1,36-75, , 
0:02.0, , ,36-77,+2,B. Simmons makes 2-pt jump shot from 9 ft
0:01.0,Turnover by K. Love (bad pass; steal by T. Burke), ,36-77, , 
11:48.0,C. Osman makes 2-pt layup from 3 ft (assist by D. Garland),+2,38-77, , 
11:33.0, , ,38-80,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by T. Harris)
11:06.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by K. Love),+2,40-80, , 
10:52.0, , ,40-82,+2,T. Harris makes 2-pt layup from 6 ft (assist by B. Simmons)
10:32.0,Shooting foul by A. Horford (drawn by T. Thompson), ,40-82, , 
10:32.0,T. Thompson makes free throw 1 of 2,+1,41-82, , 
10:32.0,T. Thompson makes free throw 2 of 2,+1,42-82, , 
10:19.0, , ,42-82, ,Shooting foul by T. Thompson (drawn by B. Simmons)
10:19.0, , ,42-82, ,B. Simmons misses free throw 1 of 2
10:19.0, , ,42-82, ,Offensive rebound by Team
10:19.0, , ,42-83,+1,B. Simmons makes free throw 2 of 2
10:06.0,T. Thompson makes 2-pt layup from 2 ft (assist by D. Garland),+2,44-83, , 
10:06.0,Shooting foul by A. Horford (drawn by T. Thompson), ,44-83, , 
10:06.0,T. Thompson misses free throw 1 of 1, ,44-83, , 
10:04.0, , ,44-83, ,Defensive rebound by M. Scott
9:56.0, , ,44-83, ,Shooting foul by D. Garland (drawn by B. Simmons)
9:56.0, , ,44-84,+1,B. Simmons makes free throw 1 of 2
9:56.0, , ,44-85,+1,B. Simmons makes free throw 2 of 2
9:47.0,C. Sexton makes 2-pt jump shot from 8 ft,+2,46-85, , 
9:30.0, , ,46-85, ,T. Harris misses 2-pt layup from 2 ft
9:27.0, , ,46-85, ,Offensive rebound by T. Harris
9:27.0, , ,46-87,+2,T. Harris makes 2-pt layup from 7 ft
9:19.0,Shooting foul by B. Simmons (drawn by C. Sexton), ,46-87, , 
9:19.0,C. Sexton makes free throw 1 of 2,+1,47-87, , 
9:19.0,C. Sexton makes free throw 2 of 2,+1,48-87, , 
9:02.0, , ,48-87, ,M. Scott misses 2-pt hook shot from 12 ft
8:59.0,Defensive rebound by K. Love, ,48-87, , 
8:50.0,D. Garland misses 2-pt jump shot from 18 ft, ,48-87, , 
8:47.0, , ,48-87, ,Defensive rebound by A. Horford
8:36.0, , ,48-89,+2,T. Harris makes 2-pt hook shot from 6 ft (assist by A. Horford)
8:26.0,Personal foul by T. Harris (drawn by T. Thompson), ,48-89, , 
8:16.0,T. Thompson misses 2-pt hook shot from 11 ft, ,48-89, , 
8:16.0, , ,48-89, ,Defensive rebound by Team
8:00.0, , ,48-91,+2,M. Scott makes 2-pt layup from 1 ft (assist by B. Simmons)
7:47.0,Personal foul by B. Simmons (drawn by C. Sexton), ,48-91, , 
7:47.0,C. Sexton makes free throw 1 of 2,+1,49-91, , 
7:47.0,C. Sexton makes free throw 2 of 2,+1,50-91, , 
7:26.0, , ,50-91, ,Turnover by T. Harris (bad pass)
7:08.0,T. Thompson misses 2-pt hook shot from 6 ft, ,50-91, , 
7:07.0,Offensive rebound by Team, ,50-91, , 
7:07.0, , ,50-91, ,T. Burke enters the game for F. Korkmaz
7:07.0, , ,50-91, ,J. Ennis enters the game for M. Scott
6:59.0,D. Garland misses 2-pt jump shot from 17 ft, ,50-91, , 
6:58.0, , ,50-91, ,Defensive rebound by J. Ennis
6:56.0, , ,50-91, ,Personal take foul by C. Osman (drawn by B. Simmons)
6:56.0, , ,50-91, ,Philadelphia full timeout
6:56.0,J. Clarkson enters the game for D. Garland, ,50-91, , 
6:56.0,J. Henson enters the game for K. Love, ,50-91, , 
6:56.0,B. Knight enters the game for C. Osman, ,50-91, , 
6:56.0,L. Nance enters the game for C. Sexton, ,50-91, , 
6:56.0,K. Porter enters the game for T. Thompson, ,50-91, , 
6:37.0, , ,50-91, ,Shooting foul by K. Porter (drawn by B. Simmons)
6:37.0, , ,50-92,+1,B. Simmons makes free throw 1 of 2
6:37.0, , ,50-93,+1,B. Simmons makes free throw 2 of 2
6:18.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,50-93, , 
6:15.0, , ,50-93, ,Defensive rebound by A. Horford
6:06.0, , ,50-93, ,A. Horford misses 3-pt jump shot from 25 ft
6:03.0, , ,50-93, ,Offensive rebound by T. Burke
5:50.0, , ,50-93, ,B. Simmons misses 2-pt jump shot from 15 ft
5:46.0,Defensive rebound by J. Clarkson, ,50-93, , 
5:38.0,J. Henson makes 2-pt layup from 3 ft (assist by K. Porter),+2,52-93, , 
5:17.0, , ,52-93, ,T. Harris misses 2-pt jump shot from 20 ft
5:13.0,Defensive rebound by J. Henson, ,52-93, , 
5:05.0,J. Clarkson makes 2-pt layup from 1 ft,+2,54-93, , 
4:51.0, , ,54-93, ,Personal foul by J. Henson (drawn by B. Simmons)
4:51.0, , ,54-93, ,B. Simmons misses free throw 1 of 2
4:51.0, , ,54-93, ,Offensive rebound by Team
4:51.0, , ,54-93, ,K. O'Quinn enters the game for T. Harris
4:51.0, , ,54-93, ,M. Scott enters the game for A. Horford
4:51.0, , ,54-94,+1,B. Simmons makes free throw 2 of 2
4:33.0,K. Porter makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,57-94, , 
4:13.0, , ,57-94, ,J. Ennis misses 2-pt jump shot from 19 ft
4:10.0, , ,57-94, ,Offensive rebound by T. Burke
4:08.0, , ,57-96,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Burke)
3:49.0,Turnover by K. Porter (bad pass; steal by T. Burke), ,57-96, , 
3:45.0, , ,57-99,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Burke)
3:36.0,Personal take foul by T. Burke (drawn by B. Knight), ,57-99, , 
3:36.0,B. Knight misses free throw 1 of 2, ,57-99, , 
3:36.0,Offensive rebound by Team, ,57-99, , 
3:36.0, , ,57-99, ,R. Neto enters the game for B. Simmons
3:36.0,B. Knight misses free throw 2 of 2, ,57-99, , 
3:34.0, , ,57-99, ,Defensive rebound by J. Ennis
3:23.0, , ,57-101,+2,T. Burke makes 2-pt layup from 2 ft (assist by R. Neto)
3:14.0,B. Knight misses 3-pt jump shot from 25 ft, ,57-101, , 
3:10.0, , ,57-101, ,Defensive rebound by J. Ennis
2:58.0, , ,57-101, ,K. O'Quinn misses 2-pt jump shot from 19 ft
2:51.0,Defensive rebound by J. Clarkson, ,57-101, , 
2:42.0,J. Henson misses 2-pt layup from 4 ft (block by K. O'Quinn), ,57-101, , 
2:42.0,Offensive rebound by Team, ,57-101, , 
2:42.0,Cleveland full timeout, ,57-101, , 
2:32.0,Shooting foul by K. O'Quinn (drawn by K. Porter), ,57-101, , 
2:32.0,K. Porter makes free throw 1 of 2,+1,58-101, , 
2:32.0,K. Porter makes free throw 2 of 2,+1,59-101, , 
2:20.0, , ,59-103,+2,T. Burke makes 2-pt layup from 2 ft
2:01.0,Turnover by J. Clarkson (lost ball; steal by T. Burke), ,59-103, , 
1:54.0, , ,59-105,+2,J. Ennis makes 2-pt layup at rim (assist by T. Burke)
1:42.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,59-105, , 
1:39.0,Offensive rebound by J. Clarkson, ,59-105, , 
1:37.0,J. Clarkson makes 2-pt dunk from 1 ft,+2,61-105, , 
1:18.0, , ,61-105, ,K. O'Quinn misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by K. Porter, ,61-105, , 
1:16.0,Away from play foul by K. O'Quinn (drawn by J. Henson), ,61-105, , 
1:16.0,J. Clarkson makes free throw 1 of 1,+1,62-105, , 
0:59.0,L. Nance misses 3-pt jump shot from 24 ft, ,62-105, , 
0:56.0, , ,62-105, ,Defensive rebound by K. O'Quinn
0:52.0, , ,62-105, ,J. Ennis misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by L. Nance, ,62-105, , 
0:49.0,Turnover by L. Nance (lost ball; steal by J. Ennis), ,62-105, , 
0:49.0, , ,62-105, ,Shooting foul by L. Nance (drawn by J. Ennis)
0:49.0, , ,62-106,+1,J. Ennis makes free throw 1 of 2
0:49.0, , ,62-106, ,J. Ennis misses free throw 2 of 2
0:47.0, , ,62-106, ,Offensive rebound by K. O'Quinn
0:47.0, , ,62-106, ,K. O'Quinn misses 2-pt layup from 1 ft
0:47.0, , ,62-106, ,Offensive rebound by Team
0:46.0, , ,62-106, ,T. Burke misses 3-pt jump shot from 27 ft
0:42.0, , ,62-106, ,Offensive rebound by K. O'Quinn
0:40.0, , ,62-106, ,Turnover by K. O'Quinn (bad pass; steal by K. Porter)
0:38.0,Turnover by K. Porter (out of bounds lost ball), ,62-106, , 
0:28.0, , ,62-108,+2,T. Burke makes 2-pt layup at rim
0:08.0,J. Clarkson misses 2-pt jump shot from 20 ft, ,62-108, , 
0:04.0,Offensive rebound by J. Henson, ,62-108, , 
0:01.0,B. Knight misses 3-pt jump shot from 24 ft, ,62-108, , 
0:01.0, , ,62-108, ,Defensive rebound by J. Ennis
11:48.0, , ,62-108, ,T. Burke misses 3-pt jump shot from 27 ft
11:44.0, , ,62-108, ,Offensive rebound by N. Pelle
11:43.0, , ,62-108, ,N. Pelle misses 2-pt layup from 1 ft
11:43.0,Defensive rebound by A. Žižić, ,62-108, , 
11:27.0,K. Porter makes 2-pt dunk from 1 ft,+2,64-108, , 
11:11.0, , ,64-108, ,Offensive foul by K. O'Quinn (drawn by C. Sexton)
11:11.0, , ,64-108, ,Turnover by K. O'Quinn (offensive foul)
11:04.0,L. Nance makes 3-pt jump shot from 26 ft (assist by K. Porter),+3,67-108, , 
10:45.0, , ,67-108, ,S. Milton misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by Team, ,67-108, , 
10:29.0,C. Sexton misses 2-pt layup from 1 ft, ,67-108, , 
10:27.0, , ,67-108, ,Defensive rebound by N. Pelle
10:26.0, , ,67-110,+2,T. Burke makes 2-pt layup from 2 ft (assist by S. Milton)
10:26.0, , ,67-110, ,Shooting foul by A. McKinnie (drawn by T. Burke)
10:26.0,D. Garland enters the game for L. Nance, ,67-110, , 
10:26.0, , ,67-111,+1,T. Burke makes free throw 1 of 1
10:13.0,A. McKinnie misses 3-pt jump shot from 29 ft, ,67-111, , 
10:09.0,Offensive rebound by A. Žižić, ,67-111, , 
10:09.0,A. Žižić makes 2-pt layup at rim,+2,69-111, , 
10:09.0,Shooting foul by N. Pelle (drawn by A. Žižić), ,69-111, , 
10:09.0,A. Žižić makes free throw 1 of 1,+1,70-111, , 
9:59.0, , ,70-113,+2,N. Pelle makes 2-pt layup from 2 ft (assist by S. Milton)
9:48.0,D. Garland misses 3-pt jump shot from 26 ft, ,70-113, , 
9:48.0, , ,70-113, ,Defensive rebound by N. Pelle
9:37.0, , ,70-115,+2,T. Burke makes 2-pt layup from 1 ft
9:25.0,A. McKinnie misses 2-pt jump shot from 3 ft, ,70-115, , 
9:24.0,Offensive rebound by Team, ,70-115, , 
9:24.0,B. Knight enters the game for K. Porter, ,70-115, , 
9:21.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,70-115, , 
9:17.0, , ,70-115, ,Defensive rebound by S. Milton
9:04.0, , ,70-117,+2,R. Neto makes 2-pt layup from 1 ft
8:50.0,D. Garland misses 2-pt jump shot from 10 ft, ,70-117, , 
8:50.0, , ,70-117, ,Defensive rebound by K. O'Quinn
8:32.0, , ,70-117, ,R. Neto misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by A. Žižić, ,70-117, , 
8:21.0,B. Knight makes 2-pt jump shot from 11 ft,+2,72-117, , 
8:01.0, , ,72-117, ,Shooting foul by A. Žižić (drawn by N. Pelle)
8:01.0, , ,72-118,+1,N. Pelle makes free throw 1 of 2
8:01.0, , ,72-118, ,N. Pelle misses free throw 2 of 2
7:59.0,Defensive rebound by A. McKinnie, ,72-118, , 
7:50.0,C. Sexton misses 2-pt jump shot from 19 ft, ,72-118, , 
7:46.0, , ,72-118, ,Defensive rebound by K. O'Quinn
7:39.0, , ,72-118, ,Shooting foul by D. Garland (drawn by S. Milton)
7:39.0, , ,72-118, ,Philadelphia full timeout
7:39.0,K. Porter enters the game for C. Sexton, ,72-118, , 
7:39.0, , ,72-118, ,S. Milton misses free throw 1 of 2
7:39.0, , ,72-118, ,Offensive rebound by Team
7:39.0, , ,72-119,+1,S. Milton makes free throw 2 of 2
7:25.0,A. Žižić makes 2-pt layup from 1 ft (assist by K. Porter),+2,74-119, , 
7:07.0, , ,74-119, ,K. O'Quinn misses 2-pt layup from 1 ft
7:05.0,Defensive rebound by A. Žižić, ,74-119, , 
