time,away_description,away_change,score,home_change,home_description
9:06.0, , ,86-97, ,I. Smith misses 2-pt layup from 11 ft
9:06.0, , ,86-97, ,Offensive rebound by I. Smith
9:06.0, , ,86-97, ,I. Smith misses 2-pt layup at rim
9:03.0, , ,86-97, ,Offensive rebound by I. Smith
8:54.0, , ,86-97, ,R. Westbrook misses 2-pt jump shot from 12 ft
8:51.0,Defensive rebound by J. Allen, ,86-97, , 
8:35.0,J. Allen makes 2-pt layup from 3 ft (assist by I. Okoro),+2,88-97, , 
8:35.0, , ,88-97, ,Washington full timeout
8:35.0,J. Martin enters the game for C. Sexton, ,88-97, , 
8:35.0, , ,88-97, ,R. Hachimura enters the game for I. Smith
8:17.0, , ,88-99,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by R. Hachimura)
8:01.0,Personal foul by R. Lopez (drawn by J. Allen), ,88-99, , 
7:48.0,C. Osman misses 2-pt jump shot from 8 ft, ,88-99, , 
7:47.0, , ,88-99, ,Defensive rebound by A. Gill
7:40.0, , ,88-99, ,R. Westbrook misses 2-pt layup from 5 ft (block by J. Martin)
7:40.0, , ,88-99, ,Offensive rebound by Team
7:32.0, , ,88-101,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
7:19.0,I. Okoro misses 3-pt jump shot from 28 ft, ,88-101, , 
7:16.0, , ,88-101, ,Defensive rebound by R. Westbrook
6:57.0, , ,88-103,+2,R. Lopez makes 2-pt hook shot from 5 ft
6:36.0,I. Okoro misses 3-pt jump shot from 26 ft, ,88-103, , 
6:32.0, , ,88-103, ,Defensive rebound by R. Westbrook
6:25.0, , ,88-103, ,R. Westbrook misses 2-pt jump shot from 16 ft
6:21.0,Defensive rebound by J. Allen, ,88-103, , 
6:13.0,C. Osman makes 2-pt layup from 4 ft,+2,90-103, , 
5:56.0, , ,90-103, ,D. Bertāns misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by M. Kabengele, ,90-103, , 
5:44.0, , ,90-103, ,Loose ball foul by R. Hachimura (drawn by J. Allen)
5:44.0,J. Allen makes free throw 1 of 2,+1,91-103, , 
5:44.0,C. Sexton enters the game for J. Martin, ,91-103, , 
5:44.0,B. Thomas enters the game for C. Osman, ,91-103, , 
5:44.0,J. Allen makes free throw 2 of 2,+1,92-103, , 
5:34.0, , ,92-103, ,R. Hachimura misses 2-pt jump shot from 20 ft
5:31.0,Defensive rebound by C. Sexton, ,92-103, , 
5:21.0,J. Allen makes 2-pt jump shot from 5 ft (assist by C. Sexton),+2,94-103, , 
5:21.0, , ,94-103, ,Washington full timeout
5:21.0, , ,94-103, ,I. Smith enters the game for A. Gill
5:08.0, , ,94-105,+2,R. Westbrook makes 2-pt jump shot from 15 ft
4:40.0,M. Kabengele misses 3-pt jump shot from 23 ft, ,94-105, , 
4:37.0, , ,94-105, ,Defensive rebound by R. Westbrook
4:32.0, , ,94-107,+2,R. Westbrook makes 2-pt jump shot from 9 ft
4:32.0, , ,94-107, ,Shooting foul by I. Okoro (drawn by R. Westbrook)
4:32.0,D. Wade enters the game for M. Kabengele, ,94-107, , 
4:32.0, , ,94-108,+1,R. Westbrook makes free throw 1 of 1
4:19.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,96-108, , 
4:04.0, , ,96-108, ,Turnover by R. Lopez (traveling)
3:48.0,J. Allen misses 2-pt dunk from 8 ft, ,96-108, , 
3:46.0, , ,96-108, ,Defensive rebound by R. Lopez
3:39.0, , ,96-111,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by I. Smith)
3:37.0,Technical foul by , ,96-111, , 
3:37.0, , ,96-112,+1,D. Bertāns makes technical free throw
3:13.0,D. Wade makes 3-pt jump shot from 24 ft (assist by B. Thomas),+3,99-112, , 
2:59.0, , ,99-114,+2,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook)
2:43.0,I. Okoro makes 2-pt dunk from 3 ft (assist by C. Sexton),+2,101-114, , 
2:25.0, , ,101-114, ,Turnover by R. Westbrook (bad pass; steal by B. Thomas)
2:23.0,B. Thomas makes 2-pt dunk from 2 ft,+2,103-114, , 
2:05.0, , ,103-116,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
1:54.0,C. Sexton misses 2-pt jump shot from 9 ft, ,103-116, , 
1:52.0, , ,103-116, ,Defensive rebound by R. Lopez
1:38.0, , ,103-118,+2,I. Smith makes 2-pt jump shot from 14 ft (assist by R. Westbrook)
1:23.0,B. Thomas misses 3-pt jump shot from 26 ft, ,103-118, , 
1:20.0, , ,103-118, ,Defensive rebound by R. Westbrook
1:01.0, , ,103-120,+2,R. Hachimura makes 2-pt jump shot from 13 ft (assist by R. Lopez)
0:59.0,Personal take foul by R. Westbrook (drawn by C. Sexton), ,103-120, , 
0:59.0,C. Sexton makes free throw 1 of 2,+1,104-120, , 
0:59.0,M. Kabengele enters the game for J. Allen, ,104-120, , 
0:59.0, , ,104-120, ,A. Gill enters the game for D. Bertāns
0:59.0, , ,104-120, ,G. Mathews enters the game for R. Hachimura
0:59.0, , ,104-120, ,C. Winston enters the game for R. Westbrook
0:59.0,C. Sexton makes free throw 2 of 2,+1,105-120, , 
0:40.0, , ,105-120, ,R. Lopez misses 2-pt hook shot from 6 ft
0:38.0,Defensive rebound by M. Kabengele, ,105-120, , 
0:32.0,D. Wade misses 3-pt jump shot from 26 ft, ,105-120, , 
0:29.0, , ,105-120, ,Defensive rebound by G. Mathews
0:07.0, , ,105-120, ,Turnover by Team (shot clock)
