time,away_description,away_change,score,home_change,home_description
1:56.0, , ,30-17, ,C. Boucher misses 2-pt jump shot from 16 ft
1:56.0, , ,30-17, ,Offensive rebound by Team
1:56.0,Loose ball foul by F. Korkmaz (drawn by G. Trent), ,30-17, , 
1:56.0,Philadelphia full timeout, ,30-17, , 
1:56.0,T. Maxey enters the game for J. Harden, ,30-17, , 
1:43.0, , ,30-20,+3,T. Young makes 3-pt jump shot from 23 ft (assist by P. Achiuwa)
1:24.0,G. Niang misses 3-pt jump shot from 26 ft, ,30-20, , 
1:21.0, , ,30-20, ,Defensive rebound by P. Siakam
1:19.0, , ,30-20, ,Shooting foul by F. Korkmaz (drawn by P. Siakam)
1:19.0, , ,30-21,+1,P. Siakam makes free throw 1 of 2
1:19.0, , ,30-22,+1,P. Siakam makes free throw 2 of 2
1:07.0,Shooting foul by C. Boucher (drawn by J. Embiid), ,30-22, , 
1:07.0,J. Embiid makes free throw 1 of 2,+1,31-22, , 
1:07.0,T. Harris enters the game for F. Korkmaz, ,31-22, , 
1:07.0,J. Embiid misses free throw 2 of 2, ,31-22, , 
1:04.0, , ,31-22, ,Defensive rebound by G. Trent
0:54.0, , ,31-22, ,Personal foul by T. Maxey (drawn by P. Siakam)
0:54.0, , ,31-23,+1,P. Siakam makes free throw 1 of 2
0:54.0, , ,31-24,+1,P. Siakam makes free throw 2 of 2
0:32.0,T. Maxey misses 2-pt layup from 8 ft, ,31-24, , 
0:30.0, , ,31-24, ,Defensive rebound by P. Achiuwa
0:24.0, , ,31-26,+2,G. Trent makes 2-pt jump shot from 16 ft (assist by P. Achiuwa)
0:04.0,Personal foul by C. Boucher (drawn by J. Embiid), ,31-26, , 
0:04.0,P. Reed enters the game for G. Niang, ,31-26, , 
0:04.0,J. Embiid makes free throw 1 of 2,+1,32-26, , 
0:04.0,J. Embiid makes free throw 2 of 2,+1,33-26, , 
0:00.0, , ,33-26, ,P. Siakam misses 3-pt jump shot from 29 ft
0:00.0, , ,33-26, ,Offensive rebound by Team
11:43.0, , ,33-29,+3,G. Trent makes 3-pt jump shot from 27 ft
11:26.0,Shooting foul by T. Young (drawn by T. Maxey), ,33-29, , 
11:26.0,T. Maxey misses free throw 1 of 2, ,33-29, , 
11:26.0,Offensive rebound by Team, ,33-29, , 
11:26.0,T. Maxey makes free throw 2 of 2,+1,34-29, , 
11:13.0, , ,34-29, ,G. Trent misses 2-pt jump shot from 12 ft
11:11.0,Defensive rebound by P. Reed, ,34-29, , 
10:53.0,G. Niang misses 3-pt jump shot from 24 ft, ,34-29, , 
10:50.0, , ,34-29, ,Defensive rebound by T. Young
10:41.0, , ,34-32,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Young)
10:14.0,T. Harris misses 3-pt jump shot from 22 ft, ,34-32, , 
10:11.0, , ,34-32, ,Defensive rebound by G. Trent
9:59.0, , ,34-32, ,T. Young misses 3-pt jump shot from 23 ft
9:56.0,Defensive rebound by J. Harden, ,34-32, , 
9:50.0,Turnover by J. Harden (bad pass), ,34-32, , 
9:50.0,D. Green enters the game for G. Niang, ,34-32, , 
9:28.0, , ,34-32, ,Turnover by P. Achiuwa (lost ball; steal by P. Reed)
9:25.0,Turnover by P. Reed (lost ball; steal by T. Young), ,34-32, , 
9:23.0, , ,34-35,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by T. Young)
9:23.0,Philadelphia full timeout, ,34-35, , 
9:07.0,Turnover by D. Green (bad pass), ,34-35, , 
8:57.0, , ,34-35, ,G. Trent misses 2-pt jump shot from 17 ft (block by T. Maxey)
8:53.0,Defensive rebound by P. Reed, ,34-35, , 
8:45.0,T. Harris misses 2-pt layup from 6 ft, ,34-35, , 
8:40.0,Offensive rebound by P. Reed, ,34-35, , 
8:40.0,P. Reed makes 2-pt dunk at rim,+2,36-35, , 
8:39.0, , ,36-35, ,Shooting foul by P. Reed (drawn by P. Achiuwa)
8:39.0, , ,36-36,+1,P. Achiuwa makes free throw 1 of 2
8:39.0, , ,36-36, ,M. Flynn enters the game for G. Trent
8:39.0, , ,36-36, ,P. Achiuwa misses free throw 2 of 2
8:37.0,Defensive rebound by J. Harden, ,36-36, , 
8:22.0,T. Harris misses 3-pt jump shot from 24 ft, ,36-36, , 
8:18.0, , ,36-36, ,Defensive rebound by T. Young
8:01.0, , ,36-39,+3,M. Flynn makes 3-pt jump shot from 23 ft (assist by S. Barnes)
8:01.0, , ,36-39, ,Shooting foul by D. Green (drawn by M. Flynn)
8:01.0, , ,36-40,+1,M. Flynn makes free throw 1 of 1
7:41.0,Shooting foul by M. Flynn (drawn by J. Harden), ,36-40, , 
7:41.0,J. Harden makes free throw 1 of 2,+1,37-40, , 
7:41.0,J. Harden makes free throw 2 of 2,+1,38-40, , 
7:21.0, , ,38-42,+2,S. Barnes makes 2-pt jump shot from 11 ft
6:58.0,T. Harris makes 2-pt dunk from 2 ft (assist by T. Maxey),+2,40-42, , 
6:46.0, , ,40-45,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by M. Flynn)
6:32.0,T. Maxey makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,43-45, , 
6:05.0, , ,43-45, ,M. Flynn misses 2-pt jump shot from 6 ft
6:03.0,Defensive rebound by P. Reed, ,43-45, , 
5:56.0,T. Maxey misses 2-pt layup from 5 ft, ,43-45, , 
5:56.0,Offensive rebound by P. Reed, ,43-45, , 
5:56.0,P. Reed makes 2-pt layup at rim,+2,45-45, , 
5:56.0,Shooting foul by T. Young (drawn by P. Reed), ,45-45, , 
5:56.0, , ,45-45, ,P. Siakam enters the game for C. Boucher
5:56.0,P. Reed makes free throw 1 of 1,+1,46-45, , 
5:38.0, , ,46-47,+2,T. Young makes 2-pt jump shot from 9 ft (assist by P. Siakam)
5:20.0,Turnover by T. Harris (bad pass; steal by T. Young), ,46-47, , 
5:18.0, , ,46-47, ,Personal foul by P. Reed (drawn by M. Flynn)
5:18.0,J. Embiid enters the game for P. Reed, ,46-47, , 
4:57.0, , ,46-47, ,T. Young misses 2-pt layup from 2 ft
4:56.0,Defensive rebound by J. Embiid, ,46-47, , 
4:56.0, , ,46-47, ,Loose ball foul by T. Young (drawn by J. Embiid)
4:56.0, , ,46-47, ,Technical foul by T. Young
4:56.0,J. Harden makes technical free throw,+1,47-47, , 
4:56.0,S. Milton enters the game for J. Harden, ,47-47, , 
4:36.0,Turnover by J. Embiid (out of bounds lost ball), ,47-47, , 
4:32.0, , ,47-47, ,Personal foul by T. Harris (drawn by P. Siakam)
4:32.0, , ,47-47, ,G. Trent enters the game for T. Young
4:17.0, , ,47-49,+2,P. Siakam makes 2-pt jump shot from 18 ft
3:57.0,S. Milton makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,50-49, , 
3:40.0, , ,50-49, ,Personal foul by S. Milton (drawn by P. Siakam)
3:40.0, , ,50-50,+1,P. Siakam makes free throw 1 of 2
3:40.0, , ,50-50, ,P. Siakam misses free throw 2 of 2
3:38.0,Defensive rebound by T. Harris, ,50-50, , 
3:30.0,D. Green makes 3-pt jump shot from 24 ft (assist by T. Maxey),+3,53-50, , 
3:13.0, , ,53-53,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:53.0,Turnover by J. Embiid (lost ball; steal by P. Siakam), ,53-53, , 
2:49.0, , ,53-55,+2,P. Achiuwa makes 2-pt dunk at rim (assist by P. Siakam)
2:30.0,D. Green misses 3-pt jump shot from 24 ft, ,53-55, , 
2:28.0, , ,53-55, ,Defensive rebound by G. Trent
2:19.0, , ,53-55, ,G. Trent misses 2-pt jump shot from 21 ft
2:16.0,Defensive rebound by J. Embiid, ,53-55, , 
1:53.0,S. Milton makes 3-pt jump shot from 22 ft (assist by J. Embiid),+3,56-55, , 
1:51.0, , ,56-55, ,Toronto full timeout
1:51.0,J. Harden enters the game for T. Maxey, ,56-55, , 
1:51.0,G. Niang enters the game for S. Milton, ,56-55, , 
1:38.0, , ,56-55, ,Def 3 sec tech foul by Team
1:38.0, , ,56-56,+1,G. Trent makes technical free throw
1:32.0, , ,56-56, ,G. Trent misses 2-pt jump shot from 19 ft
1:29.0,Defensive rebound by T. Harris, ,56-56, , 
1:14.0,J. Embiid makes 2-pt layup from 2 ft (assist by J. Harden),+2,58-56, , 
1:00.0, , ,58-56, ,P. Siakam misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by D. Green, ,58-56, , 
0:39.0,J. Embiid makes 2-pt jump shot from 11 ft (assist by D. Green),+2,60-56, , 
0:34.0, , ,60-56, ,S. Barnes misses 2-pt jump shot from 13 ft
0:31.0,Defensive rebound by J. Embiid, ,60-56, , 
0:09.0,J. Embiid misses 3-pt jump shot from 26 ft, ,60-56, , 
0:06.0, , ,60-56, ,Defensive rebound by S. Barnes
0:02.0, , ,60-56, ,P. Siakam misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by T. Harris, ,60-56, , 
0:00.0,T. Harris misses 3-pt jump shot from 57 ft, ,60-56, , 
0:00.0,Offensive rebound by Team, ,60-56, , 
11:41.0, , ,60-56, ,Turnover by P. Siakam (bad pass; steal by T. Maxey)
11:33.0,D. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,63-56, , 
11:12.0, , ,63-58,+2,G. Trent makes 2-pt jump shot from 16 ft
10:58.0,J. Harden misses 2-pt layup from 4 ft (block by C. Boucher), ,63-58, , 
10:54.0, , ,63-58, ,Defensive rebound by S. Barnes
10:48.0, , ,63-58, ,S. Barnes misses 3-pt jump shot from 26 ft
10:45.0,Defensive rebound by J. Embiid, ,63-58, , 
10:31.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,65-58, , 
10:11.0, , ,65-58, ,C. Boucher misses 3-pt jump shot from 24 ft
10:08.0,Defensive rebound by T. Harris, ,65-58, , 
10:04.0,D. Green misses 2-pt layup from 1 ft (block by C. Boucher), ,65-58, , 
10:01.0, , ,65-58, ,Defensive rebound by S. Barnes
9:57.0, , ,65-60,+2,G. Trent makes 2-pt layup from 5 ft (assist by P. Siakam)
9:44.0,Offensive foul by J. Harden (drawn by C. Boucher), ,65-60, , 
9:44.0,Turnover by J. Harden (offensive foul), ,65-60, , 
9:32.0, , ,65-60, ,P. Siakam misses 3-pt jump shot from 27 ft
9:28.0,Defensive rebound by T. Maxey, ,65-60, , 
9:18.0,Shooting foul by K. Birch (drawn by J. Embiid), ,65-60, , 
9:18.0, , ,65-60, ,Toronto full timeout
9:18.0, , ,65-60, ,Instant Replay (Challenge: Ruling Stands)
9:18.0,J. Embiid misses free throw 1 of 2, ,65-60, , 
9:18.0,Offensive rebound by Team, ,65-60, , 
9:18.0,J. Embiid makes free throw 2 of 2,+1,66-60, , 
9:06.0, , ,66-60, ,Shooting foul by D. Green (drawn by C. Boucher)
9:06.0, , ,66-61,+1,C. Boucher makes free throw 1 of 2
9:06.0, , ,66-62,+1,C. Boucher makes free throw 2 of 2
8:53.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,69-62, , 
8:53.0,Shooting foul by S. Barnes (drawn by D. Green), ,69-62, , 
8:53.0,D. Green misses free throw 1 of 1, ,69-62, , 
8:51.0, , ,69-62, ,Defensive rebound by C. Boucher
8:35.0, , ,69-64,+2,P. Siakam makes 2-pt hook shot from 9 ft
8:18.0,T. Harris misses 2-pt layup from 2 ft, ,69-64, , 
8:16.0, , ,69-64, ,Defensive rebound by G. Trent
8:09.0, , ,69-66,+2,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam)
8:09.0, , ,69-66, ,P. Achiuwa enters the game for K. Birch
8:09.0, , ,69-66, ,T. Young enters the game for C. Boucher
7:48.0,J. Harden misses 2-pt jump shot from 12 ft, ,69-66, , 
7:46.0, , ,69-66, ,Defensive rebound by S. Barnes
7:38.0, , ,69-66, ,T. Young misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by T. Harris, ,69-66, , 
7:21.0,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),+2,71-66, , 
7:08.0, , ,71-66, ,Offensive foul by S. Barnes (drawn by D. Green)
7:08.0, , ,71-66, ,Turnover by S. Barnes (offensive foul)
7:08.0, , ,71-66, ,Technical foul by S. Barnes
7:08.0,J. Harden makes technical free throw,+1,72-66, , 
6:53.0,Offensive foul by J. Embiid (drawn by S. Barnes), ,72-66, , 
6:53.0,Turnover by J. Embiid (offensive foul), ,72-66, , 
6:34.0, , ,72-69,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by P. Siakam)
6:12.0,T. Maxey makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,75-69, , 
5:50.0, , ,75-71,+2,P. Achiuwa makes 2-pt jump shot from 7 ft (assist by P. Siakam)
5:32.0,Turnover by T. Harris (lost ball; steal by T. Young), ,75-71, , 
5:27.0, , ,75-73,+2,P. Siakam makes 2-pt jump shot from 7 ft
5:15.0,J. Embiid makes 2-pt layup at rim (assist by J. Harden),+2,77-73, , 
5:00.0, , ,77-73, ,P. Siakam misses 2-pt jump shot from 18 ft
4:57.0,Defensive rebound by J. Embiid, ,77-73, , 
4:43.0,J. Harden misses 3-pt jump shot from 26 ft, ,77-73, , 
4:39.0, , ,77-73, ,Defensive rebound by G. Trent
4:31.0, , ,77-73, ,Turnover by P. Achiuwa (bad pass; steal by J. Embiid)
4:31.0,S. Milton enters the game for J. Harden, ,77-73, , 
4:31.0,G. Niang enters the game for T. Harris, ,77-73, , 
4:12.0,J. Embiid makes 2-pt jump shot from 17 ft,+2,79-73, , 
4:02.0, , ,79-75,+2,P. Siakam makes 2-pt layup from 9 ft
4:02.0, , ,79-75, ,Shooting foul by G. Niang (drawn by P. Siakam)
4:02.0, , ,79-75, ,M. Flynn enters the game for S. Barnes
4:02.0, , ,79-76,+1,P. Siakam makes free throw 1 of 1
3:50.0,Personal foul by P. Siakam (drawn by J. Embiid), ,79-76, , 
3:37.0,J. Embiid misses 2-pt jump shot from 17 ft, ,79-76, , 
3:34.0, , ,79-76, ,Defensive rebound by T. Young
3:22.0, , ,79-78,+2,P. Siakam makes 2-pt hook shot from 9 ft
3:06.0,Turnover by T. Maxey (traveling), ,79-78, , 
2:51.0, , ,79-78, ,P. Siakam misses 2-pt layup from 7 ft (block by D. Green)
2:51.0, , ,79-78, ,Offensive rebound by Team
2:51.0,Philadelphia full timeout, ,79-78, , 
2:51.0,T. Harris enters the game for D. Green, ,79-78, , 
2:44.0, , ,79-80,+2,P. Siakam makes 2-pt jump shot from 14 ft
2:27.0,Turnover by T. Maxey (lost ball; steal by G. Trent), ,79-80, , 
2:24.0, , ,79-82,+2,G. Trent makes 2-pt dunk from 1 ft
2:17.0,S. Milton makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,82-82, , 
2:00.0, , ,82-82, ,T. Young misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by T. Maxey, ,82-82, , 
1:49.0,J. Embiid misses 2-pt jump shot from 9 ft, ,82-82, , 
1:46.0, , ,82-82, ,Defensive rebound by P. Siakam
1:40.0, , ,82-84,+2,P. Siakam makes 2-pt jump shot from 19 ft
1:13.0,J. Embiid misses 2-pt jump shot from 11 ft, ,82-84, , 
1:11.0, , ,82-84, ,Defensive rebound by P. Achiuwa
0:55.0, , ,82-84, ,Shooting foul by G. Niang (drawn by T. Young)
0:55.0, , ,82-85,+1,T. Young makes free throw 1 of 2
0:55.0,J. Harden enters the game for J. Embiid, ,82-85, , 
0:55.0,P. Reed enters the game for T. Maxey, ,82-85, , 
0:55.0, , ,82-85, ,T. Young misses free throw 2 of 2
0:53.0,Defensive rebound by J. Harden, ,82-85, , 
0:44.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,85-85, , 
0:32.0, , ,85-85, ,Turnover by P. Achiuwa (traveling)
0:22.0,J. Harden misses 2-pt jump shot from 6 ft, ,85-85, , 
0:20.0, , ,85-85, ,Defensive rebound by P. Siakam
0:01.0, , ,85-87,+2,P. Siakam makes 2-pt jump shot from 10 ft
0:00.0,S. Milton misses 3-pt jump shot from 40 ft, ,85-87, , 
0:00.0,Offensive rebound by Team, ,85-87, , 
11:49.0,G. Niang misses 3-pt jump shot from 23 ft, ,85-87, , 
11:47.0, , ,85-87, ,Defensive rebound by Team
11:47.0,Loose ball foul by P. Reed (drawn by S. Barnes), ,85-87, , 
11:33.0, , ,85-87, ,G. Trent misses 2-pt jump shot from 3 ft
11:28.0, , ,85-87, ,Offensive rebound by T. Young
11:28.0, , ,85-87, ,T. Young misses 2-pt layup at rim
11:28.0, , ,85-87, ,Offensive rebound by T. Young
11:22.0, , ,85-90,+3,S. Barnes makes 3-pt jump shot from 28 ft (assist by G. Trent)
11:22.0,D. Green enters the game for T. Harris, ,85-90, , 
10:55.0,Turnover by Team (shot clock), ,85-90, , 
10:40.0, , ,85-90, ,G. Trent misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by P. Reed, ,85-90, , 
10:19.0,J. Harden makes 2-pt layup from 1 ft,+2,87-90, , 
10:03.0, , ,87-92,+2,S. Barnes makes 2-pt jump shot from 21 ft
9:52.0,Shooting foul by T. Young (drawn by J. Harden), ,87-92, , 
9:52.0,J. Harden makes free throw 1 of 2,+1,88-92, , 
9:52.0,J. Harden makes free throw 2 of 2,+1,89-92, , 
9:36.0, , ,89-95,+3,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by S. Barnes)
9:20.0,J. Harden misses 3-pt jump shot from 27 ft, ,89-95, , 
9:18.0,Offensive rebound by P. Reed, ,89-95, , 
9:14.0,G. Niang misses 3-pt jump shot from 28 ft, ,89-95, , 
9:08.0,Offensive rebound by D. Green, ,89-95, , 
9:08.0,Turnover by D. Green (step out of bounds), ,89-95, , 
8:57.0, , ,89-97,+2,S. Barnes makes 2-pt layup from 3 ft (assist by G. Trent)
8:57.0,Philadelphia full timeout, ,89-97, , 
8:57.0,J. Embiid enters the game for P. Reed, ,89-97, , 
8:43.0,J. Embiid misses 2-pt jump shot from 13 ft, ,89-97, , 
8:40.0, , ,89-97, ,Defensive rebound by S. Barnes
8:30.0, , ,89-97, ,S. Barnes misses 2-pt hook shot from 6 ft
8:27.0,Defensive rebound by J. Harden, ,89-97, , 
8:19.0,Turnover by J. Embiid (bad pass), ,89-97, , 
8:00.0, , ,89-99,+2,G. Trent makes 2-pt jump shot from 12 ft
7:40.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,92-99, , 
7:19.0, , ,92-99, ,T. Young misses 3-pt jump shot from 23 ft
7:16.0,Defensive rebound by G. Niang, ,92-99, , 
7:05.0,J. Harden misses 2-pt jump shot from 6 ft (block by P. Achiuwa), ,92-99, , 
7:05.0,Offensive rebound by Team, ,92-99, , 
7:05.0,T. Harris enters the game for S. Milton, ,92-99, , 
7:05.0,T. Maxey enters the game for G. Niang, ,92-99, , 
7:05.0, , ,92-99, ,P. Siakam enters the game for G. Trent
6:56.0,J. Embiid misses 2-pt jump shot from 12 ft, ,92-99, , 
6:53.0, , ,92-99, ,Defensive rebound by P. Achiuwa
6:49.0, , ,92-102,+3,P. Achiuwa makes 3-pt jump shot from 27 ft
6:48.0,Philadelphia full timeout, ,92-102, , 
6:30.0,T. Maxey makes 2-pt jump shot from 4 ft (assist by J. Harden),+2,94-102, , 
6:30.0,Shooting foul by C. Boucher (drawn by T. Maxey), ,94-102, , 
6:30.0,T. Maxey makes free throw 1 of 1,+1,95-102, , 
6:10.0, , ,95-102, ,P. Achiuwa misses 3-pt jump shot from 24 ft
6:10.0, , ,95-102, ,Offensive rebound by Team
6:10.0,Loose ball foul by T. Maxey (drawn by C. Boucher), ,95-102, , 
5:57.0, , ,95-102, ,P. Siakam misses 2-pt jump shot from 18 ft
5:54.0,Defensive rebound by J. Embiid, ,95-102, , 
5:47.0,Shooting foul by C. Boucher (drawn by T. Maxey), ,95-102, , 
5:47.0,T. Maxey makes free throw 1 of 2,+1,96-102, , 
5:47.0,T. Maxey makes free throw 2 of 2,+1,97-102, , 
5:34.0, , ,97-102, ,P. Siakam misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by J. Embiid, ,97-102, , 
5:22.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,99-102, , 
5:04.0, , ,99-104,+2,P. Siakam makes 2-pt hook shot from 7 ft
4:46.0,T. Maxey misses 3-pt jump shot from 27 ft, ,99-104, , 
4:44.0,Offensive rebound by D. Green, ,99-104, , 
4:38.0,J. Harden misses 3-pt jump shot from 27 ft, ,99-104, , 
4:37.0, , ,99-104, ,Defensive rebound by Team
4:37.0, , ,99-104, ,Toronto full timeout
4:37.0, , ,99-104, ,G. Trent enters the game for C. Boucher
4:19.0, , ,99-106,+2,G. Trent makes 2-pt layup from 4 ft (assist by P. Siakam)
3:54.0,J. Embiid misses 3-pt jump shot from 26 ft, ,99-106, , 
3:50.0, , ,99-106, ,Defensive rebound by S. Barnes
3:36.0, , ,99-106, ,P. Siakam misses 2-pt hook shot from 4 ft
3:34.0,Defensive rebound by T. Harris, ,99-106, , 
3:31.0,D. Green makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,102-106, , 
3:08.0, , ,102-108,+2,G. Trent makes 2-pt jump shot from 6 ft
2:46.0,Shooting foul by T. Young (drawn by J. Embiid), ,102-108, , 
2:46.0,J. Embiid makes free throw 1 of 2,+1,103-108, , 
2:46.0,J. Embiid makes free throw 2 of 2,+1,104-108, , 
2:32.0, , ,104-111,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:16.0,J. Embiid misses 2-pt hook shot from 4 ft, ,104-111, , 
2:13.0,Offensive rebound by D. Green, ,104-111, , 
2:13.0,D. Green makes 3-pt jump shot from 23 ft,+3,107-111, , 
1:50.0, , ,107-113,+2,P. Siakam makes 2-pt layup from 4 ft
1:50.0,Philadelphia full timeout, ,107-113, , 
1:32.0,Turnover by J. Harden (lost ball; steal by P. Siakam), ,107-113, , 
