time,away_description,away_change,score,home_change,home_description
3:45.0,C. Martin enters the game for G. Hayward, ,49-43, , 
3:31.0, , ,49-43, ,J. Tatum misses 2-pt jump shot from 17 ft
3:28.0,Defensive rebound by M. Bridges, ,49-43, , 
3:08.0,T. Rozier misses 3-pt jump shot from 25 ft, ,49-43, , 
3:05.0,Offensive rebound by M. Plumlee, ,49-43, , 
3:01.0,M. Bridges makes 2-pt jump shot from 9 ft,+2,51-43, , 
2:48.0, , ,51-46,+3,D. Schröder makes 3-pt jump shot from 26 ft
2:30.0,M. Bridges misses 3-pt jump shot from 26 ft, ,51-46, , 
2:28.0, , ,51-46, ,Defensive rebound by J. Tatum
2:21.0, , ,51-46, ,G. Williams misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by M. Plumlee, ,51-46, , 
2:14.0,Turnover by M. Plumlee (bad pass; steal by D. Schröder), ,51-46, , 
2:11.0, , ,51-46, ,J. Tatum misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by M. Plumlee, ,51-46, , 
1:57.0,Turnover by M. Bridges (bad pass; steal by G. Williams), ,51-46, , 
1:50.0, , ,51-46, ,J. Tatum misses 3-pt jump shot from 23 ft
1:44.0,Defensive rebound by C. Martin, ,51-46, , 
1:32.0,M. Bridges misses 2-pt layup from 4 ft (block by E. Freedom), ,51-46, , 
1:30.0, , ,51-46, ,Defensive rebound by J. Tatum
1:25.0, , ,51-46, ,D. Schröder misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by Team, ,51-46, , 
1:23.0, , ,51-46, ,A. Horford enters the game for E. Freedom
1:11.0,Personal foul by G. Williams (drawn by T. Rozier), ,51-46, , 
0:59.0,M. Bridges makes 2-pt layup from 5 ft (assist by T. Rozier),+2,53-46, , 
0:59.0,Shooting foul by G. Williams (drawn by M. Bridges), ,53-46, , 
0:59.0, , ,53-46, ,R. Langford enters the game for J. Tatum
0:59.0, , ,53-46, ,J. Richardson enters the game for G. Williams
0:59.0,M. Bridges makes free throw 1 of 1,+1,54-46, , 
0:42.0, , ,54-46, ,J. Richardson misses 3-pt jump shot from 23 ft
0:38.0, , ,54-46, ,Offensive rebound by D. Schröder
0:32.0, , ,54-46, ,Personal foul by T. Rozier (drawn by J. Brown)
0:29.0, , ,54-46, ,Turnover by R. Langford (bad pass; steal by C. Martin)
0:27.0,T. Rozier makes 2-pt layup from 1 ft (assist by C. Martin),+2,56-46, , 
0:10.0, , ,56-48,+2,D. Schröder makes 2-pt layup from 3 ft
11:45.0,T. Rozier misses 2-pt jump shot from 22 ft, ,56-48, , 
11:43.0, , ,56-48, ,Defensive rebound by J. Brown
11:30.0, , ,56-48, ,A. Horford misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by T. Rozier, ,56-48, , 
11:22.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,59-48, , 
11:05.0, , ,59-50,+2,A. Horford makes 2-pt layup from 4 ft (assist by D. Schröder)
10:54.0,G. Hayward makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,61-50, , 
10:38.0, , ,61-52,+2,J. Brown makes 2-pt layup from 6 ft
10:26.0,L. Ball misses 2-pt layup from 10 ft, ,61-52, , 
10:24.0,Offensive rebound by M. Plumlee, ,61-52, , 
10:24.0,Shooting foul by A. Horford (drawn by M. Plumlee), ,61-52, , 
10:24.0,M. Plumlee misses free throw 1 of 2, ,61-52, , 
10:24.0,Offensive rebound by Team, ,61-52, , 
10:24.0,M. Plumlee misses free throw 2 of 2, ,61-52, , 
10:24.0, , ,61-52, ,Defensive rebound by A. Horford
10:02.0, , ,61-52, ,Shooting foul by M. Bridges (drawn by E. Freedom)
10:02.0, , ,61-53,+1,E. Freedom makes free throw 1 of 2
10:02.0, , ,61-54,+1,E. Freedom makes free throw 2 of 2
9:49.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball),+2,63-54, , 
9:33.0, , ,63-56,+2,J. Tatum makes 2-pt layup from 2 ft
9:18.0,L. Ball misses 2-pt jump shot from 12 ft, ,63-56, , 
9:13.0,Offensive rebound by M. Plumlee, ,63-56, , 
9:12.0,M. Plumlee misses 2-pt layup at rim, ,63-56, , 
9:12.0,Offensive rebound by L. Ball, ,63-56, , 
9:05.0,L. Ball misses 3-pt jump shot from 23 ft, ,63-56, , 
8:59.0, , ,63-56, ,Defensive rebound by A. Horford
8:56.0, , ,63-56, ,J. Brown misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by G. Hayward, ,63-56, , 
8:45.0,Offensive foul by M. Plumlee (drawn by J. Brown), ,63-56, , 
8:45.0,Turnover by M. Plumlee (offensive foul), ,63-56, , 
8:29.0, , ,63-56, ,J. Tatum misses 2-pt jump shot from 11 ft
8:26.0,Defensive rebound by L. Ball, ,63-56, , 
8:15.0,L. Ball misses 2-pt jump shot from 12 ft, ,63-56, , 
8:13.0, , ,63-56, ,Defensive rebound by E. Freedom
8:06.0, , ,63-56, ,J. Tatum misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by M. Bridges, ,63-56, , 
7:58.0,G. Hayward makes 3-pt jump shot from 26 ft,+3,66-56, , 
7:56.0, , ,66-56, ,Boston full timeout
7:56.0, , ,66-56, ,G. Williams enters the game for A. Horford
7:40.0, , ,66-58,+2,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum)
7:37.0,Personal foul by J. Tatum (drawn by M. Bridges), ,66-58, , 
7:29.0,M. Bridges misses 2-pt jump shot from 9 ft, ,66-58, , 
7:27.0,Offensive rebound by L. Ball, ,66-58, , 
7:27.0,Personal foul by D. Schröder (drawn by L. Ball), ,66-58, , 
7:18.0,G. Hayward misses 2-pt jump shot from 13 ft, ,66-58, , 
7:15.0,Offensive rebound by L. Ball, ,66-58, , 
7:11.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,69-58, , 
7:00.0, , ,69-58, ,Personal foul by L. Ball (drawn by J. Brown)
6:52.0, , ,69-58, ,J. Brown misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by L. Ball, ,69-58, , 
6:44.0,L. Ball misses 2-pt jump shot from 13 ft, ,69-58, , 
6:42.0,Offensive rebound by L. Ball, ,69-58, , 
6:40.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,72-58, , 
6:39.0, , ,72-58, ,Boston full timeout
6:39.0, , ,72-58, ,A. Horford enters the game for E. Freedom
6:26.0, , ,72-61,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Brown)
6:09.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,75-61, , 
5:57.0, , ,75-64,+3,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Brown)
5:36.0,Turnover by M. Plumlee (lost ball; steal by D. Schröder), ,75-64, , 
5:31.0, , ,75-64, ,D. Schröder misses 2-pt layup from 3 ft
5:28.0,Defensive rebound by T. Rozier, ,75-64, , 
5:26.0,Turnover by L. Ball (bad pass), ,75-64, , 
5:15.0, , ,75-64, ,Personal foul by G. Hayward (drawn by J. Tatum)
5:15.0,C. Martin enters the game for L. Ball, ,75-64, , 
5:15.0,K. Oubre enters the game for G. Hayward, ,75-64, , 
5:06.0, , ,75-64, ,D. Schröder misses 2-pt jump shot from 8 ft
5:03.0, , ,75-64, ,Offensive rebound by A. Horford
5:01.0, , ,75-64, ,J. Tatum misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by M. Bridges, ,75-64, , 
4:46.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,78-64, , 
4:23.0, , ,78-66,+2,A. Horford makes 2-pt jump shot from 19 ft (assist by J. Tatum)
4:04.0,K. Oubre misses 3-pt jump shot from 30 ft, ,78-66, , 
4:01.0, , ,78-66, ,Defensive rebound by J. Tatum
3:58.0, , ,78-66, ,Shooting foul by T. Rozier (drawn by J. Brown)
3:58.0, , ,78-66, ,J. Brown misses free throw 1 of 2
3:58.0, , ,78-66, ,Offensive rebound by Team
3:58.0, , ,78-66, ,J. Richardson enters the game for J. Tatum
3:58.0, , ,78-67,+1,J. Brown makes free throw 2 of 2
3:49.0,Personal foul by D. Schröder (drawn by T. Rozier), ,78-67, , 
3:40.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by T. Rozier),+2,80-67, , 
3:31.0, , ,80-67, ,Turnover by J. Brown (step out of bounds)
3:19.0,Turnover by T. Rozier (bad pass; steal by D. Schröder), ,80-67, , 
2:57.0, , ,80-69,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by D. Schröder)
2:55.0,Charlotte full timeout, ,80-69, , 
2:55.0,P. Washington enters the game for M. Plumlee, ,80-69, , 
2:42.0,Shooting foul by A. Horford (drawn by M. Bridges), ,80-69, , 
2:42.0,M. Bridges makes free throw 1 of 2,+1,81-69, , 
2:42.0,M. Bridges makes free throw 2 of 2,+1,82-69, , 
2:26.0, , ,82-72,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Brown)
2:09.0,M. Bridges misses 3-pt jump shot from 25 ft, ,82-72, , 
2:07.0, , ,82-72, ,Defensive rebound by D. Schröder
2:04.0, , ,82-72, ,Offensive foul by G. Williams (drawn by M. Bridges)
2:04.0, , ,82-72, ,Turnover by G. Williams (offensive foul)
1:51.0,M. Bridges misses 3-pt jump shot from 26 ft, ,82-72, , 
1:49.0, , ,82-72, ,Defensive rebound by D. Schröder
1:33.0, , ,82-72, ,Turnover by J. Richardson (traveling)
1:33.0,J. McDaniels enters the game for M. Bridges, ,82-72, , 
1:33.0, , ,82-72, ,R. Langford enters the game for G. Williams
1:20.0,K. Oubre makes 2-pt jump shot from 12 ft,+2,84-72, , 
0:58.0, , ,84-74,+2,D. Schröder makes 2-pt layup from 1 ft (assist by J. Richardson)
0:58.0,Violation by Team (def goaltending), ,84-74, , 
0:35.0,P. Washington misses 3-pt jump shot from 23 ft, ,84-74, , 
0:32.0, , ,84-74, ,Defensive rebound by J. Brown
0:27.0, , ,84-74, ,Turnover by D. Schröder (lost ball; steal by P. Washington)
0:21.0,P. Washington makes 2-pt dunk from 3 ft (assist by T. Rozier),+2,86-74, , 
0:06.0, , ,86-74, ,J. Brown misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by J. McDaniels, ,86-74, , 
11:42.0, , ,86-74, ,R. Langford misses 2-pt jump shot from 12 ft
11:41.0, , ,86-74, ,Offensive rebound by Team
11:41.0,Loose ball foul by G. Hayward (drawn by E. Freedom), ,86-74, , 
11:41.0,J. McDaniels enters the game for G. Hayward, ,86-74, , 
11:35.0, , ,86-74, ,P. Pritchard misses 3-pt jump shot from 25 ft
11:33.0, , ,86-74, ,Offensive rebound by R. Langford
11:32.0, , ,86-76,+2,R. Langford makes 2-pt layup from 2 ft
11:32.0, , ,86-76, ,Shooting foul by J. McDaniels (drawn by R. Langford)
11:32.0, , ,86-77,+1,R. Langford makes free throw 1 of 1
11:13.0,L. Ball misses 2-pt jump shot from 19 ft, ,86-77, , 
11:09.0,Offensive rebound by P. Washington, ,86-77, , 
11:07.0,K. Oubre misses 3-pt jump shot from 26 ft, ,86-77, , 
11:05.0, , ,86-77, ,Defensive rebound by J. Tatum
10:57.0, , ,86-77, ,J. Tatum misses 2-pt layup from 5 ft (block by J. McDaniels)
10:54.0, , ,86-77, ,Offensive rebound by J. Tatum
10:52.0, , ,86-77, ,J. Richardson misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by P. Washington, ,86-77, , 
10:36.0,C. Martin misses 3-pt jump shot from 24 ft, ,86-77, , 
10:33.0, , ,86-77, ,Defensive rebound by E. Freedom
10:15.0, , ,86-77, ,R. Langford misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by C. Martin, ,86-77, , 
9:59.0,L. Ball misses 3-pt jump shot from 30 ft, ,86-77, , 
9:57.0, , ,86-77, ,Defensive rebound by P. Pritchard
9:42.0, , ,86-80,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by P. Pritchard)
9:40.0,Charlotte full timeout, ,86-80, , 
9:40.0,T. Rozier enters the game for C. Martin, ,86-80, , 
9:29.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by L. Ball),+2,88-80, , 
9:05.0, , ,88-82,+2,E. Freedom makes 2-pt layup from 4 ft
9:05.0, , ,88-82, ,Shooting foul by J. McDaniels (drawn by E. Freedom)
9:05.0, , ,88-83,+1,E. Freedom makes free throw 1 of 1
8:45.0,Turnover by L. Ball (bad pass; steal by J. Tatum), ,88-83, , 
8:40.0, , ,88-83, ,Shooting foul by J. McDaniels (drawn by R. Langford)
8:40.0, , ,88-83, ,R. Langford misses free throw 1 of 2
8:40.0, , ,88-83, ,Offensive rebound by Team
8:40.0, , ,88-84,+1,R. Langford makes free throw 2 of 2
8:19.0,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,91-84, , 
7:58.0, , ,91-86,+2,J. Richardson makes 2-pt jump shot from 11 ft (assist by P. Pritchard)
7:40.0,T. Rozier misses 2-pt jump shot from 9 ft, ,91-86, , 
7:37.0, , ,91-86, ,Defensive rebound by E. Freedom
7:32.0, , ,91-86, ,J. Tatum misses 2-pt layup from 3 ft (block by P. Washington)
7:30.0, , ,91-86, ,Offensive rebound by Team
7:30.0,M. Bridges enters the game for J. McDaniels, ,91-86, , 
7:30.0, , ,91-86, ,J. Brown enters the game for R. Langford
7:30.0, , ,91-86, ,D. Schröder enters the game for P. Pritchard
7:28.0, , ,91-86, ,J. Richardson misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by L. Ball, ,91-86, , 
7:15.0,P. Washington misses 3-pt jump shot from 27 ft, ,91-86, , 
7:12.0, , ,91-86, ,Defensive rebound by J. Brown
7:06.0, , ,91-86, ,J. Richardson misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by K. Oubre, ,91-86, , 
6:44.0,M. Bridges makes 2-pt hook shot from 9 ft,+2,93-86, , 
6:21.0, , ,93-88,+2,J. Brown makes 2-pt jump shot from 7 ft (assist by J. Richardson)
6:06.0,M. Bridges makes 2-pt layup from 6 ft,+2,95-88, , 
6:06.0,M. Plumlee enters the game for P. Washington, ,95-88, , 
6:06.0, , ,95-88, ,A. Horford enters the game for E. Freedom
5:44.0, , ,95-88, ,J. Brown misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by L. Ball, ,95-88, , 
