time,away_description,away_change,score,home_change,home_description
3:48.0, , ,46-58, ,K. Lowry enters the game for T. Davis
3:25.0, , ,46-58, ,P. Siakam misses 3-pt jump shot from 31 ft
3:22.0,Defensive rebound by Team, ,46-58, , 
3:11.0,D. Hunter misses 3-pt jump shot from 24 ft, ,46-58, , 
3:07.0,Offensive rebound by D. Jones, ,46-58, , 
3:01.0,D. Hunter misses 2-pt layup from 1 ft, ,46-58, , 
3:00.0,Offensive rebound by J. Collins, ,46-58, , 
3:00.0,J. Collins makes 2-pt layup from 2 ft,+2,48-58, , 
3:00.0,Shooting foul by M. Gasol (drawn by J. Collins), ,48-58, , 
3:00.0,J. Teague enters the game for T. Young, ,48-58, , 
3:00.0,J. Collins makes free throw 1 of 1,+1,49-58, , 
2:50.0, , ,49-58, ,Personal foul by D. Jones (drawn by K. Lowry)
2:50.0, , ,49-58, ,Toronto full timeout
2:42.0, , ,49-61,+3,M. Thomas makes 3-pt jump shot from 23 ft (assist by K. Lowry)
2:21.0,Personal foul by M. Gasol (drawn by J. Collins), ,49-61, , 
2:21.0,J. Collins makes free throw 1 of 2,+1,50-61, , 
2:21.0, , ,50-61, ,S. Ibaka enters the game for M. Gasol
2:21.0,J. Collins makes free throw 2 of 2,+1,51-61, , 
2:09.0, , ,51-61, ,S. Ibaka misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by J. Teague, ,51-61, , 
1:56.0,D. Hunter makes 2-pt layup from 2 ft,+2,53-61, , 
1:47.0, , ,53-61, ,Personal foul by J. Teague (drawn by P. Siakam)
1:47.0,V. Carter enters the game for D. Jones, ,53-61, , 
1:40.0, , ,53-63,+2,S. Ibaka makes 2-pt hook shot from 12 ft (assist by M. Thomas)
1:23.0,Turnover by J. Collins (bad pass; steal by K. Lowry), ,53-63, , 
1:18.0, , ,53-65,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry)
1:00.0,K. Huerter misses 3-pt jump shot from 31 ft, ,53-65, , 
0:58.0, , ,53-65, ,Defensive rebound by P. Siakam
0:52.0, , ,53-65, ,Shooting foul by D. Hunter (drawn by P. Siakam)
0:52.0, , ,53-65, ,P. Siakam misses free throw 1 of 2
0:52.0, , ,53-65, ,Offensive rebound by Team
0:52.0,B. Goodwin enters the game for D. Hunter, ,53-65, , 
0:52.0, , ,53-66,+1,P. Siakam makes free throw 2 of 2
0:29.0,V. Carter misses 3-pt jump shot from 26 ft, ,53-66, , 
0:27.0, , ,53-66, ,Defensive rebound by P. Siakam
0:11.0, , ,53-66, ,Personal foul by B. Goodwin (drawn by S. Ibaka)
0:11.0, , ,53-67,+1,S. Ibaka makes free throw 1 of 2
0:11.0,D. Hunter enters the game for B. Goodwin, ,53-67, , 
0:11.0, , ,53-67, ,O. Anunoby enters the game for M. Thomas
0:11.0, , ,53-68,+1,S. Ibaka makes free throw 2 of 2
0:00.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,56-68, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,56-68, , 
11:53.0,Turnover by T. Young (bad pass), ,56-68, , 
11:43.0, , ,56-68, ,Personal foul by J. Collins (drawn by K. Lowry)
11:41.0, , ,56-68, ,Turnover by K. Lowry (bad pass; steal by K. Huerter)
11:33.0,K. Huerter misses 3-pt jump shot from 28 ft, ,56-68, , 
11:30.0,Offensive rebound by J. Collins, ,56-68, , 
11:24.0,Personal foul by P. Siakam (drawn by D. Hunter), ,56-68, , 
11:17.0,C. Reddish misses 3-pt jump shot from 29 ft, ,56-68, , 
11:13.0,Offensive rebound by J. Collins, ,56-68, , 
11:12.0,J. Collins misses 2-pt jump shot from 14 ft, ,56-68, , 
11:09.0, , ,56-68, ,Defensive rebound by K. Lowry
10:51.0, , ,56-68, ,F. VanVleet misses 2-pt layup from 3 ft (block by J. Collins)
10:51.0, , ,56-68, ,Offensive rebound by Team
10:47.0, , ,56-68, ,Turnover by Team (shot clock)
10:37.0,Personal foul by O. Anunoby (drawn by J. Collins), ,56-68, , 
10:27.0,Shooting foul by K. Lowry (drawn by K. Huerter), ,56-68, , 
10:27.0,K. Huerter misses free throw 1 of 2, ,56-68, , 
10:27.0,Offensive rebound by Team, ,56-68, , 
10:27.0,K. Huerter misses free throw 2 of 2, ,56-68, , 
10:25.0, , ,56-68, ,Defensive rebound by P. Siakam
10:17.0, , ,56-68, ,P. Siakam misses 3-pt jump shot from 25 ft
10:14.0,Defensive rebound by C. Reddish, ,56-68, , 
10:09.0,Personal foul by P. Siakam (drawn by J. Collins), ,56-68, , 
10:02.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,58-68, , 
9:42.0, , ,58-70,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol)
9:38.0,Atlanta full timeout, ,58-70, , 
9:22.0,T. Young misses 3-pt jump shot from 26 ft, ,58-70, , 
9:19.0, , ,58-70, ,Defensive rebound by K. Lowry
9:10.0, , ,58-72,+2,P. Siakam makes 2-pt hook shot from 3 ft
9:10.0, , ,58-72, ,Shooting foul by J. Collins (drawn by P. Siakam)
9:10.0, , ,58-72, ,P. Siakam misses free throw 1 of 1
9:07.0,Defensive rebound by K. Huerter, ,58-72, , 
8:58.0,Turnover by C. Reddish (out of bounds lost ball), ,58-72, , 
8:53.0,Technical foul by , ,58-72, , 
8:53.0,T. Young makes technical free throw,+1,59-72, , 
8:53.0, , ,59-72, ,S. Ibaka enters the game for M. Gasol
8:38.0, , ,59-75,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
8:27.0,C. Reddish misses 3-pt jump shot from 24 ft, ,59-75, , 
8:25.0, , ,59-75, ,Defensive rebound by O. Anunoby
8:20.0, , ,59-75, ,P. Siakam misses 2-pt dunk from 2 ft
8:17.0,Defensive rebound by J. Collins, ,59-75, , 
8:12.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,61-75, , 
8:03.0, , ,61-75, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:03.0, , ,61-75, ,Offensive rebound by S. Ibaka
8:00.0, , ,61-75, ,S. Ibaka misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by T. Young, ,61-75, , 
7:54.0,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young),+2,63-75, , 
7:41.0, , ,63-75, ,P. Siakam misses 2-pt hook shot from 2 ft
7:39.0,Defensive rebound by D. Hunter, ,63-75, , 
7:34.0,C. Reddish misses 3-pt jump shot from 23 ft, ,63-75, , 
7:31.0, , ,63-75, ,Defensive rebound by O. Anunoby
7:22.0, , ,63-75, ,Shooting foul by K. Huerter (drawn by P. Siakam)
7:22.0,V. Carter enters the game for C. Reddish, ,63-75, , 
7:22.0, , ,63-76,+1,P. Siakam makes free throw 1 of 2
7:22.0, , ,63-77,+1,P. Siakam makes free throw 2 of 2
7:06.0,J. Collins misses 2-pt layup from 1 ft, ,63-77, , 
7:04.0, , ,63-77, ,Defensive rebound by O. Anunoby
7:02.0, , ,63-77, ,Shooting foul by V. Carter (drawn by P. Siakam)
7:02.0, , ,63-78,+1,P. Siakam makes free throw 1 of 2
7:02.0, , ,63-79,+1,P. Siakam makes free throw 2 of 2
6:51.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,65-79, , 
6:43.0, , ,65-82,+3,F. VanVleet makes 3-pt jump shot from 29 ft (assist by K. Lowry)
6:25.0,D. Hunter makes 2-pt jump shot from 20 ft (assist by T. Young),+2,67-82, , 
6:09.0, , ,67-82, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:06.0,Defensive rebound by J. Collins, ,67-82, , 
6:05.0,Turnover by J. Collins (bad pass; steal by O. Anunoby), ,67-82, , 
6:05.0, , ,67-82, ,Shooting foul by J. Collins (drawn by O. Anunoby)
6:05.0, , ,67-83,+1,O. Anunoby makes free throw 1 of 2
6:05.0, , ,67-84,+1,O. Anunoby makes free throw 2 of 2
5:53.0,D. Hunter makes 3-pt jump shot from 28 ft (assist by V. Carter),+3,70-84, , 
5:37.0, , ,70-86,+2,P. Siakam makes 2-pt layup from 1 ft
5:26.0,T. Young misses 3-pt jump shot from 34 ft, ,70-86, , 
5:23.0, , ,70-86, ,Defensive rebound by K. Lowry
5:21.0, , ,70-88,+2,P. Siakam makes 2-pt layup at rim (assist by K. Lowry)
5:21.0,Atlanta full timeout, ,70-88, , 
5:21.0,D. Jones enters the game for J. Collins, ,70-88, , 
5:21.0,J. Teague enters the game for K. Huerter, ,70-88, , 
5:09.0,T. Young makes 2-pt jump shot from 10 ft,+2,72-88, , 
5:09.0,Shooting foul by O. Anunoby (drawn by T. Young), ,72-88, , 
5:09.0,T. Young makes free throw 1 of 1,+1,73-88, , 
4:50.0, , ,73-88, ,S. Ibaka misses 3-pt jump shot from 23 ft
4:45.0, , ,73-88, ,Offensive rebound by P. Siakam
4:43.0, , ,73-88, ,P. Siakam misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by V. Carter, ,73-88, , 
4:38.0,T. Young makes 2-pt layup from 1 ft,+2,75-88, , 
4:24.0, , ,75-88, ,P. Siakam misses 3-pt jump shot from 29 ft
4:20.0,Defensive rebound by D. Jones, ,75-88, , 
4:15.0,D. Hunter misses 3-pt jump shot from 23 ft, ,75-88, , 
4:12.0, , ,75-88, ,Defensive rebound by K. Lowry
4:07.0, , ,75-88, ,Turnover by K. Lowry (bad pass; steal by J. Teague)
4:00.0,Turnover by J. Teague (bad pass), ,75-88, , 
4:00.0, , ,75-88, ,N. Powell enters the game for K. Lowry
3:49.0, , ,75-91,+3,F. VanVleet makes 3-pt jump shot from 26 ft
3:31.0,V. Carter misses 3-pt jump shot from 26 ft, ,75-91, , 
3:27.0, , ,75-91, ,Defensive rebound by S. Ibaka
3:22.0, , ,75-91, ,P. Siakam misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by D. Hunter, ,75-91, , 
3:15.0,Shooting foul by F. VanVleet (drawn by T. Young), ,75-91, , 
3:15.0, , ,75-91, ,Toronto full timeout
3:15.0, , ,75-91, ,Instant Replay (Challenge: Stands)
3:15.0,T. Young makes free throw 1 of 2,+1,76-91, , 
3:15.0,K. Huerter enters the game for D. Hunter, ,76-91, , 
3:15.0, , ,76-91, ,T. Davis enters the game for P. Siakam
3:15.0,T. Young makes free throw 2 of 2,+1,77-91, , 
3:01.0, , ,77-91, ,Turnover by F. VanVleet (bad pass; steal by V. Carter)
2:57.0,T. Young makes 2-pt layup from 1 ft (assist by V. Carter),+2,79-91, , 
2:46.0, , ,79-91, ,Turnover by F. VanVleet (bad pass; steal by V. Carter)
2:42.0,T. Young misses 3-pt jump shot from 30 ft, ,79-91, , 
2:38.0,Offensive rebound by T. Young, ,79-91, , 
2:36.0,T. Young makes 2-pt layup from 1 ft,+2,81-91, , 
2:10.0, , ,81-91, ,N. Powell misses 2-pt jump shot from 14 ft
2:08.0,Defensive rebound by V. Carter, ,81-91, , 
2:03.0,V. Carter misses 3-pt jump shot from 30 ft, ,81-91, , 
2:00.0, , ,81-91, ,Defensive rebound by S. Ibaka
1:45.0, , ,81-93,+2,F. VanVleet makes 2-pt jump shot from 23 ft
1:30.0,K. Huerter misses 3-pt jump shot from 26 ft, ,81-93, , 
1:27.0, , ,81-93, ,Defensive rebound by O. Anunoby
1:22.0, , ,81-95,+2,F. VanVleet makes 2-pt layup from 1 ft
1:11.0,T. Young misses 2-pt jump shot from 19 ft, ,81-95, , 
1:09.0,Offensive rebound by D. Jones, ,81-95, , 
1:02.0,Turnover by T. Young (bad pass), ,81-95, , 
1:02.0, , ,81-95, ,C. Boucher enters the game for O. Anunoby
1:02.0, , ,81-95, ,K. Lowry enters the game for F. VanVleet
0:56.0, , ,81-97,+2,N. Powell makes 2-pt dunk from 1 ft (assist by K. Lowry)
0:46.0,Turnover by T. Young (bad pass; steal by N. Powell), ,81-97, , 
0:40.0, , ,81-97, ,N. Powell misses 3-pt jump shot from 25 ft
0:36.0, , ,81-97, ,Offensive rebound by C. Boucher
0:26.0, , ,81-97, ,Turnover by K. Lowry (bad pass; steal by J. Teague)
0:21.0,J. Teague makes 2-pt layup from 1 ft,+2,83-97, , 
0:01.0, , ,83-97, ,K. Lowry misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by J. Teague, ,83-97, , 
0:00.0,J. Teague misses 3-pt jump shot from 39 ft, ,83-97, , 
0:00.0,Offensive rebound by Team, ,83-97, , 
11:46.0, , ,83-100,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by C. Boucher)
11:31.0,B. Goodwin misses 3-pt jump shot from 29 ft, ,83-100, , 
11:27.0, , ,83-100, ,Defensive rebound by S. Ibaka
11:13.0, , ,83-102,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
11:02.0,Personal foul by T. Davis (drawn by J. Teague), ,83-102, , 
10:54.0,J. Teague misses 2-pt jump shot from 7 ft, ,83-102, , 
10:52.0, , ,83-102, ,Defensive rebound by C. Boucher
10:44.0, , ,83-102, ,Personal foul by C. Reddish (drawn by N. Powell)
10:33.0, , ,83-102, ,Shooting foul by J. Collins (drawn by S. Ibaka)
10:33.0, , ,83-102, ,S. Ibaka misses free throw 1 of 2
10:33.0, , ,83-102, ,Offensive rebound by Team
10:33.0, , ,83-103,+1,S. Ibaka makes free throw 2 of 2
10:14.0,C. Reddish misses 3-pt jump shot from 27 ft, ,83-103, , 
10:10.0, , ,83-103, ,Defensive rebound by T. Davis
10:02.0, , ,83-103, ,C. Boucher misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by Team, ,83-103, , 
9:48.0,K. Huerter misses 3-pt jump shot from 27 ft, ,83-103, , 
